t,src,dst,bytes,kind,action,cos,reason
8,S13,ORCH,1040,model,used,0.9947832822799683,included_in_mean
8,S14,ORCH,1040,model,used,0.992757260799408,included_in_mean
8,S5,ORCH,1040,model,used,0.992765486240387,included_in_mean
8,S7,ORCH,1040,model,used,0.9922974109649658,included_in_mean
8,S6,ORCH,1040,model,used,0.992533266544342,included_in_mean
8,S9,ORCH,1040,model,used,0.988415002822876,included_in_mean
8,S17,ORCH,1040,model,used,0.9924930930137634,included_in_mean
8,S16,ORCH,1040,model,used,0.9902779459953308,included_in_mean
8,S8,ORCH,1040,model,used,0.9935519695281982,included_in_mean
8,S15,ORCH,1040,model,used,0.9905504584312439,included_in_mean
8,S3,ORCH,1040,model,used,0.9894672632217407,included_in_mean
8,S4,ORCH,1040,model,used,0.9907668232917786,included_in_mean
8,S2,ORCH,1040,model,used,0.9892575144767761,included_in_mean
8,S10,ORCH,1040,model,used,0.9899954199790955,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S2,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,used,0.9949716925621033,included_in_mean
9,S3,ORCH,1040,model,used,0.9921969771385193,included_in_mean
9,S14,ORCH,1040,model,used,0.9926930069923401,included_in_mean
9,S9,ORCH,1040,model,used,0.9900996685028076,included_in_mean
9,S6,ORCH,1040,model,used,0.9933338165283203,included_in_mean
9,S4,ORCH,1040,model,used,0.9915514588356018,included_in_mean
9,S2,ORCH,1040,model,used,0.9904748797416687,included_in_mean
9,S7,ORCH,1040,model,used,0.9930828809738159,included_in_mean
9,S15,ORCH,1040,model,used,0.9960771799087524,included_in_mean
9,S11,ORCH,1040,model,used,0.9907581806182861,included_in_mean
9,S13,ORCH,1040,model,used,0.9968159198760986,included_in_mean
9,S10,ORCH,1040,model,used,0.9906423687934875,included_in_mean
9,S16,ORCH,1040,model,used,0.9918380379676819,included_in_mean
9,S17,ORCH,1040,model,used,0.9927691221237183,included_in_mean
9,S8,ORCH,1040,model,used,0.9948531985282898,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S3,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,used,0.9924540519714355,included_in_mean
10,S15,ORCH,1040,model,used,0.9954740405082703,included_in_mean
10,S10,ORCH,1040,model,used,0.9907763004302979,included_in_mean
10,S14,ORCH,1040,model,used,0.9927732348442078,included_in_mean
10,S13,ORCH,1040,model,used,0.9962272047996521,included_in_mean
10,S11,ORCH,1040,model,used,0.9903358221054077,included_in_mean
10,S9,ORCH,1040,model,used,0.9899941086769104,included_in_mean
10,S4,ORCH,1040,model,used,0.9915507435798645,included_in_mean
10,S17,ORCH,1040,model,used,0.9927404522895813,included_in_mean
10,S2,ORCH,1040,model,used,0.9926652908325195,included_in_mean
10,S5,ORCH,1040,model,used,0.9959484338760376,included_in_mean
10,S3,ORCH,1040,model,used,0.9923559427261353,included_in_mean
10,S8,ORCH,1040,model,used,0.9945905804634094,included_in_mean
10,S6,ORCH,1040,model,used,0.9950718283653259,included_in_mean
10,S7,ORCH,1040,model,used,0.9950054883956909,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S14,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,used,0.9958245158195496,included_in_mean
11,S8,ORCH,1040,model,used,0.9939279556274414,included_in_mean
11,S9,ORCH,1040,model,used,0.9898430705070496,included_in_mean
11,S17,ORCH,1040,model,used,0.9923087954521179,included_in_mean
11,S15,ORCH,1040,model,used,0.9950613379478455,included_in_mean
11,S13,ORCH,1040,model,used,0.9959693551063538,included_in_mean
11,S6,ORCH,1040,model,used,0.9959233999252319,included_in_mean
11,S5,ORCH,1040,model,used,0.9951875805854797,included_in_mean
11,S11,ORCH,1040,model,used,0.9897409081459045,included_in_mean
11,S4,ORCH,1040,model,used,0.991564929485321,included_in_mean
11,S10,ORCH,1040,model,used,0.989844799041748,included_in_mean
11,S2,ORCH,1040,model,used,0.9926046133041382,included_in_mean
11,S3,ORCH,1040,model,used,0.990791380405426,included_in_mean
11,S16,ORCH,1040,model,used,0.9912773370742798,included_in_mean
11,S14,ORCH,1040,model,used,0.9940953850746155,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S14,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,used,0.9944291710853577,included_in_mean
12,S14,ORCH,1040,model,used,0.9940566420555115,included_in_mean
12,S6,ORCH,1040,model,used,0.9957175850868225,included_in_mean
12,S10,ORCH,1040,model,used,0.9897921681404114,included_in_mean
12,S5,ORCH,1040,model,used,0.995083212852478,included_in_mean
12,S4,ORCH,1040,model,used,0.9924398064613342,included_in_mean
12,S17,ORCH,1040,model,used,0.9918809533119202,included_in_mean
12,S3,ORCH,1040,model,used,0.9896126389503479,included_in_mean
12,S13,ORCH,1040,model,used,0.9966928362846375,included_in_mean
12,S16,ORCH,1040,model,used,0.9909076690673828,included_in_mean
12,S2,ORCH,1040,model,used,0.9930028319358826,included_in_mean
12,S11,ORCH,1040,model,used,0.9903727769851685,included_in_mean
12,S15,ORCH,1040,model,used,0.9966304898262024,included_in_mean
12,S9,ORCH,1040,model,used,0.9902541637420654,included_in_mean
12,S8,ORCH,1040,model,used,0.9935818314552307,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S16,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,used,0.9914485216140747,included_in_mean
13,S9,ORCH,1040,model,used,0.9913749694824219,included_in_mean
13,S8,ORCH,1040,model,used,0.9937004446983337,included_in_mean
13,S17,ORCH,1040,model,used,0.9927935004234314,included_in_mean
13,S15,ORCH,1040,model,used,0.9962458610534668,included_in_mean
13,S14,ORCH,1040,model,used,0.993808925151825,included_in_mean
13,S6,ORCH,1040,model,used,0.9958822727203369,included_in_mean
13,S7,ORCH,1040,model,used,0.9936402440071106,included_in_mean
13,S5,ORCH,1040,model,used,0.9954859614372253,included_in_mean
13,S4,ORCH,1040,model,used,0.9936485290527344,included_in_mean
13,S2,ORCH,1040,model,used,0.9934726357460022,included_in_mean
13,S11,ORCH,1040,model,used,0.9921345710754395,included_in_mean
13,S13,ORCH,1040,model,used,0.9963986277580261,included_in_mean
13,S16,ORCH,1040,model,used,0.9927194118499756,included_in_mean
13,S3,ORCH,1040,model,used,0.9907482266426086,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S8,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,used,0.9927842020988464,included_in_mean
14,S16,ORCH,1040,model,used,0.9935740828514099,included_in_mean
14,S5,ORCH,1040,model,used,0.9964660406112671,included_in_mean
14,S15,ORCH,1040,model,used,0.9959089756011963,included_in_mean
14,S14,ORCH,1040,model,used,0.9933763742446899,included_in_mean
14,S13,ORCH,1040,model,used,0.9956765174865723,included_in_mean
14,S11,ORCH,1040,model,used,0.9934148788452148,included_in_mean
14,S9,ORCH,1040,model,used,0.9930073618888855,included_in_mean
14,S2,ORCH,1040,model,used,0.9938305020332336,included_in_mean
14,S6,ORCH,1040,model,used,0.9964384436607361,included_in_mean
14,S8,ORCH,1040,model,used,0.9939950704574585,included_in_mean
14,S7,ORCH,1040,model,used,0.9944065809249878,included_in_mean
14,S4,ORCH,1040,model,used,0.9952067136764526,included_in_mean
14,S10,ORCH,1040,model,used,0.9936144948005676,included_in_mean
14,S17,ORCH,1040,model,used,0.9942407608032227,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S15,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,used,0.995791494846344,included_in_mean
15,S14,ORCH,1040,model,used,0.9941976070404053,included_in_mean
15,S11,ORCH,1040,model,used,0.9956697821617126,included_in_mean
15,S13,ORCH,1040,model,used,0.9958521127700806,included_in_mean
15,S10,ORCH,1040,model,used,0.9956151247024536,included_in_mean
15,S9,ORCH,1040,model,used,0.9946020841598511,included_in_mean
15,S8,ORCH,1040,model,used,0.9955334067344666,included_in_mean
15,S7,ORCH,1040,model,used,0.9949096441268921,included_in_mean
15,S6,ORCH,1040,model,used,0.9966837167739868,included_in_mean
15,S17,ORCH,1040,model,used,0.9955427050590515,included_in_mean
15,S16,ORCH,1040,model,used,0.9948253631591797,included_in_mean
15,S5,ORCH,1040,model,used,0.9969772100448608,included_in_mean
15,S2,ORCH,1040,model,used,0.9948354363441467,included_in_mean
15,S4,ORCH,1040,model,used,0.9966983795166016,included_in_mean
15,S3,ORCH,1040,model,used,0.9945850968360901,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S6,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,used,0.996170163154602,included_in_mean
16,S11,ORCH,1040,model,used,0.9972278475761414,included_in_mean
16,S8,ORCH,1040,model,used,0.9967193007469177,included_in_mean
16,S16,ORCH,1040,model,used,0.9955953359603882,included_in_mean
16,S10,ORCH,1040,model,used,0.9970590472221375,included_in_mean
16,S7,ORCH,1040,model,used,0.9961463809013367,included_in_mean
16,S6,ORCH,1040,model,used,0.9972936511039734,included_in_mean
16,S5,ORCH,1040,model,used,0.9971654415130615,included_in_mean
16,S4,ORCH,1040,model,used,0.9973212480545044,included_in_mean
16,S3,ORCH,1040,model,used,0.9961614608764648,included_in_mean
16,S13,ORCH,1040,model,used,0.9960398077964783,included_in_mean
16,S2,ORCH,1040,model,used,0.9961566925048828,included_in_mean
16,S15,ORCH,1040,model,used,0.9965436458587646,included_in_mean
16,S14,ORCH,1040,model,used,0.9944486021995544,included_in_mean
16,S17,ORCH,1040,model,used,0.9969314932823181,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
