wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.31504463354112683,0.7265198078858205,0.569663542838759,0.5080736348853486,0.00317314679544365,0.14864864864864558,4
0.3158872094523356,0.7252510957706007,0.5687014508500282,0.5044868409522678,0.003173146795443782,0.14864864864864558,4
0.31678797828484384,0.7230463454279031,0.5696524017879647,0.5017710277416835,0.0031731467954438167,0.14864864864864558,4
0.31620483417347045,0.7243739192205838,0.5682557230111871,0.5065664069850697,0.003173146795443782,0.14864864864864558,4
0.3154056101714871,0.7241883460891017,0.5663556887058899,0.5073746206150943,0.003359768210666407,0.14864864864865268,4
0.3155887349408734,0.723407578477185,0.5664502822105549,0.5050714767459377,0.0031731467954438583,0.14864864864865268,4
0.3155344914546558,0.7231254282120296,0.5666615468635862,0.5001157512803837,0.003359768210666192,0.14864864864865268,4
0.31552062491939026,0.7222935298796478,0.5689794689704192,0.5046880347378506,0.0035463896258889835,0.14864864864865268,4
0.31558018730023024,0.7232646384997533,0.5678182612432395,0.5092592454263347,0.003173146795443782,0.14189189189188767,4
0.3154865766054368,0.724481592096185,0.5678031664942634,0.5058440819357599,0.003359768210666407,0.14189189189188767,4
0.3156070971997149,0.7239809939217314,0.567490891360844,0.504893236374607,0.003359768210666275,0.141891891891893,4
0.3154644617721862,0.7233375536788822,0.5673034540051004,0.5001556664726438,0.0031731467954439,0.14189189189189122,4
0.31562581193766853,0.7227888053827256,0.5668105785926643,0.5027803257307081,0.0031731467954435252,0.1486486486486438,4
0.3154482331909051,0.7238433177314949,0.5671747540331701,0.5087690236085958,0.0031731467954436918,0.1486486486486438,4
0.31564020053872943,0.7219850292398498,0.5670934675177957,0.5061063783991396,0.0029865253802211916,0.14864864864864558,4
0.31543519502750045,0.7237091745112574,0.566294249801478,0.5052439861135153,0.00298652538022115,0.14864864864864558,4
0.31565228649198374,0.7224099464943456,0.567135894242915,0.5021260709202738,0.0031731467954439,0.14864864864865268,4
0.31542371036255296,0.7236254418574506,0.5687967206308653,0.5008809521445593,0.0031731467954438167,0.14864864864865268,4
0.31566350898307777,0.7232857324829175,0.5664810721379379,0.5082543100494262,0.0031731467954437403,0.14864864864865268,4
0.3154123868113916,0.7231458884612112,0.5676753597685039,0.5077126998899782,0.003173146795444025,0.14864864864865268,4
0.3156753668383803,0.721347044997616,0.5657765309049344,0.5050767169825243,0.0033597682106662335,0.16216216216216495,4
0.31539942046632735,0.7228240050893551,0.5663097587380753,0.502038134761391,0.003173146795443567,0.16216216216216495,4
0.31569028323906606,0.7219378719051386,0.5675917968850372,0.5004196541197827,0.003359768210666317,0.16216216216216495,4
0.31538119122610764,0.7239580640641732,0.5668738860808265,0.5074845804375759,0.0029865253802211153,0.16216216216216495,4
0.3157142858310101,0.7220585737394596,0.5665949731308537,0.5071173758319614,0.0033597682106664417,0.14189189189189122,4
0.31534632765717024,0.7229609858504552,0.566542078726084,0.5056749678950934,0.0029865253802209835,0.14189189189189122,4
0.31577281794788853,0.7226257210166112,0.5655241511011171,0.5023929201126771,0.002799758280833578,0.141891891891893,4
0.3152183257433969,0.7251138864992722,0.5679203145063578,0.5013698128344387,0.0029865253802211916,0.141891891891893,4
0.31643278492114757,0.7255247790542037,0.5673580259350862,0.5064748921218725,0.0027997582808335364,0.1351351351351333,4
0.3159017537952015,0.723141443861274,0.5665446238570353,0.5077394127748477,0.003173146795443782,0.1351351351351333,4
0.3154671537032916,0.7259688391830984,0.5665014678576844,0.5058268592455805,0.0031731467954439416,0.13513513513513153,4
0.31555036515883483,0.7259716747976153,0.5673199696386572,0.5030683234609065,0.0031731467954436918,0.13513513513513153,4
0.3155484662664597,0.7237294853737746,0.5684971203764139,0.49985419020176947,0.003173146795443983,0.14189189189188767,4
0.3155755177815229,0.7260361542497549,0.5702394018734416,0.5069214477333466,0.0029865253802211916,0.14189189189188767,4
0.31665607383596694,0.7272308021568485,0.5685639652432151,0.5072159304482026,0.003173146795443782,0.14189189189188767,4
0.315211500269981,0.7283392015215084,0.5695218436366725,0.5063135999372865,0.003173146795443782,0.14189189189188767,4
0.3163412380812009,0.725169086117645,0.5694938799045328,0.502395296905496,0.0031731467954436918,0.14189189189188767,4
0.31687838006792746,0.727199386890411,0.5699098516629421,0.501720747791587,0.0031731467954439416,0.14189189189188767,4
0.31556717112909916,0.7255730189569726,0.571791727127096,0.5076131152124596,0.0029865253802210667,0.14189189189189122,4
0.31634290953433447,0.7260438055897893,0.5716465481635405,0.5065907986143667,0.0029865253802211916,0.14189189189189122,4
0.31602542308891723,0.7252185741433287,0.5708930197836053,0.5039825954225791,0.0031731467954438167,0.14189189189188767,4
0.3163252499837027,0.7267960131319431,0.570047984121325,0.5011078324213848,0.00298652538022115,0.14189189189188767,4
0.3154726594691038,0.7244190871339014,0.5691499088253462,0.5068957413297165,0.0031731467954435252,0.14189189189188767,4
0.31691552022723674,0.724342109827169,0.5686471890865445,0.5066603311097051,0.00298652538022115,0.14189189189188767,4
0.3163833908578212,0.7246805386668299,0.5684760280420073,0.502363542564683,0.0029865253802211153,0.14189189189189122,4
0.31731325469961086,0.7251608645022969,0.5675386762813162,0.5032419308696072,0.0029865253802211153,0.14189189189189122,4
0.31556738094769204,0.7235066049299006,0.5662063626653744,0.5086849095323313,0.0031731467954437403,0.141891891891893,4
0.315485643855946,0.7231186024576814,0.5669769190344329,0.5053807697040803,0.0031731467954438583,0.141891891891893,4
0.31560336749299034,0.7231346643750955,0.5669755272673229,0.49976807874875967,0.0031731467954438167,0.141891891891893,4
0.31547541338584295,0.7223312420227481,0.565978129229022,0.5063934818457079,0.0031731467954436918,0.141891891891893,4
0.3156073506850064,0.7226519775401924,0.5678063536394914,0.5105260077956818,0.0029865253802210667,0.14189189189189477,4
0.315474078211722,0.7242209465656775,0.5657285769860807,0.5052835898248863,0.003173146795443782,0.14189189189189477,4
0.3156071049785254,0.7237401551401308,0.5662723065028314,0.5056726999160157,0.0031731467954435252,0.14189189189188767,4
0.31547551670776264,0.7242636413657993,0.5664218159359041,0.5017932355226659,0.0029865253802212333,0.14189189189188767,4
0.3156046064677313,0.7223215926896592,0.5676641892729767,0.4988251257649456,0.0031731467954438167,0.14189189189189122,4
0.31547907545092,0.7241977041525167,0.5683237587224063,0.5057766863527641,0.0029865253802209835,0.14189189189189122,4
0.3155998869075753,0.7233880098165383,0.5658005916450904,0.5099894190565487,0.002799758280833904,0.14189189189188767,4
0.3154851643499263,0.7214416030055129,0.5662933352107274,0.5052851216960319,0.002799758280833696,0.14189189189188767,4
0.3155920708411318,0.7220119993360935,0.5668288970129491,0.5059998465449068,0.0029865253802208655,0.14189189189189122,4
0.3154953069942957,0.7238880440603723,0.5658056751966659,0.5003668076938702,0.0029865253802208655,0.14189189189189122,4
0.3155785645925655,0.7218875194305521,0.5670522552448858,0.5017819256193531,0.0031731467954436918,0.1486486486486509,4
0.3155140975003626,0.7230700548592233,0.5658551033642251,0.507784045261573,0.0029865253802210667,0.14864864864865268,4
0.31555053337362776,0.7221283065193588,0.5662010272660258,0.5074212071525898,0.0029865253802213165,0.1486486486486509,4
0.3155609864079749,0.7230500926286412,0.5657675887961883,0.5049250590484465,0.002799758280833252,0.1486486486486509,4
0.3154535692336408,0.7245205595222783,0.5667303333639322,0.5026129899187046,0.002613136865610953,0.14189189189189122,4
0.31591396907829894,0.7232662158837797,0.5671259917113279,0.5006135602911019,0.002986525380220942,0.14189189189189122,4
0.31642575994188593,0.7227192044929626,0.5662021727420863,0.5077903295150124,0.0029865253802209,0.141891891891893,4
0.31521436982940837,0.7216476859464669,0.5667925773614245,0.5066059859425682,0.00317314679544365,0.141891891891893,4
0.3158000581887134,0.7235294533162229,0.5660318449667305,0.5058599608911435,0.0031731467954438167,0.14189189189189122,4
0.3152595048364921,0.7241875496201787,0.5658669582899355,0.5032051015003536,0.002986525380221025,0.14189189189189122,4
0.3160783788930102,0.7251720377478978,0.5674980608062227,0.5006790197294847,0.0031731467954436085,0.14189189189189122,4
0.3162850965340773,0.7242747965065548,0.5669089026943821,0.504771085268387,0.00317314679544365,0.14189189189189122,4
0.31533436410448673,0.7230031851523819,0.5664274816744667,0.5085609869617519,0.0031731467954436918,0.14189189189189655,4
0.3156936268600618,0.7246442973133025,0.5666954473146586,0.49974445424440306,0.003173146795443782,0.14189189189189655,4
0.3154233916156663,0.7259671259296587,0.5699256123005421,0.5012038152845514,0.0027997582808336613,0.14189189189189655,4
0.3175772484626594,0.725319825261691,0.5694748890414845,0.5085844867285685,0.0029865253802210667,0.14189189189189655,4
0.31669746377588137,0.724048909024525,0.5698780564079904,0.5068221864174243,0.003173146795443782,0.14189189189189122,4
0.31616529177812097,0.7270352238814213,0.5711278732916929,0.5085661754506207,0.002799758280833578,0.14189189189189122,4
0.31589236327576303,0.7285920478167045,0.5726713207118435,0.5055997335956587,0.0031731467954438583,0.14189189189189477,4
0.3167182358076715,0.726117535915286,0.5706666071673727,0.5035643925224221,0.003173146795443567,0.14189189189189477,4
0.3164403546319195,0.7263982765187083,0.5703105657019222,0.5001533960173984,0.00298652538022115,0.141891891891893,4
0.316979763155425,0.7272272571885305,0.5714574526093265,0.506637800169818,0.0029865253802211153,0.141891891891893,4
0.31850912886119026,0.7285053538465918,0.5727478999799349,0.5067801973336951,0.002986525380220942,0.141891891891893,4
0.3197796023764383,0.7285246866075965,0.5726551231102739,0.5052402874833967,0.0029865253802209835,0.14189189189189122,4
0.32213548229674854,0.728581043997526,0.5722789214434862,0.5011061929861566,0.002986525380221025,0.13513513513514042,4
0.3235091903146967,0.7285201981201305,0.5731195219869765,0.5054706895500349,0.0027997582808338625,0.13513513513514042,4
0.3236002737698959,0.7285862736631812,0.5729945789658645,0.507937843071866,0.00298652538022115,0.13513513513514042,4
0.3234519085221126,0.7284897756797208,0.5704598032726318,0.5040202713919429,0.00317314679544365,0.13513513513514042,4
0.32356682323055713,0.7288447161054178,0.5716948187593272,0.5014285125125333,0.003359768210666317,0.14189189189189833,4
0.3242969398798824,0.7318413682230831,0.5734234384863688,0.5065442855051684,0.0027997582808336613,0.14189189189189833,4
0.32452850418447104,0.7344095346214425,0.5726776314173093,0.5075948415528524,0.00317314679544365,0.1418918918919001,4
0.3240389288641795,0.7346517286358532,0.5732136953017538,0.5015844757645169,0.00298652538022115,0.1418918918919001,4
0.3253211652732064,0.7353280421243948,0.5727763410398268,0.5042196643987529,0.0027997582808336613,0.14864864864864913,4
0.325964704648326,0.734280759738881,0.5731546712964506,0.5083763788026999,0.0027997582808337376,0.14864864864864735,4
0.3260249230281204,0.7336581561295035,0.5728166738783186,0.504313998833612,0.0027997582808337793,0.14864864864864913,4
0.324433232779838,0.73139764864505,0.5731231975788578,0.5017654416137277,0.002986525380220824,0.14864864864864913,4
0.3236165079205426,0.7319087508288977,0.5728482805069031,0.5067203273514508,0.002613136865610953,0.141891891891893,4
0.32345339859417954,0.7347099469416771,0.5730640829648764,0.5084614940148872,0.0027997582808336197,0.141891891891893,4
0.323579166581666,0.7301145774564781,0.5712333229917913,0.5018524161156097,0.0029865253802211916,0.14189189189189655,4
0.3234955620794043,0.7291049180482951,0.5724255807921402,0.5017132847227597,0.0029865253802210667,0.14189189189189655,4
0.3235286010738003,0.7299976919599662,0.5694100823905868,0.5084653872249295,0.0029865253802212333,0.13513513513514397,4
0.3235623487617215,0.7282712620893375,0.5701641636114243,0.5069677638425665,0.0029865253802211153,0.13513513513514397,4
0.3234283689822911,0.7286646546012093,0.5688440244900062,0.505185713683293,0.0029865253802209835,0.13513513513514397,4
0.3227522306675956,0.7285035244089988,0.5668517269887022,0.5046561079529168,0.0027997582808337376,0.13513513513514397,4
0.32266899672729926,0.7285621999688635,0.5662962961619629,0.5035302455666527,0.002799758280833821,0.13513513513512798,4
0.32328053773295323,0.7285608162262498,0.5658994711942539,0.5002742188018807,0.0029865253802213165,0.13513513513512798,4
0.32257413371770466,0.7285261680991899,0.5660852922289676,0.5037888502231378,0.002986525380221025,0.1351351351351333,4
0.3208878380428783,0.728585119127318,0.5659748993208569,0.5079432114882823,0.002799758280833578,0.1351351351351333,4
0.31846307168564647,0.7285090407206296,0.5660454384147897,0.5046058128646271,0.0027997582808335364,0.13513513513513686,4
0.3183104549206794,0.7285975083621857,0.565129048193667,0.5059590092761515,0.0029865253802209835,0.13513513513513686,4
0.31604051784257986,0.7284999794845808,0.5660298705407701,0.5033829613102571,0.0026131368656109946,0.13513513513514397,4
0.31606633090484887,0.7286041030067361,0.5660093832358111,0.5011559090405382,0.002986525380221275,0.13513513513514397,4
0.3172276876245806,0.728495306038709,0.5660229009024612,0.5051870244495694,0.002986525380221393,0.14189189189189477,4
0.31784861608063664,0.7286072065072697,0.5660139644071359,0.5074753596703651,0.0027997582808334948,0.14189189189189477,4
0.3183243304454075,0.7284935481206796,0.5660200870430716,0.5061205292475216,0.002799758280833696,0.141891891891893,4
0.3185008149697974,0.7286077545155425,0.5660153981659126,0.5051060849530693,0.0026131368656110363,0.14189189189189122,4
0.31607445483406793,0.7284941415077715,0.5660197933863936,0.5006738080906881,0.002799758280833696,0.14189189189189833,4
0.3180698799246773,0.7286060321127354,0.5660146910432589,0.5032514292006183,0.002986525380221275,0.14189189189189833,4
0.3202536999101327,0.7284970332558995,0.5660214382171268,0.5081127705597428,0.002986525380221358,0.1418918918919001,4
0.3185076408980578,0.7286018747116464,0.5660121058037377,0.5064882964927877,0.002799758280833696,0.1418918918919001,4
0.31858818624297025,0.7285026193127595,0.5660250326824161,0.5051065320228993,0.0029865253802212333,0.14189189189189122,4
0.3168972071833079,0.7285946093756002,0.5660073557067099,0.5021274233355923,0.0029865253802211153,0.14189189189189122,4
0.3188278358983295,0.7285119393743756,0.5660311889746958,0.5016102899863902,0.002613136865611071,0.14189189189189122,4
0.3187689213113254,0.7285826682014498,0.5659993868685138,0.507377244371901,0.002799758280833696,0.14189189189189122,4
0.3219761817494971,0.7285273813884696,0.5660416317715651,0.5069454423835699,0.0027997582808336197,0.1351351351351262,4
0.32335669936257216,0.7285622893339543,0.5659853532950729,0.5053425591567154,0.0026131368656109114,0.1351351351351262,4
0.3236008877645514,0.7285552223770593,0.5660612693448966,0.5031391405154231,0.002613136865611071,0.1351351351351262,4
0.32196089897394387,0.7285220233547106,0.5659560974722204,0.5012986618777091,0.0027997582808336197,0.1351351351351262,4
0.32311911788464903,0.7286195436066257,0.5661095239537652,0.5062419526137768,0.0027997582808336197,0.1351351351351351,4
0.32344621152641234,0.72839612027091,0.5658597754840767,0.5073364418764407,0.0027997582808334948,0.1351351351351351,4
0.3236619514898183,0.7290920256421245,0.5664365801307714,0.505591943756301,0.0029865253802211916,0.1351351351351351,4
0.3233734590277734,0.7290942858631828,0.5666944416468266,0.5031436485964145,0.002986525380221275,0.1351351351351351,4
0.32368486254402296,0.7284223639323981,0.5686316921199742,0.5023458078753235,0.002799758280833904,0.14189189189189122,4
0.32336556676061873,0.7285000796283925,0.5683368509609953,0.5071569931855616,0.0027997582808337376,0.14189189189189122,4
0.32368626766857955,0.7304965815933309,0.5681457738417208,0.5059924580260968,0.0029865253802211916,0.14189189189189122,4
0.3233676877634035,0.7300087554966392,0.5671263101641808,0.5025280748592528,0.0027997582808338625,0.14189189189188767,4
0.3236817871790111,0.7301980398416492,0.5684392497480792,0.5037448418354911,0.0026131368656112375,0.1351351351351333,4
0.32337412846846064,0.7312325820944147,0.5692988308797275,0.5067171333717926,0.0027997582808334948,0.1351351351351333,4
0.32367334186925134,0.7287474122970883,0.5677818412443499,0.5042878262311209,0.002799758280833696,0.1351351351351333,4
0.323385000491598,0.7298092367874407,0.568730126916671,0.502537347885643,0.0027997582808338625,0.1351351351351333,4
0.32365914672270546,0.7302361561327912,0.567186749257839,0.5066839373935735,0.002613136865611154,0.13513513513513153,4
0.3234041978667401,0.7308900086446802,0.5677540061922667,0.5058739767779602,0.0031731467954438167,0.13513513513513153,4
0.3236317278838543,0.7291492260066026,0.5663974179218719,0.5016798601353134,0.002799758280833939,0.1351351351351333,4
0.32344657260408194,0.7289249042230228,0.566030992043833,0.5064418078693957,0.0027997582808334184,0.1351351351351333,4
0.3235581774910111,0.7282597898458258,0.5659489707662719,0.5078125750364099,0.002613136865611196,0.14189189189188767,4
0.3235963967132825,0.728808188323435,0.5661360939246793,0.5030656977333143,0.002799758280833821,0.14189189189188767,4
0.3202882567961756,0.7283126386328518,0.5657471643185155,0.5022560742617428,0.002613136865611196,0.14189189189188767,4
0.317033412552862,0.7287754614130355,0.5652436841876814,0.5092294260554213,0.002613136865610953,0.14189189189188767,4
0.3204245634176871,0.7283355532185058,0.5661660013714932,0.5075823945160262,0.0027997582808334184,0.1486486486486509,4
0.31805871245038925,0.7287582923837019,0.5659366746401014,0.5054338186418114,0.002613136865611071,0.1486486486486509,4
0.31867706193372225,0.7283489834257728,0.5660743270365404,0.5038365423584871,0.002613136865611071,0.14864864864864913,4
0.3197007196962881,0.7287474723114971,0.5659715097349302,0.5022017319335903,0.0029865253802210667,0.14864864864864913,4
0.3175578225155848,0.7283578861352495,0.5660591033148781,0.5004956895357902,0.0029865253802210667,0.13513513513512976,4
0.3185829454542049,0.7287400343190664,0.5659763217383693,0.50774196303729,0.0026131368656109114,0.13513513513512798,4
0.3176461027853633,0.7283641692408676,0.5660622204034552,0.5071772601365159,0.002799758280833821,0.13513513513512976,4
0.31898923303555526,0.7287346864302501,0.5659641162031233,0.5063662349643174,0.0026131368656109946,0.13513513513512798,4
0.3176798419784097,0.7283687418376292,0.5660909891128115,0.5031210884349271,0.0027997582808335364,0.141891891891893,4
0.315694400626691,0.7287307704507742,0.5658779943436613,0.5003350266027315,0.002613136865611196,0.141891891891893,4
0.3201159514021731,0.7283720903379856,0.5651910526950791,0.5046277982667361,0.0024265154503884043,0.141891891891893,4
0.31890046871781114,0.728727922173851,0.5660856612968085,0.5085318837152212,0.0026131368656111126,0.141891891891893,4
0.31665515185579174,0.7283744888770507,0.5660019907634541,0.5053323644783165,0.002613136865611279,0.14189189189189122,4
0.3161226786193051,0.728725936206424,0.5660009360990631,0.5051488627702159,0.002799758280833696,0.14189189189189122,4
0.3166877079020681,0.7283760884338795,0.5660870973891975,0.5001779800682857,0.0027997582808339805,0.14189189189189122,4
0.3169237354187807,0.72872470641003,0.5651888324665052,0.5033329305000851,0.002799758280833377,0.14189189189189122,4
0.31985497517108097,0.7283769564705993,0.565881447498355,0.5077739134270095,0.002613136865611154,0.13513513513513153,4
0.3174144222174034,0.7287242004535148,0.566085775163802,0.5064145533285892,0.0026131368656109114,0.13513513513513153,4
0.31952727075892656,0.7283770915324523,0.565971746709284,0.505046704935961,0.002613136865610953,0.13513513513513153,4
0.31915755779045,0.7287244542961256,0.5660513107989196,0.5017199606042113,0.0027997582808336613,0.13513513513513153,4
0.31931757841291786,0.7283764202549832,0.5659917182974709,0.5010389890074445,0.002613136865611196,0.13513513513512976,4
0.31936152543313084,0.728725584191662,0.5660374000703354,0.5078958070063633,0.002426515450388571,0.13513513513512976,4
0.32079028516474983,0.7283747746519973,0.5660025258247308,0.5061956202839218,0.002426515450388529,0.1351351351351333,4
0.3209791532521719,0.7287278233979322,0.5660283575664451,0.5064501242645814,0.0027997582808336613,0.1351351351351333,4
0.3215454294047113,0.7283718357043608,0.5660105115843553,0.5015738199605292,0.002613136865610828,0.14864864864864558,4
0.32077624922797565,0.7287316079822233,0.5660210092204008,0.5007902376400627,0.002799758280833821,0.14864864864864558,4
0.32252690189861966,0.728367001447043,0.5660174940771223,0.49985228283747696,0.0027997582808336613,0.14864864864864735,4
0.3211955100003523,0.7287377846447018,0.5660142022290612,0.5078172964734632,0.0027997582808337376,0.14864864864864735,4
0.32201050591280367,0.7283590475029085,0.5660242694227344,0.5119005907442353,0.0027997582808338625,0.14189189189189122,4
0.3218441813812555,0.7287481926639134,0.5660073414177098,0.5019019642104617,0.002613136865611279,0.14189189189189122,4
0.32365796303805977,0.7283450641396914,0.5660313183193034,0.5054366864460096,0.002986525380220942,0.14189189189189122,4
0.32134736397284414,0.7287677771601886,0.5660000079262588,0.507063671359977,0.0027997582808337793,0.14189189189189122,4
0.32274109788009087,0.728315724641424,0.5660390332683547,0.503758196404156,0.002613136865611071,0.1418918918918859,4
0.32276050089380454,0.7288173006872203,0.5659918085655091,0.501725494316644,0.002426515450388529,0.14189189189188411,4
0.3231261150672518,0.7282074599981939,0.5660478319891205,0.508257975362136,0.002426515450388571,0.14189189189188767,4
0.3232431719183888,0.7295319575447843,0.5659822766183036,0.5054564249601147,0.002799758280833696,0.14189189189188767,4
0.3215485159299679,0.7286010932604401,0.5660582589561983,0.501662722624755,0.0026131368656110363,0.14189189189188234,4
0.3227180165149139,0.7286769987873698,0.5659707522266954,0.5061127139746519,0.002799758280833578,0.14189189189188234,4
0.32373133312289126,0.7283229877850296,0.5660711428230055,0.5079166998575226,0.0026131368656110363,0.14189189189188411,4
0.3212617843460737,0.7290505564511113,0.5659561569092644,0.5011546190369515,0.002613136865611071,0.14189189189188411,4
0.32251601673899855,0.729133363894049,0.5660879426560361,0.5051470291975917,0.0024265154503884043,0.14189189189189122,4
0.3237040107215645,0.7284738649305299,0.5659364257829533,0.5090016715274901,0.0026131368656111126,0.14189189189189122,4
0.32351867656926836,0.7285421662670468,0.5661117478779697,0.5054928060848192,0.0027997582808334948,0.14189189189189122,4
0.3231414454353392,0.7285972047256505,0.5659065883290681,0.49991124202902004,0.0026131368656109946,0.14189189189189122,4
0.32217648116689934,0.7284806754022848,0.5661514007507027,0.5062978317046372,0.0027997582808334948,0.13513513513513864,4
0.31905869282154403,0.7286383134397814,0.5658483681975498,0.5093303078416014,0.0029865253802211916,0.13513513513513864,4
0.31992234546226955,0.7284471707091587,0.566255708298461,0.5069714760597431,0.002799758280833578,0.13513513513513864,4
0.3185889234726287,0.7286710392665623,0.5655186101248653,0.505115503407553,0.002613136865611279,0.13513513513513864,4
0.3170045822735251,0.7284084894529308,0.5654306455003644,0.5028993740564036,0.002613136865611071,0.14189189189189122,4
0.31750790460123507,0.7287281521806984,0.5661184899171173,0.5017874624648829,0.002426515450388446,0.14189189189188767,4
0.31542235170667904,0.7282920983796413,0.5658741283300478,0.49984291720258983,0.002613136865610953,0.141891891891893,4
0.31737933851544076,0.7293086249376488,0.565315832545452,0.5076269920900436,0.0026131368656109946,0.141891891891893,4
0.3177289833261436,0.7288857697144159,0.5655573768193489,0.5073852291222044,0.0027997582808334184,0.14864864864864558,4
0.3153105736568927,0.7284691651862165,0.5632475590545822,0.505944702490072,0.0027997582808336197,0.1486486486486438,4
0.316995078572201,0.7285712955094334,0.5638257742871982,0.49899280197417806,0.002799758280833696,0.1486486486486438,4
0.3163722924896351,0.7285574338374287,0.5645480194835704,0.4994091826944361,0.002799758280833578,0.1486486486486438,4
0.3172536543704977,0.728528363063243,0.5556376270360238,0.49448719489410803,0.0027997582808337376,0.14189189189188767,4
0.3157127343458673,0.7285828346052621,0.5519373254822447,0.5133617459282058,0.002986525380221358,0.14189189189188767,4
0.31543011561743234,0.7285117637056526,0.5540803959508571,0.5029198327736063,0.0027997582808337793,0.14189189189188767,4
0.31563100261256055,0.7285943044391969,0.5526168081926103,0.5119961130463159,0.0026131368656112375,0.14189189189188767,4
0.3154329024464123,0.7285035964471153,0.5576766908053634,0.5150553708607742,0.0027997582808336197,0.14189189189188411,4
0.3162417706392504,0.7286001843638847,0.5589166659538117,0.5049230046909662,0.002613136865611196,0.14189189189188411,4
0.31719142136011397,0.7284993939997373,0.5583225856664903,0.5058136903587956,0.00298652538022115,0.14189189189188767,4
0.31643581520567027,0.728603096999933,0.5592881936769961,0.5032431370215009,0.0027997582808336613,0.14189189189188767,4
0.3152074382383327,0.7284975144378067,0.5590554958927729,0.5030533593828634,0.002613136865611071,0.13513513513512798,4
0.3159418870520464,0.7286041183511669,0.5585683904753322,0.5008883904782714,0.0024265154503883696,0.13513513513512798,4
0.31638854370156055,0.7284972303324444,0.5586207477950578,0.5015649945001366,0.0027997582808335364,0.13513513513512976,4
0.31537238545826685,0.7286037489791461,0.5581967400111177,0.5072375559999013,0.002613136865610953,0.13513513513512976,4
0.3156750396143782,0.7284981962958536,0.5579322497188177,0.5069126985132454,0.00279975828083346,0.13513513513513153,4
0.3153572582066257,0.7286022229276661,0.5592474518069913,0.5044324773439848,0.0024265154503882447,0.13513513513513153,4
0.31600660212867376,0.7285002622108481,0.5579086330478309,0.5010822542240893,0.0026131368656111126,0.1351351351351333,4
0.3163286811572558,0.7285996236081956,0.5596847152076242,0.505081202108159,0.0027997582808335364,0.1351351351351333,4
0.31532461417793567,0.7285034008571132,0.5583235737733221,0.508176977303407,0.002613136865611071,0.13513513513513686,4
0.3156613127037037,0.7285959278426184,0.5586014626501037,0.5030969141992403,0.002613136865611196,0.13513513513513686,4
0.3154673691518431,0.7285076836447135,0.5591325981327706,0.5028077543032082,0.002799758280833578,0.13513513513513864,4
0.3155760555308121,0.7285910150507897,0.5587915003394593,0.5069090935944556,0.002613136865611071,0.13513513513513864,4
0.315553222619442,0.7285132842685664,0.5573737174316105,0.5060594683175622,0.0027997582808334948,0.14189189189189122,4
0.31543510645969414,0.7285846511936369,0.5588735067042249,0.5023194237728167,0.0027997582808336197,0.14189189189189122,4
0.3160786177284275,0.7285205083145065,0.5573868415000414,0.504106559742061,0.0026131368656109946,0.14189189189189122,4
0.31626226771274213,0.7285764427415546,0.5595775768479099,0.507889617373528,0.0027997582808334948,0.14189189189189122,4
0.315264957432924,0.7285298608471651,0.558593608533023,0.505524584059229,0.0026131368656109946,0.1351351351351333,4
0.3156753760084137,0.728565739079982,0.5595508079175925,0.5029510798437586,0.002799758280833578,0.1351351351351333,4
0.31571532123453105,0.7285421877512068,0.5582247364214038,0.5004106285009436,0.00279975828083346,0.13513513513513864,4
0.3166197820116151,0.7285514247534666,0.5587627524891178,0.5048388029915111,0.0026131368656107934,0.13513513513513864,4
0.31501772766666536,0.7285589884160365,0.5589996153673833,0.5081291365712033,0.0026131368656109114,0.14864864864864913,4
0.3159836244512175,0.7285314337055141,0.5591774420007705,0.5063305004117515,0.002799758280833821,0.1486486486486509,4
0.3156345785772625,0.7285832015253889,0.558917119838205,0.5038396230330023,0.002613136865611071,0.14864864864864913,4
0.31853954340502744,0.7285014111171026,0.559207484245899,0.501419978468172,0.0024265154503882447,0.14864864864864913,4
0.3178906593706136,0.7286216406580015,0.5589047190268034,0.5061575258433184,0.002799758280833335,0.14189189189188767,4
0.3187786955715677,0.7284498642839261,0.5592122015035097,0.5069788778784023,0.0024265154503884875,0.14189189189188767,4
0.31915530129983694,0.7286959877509689,0.5589038264698174,0.5063319329194825,0.0026131368656107934,0.14189189189189122,4
0.31892844687387445,0.7283272537342486,0.5592110297955261,0.5022787273990668,0.0026131368656109114,0.14189189189189122,4
0.3195800726145051,0.728985546704636,0.5589061769519965,0.5036206667127787,0.0029865253802208655,0.14189189189189122,4
0.3218618429306769,0.7290305049978025,0.5592079707605546,0.5069065624925518,0.0027997582808337376,0.14189189189189122,4
0.32068663113669943,0.7292953224639358,0.5589096923416942,0.5058046344639487,0.002426515450388571,0.14189189189189122,4
0.32249067993003805,0.7306744731958119,0.5592041253397558,0.5025406518626131,0.002613136865610828,0.14189189189189122,4
0.32208553550630603,0.7283172383513878,0.5589138227623548,0.5036381105242379,0.0026131368656109114,0.141891891891893,4
0.32210208965065,0.7295889177007344,0.5591996938574813,0.5075915834214468,0.0024265154503881683,0.141891891891893,4
0.323041585915434,0.7313106802663571,0.5589186271294747,0.503688039072284,0.0027997582808337793,0.14189189189189477,4
0.32281497505734935,0.7321460887743794,0.559194382464717,0.5025737477292015,0.0026131368656109946,0.14189189189189477,4
