t,src,dst,bytes,kind,action,cos,reason
16,S16,S2,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S11,S9,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S16,S14,1040,model,recv_keep,0.9750581383705139,ok
16,S15,S14,1040,model,recv_keep,0.9859932661056519,ok
16,S13,S14,1040,model,recv_keep,0.9865643978118896,ok
16,S11,S14,1040,model,recv_keep,0.9791337251663208,ok
16,S9,S10,1040,model,recv_keep,0.9909238219261169,ok
16,S8,S10,1040,model,recv_keep,0.9804146885871887,ok
16,S11,S10,1040,model,recv_keep,0.989595890045166,ok
16,S13,S10,1040,model,recv_keep,0.9808274507522583,ok
16,S7,S8,1040,model,recv_keep,0.9933129549026489,ok
16,S10,S8,1040,model,recv_keep,0.9804146885871887,ok
16,S9,S8,1040,model,recv_keep,0.9900770783424377,ok
16,S6,S8,1040,model,recv_keep,0.979810357093811,ok
16,S6,S4,1040,model,recv_keep,0.9781297445297241,ok
16,S5,S4,1040,model,recv_keep,0.9913697838783264,ok
16,S3,S4,1040,model,recv_keep,0.989555835723877,ok
16,S2,S4,1040,model,recv_keep,0.9802372455596924,ok
16,S7,S6,1040,model,recv_keep,0.9882487058639526,ok
16,S8,S6,1040,model,recv_keep,0.979810357093811,ok
16,S5,S6,1040,model,recv_keep,0.99359530210495,ok
16,S4,S6,1040,model,recv_keep,0.9781297445297241,ok
16,S5,S3,1040,model,recv_keep,0.9800115823745728,ok
16,S4,S3,1040,model,recv_keep,0.989555835723877,ok
16,S2,S3,1040,model,recv_keep,0.9920305013656616,ok
16,S17,S3,1040,model,recv_keep,0.9795538783073425,ok
16,S11,S9,1040,model,recv_keep,0.9794861078262329,ok
16,S7,S9,1040,model,recv_keep,0.9792232513427734,ok
16,S8,S9,1040,model,recv_keep,0.9900770783424377,ok
16,S10,S9,1040,model,recv_keep,0.9909238219261169,ok
16,S3,S17,1040,model,recv_keep,0.9795538783073425,ok
16,S2,S17,1040,model,recv_keep,0.9919940233230591,ok
16,S16,S17,1040,model,recv_keep,0.9908143281936646,ok
16,S15,S17,1040,model,recv_keep,0.9783219695091248,ok
16,S7,S5,1040,model,recv_keep,0.9739978313446045,ok
16,S6,S5,1040,model,recv_keep,0.99359530210495,ok
16,S4,S5,1040,model,recv_keep,0.9913697838783264,ok
16,S3,S5,1040,model,recv_keep,0.9800115823745728,ok
16,S4,S2,1040,model,recv_keep,0.9802372455596924,ok
16,S3,S2,1040,model,recv_keep,0.9920305013656616,ok
16,S17,S2,1040,model,recv_keep,0.9919940233230591,ok
16,S16,S2,1040,model,recv_keep,0.9806593656539917,ok
16,S2,S16,1040,model,recv_keep,0.9806593656539917,ok
16,S17,S16,1040,model,recv_keep,0.9908143281936646,ok
16,S15,S16,1040,model,recv_keep,0.9911082983016968,ok
16,S14,S16,1040,model,recv_keep,0.9750581383705139,ok
16,S8,S7,1040,model,recv_keep,0.9933129549026489,ok
16,S6,S7,1040,model,recv_keep,0.9882487058639526,ok
16,S9,S7,1040,model,recv_keep,0.9792232513427734,ok
16,S5,S7,1040,model,recv_keep,0.9739978313446045,ok
16,S17,S15,1040,model,recv_keep,0.9783219695091248,ok
16,S16,S15,1040,model,recv_keep,0.9911082983016968,ok
16,S14,S15,1040,model,recv_keep,0.9859932661056519,ok
16,S13,S15,1040,model,recv_keep,0.9775371551513672,ok
16,S15,S13,1040,model,recv_keep,0.9775371551513672,ok
16,S10,S13,1040,model,recv_keep,0.9808274507522583,ok
16,S11,S13,1040,model,recv_keep,0.9901402592658997,ok
16,S14,S13,1040,model,recv_keep,0.9865643978118896,ok
16,S14,S11,1040,model,recv_keep,0.9791337251663208,ok
16,S10,S11,1040,model,recv_keep,0.989595890045166,ok
16,S9,S11,1040,model,recv_keep,0.9794861078262329,ok
16,S13,S11,1040,model,recv_keep,0.9901402592658997,ok
17,S5,S3,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S4,S2,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S7,S6,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S17,S16,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S8,S7,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S10,S8,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S3,S5,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S10,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S15,S13,1040,model,recv_keep,0.9785658717155457,ok
17,S14,S13,1040,model,recv_keep,0.9885866045951843,ok
17,S11,S13,1040,model,recv_keep,0.9915443062782288,ok
17,S10,S13,1040,model,recv_keep,0.9835870265960693,ok
17,S16,S14,1040,model,recv_keep,0.9788104295730591,ok
17,S15,S14,1040,model,recv_keep,0.9882728457450867,ok
17,S13,S14,1040,model,recv_keep,0.9885866045951843,ok
17,S11,S14,1040,model,recv_keep,0.981377363204956,ok
17,S13,S10,1040,model,recv_keep,0.9835870265960693,ok
17,S11,S10,1040,model,recv_keep,0.9914956092834473,ok
17,S8,S10,1040,model,recv_keep,0.984914243221283,ok
17,S9,S10,1040,model,recv_keep,0.9928072690963745,ok
17,S14,S11,1040,model,recv_keep,0.981377363204956,ok
17,S10,S11,1040,model,recv_keep,0.9914956092834473,ok
17,S13,S11,1040,model,recv_keep,0.9915443062782288,ok
17,S9,S11,1040,model,recv_keep,0.9820554256439209,ok
17,S6,S4,1040,model,recv_keep,0.9825909733772278,ok
17,S5,S4,1040,model,recv_keep,0.9932724833488464,ok
17,S3,S4,1040,model,recv_keep,0.9911350011825562,ok
17,S2,S4,1040,model,recv_keep,0.9827284216880798,ok
17,S3,S17,1040,model,recv_keep,0.9816878437995911,ok
17,S2,S17,1040,model,recv_keep,0.9931685924530029,ok
17,S16,S17,1040,model,recv_keep,0.9925516843795776,ok
17,S15,S17,1040,model,recv_keep,0.9822105169296265,ok
17,S6,S7,1040,model,recv_keep,0.9911139607429504,ok
17,S8,S7,1040,model,recv_keep,0.9949783682823181,ok
17,S9,S7,1040,model,recv_keep,0.9835573434829712,ok
17,S5,S7,1040,model,recv_keep,0.9805659055709839,ok
17,S7,S6,1040,model,recv_keep,0.9911139607429504,ok
17,S8,S6,1040,model,recv_keep,0.9827731847763062,ok
17,S5,S6,1040,model,recv_keep,0.995328426361084,ok
17,S4,S6,1040,model,recv_keep,0.9825909733772278,ok
17,S17,S15,1040,model,recv_keep,0.9822105169296265,ok
17,S16,S15,1040,model,recv_keep,0.9924178719520569,ok
17,S14,S15,1040,model,recv_keep,0.9882728457450867,ok
17,S13,S15,1040,model,recv_keep,0.9785658717155457,ok
17,S4,S2,1040,model,recv_keep,0.9827284216880798,ok
17,S3,S2,1040,model,recv_keep,0.9924805760383606,ok
17,S17,S2,1040,model,recv_keep,0.9931685924530029,ok
17,S16,S2,1040,model,recv_keep,0.9834102392196655,ok
17,S7,S5,1040,model,recv_keep,0.9805659055709839,ok
17,S6,S5,1040,model,recv_keep,0.995328426361084,ok
17,S4,S5,1040,model,recv_keep,0.9932724833488464,ok
17,S3,S5,1040,model,recv_keep,0.9834849238395691,ok
17,S10,S8,1040,model,recv_keep,0.984914243221283,ok
17,S7,S8,1040,model,recv_keep,0.9949783682823181,ok
17,S6,S8,1040,model,recv_keep,0.9827731847763062,ok
17,S9,S8,1040,model,recv_keep,0.9922270774841309,ok
17,S10,S9,1040,model,recv_keep,0.9928072690963745,ok
17,S7,S9,1040,model,recv_keep,0.9835573434829712,ok
17,S8,S9,1040,model,recv_keep,0.9922270774841309,ok
17,S11,S9,1040,model,recv_keep,0.9820554256439209,ok
17,S5,S3,1040,model,recv_keep,0.9834849238395691,ok
17,S4,S3,1040,model,recv_keep,0.9911350011825562,ok
17,S2,S3,1040,model,recv_keep,0.9924805760383606,ok
17,S17,S3,1040,model,recv_keep,0.9816878437995911,ok
17,S2,S16,1040,model,recv_keep,0.9834102392196655,ok
17,S17,S16,1040,model,recv_keep,0.9925516843795776,ok
17,S15,S16,1040,model,recv_keep,0.9924178719520569,ok
17,S14,S16,1040,model,recv_keep,0.9788104295730591,ok
18,S6,S4,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S9,S10,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S14,S13,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S4,S3,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S5,S6,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S14,S15,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S7,S9,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S10,S9,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S15,S13,1040,model,recv_keep,0.9823818802833557,ok
18,S11,S13,1040,model,recv_keep,0.9926121234893799,ok
18,S14,S13,1040,model,recv_keep,0.9910727143287659,ok
18,S10,S13,1040,model,recv_keep,0.9850401878356934,ok
18,S10,S11,1040,model,recv_keep,0.9923734068870544,ok
18,S14,S11,1040,model,recv_keep,0.9835249185562134,ok
18,S13,S11,1040,model,recv_keep,0.9926121234893799,ok
18,S9,S11,1040,model,recv_keep,0.9850130081176758,ok
18,S6,S4,1040,model,recv_keep,0.9847894310951233,ok
18,S5,S4,1040,model,recv_keep,0.9944613575935364,ok
18,S3,S4,1040,model,recv_keep,0.992851197719574,ok
18,S2,S4,1040,model,recv_keep,0.9849340915679932,ok
18,S4,S2,1040,model,recv_keep,0.9849340915679932,ok
18,S3,S2,1040,model,recv_keep,0.993808925151825,ok
18,S17,S2,1040,model,recv_keep,0.9935802817344666,ok
18,S16,S2,1040,model,recv_keep,0.9856384992599487,ok
18,S2,S16,1040,model,recv_keep,0.9856384992599487,ok
18,S17,S16,1040,model,recv_keep,0.9934021234512329,ok
18,S15,S16,1040,model,recv_keep,0.9933377504348755,ok
18,S14,S16,1040,model,recv_keep,0.9822118878364563,ok
18,S10,S9,1040,model,recv_keep,0.9938341379165649,ok
18,S11,S9,1040,model,recv_keep,0.9850130081176758,ok
18,S7,S9,1040,model,recv_keep,0.9867771863937378,ok
18,S8,S9,1040,model,recv_keep,0.9937876462936401,ok
18,S8,S6,1040,model,recv_keep,0.9857888221740723,ok
18,S7,S6,1040,model,recv_keep,0.9922285079956055,ok
18,S5,S6,1040,model,recv_keep,0.9955245852470398,ok
18,S4,S6,1040,model,recv_keep,0.9847894310951233,ok
18,S7,S5,1040,model,recv_keep,0.9825314283370972,ok
18,S6,S5,1040,model,recv_keep,0.9955245852470398,ok
18,S4,S5,1040,model,recv_keep,0.9944613575935364,ok
18,S3,S5,1040,model,recv_keep,0.9871846437454224,ok
18,S3,S17,1040,model,recv_keep,0.9845449924468994,ok
18,S2,S17,1040,model,recv_keep,0.9935802817344666,ok
18,S16,S17,1040,model,recv_keep,0.9934021234512329,ok
18,S15,S17,1040,model,recv_keep,0.9850350618362427,ok
18,S7,S8,1040,model,recv_keep,0.9959749579429626,ok
18,S10,S8,1040,model,recv_keep,0.9873247742652893,ok
18,S9,S8,1040,model,recv_keep,0.9937876462936401,ok
18,S6,S8,1040,model,recv_keep,0.9857888221740723,ok
18,S5,S3,1040,model,recv_keep,0.9871846437454224,ok
18,S4,S3,1040,model,recv_keep,0.992851197719574,ok
18,S2,S3,1040,model,recv_keep,0.993808925151825,ok
18,S17,S3,1040,model,recv_keep,0.9845449924468994,ok
18,S17,S15,1040,model,recv_keep,0.9850350618362427,ok
18,S16,S15,1040,model,recv_keep,0.9933377504348755,ok
18,S14,S15,1040,model,recv_keep,0.9913756847381592,ok
18,S13,S15,1040,model,recv_keep,0.9823818802833557,ok
18,S9,S7,1040,model,recv_keep,0.9867771863937378,ok
18,S8,S7,1040,model,recv_keep,0.9959749579429626,ok
18,S6,S7,1040,model,recv_keep,0.9922285079956055,ok
18,S5,S7,1040,model,recv_keep,0.9825314283370972,ok
18,S9,S10,1040,model,recv_keep,0.9938341379165649,ok
18,S8,S10,1040,model,recv_keep,0.9873247742652893,ok
18,S13,S10,1040,model,recv_keep,0.9850401878356934,ok
18,S11,S10,1040,model,recv_keep,0.9923734068870544,ok
18,S16,S14,1040,model,recv_keep,0.9822118878364563,ok
18,S15,S14,1040,model,recv_keep,0.9913756847381592,ok
18,S11,S14,1040,model,recv_keep,0.9835249185562134,ok
18,S13,S14,1040,model,recv_keep,0.9910727143287659,ok
19,S5,S3,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S5,S3,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S4,S3,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S16,S15,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S15,S16,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S15,S16,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S16,S2,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S6,S8,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S15,S13,1040,model,recv_keep,0.9841004610061646,ok
19,S10,S13,1040,model,recv_keep,0.9883207678794861,ok
19,S14,S13,1040,model,recv_keep,0.9934933185577393,ok
19,S11,S13,1040,model,recv_keep,0.9948196411132812,ok
19,S13,S10,1040,model,recv_keep,0.9883207678794861,ok
19,S11,S10,1040,model,recv_keep,0.9944403171539307,ok
19,S9,S10,1040,model,recv_keep,0.9951295256614685,ok
