pca_1,pca_2,pca_3,pca_4,label
-0.9106551887421734,0.39332989462493784,-0.08916024252202448,0.4258257976107704,0
-0.912962179812407,0.3972079152180652,-0.09550867044231226,0.4225203322759388,0
-0.9111118959683986,0.39459863046098564,-0.08793393157254337,0.4259893932749605,0
-0.9129150406217151,0.3957565197587217,-0.09875866325892513,0.42488278886187714,0
-0.911002644527626,0.39434889858788813,-0.08841655153878425,0.42391810845579675,0
-0.9124957675836773,0.39624289267541,-0.09635597920519046,0.4245370410488032,0
-0.9110162848662074,0.3944432201710879,-0.08945542630032244,0.4241044860948624,0
-0.9125494375499743,0.3958941501316875,-0.09711371973762617,0.424163348066528,0
-0.910931087205997,0.39483429655546354,-0.08863583824154397,0.42407200375634546,0
-0.9124359279984106,0.39589790148057524,-0.09467205373161658,0.4256971543124707,0
-0.9111856285788691,0.39504908695433527,-0.08745866926964951,0.4252429354777342,0
-0.9125553829337715,0.3968316390951171,-0.09386258252879631,0.42523593501611157,0
-0.9113281578932968,0.3956265070412611,-0.08767337313240298,0.4254486769209328,0
-0.9130492590146972,0.3979853450818952,-0.09276023198884553,0.42611983188227376,0
-0.9128959621094662,0.39936283166722997,-0.0872173142986199,0.42623488837413287,0
-0.9144639938798581,0.40148186112486384,-0.09137165523481694,0.42749346265917343,0
-0.9129984305989155,0.4012583263649854,-0.08173950252059259,0.42646423429469293,0
-0.914627342780271,0.4030371241611047,-0.08766922599209559,0.42627644758155087,0
-0.9134545932278592,0.4015256670358077,-0.08296383765482018,0.4267426150930477,0
-0.9138437429046841,0.40141825392312624,-0.08815761014762513,0.42531817805942906,0
-0.9131206073425421,0.401108681377637,-0.08370674083791663,0.4261585383370151,0
-0.9140216086577827,0.4017432889791991,-0.08960559821779857,0.4256284913276136,0
-0.9133334812283948,0.40052139429975064,-0.08641708535168113,0.427823517852622,0
-0.9133362098456285,0.40010928077049446,-0.08974349855709929,0.4260526869560141,0
-0.9229169427238915,0.3987832067582505,-0.08840848513675115,0.4303824252644,0
-0.9244370005297636,0.401344920704956,-0.09154420219078019,0.43035541997368276,0
-0.9228298062052923,0.3991816726641977,-0.08806851137095795,0.42977746308053555,0
-0.9234990509302695,0.399379602620086,-0.09127887732185869,0.43024548672631296,0
-0.9231084882867027,0.3987699930756461,-0.0899801456521192,0.42897923740037375,0
-0.9242745134041418,0.4007096822430938,-0.09112054318441043,0.43043572345053954,0
-0.9224280858811426,0.39768867298960353,-0.08803448893169508,0.43088724735570383,0
-0.9227388554976639,0.3977143845949572,-0.09121832586762901,0.430304143113793,0
-0.9336341631003979,0.3992501807585974,-0.08988103333472763,0.43313387254862595,0
-0.934036772213084,0.39951380436598716,-0.09198002661476046,0.4335632012632677,0
-0.9336449423212084,0.3992761895534953,-0.08981881817447002,0.4331893547590236,0
-0.9335492212831449,0.3988039054022273,-0.091460448649899,0.4341549807946883,0
-0.9327572769423208,0.3974286465344091,-0.08849300704584362,0.4341932612833285,0
-0.9337531911008625,0.3991938571389281,-0.09077968713433648,0.43354555177244397,0
-0.9337958693551531,0.3995233361435394,-0.08971794334226024,0.4336642496743199,0
-0.9344377564103286,0.40009871106432426,-0.09224955883010721,0.4329607616209196,0
-0.9242076333256635,0.4014776548716992,-0.08870346368836957,0.43065322059478445,0
-0.923955882913729,0.4011144831701545,-0.09120297131653965,0.4303211866719979,0
-0.9233606498852852,0.39996959067904725,-0.08914968333166629,0.43024777967915984,0
-0.9244500976672113,0.40183124901109823,-0.0915847988022035,0.4299120101909364,0
-0.9238008314556386,0.4012816979573606,-0.08914238779847927,0.4303344046292913,0
-0.9243366234588959,0.40191818588749295,-0.09126967056302637,0.4303830672921241,0
-0.9237803667725658,0.40103366297075527,-0.08712664965865813,0.43180594669296535,0
-0.9244169473306687,0.40273695540966803,-0.08967759384906504,0.4308960465927775,0
-0.9448010448978954,0.40144548795364265,-0.08568545145838291,0.4419579658846612,0
-0.9450551978570436,0.4019783460887356,-0.08863888524672248,0.4404666054895128,0
-0.9442020343884598,0.40012750195676905,-0.08716508427067826,0.4403792091912232,0
-0.9451624173867891,0.4021994373607405,-0.08875747681138857,0.44040000993301553,0
-0.9441319846409767,0.3995590300520231,-0.08974738528220427,0.43780554353783224,0
-0.9452506144182966,0.40163640382406873,-0.0910300652680911,0.43805633321050463,0
-0.9440561650843012,0.40010418315834884,-0.08898790852966654,0.43871232431211454,0
-0.9446992775143827,0.40117127208643844,-0.08959571142053513,0.4395503210466364,0
-0.9342878236968575,0.40125591054467424,-0.0893363608329445,0.43441506126407375,0
-0.9345204544969543,0.4010308736557838,-0.09211888673985325,0.4330190817090197,0
-0.9339411977554174,0.40047463844069053,-0.0901781477747916,0.43359735546134837,0
-0.9345348531066746,0.40143262426940474,-0.09138984560728203,0.43378609589142386,0
-0.9330211660847664,0.3984975613895245,-0.08911477980123139,0.43457253517029104,0
-0.9342048233507295,0.4003574073253493,-0.0919573298094305,0.43311277749189847,0
-0.9332103327835735,0.39922682492023365,-0.08994693370313611,0.4338957035793394,0
-0.9337193414067034,0.3999941779541467,-0.09206432180749313,0.4331269143688063,0
-0.9437650154475481,0.39945536386062075,-0.08877261302359118,0.4389903679176586,0
-0.944555556905178,0.400863695123138,-0.09019654750398765,0.43886924846018505,0
-0.9437622622636676,0.3994131416787642,-0.08985357052215193,0.4379813722728399,0
-0.9442727241385916,0.39987358102491666,-0.09145112809077338,0.43753275935373426,0
-0.923782944394408,0.4010961480511589,-0.09072410165747458,0.42926447252120836,0
-0.9237009379948835,0.4006574334366684,-0.09120504950192976,0.42987267978136995,0
-0.9227647118799734,0.3996239610550715,-0.08854610984547451,0.43149100323365536,0
-0.923537050759417,0.40066963399524036,-0.09073660398289307,0.43035373322696563,0
-0.9448470009680365,0.4013766707749531,-0.09059628417466281,0.4373932033968672,0
-0.9444295197607626,0.400611759568794,-0.09142889807985088,0.4374298774012457,0
-0.944347661338094,0.4007727668015981,-0.09054661833122435,0.43849314182259425,0
-0.944654519759434,0.4009999446684248,-0.09075806368209405,0.43861530916900604,0
-0.9326968297867235,0.3984584190369712,-0.09009834502801228,0.43376804259219437,0
-0.9340562419514147,0.40108880828570725,-0.09173481973751008,0.43352596440421753,0
-0.9335099231449557,0.3998223669127393,-0.0905030825767289,0.433561603028196,0
-0.934087439278996,0.3999896340220539,-0.0924316885426858,0.43467287563287443,0
-0.943701271588803,0.39962218648650516,-0.08857828944399859,0.4394576937557593,0
-0.9442589947052173,0.40025404991619096,-0.08975043386551806,0.43917322745163756,0
-0.9443710545211662,0.40073692175241094,-0.08920727417731555,0.4387281234585229,0
-0.9451773659092001,0.40223859770628567,-0.09023547847228064,0.43877611756362617,0
-0.943901976574668,0.3997173531290795,-0.08909785798376713,0.4388055443459467,0
-0.9452643609761779,0.40178281707744434,-0.08874229341187401,0.4400193786623612,0
-0.944653418399483,0.40177243699601606,-0.08637543108919388,0.44156367953991266,0
-0.9450685440463619,0.402392124285178,-0.08848764185693703,0.44054961448021496,0
-0.9549564628370362,0.40192662766721254,-0.08571390582932559,0.44402561989729,0
-0.9554428295900158,0.40266069290248074,-0.08759613841477265,0.4434401837298576,0
-0.9549891004959198,0.4016004349640383,-0.08701834420531762,0.4443494634015919,0
-0.9550564359004524,0.4017759223877858,-0.08804562797632054,0.4447123434759675,0
-0.9444911119096444,0.40197914848881977,-0.08728450400915044,0.43972636488117245,0
-0.9451828931690921,0.402217956967617,-0.08980181142807786,0.4393869572283641,0
-0.9447264642669154,0.40154957853625606,-0.08850657610054591,0.4393382739517398,0
-0.9447627440667549,0.4016388260402871,-0.0914172817781499,0.43774559680503783,0
-0.9442342943329622,0.4011636394913546,-0.0881098310379479,0.4399332096773671,0
-0.9445557759509732,0.4015449134251392,-0.09145518805304542,0.43773028758073884,0
-0.9443719163713493,0.40107106497996514,-0.08942668451501878,0.43863590433540345,0
-0.944480978673041,0.4010489602493783,-0.09125545891824571,0.4377987027090601,0
-0.9441631251491922,0.4005841736787874,-0.09038090175574942,0.43773123344516746,0
-0.9443865989614737,0.4005052471580627,-0.09122976564357066,0.437699774735361,0
-0.9442036040274064,0.4007198905227427,-0.08848136485668157,0.4395790456851632,0
-0.944663995109266,0.4011413943057769,-0.09023758008679916,0.43865080243516874,0
-0.9338994132515696,0.4006592204273852,-0.0904358548447699,0.43370951958749626,0
-0.9347206903452112,0.40222986258554627,-0.09192406754860016,0.43310414599157926,0
-0.9342523233269524,0.40144926512311285,-0.0894596501751197,0.4346918374944162,0
-0.933792566667546,0.4002865373227811,-0.08946325825452994,0.4353624378361403,0
-0.9549161459954767,0.40087123291281734,-0.08946744863430667,0.44259257555002596,0
-0.955383413702941,0.401413238741113,-0.08892555917137734,0.44368630766281403,0
-0.9544997750661073,0.4006970400738542,-0.0875947339420754,0.4445829063550587,0
-0.9555470327411042,0.40211848394299876,-0.08947373883959364,0.4431767401718622,0
-0.9545400516815901,0.40037935106328015,-0.08844458924191756,0.44383908267612826,0
-0.9552562612984011,0.402357849831091,-0.0878777992730917,0.44426833912865743,0
-0.9548252143161967,0.4008663222821376,-0.0883736819406915,0.44292631441158165,0
-0.955468863803694,0.4026314927574267,-0.08724912825529463,0.44578520447205017,0
-0.9550317314436658,0.4015547455390024,-0.08682071559075544,0.4451686792219538,0
-0.9555072844561889,0.40242549911555914,-0.08844353809019512,0.44416503363635007,0
-0.955139780583029,0.40171521009999234,-0.0859810924054778,0.4448168300757547,0
-0.9553161859084418,0.4022510366176819,-0.08812922108285182,0.4450340219085226,0
-0.95453269519383,0.400459092140487,-0.08837427109396911,0.4434980646833473,0
-0.955520026342305,0.402028064056952,-0.088506991494678,0.44435658878461315,0
-0.9552243903102693,0.40160833003636465,-0.08812922593742567,0.44377026874879183,0
-0.9554418827880582,0.4021567139728993,-0.09053877965735369,0.44244948435074694,0
-0.9550540080783158,0.40191604599484854,-0.08827944913508556,0.4438265888621267,0
-0.9550125686111616,0.40160685965107745,-0.08943297719758647,0.4435315551147239,0
-0.9538846778804189,0.39898171250515735,-0.08963500833377758,0.4423832924266664,0
-0.9553448345823281,0.40227968213898113,-0.09138297857278843,0.4416692099498755,0
-0.9646693311216535,0.40000736999059516,-0.09018290167279563,0.4459360930292256,0
-0.9654366422753264,0.401484454822409,-0.09116917423288806,0.44576462149197615,0
-0.9648393090446027,0.4007465074911968,-0.08913129175293488,0.44706863158708937,0
-0.9651676992101486,0.40095510822639246,-0.08938686532927465,0.4474278569426273,0
-0.9751117604001261,0.39995038498605895,-0.09016000061447427,0.4499596489476214,0
-0.9753344825491213,0.40029190078634447,-0.09050977648413971,0.4502211671678283,0
-0.975827893282847,0.40149492266923537,-0.08965308183915155,0.4506176809478641,0
-0.9758545625806156,0.4015182524804283,-0.09006771170247241,0.45191626259791523,0
-0.9649991555316988,0.4007941027755296,-0.08832978293044891,0.44766116439420633,0
-0.9653609531130779,0.4016805043792234,-0.09048776355503207,0.4465171705186994,0
-0.9634986406349484,0.39745205167644404,-0.09012881979840359,0.44594461545228065,0
-0.9641505642968058,0.39941282103689857,-0.09072682596779658,0.4461687766449026,0
-0.9749754858240125,0.4001176210242189,-0.08979504223167167,0.4515083849088753,0
-0.9754373573947978,0.40083126425724136,-0.08963809306226278,0.45138874737437673,0
-0.9754326451354782,0.401035605008056,-0.08959899864066712,0.45049580949790374,0
-0.9754543721782063,0.4012018770546856,-0.0910396968683973,0.4500158575044364,0
-0.9757322196885871,0.4019990062454679,-0.09041408704860088,0.44987201811273375,0
-0.9750886868950434,0.40012109692446274,-0.08916695162403931,0.4516599181399577,0
-0.975786890582369,0.4018058664231474,-0.08904406254551478,0.45112327200594593,0
-0.9759580945361215,0.40196095014883804,-0.09112162467523399,0.4498390008206298,0
-0.9753906302463529,0.401256087918879,-0.09010465202723694,0.4501803915734599,0
-0.9758839575447754,0.401801295670303,-0.09117519880360403,0.4497679610533573,0
-0.9749033531207879,0.3998901055960439,-0.08862156740353933,0.45148524026430353,0
-0.9752515826231656,0.40012770781251794,-0.08955367571709227,0.4511777276385292,0
-0.9756611543872846,0.40188098068644673,-0.08864533913256578,0.4516183205507822,0
-0.975339469105377,0.4009646300306904,-0.09122594395969119,0.4497505681185052,0
-0.974436445099308,0.3992121616058205,-0.08874022316475183,0.45144347376923155,0
-0.9753958675326504,0.40110903108244,-0.09053240122245776,0.4504087027254279,0
-0.9751922378300261,0.4008167010706336,-0.09007057213056768,0.4502368112682745,0
-0.975229822751779,0.4014455047930626,-0.0903408421506412,0.45075124908612596,0
-0.9747872036854347,0.4002773794812461,-0.09014356431286541,0.4502309234503154,0
-0.9755973960086703,0.40157131369331445,-0.08981601875716827,0.45109304404352574,0
-0.9649243735882151,0.40092287191337583,-0.08897593768941192,0.44728075552720664,0
-0.964628416209847,0.4000995772847844,-0.0907361150121706,0.44613940049655476,0
-0.9646487050037663,0.40062298937993435,-0.09053652419735192,0.4458611261586891,0
-0.9646667401396501,0.40087959060923584,-0.09060416759745926,0.4464344408646149,0
-0.9855471909550643,0.40062139312914247,-0.0884606490035671,0.45574036082266084,0
-0.9856666984261812,0.4010620109165718,-0.089915822946114,0.4549845384646336,0
-0.9859001915092779,0.40169248783063294,-0.08989171455676248,0.45449358421161584,0
-0.9864364068072533,0.4023937738570812,-0.08991080560922793,0.4549466709061729,0
-0.9756363761431577,0.40178176819688394,-0.08977365929793202,0.45059421161639085,0
-0.9759797514616536,0.4024359333169528,-0.08895933637003328,0.45190452383009894,0
-0.9755357686614936,0.4019260537316074,-0.08902596275178942,0.45140635228938514,0
-0.9759698388841185,0.40243846316626297,-0.08821230066465813,0.4526055253980989,0
-0.9861020976876882,0.4018470848572472,-0.08745583868691276,0.4567860253181909,0
-0.9862804639648806,0.40244728523423545,-0.08862047886591429,0.456209734389265,0
-0.9860000502194419,0.40195091510273384,-0.08779240462093596,0.45658884920179665,0
-0.9861450739362786,0.4025249179550673,-0.08857407492026736,0.4562236901179788,0
-0.9755288112803574,0.4022044811754545,-0.08758025541697134,0.4516877550725269,0
-0.9759228945938837,0.40233455767134707,-0.08718878308130873,0.45371436279196675,0
-0.9756350619097376,0.40217016837026376,-0.08860197142928539,0.4517486730049693,0
-0.9756623747834109,0.4017302108401125,-0.08916357240261641,0.4517271597406544,0
-0.9754695665385137,0.40179303270839817,-0.08892535357615405,0.4514613191956746,0
-0.9753888056850142,0.4014617455342926,-0.09000916552140581,0.45096250281202493,0
-0.9751073778209791,0.40135028041608023,-0.08880468387859453,0.4516556558854316,0
-0.9759858747010459,0.4027443826109801,-0.09066917668008456,0.45036568527828896,0
-0.9859006439943376,0.40168452530206833,-0.0901379551124144,0.4542664551031954,0
-0.9862172185694417,0.40223564287380087,-0.09092705462999273,0.45403674312277637,0
-0.9846075820740651,0.39924026364134846,-0.08925582871141358,0.4551110822248977,0
-0.9851455453828368,0.4002724479301185,-0.09010698984785204,0.4548337714704066,0
-0.9850991339226608,0.40064024806442455,-0.08982056604637945,0.454689823020651,0
-0.9857615611279295,0.4019286498294177,-0.09103119497857304,0.4540966856673667,0
-0.9853055900283323,0.40075400528820726,-0.0899743374502966,0.45440661970844753,0
-0.9861351272411037,0.40183411726197793,-0.09052489551290577,0.45543640603400243,0
-0.9854506369981545,0.4006880812414859,-0.08874096308220703,0.45581835754246813,0
-0.985264242606227,0.4005955721379052,-0.08929943787725692,0.45543169614640233,0
-0.9860292831837723,0.40190147054925396,-0.09069582582482227,0.4539478775694037,0
-0.9857320064609775,0.4016071991831506,-0.09041177476904205,0.4542905859073563,0
-0.9858281679147991,0.401294277140809,-0.0908360715383758,0.4545197579840815,0
-0.9853313553392774,0.40059157659541067,-0.08919978014231555,0.45619777008577617,0
-0.9851609883780039,0.4001490868666022,-0.08878004063518108,0.4553574738324234,0
-0.9859494945256677,0.40197807718092904,-0.09097695321023935,0.45414240449802384,0
-0.985423691510984,0.4006544042095336,-0.09023586856561228,0.4540926061955342,0
-0.9861206710182195,0.40205253678885844,-0.08974225017592397,0.45519183182154543,0
-0.9850194830530619,0.3998393126441504,-0.08768077320102652,0.45654225178887686,0
-0.9854037167973392,0.400485796772427,-0.09015198095019228,0.4547274721997223,0
-0.9966472522389067,0.4019836464330593,-0.08914308288266903,0.45910090739473275,0
-0.9966602990210247,0.4022472173660153,-0.08906085031909283,0.4597585780613978,0
-0.996363178232201,0.40205599961645844,-0.08908363091320581,0.4593227693952767,0
-0.9961696769576348,0.4015336792304891,-0.08883665920684658,0.46001729512572703,0
-0.9855498095546453,0.401341740663963,-0.08727481530389902,0.4570952622791266,0
-0.9863966576502324,0.4026833230268826,-0.08909121618769833,0.45578360855939914,0
-0.9855921836656382,0.4014027883857689,-0.08833251407708986,0.45609121426724675,0
-0.9860165261419954,0.40222790376919393,-0.08823260318268888,0.45665751982756947,0
-0.9750432588923408,0.40156454192306323,-0.08813037512700816,0.45243064021736096,0
-0.9758065201105909,0.40243256253742743,-0.08825602565877066,0.4526170514624337,0
-0.97546716444903,0.4021175238380389,-0.08893420816586173,0.45160941278864164,0
-0.9758176479741221,0.4024454040759716,-0.08872737363874106,0.452157632322269,0
-1.0067735339634536,0.40192555288662213,-0.08936403162050299,0.4630329773616715,0
-1.0071227681202535,0.40220939105521514,-0.09073469234342335,0.4620579111434807,0
-1.006567256248857,0.4022131056806807,-0.08768199968126145,0.4648116326017552,0
-1.006942457224761,0.40184829512704245,-0.0897288816886842,0.4629942939872097,0
-0.9957652932541418,0.4014182653234831,-0.08956578487820033,0.4590561429376572,0
-0.9962746209630414,0.40206073662076836,-0.09102108787370622,0.4579576191554994,0
-0.9956722100350468,0.40120754116621127,-0.08958835963518474,0.4590601195429168,0
-0.996136258974663,0.40214324938064117,-0.09034422763524785,0.4585992893809558,0
-0.996161617475836,0.4009882048422051,-0.08999285935277845,0.4594738927088125,0
-0.9957398987533315,0.4009166488778063,-0.08876380057515298,0.460272095423447,0
-0.9961193831259423,0.4011973585002293,-0.08875881483634862,0.4594921453019868,0
-0.9961349432923107,0.40141553151048526,-0.0902277293626772,0.4586978311161042,0
-0.9957128291485793,0.4009741616517316,-0.08947774100622896,0.45899117831106695,0
-0.9958544650771557,0.40151858626415293,-0.08963627403706742,0.4593935438772708,0
-0.9961136603638953,0.4015427085912062,-0.08783942110884457,0.46052015809334285,0
-0.9959645104548055,0.40177816190969384,-0.0890255141051618,0.4599744845531171,0
-0.9855859428443047,0.4016911364702388,-0.08969201282558958,0.4549003369225517,0
-0.9858516086634332,0.4021602656793828,-0.09036422452171322,0.45466817561770395,0
-0.9859535556569217,0.4025156295678354,-0.08865720881817629,0.45593678912583324,0
-0.9857396421059238,0.40165562654561193,-0.08762203264344792,0.45716551551960366,0
-1.0065457649697835,0.40219653853160364,-0.08610681946550502,0.46638027588186326,0
-1.0070775262823637,0.4022877352878724,-0.08547461575225856,0.4669648774418612,0
-1.0068655155615327,0.40214758010308016,-0.0862903349309112,0.46626340163584984,0
-1.006623546144004,0.4026276628752271,-0.08735731754813736,0.46389402177273736,0
-0.9856537392169853,0.40295811158716255,-0.08469364327564244,0.4570192174629824,0
-0.9857772450015903,0.40280813327715037,-0.08425254524451253,0.45773652695479883,0
-0.9856490247563477,0.4032963885375703,-0.08273487465899232,0.45761667825336316,0
-0.9856017965983865,0.4029389510721535,-0.08243523717962098,0.4574534648622636,0
-0.9963192291151611,0.40377812129258595,-0.0821255500748933,0.4605088578255842,0
-0.9964369040661416,0.404496488773719,-0.07944429408491749,0.4613997865596802,0
-0.997627136205353,0.4080863877500712,-0.07793855232655833,0.4603488607548342,0
-0.998023221008383,0.40843171634776554,-0.07759638136746783,0.46140423631644684,0
-0.9984114269362616,0.4096526118145569,-0.07490069421511936,0.46270432890946983,0
-0.9979718199848756,0.4084493842089092,-0.07475401000110693,0.463906041490574,0
-0.9981070787397696,0.40850628478525675,-0.07687117018556056,0.46107106443547563,0
-0.998455843299231,0.41007002548606564,-0.0771603241905664,0.4620554340804628,0
-0.9869929873486062,0.4081632430752826,-0.07546860153732382,0.4570994181763245,0
-0.9872597043699153,0.4081230236528657,-0.07570528678587463,0.4595671514595366,0
-0.9870601232169193,0.40924866816757954,-0.07472832888640513,0.45540547610311166,0
-0.9873702893713515,0.40742955460230534,-0.08051480519983878,0.45844920971762937,0
-0.9976552684759631,0.40722981525548707,-0.07910361924420839,0.4630900913895112,0
-0.9977844022257063,0.40767105951032223,-0.08180032267978365,0.4594893065314813,0
-0.9971386093105843,0.405398813534221,-0.08298757038503257,0.4619337399533982,0
-0.9959104711888319,0.40306158879824305,-0.08149296438811615,0.4604103186757816,0
-0.9964324209015173,0.4042369303221346,-0.08045259218891998,0.4614019905253402,0
-0.9966324960312727,0.40481886039249704,-0.08235829633210867,0.4603091378067874,0
-0.9958787959877158,0.40341926323319377,-0.08164531225968652,0.46156922688021057,0
-0.9965430208303782,0.4036263983911219,-0.08361987842743035,0.46169412178476404,0
-0.9963550636188001,0.4037568528465244,-0.08252471365836256,0.4621054263459213,0
-0.9964342916168138,0.40393525061131863,-0.08317924714404679,0.4613786465638595,0
-0.9962114838625264,0.40385346396449884,-0.08161173529091825,0.4613001675976788,0
-0.9966236131449323,0.4038647273827536,-0.08426482635330002,0.46232124682313336,0
-0.9962347597468028,0.4027205259786315,-0.08341339880945609,0.4629183449798644,0
-0.9968479881655923,0.40419422441501085,-0.08546453862377335,0.46332516126132983,0
-0.9959695140726609,0.402912165441599,-0.08248280081014914,0.4621477018639597,0
-0.9967063387638008,0.40429847849158307,-0.0829127717263799,0.46108985203879677,0
-0.9859934404493845,0.40377257824817414,-0.08317355194989451,0.45835800346150785,0
-0.9858469405901409,0.4031952349796135,-0.08428316197783114,0.4582750644296797,0
-0.9858347505452456,0.40361737543407605,-0.08271868178088615,0.4580094169351111,0
-0.9862927484481382,0.4045922513459691,-0.08347169060653215,0.45732359033074044,0
-0.985686342000063,0.403048192429621,-0.0832034858618853,0.4585480547176952,0
-0.9860427405471947,0.4038690183867807,-0.08381987491419463,0.4577107821555261,0
-0.9862610455035352,0.4041744080757431,-0.08357438572874998,0.4587304477148426,0
-0.9862667529929532,0.40407026932053536,-0.08459696022740315,0.45813395242625665,0
-0.9964917237918943,0.4040135288743275,-0.08297976825448439,0.46339349083733306,0
-0.9964537851752979,0.4039403350392845,-0.08297313488370794,0.4617652588833181,0
-0.9969484265710996,0.40495941171746674,-0.08304710808089966,0.46197043884586453,0
-0.9964225007011862,0.4033944044144784,-0.08494102733488362,0.4633115539573498,0
-0.9859278736343747,0.40360903554555083,-0.08391966978965726,0.4592305444882791,0
-0.9863257637360499,0.4042119229570761,-0.08305795081501766,0.45974234112886,0
-0.9857809663684769,0.4029704660768235,-0.08502875473781879,0.4594118199606234,0
-0.986402740049919,0.4043154404696908,-0.08432054470157302,0.45866364590802855,0
-0.9853324585572166,0.4023543805628379,-0.08407675956269434,0.458839831159524,0
-0.9859192137762609,0.40306571830156723,-0.08417499566748399,0.45964561292330613,0
-0.9861387440637186,0.4036917590350887,-0.08403761407115062,0.45916438429027884,0
-0.9860517442030564,0.40360112625148936,-0.08435273882300398,0.4583883715592221,0
-0.995907102459685,0.4030991829571362,-0.08265137898047237,0.46214816182409885,0
-0.9966123402755614,0.40430656896802275,-0.08393833849988974,0.4622339206204683,0
-0.9957627898890832,0.4028904653493446,-0.0832061010672589,0.4626732805066371,0
-0.9962371758845862,0.40329561208530673,-0.08360840386477775,0.46341152140604763,0
-0.9854419829873936,0.402273193402779,-0.08459469332295644,0.4596803068198828,0
-0.9861487888834554,0.4039468229668004,-0.08485052251245295,0.4588640707281332,0
-0.9854408172078224,0.40269040984074866,-0.08368201161626687,0.4588366931468173,0
-0.9863177548963201,0.4045644036297886,-0.08435149721894941,0.4583267346218101,0
-0.9959817115849264,0.4030204309877885,-0.08319752193544361,0.4626141293514533,0
-0.9966043461759811,0.4038690883785604,-0.0848644502591519,0.46306345687190753,0
-0.9960823601616969,0.40337151041774766,-0.08371513692071286,0.46308027601225776,0
-0.9960072569815027,0.403226998572935,-0.08334827376923848,0.46179465679071824,0
-0.9857325127066792,0.40306290283688695,-0.08485961228622152,0.4603228293800068,0
-0.9861985949451727,0.40415501542001375,-0.08408852646082154,0.4592561211489323,0
-0.9858414551733586,0.40336575777152395,-0.084393486934779,0.458953561435515,0
-0.9859945217750565,0.40348823991020666,-0.08494960282254582,0.45928089379656845,0
-0.9753799832481307,0.4038524520173017,-0.08340997433815678,0.45396307797513225,0
-0.9756923303196396,0.4040846552668108,-0.08460524734713226,0.4546445842856505,0
-0.9748923599538458,0.40263055674891357,-0.08444152401255378,0.4551088778600825,0
-0.9754437705378425,0.40286136124697036,-0.0860091281405736,0.4560827765425559,0
-0.9958886074967993,0.4027052902288818,-0.08362714423864259,0.46263280498539483,0
-0.9960247359926067,0.40315903040630796,-0.08384135394429737,0.4633190420625634,0
-0.9960647049520279,0.40326944090306116,-0.08191177773331282,0.46211802791134815,0
-0.9967385345689979,0.4055646183131103,-0.0827080928928362,0.4608822905626088,0
-0.9756485297099242,0.40376764303113866,-0.08478266070229512,0.455415197956671,0
-0.9755098711110957,0.40421641748358894,-0.08353454115236869,0.4534836142691245,0
-0.976332895654416,0.4061916983599253,-0.08375540241081947,0.4540955530113124,0
-0.9757410241500033,0.404793884904323,-0.08420128776565428,0.4540505230414479,0
-0.985746300884688,0.40334720593574314,-0.08459887694553747,0.4594976920790124,0
-0.9861950465776396,0.4042918056351762,-0.08510063076337715,0.45912678482274344,0
-0.985224248917218,0.4024841805905628,-0.08389768428795708,0.459027502673486,0
-0.9858020870865087,0.40376338313440474,-0.08507358756086292,0.45929745185070037,0
-0.9750998837755384,0.4030417980561576,-0.08533126532602242,0.4559313103219305,0
-0.9751614930840936,0.4029333873676484,-0.08529082904079355,0.4554428424419406,0
-0.9751159456003557,0.4034491126187524,-0.08380766410857965,0.4543628296447228,0
-0.9753383260064662,0.4042997904926885,-0.08346475768881467,0.45474389240467816,0
-0.9760164966631084,0.4053088586653095,-0.08395279981476134,0.4547064707594095,0
-0.9751717220800419,0.4035610344148759,-0.08487355627198823,0.4548500855562944,0
-0.9752130774610847,0.4039838122677898,-0.08304278682319044,0.453787891346065,0
-0.9753640846117646,0.4044088273066153,-0.08290363133415057,0.4535284976935404,0
-0.9753744543610283,0.4043466614755066,-0.08407118718902007,0.4558224005417558,0
-0.9758996964207713,0.40476139928198174,-0.0852170669111767,0.4546105449424198,0
-0.9757841662730563,0.40506585391398975,-0.08341516278956818,0.45412674180766216,0
-0.9767813082834446,0.40677596060560994,-0.08500434921332112,0.4544844197047979,0
-0.9864758321792616,0.405361541401988,-0.08314521744156256,0.45925992292959794,0
-0.986274268003622,0.40482535300986333,-0.08537681250286622,0.4588539557905026,0
-0.985817693190671,0.40426636900098634,-0.08356757493386024,0.4588825295888521,0
-0.9860231565903018,0.40475626232950646,-0.0842047091025524,0.4580224272945751,0
-0.985604487156228,0.4037675144135866,-0.08281632961455077,0.4582370333267269,0
-0.9860343845899421,0.4040420628137813,-0.08501681066764555,0.4587708996667135,0
-0.9853003010923604,0.4029668906339714,-0.08382060773784439,0.45932825081711276,0
-0.9858310735224547,0.4031129398520438,-0.08607880276022306,0.45972913159991224,0
-0.9963421195701694,0.40382231902102017,-0.08375799674636841,0.46355100962264173,0
-0.9965705124297904,0.40470427984782775,-0.08399690749375499,0.46322603350585906,0
-0.9967286623714371,0.40542678966556933,-0.08327085439815174,0.46237322325686103,0
-0.9962597137399958,0.40367245956636655,-0.08526244261399207,0.4633849992226075,0
-0.9864774006421382,0.40562731192640344,-0.08309077604663284,0.45817654929228063,0
-0.9871341669295667,0.4071343172076872,-0.08387873995112438,0.4570332709030794,0
-0.9870453616211696,0.4080262045225608,-0.08115315454210326,0.4568371134839713,0
