t,src,dst,bytes,kind,action,cos,reason
3,S13,S15,1040,model,send,,head
3,S3,S5,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.815676748752594,ok
3,S15,S14,1040,model,recv_keep,0.9037491083145142,ok
3,S13,S14,1040,model,recv_keep,0.9127439260482788,ok
3,S11,S14,1040,model,recv_keep,0.7918112874031067,ok
3,S15,S13,1040,model,recv_keep,0.8154159784317017,ok
3,S11,S13,1040,model,recv_keep,0.8857617378234863,ok
3,S10,S13,1040,model,recv_keep,0.7892341017723083,ok
3,S14,S13,1040,model,recv_keep,0.9127439260482788,ok
3,S14,S11,1040,model,recv_keep,0.7918112874031067,ok
3,S10,S11,1040,model,recv_keep,0.9141162037849426,ok
3,S9,S11,1040,model,recv_keep,0.7948893308639526,ok
3,S13,S11,1040,model,recv_keep,0.8857617378234863,ok
3,S9,S10,1040,model,recv_keep,0.8969601988792419,ok
3,S13,S10,1040,model,recv_keep,0.7892341017723083,ok
3,S8,S10,1040,model,recv_keep,0.797294020652771,ok
3,S11,S10,1040,model,recv_keep,0.9141162037849426,ok
3,S10,S9,1040,model,recv_keep,0.8969601988792419,ok
3,S8,S9,1040,model,recv_keep,0.9019121527671814,ok
3,S11,S9,1040,model,recv_keep,0.7948893308639526,ok
3,S7,S9,1040,model,recv_keep,0.7974212169647217,ok
3,S6,S4,1040,model,recv_keep,0.8303328156471252,ok
3,S5,S4,1040,model,recv_keep,0.9101908206939697,ok
3,S3,S4,1040,model,recv_keep,0.9044651985168457,ok
3,S2,S4,1040,model,recv_keep,0.8175798058509827,ok
3,S7,S6,1040,model,recv_keep,0.9045939445495605,ok
3,S8,S6,1040,model,recv_keep,0.7939249277114868,ok
3,S5,S6,1040,model,recv_keep,0.9177001118659973,ok
3,S4,S6,1040,model,recv_keep,0.8303328156471252,ok
3,S7,S5,1040,model,recv_keep,0.8248414397239685,ok
3,S6,S5,1040,model,recv_keep,0.9177001118659973,ok
3,S4,S5,1040,model,recv_keep,0.9101908206939697,ok
3,S3,S5,1040,model,recv_keep,0.8037278056144714,ok
3,S2,S16,1040,model,recv_keep,0.7901922464370728,ok
3,S17,S16,1040,model,recv_keep,0.8986455798149109,ok
3,S15,S16,1040,model,recv_keep,0.9135046005249023,ok
3,S14,S16,1040,model,recv_keep,0.815676748752594,ok
3,S10,S8,1040,model,recv_keep,0.797294020652771,ok
3,S7,S8,1040,model,recv_keep,0.9092205166816711,ok
3,S9,S8,1040,model,recv_keep,0.9019121527671814,ok
3,S6,S8,1040,model,recv_keep,0.7939249277114868,ok
3,S8,S7,1040,model,recv_keep,0.9092205166816711,ok
3,S9,S7,1040,model,recv_keep,0.7974212169647217,ok
3,S6,S7,1040,model,recv_keep,0.9045939445495605,ok
3,S5,S7,1040,model,recv_keep,0.8248414397239685,ok
3,S4,S2,1040,model,recv_keep,0.8175798058509827,ok
3,S3,S2,1040,model,recv_keep,0.9086844325065613,ok
3,S17,S2,1040,model,recv_keep,0.890655517578125,ok
3,S16,S2,1040,model,recv_keep,0.7901922464370728,ok
3,S5,S3,1040,model,recv_keep,0.8037278056144714,ok
3,S4,S3,1040,model,recv_keep,0.9044651985168457,ok
3,S2,S3,1040,model,recv_keep,0.9086844325065613,ok
3,S17,S3,1040,model,recv_keep,0.7825067043304443,ok
3,S3,S17,1040,model,recv_keep,0.7825067043304443,ok
3,S2,S17,1040,model,recv_keep,0.890655517578125,ok
3,S16,S17,1040,model,recv_keep,0.8986455798149109,ok
3,S15,S17,1040,model,recv_keep,0.8109351992607117,ok
3,S17,S15,1040,model,recv_keep,0.8109351992607117,ok
3,S16,S15,1040,model,recv_keep,0.9135046005249023,ok
3,S14,S15,1040,model,recv_keep,0.9037491083145142,ok
3,S13,S15,1040,model,recv_keep,0.8154159784317017,ok
4,S7,S5,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S14,S11,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S15,S14,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S13,S11,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S10,S8,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S17,S2,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S4,S6,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S16,S2,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S16,S14,1040,model,recv_keep,0.875683605670929,ok
4,S15,S14,1040,model,recv_keep,0.9313852190971375,ok
4,S11,S14,1040,model,recv_keep,0.8908164501190186,ok
4,S13,S14,1040,model,recv_keep,0.9468572735786438,ok
4,S15,S13,1040,model,recv_keep,0.8719768524169922,ok
4,S14,S13,1040,model,recv_keep,0.9468572735786438,ok
4,S11,S13,1040,model,recv_keep,0.9471293687820435,ok
4,S10,S13,1040,model,recv_keep,0.8756741285324097,ok
4,S10,S9,1040,model,recv_keep,0.9398984909057617,ok
4,S7,S9,1040,model,recv_keep,0.8692572116851807,ok
4,S11,S9,1040,model,recv_keep,0.8515438437461853,ok
4,S8,S9,1040,model,recv_keep,0.9419752955436707,ok
4,S7,S5,1040,model,recv_keep,0.8836328983306885,ok
4,S6,S5,1040,model,recv_keep,0.9490551352500916,ok
4,S4,S5,1040,model,recv_keep,0.9501564502716064,ok
4,S3,S5,1040,model,recv_keep,0.8745051622390747,ok
4,S17,S15,1040,model,recv_keep,0.8686778545379639,ok
4,S16,S15,1040,model,recv_keep,0.9448390007019043,ok
4,S14,S15,1040,model,recv_keep,0.9313852190971375,ok
4,S13,S15,1040,model,recv_keep,0.8719768524169922,ok
4,S7,S6,1040,model,recv_keep,0.9494342803955078,ok
4,S8,S6,1040,model,recv_keep,0.88433837890625,ok
4,S5,S6,1040,model,recv_keep,0.9490551352500916,ok
4,S4,S6,1040,model,recv_keep,0.8907315135002136,ok
4,S9,S7,1040,model,recv_keep,0.8692572116851807,ok
4,S6,S7,1040,model,recv_keep,0.9494342803955078,ok
4,S8,S7,1040,model,recv_keep,0.9486687779426575,ok
4,S5,S7,1040,model,recv_keep,0.8836328983306885,ok
4,S4,S2,1040,model,recv_keep,0.8658576011657715,ok
4,S3,S2,1040,model,recv_keep,0.9449154138565063,ok
4,S17,S2,1040,model,recv_keep,0.954776406288147,ok
4,S16,S2,1040,model,recv_keep,0.8897675275802612,ok
4,S2,S16,1040,model,recv_keep,0.8897675275802612,ok
4,S17,S16,1040,model,recv_keep,0.9408992528915405,ok
4,S15,S16,1040,model,recv_keep,0.9448390007019043,ok
4,S14,S16,1040,model,recv_keep,0.875683605670929,ok
4,S5,S3,1040,model,recv_keep,0.8745051622390747,ok
4,S4,S3,1040,model,recv_keep,0.9350554347038269,ok
4,S2,S3,1040,model,recv_keep,0.9449154138565063,ok
4,S17,S3,1040,model,recv_keep,0.884712815284729,ok
4,S3,S17,1040,model,recv_keep,0.884712815284729,ok
4,S2,S17,1040,model,recv_keep,0.954776406288147,ok
4,S16,S17,1040,model,recv_keep,0.9408992528915405,ok
4,S15,S17,1040,model,recv_keep,0.8686778545379639,ok
4,S10,S8,1040,model,recv_keep,0.8611270785331726,ok
4,S7,S8,1040,model,recv_keep,0.9486687779426575,ok
4,S6,S8,1040,model,recv_keep,0.88433837890625,ok
4,S9,S8,1040,model,recv_keep,0.9419752955436707,ok
4,S6,S4,1040,model,recv_keep,0.8907315135002136,ok
4,S5,S4,1040,model,recv_keep,0.9501564502716064,ok
4,S3,S4,1040,model,recv_keep,0.9350554347038269,ok
4,S2,S4,1040,model,recv_keep,0.8658576011657715,ok
4,S11,S10,1040,model,recv_keep,0.9362042546272278,ok
4,S9,S10,1040,model,recv_keep,0.9398984909057617,ok
4,S8,S10,1040,model,recv_keep,0.8611270785331726,ok
4,S13,S10,1040,model,recv_keep,0.8756741285324097,ok
4,S14,S11,1040,model,recv_keep,0.8908164501190186,ok
4,S10,S11,1040,model,recv_keep,0.9362042546272278,ok
4,S13,S11,1040,model,recv_keep,0.9471293687820435,ok
4,S9,S11,1040,model,recv_keep,0.8515438437461853,ok
5,S7,S5,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S13,S10,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S10,S13,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S8,S6,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S10,S8,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S10,S8,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S8,S9,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S6,S8,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S13,S10,1040,model,recv_keep,0.9076614379882812,ok
5,S8,S10,1040,model,recv_keep,0.9113057851791382,ok
5,S9,S10,1040,model,recv_keep,0.9636370539665222,ok
5,S11,S10,1040,model,recv_keep,0.9642531871795654,ok
5,S15,S13,1040,model,recv_keep,0.9222564697265625,ok
5,S14,S13,1040,model,recv_keep,0.9689627885818481,ok
5,S10,S13,1040,model,recv_keep,0.9076614379882812,ok
5,S11,S13,1040,model,recv_keep,0.9564515948295593,ok
5,S16,S14,1040,model,recv_keep,0.9188461899757385,ok
5,S15,S14,1040,model,recv_keep,0.962601363658905,ok
5,S11,S14,1040,model,recv_keep,0.9163489937782288,ok
5,S13,S14,1040,model,recv_keep,0.9689627885818481,ok
5,S10,S11,1040,model,recv_keep,0.9642531871795654,ok
5,S14,S11,1040,model,recv_keep,0.9163489937782288,ok
5,S13,S11,1040,model,recv_keep,0.9564515948295593,ok
5,S9,S11,1040,model,recv_keep,0.9074059724807739,ok
5,S17,S15,1040,model,recv_keep,0.9166654348373413,ok
5,S16,S15,1040,model,recv_keep,0.9671025276184082,ok
5,S14,S15,1040,model,recv_keep,0.962601363658905,ok
5,S13,S15,1040,model,recv_keep,0.9222564697265625,ok
5,S4,S2,1040,model,recv_keep,0.9148381948471069,ok
5,S3,S2,1040,model,recv_keep,0.9677454233169556,ok
5,S17,S2,1040,model,recv_keep,0.9643492698669434,ok
5,S16,S2,1040,model,recv_keep,0.9124146699905396,ok
5,S8,S7,1040,model,recv_keep,0.9675717353820801,ok
5,S9,S7,1040,model,recv_keep,0.9169595241546631,ok
5,S6,S7,1040,model,recv_keep,0.9669343829154968,ok
5,S5,S7,1040,model,recv_keep,0.9228145480155945,ok
5,S2,S16,1040,model,recv_keep,0.9124146699905396,ok
5,S17,S16,1040,model,recv_keep,0.9614172577857971,ok
5,S15,S16,1040,model,recv_keep,0.9671025276184082,ok
5,S14,S16,1040,model,recv_keep,0.9188461899757385,ok
5,S10,S9,1040,model,recv_keep,0.9636370539665222,ok
5,S7,S9,1040,model,recv_keep,0.9169595241546631,ok
5,S8,S9,1040,model,recv_keep,0.9665889143943787,ok
5,S11,S9,1040,model,recv_keep,0.9074059724807739,ok
5,S8,S6,1040,model,recv_keep,0.9139992594718933,ok
5,S7,S6,1040,model,recv_keep,0.9669343829154968,ok
5,S5,S6,1040,model,recv_keep,0.9725231528282166,ok
5,S4,S6,1040,model,recv_keep,0.9312670826911926,ok
5,S3,S17,1040,model,recv_keep,0.9193868637084961,ok
5,S2,S17,1040,model,recv_keep,0.9643492698669434,ok
5,S16,S17,1040,model,recv_keep,0.9614172577857971,ok
5,S15,S17,1040,model,recv_keep,0.9166654348373413,ok
5,S7,S5,1040,model,recv_keep,0.9228145480155945,ok
5,S6,S5,1040,model,recv_keep,0.9725231528282166,ok
5,S4,S5,1040,model,recv_keep,0.9679464101791382,ok
5,S3,S5,1040,model,recv_keep,0.9185220003128052,ok
5,S5,S3,1040,model,recv_keep,0.9185220003128052,ok
5,S4,S3,1040,model,recv_keep,0.9616717100143433,ok
5,S2,S3,1040,model,recv_keep,0.9677454233169556,ok
5,S17,S3,1040,model,recv_keep,0.9193868637084961,ok
5,S10,S8,1040,model,recv_keep,0.9113057851791382,ok
5,S7,S8,1040,model,recv_keep,0.9675717353820801,ok
5,S6,S8,1040,model,recv_keep,0.9139992594718933,ok
5,S9,S8,1040,model,recv_keep,0.9665889143943787,ok
5,S6,S4,1040,model,recv_keep,0.9312670826911926,ok
5,S5,S4,1040,model,recv_keep,0.9679464101791382,ok
5,S3,S4,1040,model,recv_keep,0.9616717100143433,ok
5,S2,S4,1040,model,recv_keep,0.9148381948471069,ok
6,S10,S11,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S2,S16,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S5,S4,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S3,S2,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S2,S3,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S4,S5,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S4,S6,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S2,S4,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S14,S11,1040,model,recv_keep,0.9401000738143921,ok
6,S10,S11,1040,model,recv_keep,0.9696789383888245,ok
6,S9,S11,1040,model,recv_keep,0.924761950969696,ok
6,S13,S11,1040,model,recv_keep,0.9705851674079895,ok
6,S16,S14,1040,model,recv_keep,0.9305127859115601,ok
6,S15,S14,1040,model,recv_keep,0.9645980596542358,ok
6,S13,S14,1040,model,recv_keep,0.9732208251953125,ok
6,S11,S14,1040,model,recv_keep,0.9401000738143921,ok
6,S8,S10,1040,model,recv_keep,0.9296042323112488,ok
6,S13,S10,1040,model,recv_keep,0.9302133321762085,ok
6,S11,S10,1040,model,recv_keep,0.9696789383888245,ok
6,S9,S10,1040,model,recv_keep,0.9703153967857361,ok
6,S15,S13,1040,model,recv_keep,0.9315139055252075,ok
6,S10,S13,1040,model,recv_keep,0.9302133321762085,ok
6,S11,S13,1040,model,recv_keep,0.9705851674079895,ok
6,S14,S13,1040,model,recv_keep,0.9732208251953125,ok
6,S9,S7,1040,model,recv_keep,0.9342123866081238,ok
6,S8,S7,1040,model,recv_keep,0.9750353693962097,ok
6,S6,S7,1040,model,recv_keep,0.9709818363189697,ok
6,S5,S7,1040,model,recv_keep,0.9323482513427734,ok
6,S17,S15,1040,model,recv_keep,0.927696168422699,ok
6,S16,S15,1040,model,recv_keep,0.9700578451156616,ok
6,S14,S15,1040,model,recv_keep,0.9645980596542358,ok
6,S13,S15,1040,model,recv_keep,0.9315139055252075,ok
6,S3,S17,1040,model,recv_keep,0.9407524466514587,ok
6,S2,S17,1040,model,recv_keep,0.9753044843673706,ok
6,S16,S17,1040,model,recv_keep,0.9663811326026917,ok
6,S15,S17,1040,model,recv_keep,0.927696168422699,ok
6,S2,S16,1040,model,recv_keep,0.9384295344352722,ok
6,S17,S16,1040,model,recv_keep,0.9663811326026917,ok
6,S15,S16,1040,model,recv_keep,0.9700578451156616,ok
6,S14,S16,1040,model,recv_keep,0.9305127859115601,ok
6,S7,S8,1040,model,recv_keep,0.9750353693962097,ok
6,S10,S8,1040,model,recv_keep,0.9296042323112488,ok
6,S9,S8,1040,model,recv_keep,0.972109854221344,ok
6,S6,S8,1040,model,recv_keep,0.9342334270477295,ok
