wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5756723956888654,0.4784599407071054,0.770901448452664,0.5147742537592145,0.06809961026698491,-0.031249999999957367,4
0.5762528459282049,0.47628061344719563,0.7709359770253034,0.5075595771774328,0.06630784705430781,-0.04166666666662877,4
0.578724473766506,0.47592233190968497,0.767594069094081,0.5396896927872007,0.0698913734796624,-0.04166666666662877,4
0.5791443549042836,0.47330494455340993,0.7661171262977379,0.5116195906698632,0.0680996102669848,-0.04166666666664298,4
0.581529355211113,0.47234323603458606,0.7649613424663122,0.5055253048088841,0.06809961026698491,-0.041666666666635876,4
0.5807588741548612,0.4726966861280887,0.7647279558736136,0.5319216894972914,0.06630784705430781,-0.04166666666662877,4
0.5825126164416786,0.4723016214737073,0.764586034247968,0.5358318689524936,0.06989137347966301,-0.04166666666664298,4
0.5826122816879973,0.47076800280239484,0.7647595818828687,0.5093992377196983,0.06451608384162993,-0.041666666666635876,4
0.5833352383915652,0.4681164501684665,0.7645815150519244,0.5151134199798436,0.06809961026698413,-0.04166666666662522,4
0.5836142648698748,0.4685123500186725,0.7647584617378026,0.5491213018909334,0.06630784705430692,-0.031249999999968026,4
0.5827051089451717,0.4699553631748007,0.7645840227053222,0.54485201264302,0.06989137347966307,-0.031249999999957367,4
0.5827702070556723,0.46638628469264276,0.7647557374993325,0.507280225429043,0.0663078470543067,-0.031249999999982236,4
0.5825456317661876,0.46918491373257043,0.7645866007915013,0.47807214829886935,0.0698913734796629,-0.03124999999997158,4
0.5835567546725007,0.4693692761108471,0.7647534113175104,0.491083818992397,0.0680996102669848,-0.04166666666664298,4
0.5844030678497705,0.4689040272391576,0.7645886591517361,0.4994032244488898,0.0716845376018107,-0.04166666666664298,4
0.581392098710707,0.4686922694884825,0.7647516048705248,0.4943355524915325,0.06630784705430709,-0.04166666666662522,4
0.5834414370414422,0.47200566175861614,0.7645902396310306,0.5065294550531331,0.06272291971948174,-0.041666666666646535,4
0.5823861698559095,0.4710959699983754,0.7647502228254327,0.5303740950588482,0.05734763008144855,-0.052083333333300175,4
0.5817628130400343,0.46974278143350284,0.7645914491741477,0.5066721045698057,0.06451608384162894,-0.05208333333330728,4
0.5811231502713632,0.4705703052854163,0.7647491624872258,0.49601378331095924,0.06630784705430681,-0.052083333333300175,4
0.5817404362857991,0.4703685378318751,0.7645923808237318,0.524852993960803,0.06630784705430759,-0.05208333333331083,4
0.5811539966881903,0.46913546298231446,0.7647483415856041,0.5244587433502642,0.0663078470543077,-0.031249999999957367,4
0.5816533035251202,0.4706937851984603,0.7645931066663535,0.5050776920159251,0.06630784705430759,-0.031249999999968026,4
0.5817035462881829,0.4690940812454622,0.7647476970210554,0.5248935192074036,0.06630784705430687,-0.031249999999978684,4
0.5823317544850243,0.47230770505551706,0.7645936821492657,0.5268329698502817,0.06809961026698452,-0.03124999999997158,4
0.5807048096109221,0.47162978406982015,0.7647471797177517,0.49967923817757953,0.06809961026698436,-0.052083333333325044,4
0.5840263196803612,0.47173949557684425,0.7645941511354707,0.5150420251551419,0.06809961026698491,-0.05208333333331083,4
0.5829423328073224,0.47002397520774264,0.7647467500029569,0.5267439334112355,0.0645160838416296,-0.052083333333300175,4
0.5811558430032348,0.47129449399218815,0.7645945500027126,0.49907721935520993,0.06630784705430653,-0.052083333333328596,4
0.5821745065860957,0.4710785718080853,0.7647463740095444,0.512307988725532,0.06451608384162938,-0.031249999999968026,4
0.5830500027337093,0.4703160271598255,0.7645949107977639,0.5280006219153774,0.06630784705430731,-0.031249999999982236,4
0.5806038677875255,0.47093243190242273,0.7647460209017092,0.5021620397447123,0.06630784705430742,-0.031249999999978684,4
0.5823696642883937,0.47102865767110674,0.7645952636806281,0.5128497417770291,0.0663078470543077,-0.031249999999978684,4
0.5825866060403939,0.4716959642130877,0.7647456607378811,0.5310188500376178,0.06630784705430726,-0.031249999999968026,4
0.5817363338852333,0.4721836140933945,0.7645956387344027,0.5054133581304833,0.06630784705430731,-0.03124999999997158,4
0.5808687999370756,0.47181399093811144,0.7647452630766451,0.5091610463078363,0.0680996102669848,-0.031249999999982236,4
0.583692265405276,0.47160103823555366,0.7645960667423876,0.5381521286626294,0.06809961026698552,-0.03124999999996092,4
0.5823760368923803,0.4715376544726572,0.7647447972097656,0.5141302883438115,0.06630784705430726,-0.04166666666663943,4
0.5811692083381068,0.4729831460928778,0.7645965772147256,0.5026820555663944,0.06809961026698497,-0.04166666666665009,4
0.5818162137434714,0.47026110323089265,0.7647442372137047,0.5309724217049374,0.06809961026698541,-0.041666666666621666,4
0.5822379165875007,0.4724445880343654,0.764597187796072,0.5202554292884629,0.06630784705430748,-0.041666666666635876,4
0.5811087497328868,0.4721001674569958,0.7647435826892072,0.49552636714880843,0.06630784705430653,-0.04166666666665009,4
0.5817041102155321,0.472214424661296,0.7645978645461853,0.5163569213121995,0.06989137347966212,-0.04166666666665719,4
0.5820799369721265,0.47210902800597293,0.7647429349661351,0.531660212017957,0.057347630081448275,-0.04166666666664298,4
0.5816737752403534,0.47213800258777916,0.7645983730544413,0.504001184512283,0.06989137347966246,-0.041666666666635876,4
0.5812066976765086,0.4726075834499304,0.7647427976472401,0.5056513986290675,0.06630784705430781,-0.03124999999996092,4
0.5816573436481622,0.47259316175598276,0.7645976415242598,0.5331203450989915,0.06989137347966279,-0.03124999999997513,4
0.5812260344408537,0.47246698614560445,0.7647455236746673,0.5157079891163849,0.06809961026698491,-0.031249999999978684,4
0.5816306555447494,0.4726740964804501,0.7645901203801203,0.4974235137074965,0.06809961026698474,-0.03124999999997513,4
0.5812672853759411,0.47240857841076883,0.7647660779154419,0.5195041509017614,0.06809961026698474,-0.03124999999996092,4
0.5815579847485902,0.4727239254569514,0.7645224556309743,0.5205880876171118,0.06809961026698474,-0.03124999999997158,4
0.5814284555290126,0.4723575118242451,0.7653881470515538,0.49522337366941943,0.06809961026698597,-0.031249999999957367,4
0.580864215131268,0.4727905605606591,0.7657175210007423,0.5131557907052519,0.0680996102669853,-0.031249999999978684,4
0.5785384330620681,0.4722336859772876,0.7656289632796621,0.5315450746815003,0.06809961026698463,-0.03124999999996092,4
0.5809734303217206,0.47328425984202777,0.7673141768824756,0.5041901762382247,0.06630784705430709,-0.031249999999953815,4
0.5785318358015206,0.4753159133502405,0.7662120252434461,0.5152891283788117,0.06809961026698463,-0.031249999999968026,4
0.5776076087910451,0.47545406240408894,0.7692606073667809,0.5338089029775549,0.06809961026698463,-0.031249999999992895,4
0.575302042149146,0.4788742583119505,0.7715038950932416,0.5043009192580837,0.06989137347966284,-0.04166666666662522,4
0.5759317054928507,0.4779968923248546,0.7699573543637659,0.5276422575316475,0.06809961026698441,-0.04166666666664298,4
0.5744421406605452,0.47738025812803137,0.7716637345006765,0.5237438676002422,0.06989137347966223,-0.04166666666664298,4
0.5751730707240479,0.47815425012993207,0.7706952530099898,0.49111019396746064,0.06630784705430742,-0.041666666666635876,4
0.5758248809005889,0.47699016792642046,0.7709134215922429,0.5214251015911425,0.06809961026698402,-0.031249999999978684,4
0.5763319622050469,0.4775384555979715,0.7700939772495059,0.5129728805984969,0.06272291971948107,-0.031249999999982236,4
0.57621850096101,0.47631290842209983,0.7711316641254069,0.5043466143775627,0.06451608384162988,-0.031249999999968026,4
0.5774962286629427,0.4767611238420187,0.7706600863266141,0.5466292218337729,0.06989137347966201,-0.03124999999998579,4
0.5780083972000192,0.4747139619198329,0.770989981733778,0.5138901876555665,0.06630784705430709,-0.04166666666665009,4
0.5796030149307486,0.4726448036196273,0.7664912584282415,0.5140530467200692,0.07168453760181048,-0.04166666666662877,4
0.5789743518217004,0.47235052266765376,0.7650912036100125,0.5399995914921325,0.0698913734796629,-0.041666666666621666,4
0.5815724017230861,0.4727935246350024,0.7662759750168034,0.5263287884258296,0.0716845376018107,-0.04166666666664298,4
0.5805788062237515,0.47229780339396304,0.7648632631746036,0.49083701693221365,0.06809961026698597,-0.04166666666662877,4
0.5811777299760925,0.47282196423387535,0.764763106253531,0.5158781007749735,0.06989137347966212,-0.041666666666635876,4
0.58208403502411,0.4722770068440234,0.7645891007468832,0.5462504449958768,0.06809961026698425,-0.041666666666632324,4
0.5817582317720116,0.4728414356265992,0.7647269722267538,0.5310706962340417,0.06989137347966251,-0.04166666666662522,4
0.5810773231127937,0.4722548729014283,0.7646671495222229,0.5036474897740844,0.06809961026698458,-0.0416666666666643,4
0.5818273013253296,0.4728709742468527,0.7656271421223366,0.49966846919919755,0.07347630081448814,-0.04166666666663943,4
0.5809958708418587,0.4722082576704063,0.7653136958747956,0.534136591410768,0.060931156506804474,-0.04166666666664298,4
0.5820349282712657,0.4729657898646227,0.764691089741826,0.5176155053326326,0.07168453760181065,-0.04166666666664298,4
0.5819033649766364,0.47182285491288806,0.7646093388269863,0.4971823681233886,0.06989137347966268,-0.04166666666663943,4
0.5816155399292713,0.47233402786256984,0.7647705630256996,0.48864534947392646,0.07168453760181032,-0.04166666666664298,4
0.5811811022186735,0.4724544351696291,0.7644870339854195,0.5214264931306566,0.07347630081448775,-0.04166666666665364,4
0.5817240265762923,0.47271996812921785,0.7653362244592874,0.5145040162035088,0.06989137347966207,-0.04166666666664298,4
0.58112750293128,0.47235875448790754,0.7649571273395133,0.5009682046097791,0.06809961026698552,-0.05208333333329662,4
0.5817624771969444,0.4727677092745238,0.7651954690067919,0.49625091707075286,0.06809961026698536,-0.05208333333328952,4
0.5810918586939755,0.4723279765253238,0.7650640887750251,0.5249078053610089,0.06989137347966162,-0.052083333333328596,4
0.5818038067614026,0.47279087153322963,0.7644337957243789,0.5139617642005869,0.06809961026698502,-0.052083333333300175,4
0.5810314826845283,0.47230842133294626,0.7648676677214055,0.5015468463800837,0.07168453760181082,-0.05208333333330373,4
0.5819252660786667,0.4728090485692117,0.7644641347100153,0.5094574298961985,0.07168453760181054,-0.052083333333314386,4
0.5804350021965935,0.4722899858685514,0.76554993605384,0.5277566587523412,0.07168453760181087,-0.05208333333329662,4
0.5813224637909203,0.4728294021250271,0.7647232818049554,0.5069656907398377,0.06989137347966229,-0.052083333333300175,4
0.5812880152450655,0.4722654021904027,0.7646088071579988,0.5048091028969087,0.07168453760181048,-0.05208333333330373,4
0.5816501630314654,0.4728624386142266,0.7652972484651952,0.5228126126298251,0.06451608384162999,-0.05208333333329662,4
0.5811899322345806,0.4722138748631288,0.7650233385284825,0.5200674003436285,0.07168453760181126,-0.05208333333328241,4
0.581704002738195,0.47296736657299665,0.7644458556131758,0.4997384041123107,0.06989137347966212,-0.05208333333330373,4
0.581151136935031,0.47170769979868166,0.7648740220280775,0.5225373920736341,0.06809961026698513,-0.06249999999996447,4
0.5817379517216421,0.4724688758642168,0.7644422367853978,0.5232828263777993,0.0716845376018101,-0.06249999999996092,4
0.5811160398011224,0.47241204613232324,0.7655894050476325,0.5029432049100141,0.06630784705430759,-0.06249999999997513,4
0.5817804352276249,0.47276418516708973,0.7646564015010346,0.5148937959183933,0.06989137347966284,-0.062499999999953815,4
0.5810551260509584,0.47229309204123227,0.7647415215347824,0.5288636938515093,0.06989137347966223,-0.052083333333314386,4
0.5818908799291379,0.47289285246657337,0.7645829166446095,0.501210893114103,0.07168453760181104,-0.05208333333330373,4
0.5807054895490377,0.4718886895059418,0.764766752139862,0.5203052619219459,0.06809961026698436,-0.052083333333300175,4
0.5810805803828226,0.4722725557733482,0.7645681214488068,0.5272610044863407,0.06989137347966268,-0.05208333333328241,4
0.5812041259474139,0.4725133391078309,0.7647789418675155,0.5056293477351096,0.0716845376018107,-0.031249999999992895,4
0.5822555643377292,0.4726623103194575,0.7645552180842738,0.5164585529762973,0.07347630081448892,-0.031249999999957367,4
0.5817051360271338,0.47241625614488525,0.7647952422241425,0.5313282660724338,0.06989137347966279,-0.031249999999982236,4
0.5814403974894883,0.4727093596107239,0.764531639528671,0.501779418493101,0.0698913734796624,-0.03124999999996092,4
0.5813631173843311,0.4723882050384455,0.7648344481007326,0.5197955596439265,0.06989137347966329,-0.041666666666635876,4
0.5815400406276687,0.4727275914971013,0.7644508912468275,0.5277863071132566,0.07168453760181054,-0.041666666666632324,4
0.5813168725658612,0.4723762225988083,0.7651243283002755,0.5048516020331916,0.07168453760181082,-0.04166666666663943,4
0.5815629155342324,0.47273469899252635,0.7652294006655205,0.5147758947601055,0.06989137347966229,-0.04166666666665364,4
0.5813080525278645,0.4723739921069855,0.764573491065047,0.5325284961940198,0.0698913734796624,-0.04166666666663943,4
0.5815609690078949,0.47273026252378103,0.7646927081778648,0.5028818771414527,0.06989137347966223,-0.04166666666664298,4
0.5813202927160064,0.47239177835289164,0.7646818721947,0.513282327970995,0.06989137347966379,-0.04166666666661456,4
0.581536614704635,0.47266406756914886,0.7646363448231461,0.5295425516567289,0.06989137347966329,-0.041666666666632324,4
0.5813620143315626,0.4716076851680698,0.7647271035411025,0.5132826699781693,0.0716845376018101,-0.04166666666662877,4
0.5814639945223872,0.47285426323587443,0.7645904302915569,0.49113665325366473,0.06989137347966207,-0.04166666666663943,4
0.5815110290170598,0.47229049266308987,0.7661275845233261,0.5277044951611229,0.06989137347966151,-0.041666666666646535,4
0.5808149616056894,0.47280582410032695,0.7648804268486622,0.5531730610136495,0.06989137347966207,-0.0416666666666643,4
0.5810149147511278,0.47230869465962455,0.7650385182820865,0.5016851247696699,0.06989137347966323,-0.05208333333329307,4
0.5813565603129647,0.4727957614526955,0.7658888975843052,0.514956928209517,0.06272291971948091,-0.052083333333325044,4
0.5795577560196472,0.47231718107699444,0.7683810735194228,0.5181819479968574,0.07168453760181026,-0.05208333333330373,4
0.5817670145509829,0.47278132738443096,0.7679331172986588,0.4972880752200246,0.06989137347966262,-0.05208333333330728,4
0.5793576589952312,0.47239213482234954,0.7661994924525459,0.5093047873894624,0.07168453760181048,-0.04166666666665364,4
0.5783575556748219,0.47568753983600376,0.7684436529924887,0.527597278276565,0.0734763008144882,-0.04166666666665364,4
0.573134561427154,0.47789550440509704,0.7714992211024374,0.5059508408866494,0.07168453760181104,-0.04166666666664298,4
0.5752290585544366,0.4788979328396182,0.7710303902576372,0.5100157680017543,0.0716845376018107,-0.04166666666664298,4
0.5696663007746908,0.4782325209663988,0.7754736477785883,0.5253760302182369,0.06989137347966301,-0.041666666666646535,4
0.5733069890129538,0.4788546688417064,0.7732765541849377,0.5017199654901034,0.06989137347966301,-0.04166666666662522,4
0.5717011355204888,0.47822616824168135,0.7719043798650478,0.5105948915181585,0.0698913734796624,-0.04166666666662877,4
0.5725852591029676,0.4789146540841634,0.7733456900806814,0.5217392182941641,0.07168453760181004,-0.04166666666663943,4
0.5736840183475823,0.47778156347555467,0.7713666645879733,0.5047630078644917,0.07168453760181032,-0.04166666666665009,4
0.5736163424260701,0.47589924997892585,0.771314231907406,0.5242783883321585,0.07168453760181132,-0.04166666666665364,4
0.5747848920238702,0.4736018033904863,0.7718998547733171,0.5277873771035821,0.07168453760181065,-0.041666666666632324,4
0.5749094423266917,0.47380791742357514,0.7708591163056178,0.5072499227490914,0.0716845376018101,-0.04166666666662522,4
0.5748459868118662,0.4721696361251936,0.7712996916166659,0.5287181969769845,0.07168453760181065,-0.062499999999982236,4
0.5763291490668709,0.47287898807399775,0.771023850965447,0.5071445016619185,0.07168453760181143,-0.06249999999995026,4
0.5758703654138103,0.47224598278538005,0.7711764784318684,0.5008023877598826,0.07347630081448825,-0.062499999999968026,4
0.5778062836994818,0.47285754902119237,0.7711919605871739,0.5272212567581356,0.0716845376018111,-0.06249999999995737,4
0.5800652862195711,0.4722510933651367,0.7705353332822733,0.5338512567039437,0.07168453760181065,-0.05208333333331083,4
0.5820040633042296,0.47286014312019387,0.7655578542138339,0.5016983520469549,0.06989137347966323,-0.05208333333328952,4
0.5809403967907074,0.47224330549643534,0.7652222885507646,0.5133521996650606,0.06989137347966223,-0.052083333333328596,4
0.5819306158013319,0.47287276259016703,0.7658019104073348,0.534753895709151,0.06989137347966207,-0.05208333333330728,4
0.581084267912751,0.4722248160364791,0.7670751152188386,0.5217503804952652,0.07168453760181032,-0.06249999999997513,4
0.5817054726253649,0.47290008181999943,0.76693639438428,0.4972457141509977,0.07168453760181048,-0.062499999999992895,4
0.5810811817994725,0.47218116185867076,0.7658332958823186,0.5135275264654372,0.06451608384162932,-0.06249999999997513,4
0.5818165657138364,0.4729841111634908,0.7673727941655497,0.5320395936420955,0.07168453760181015,-0.06249999999997513,4
0.5810358859941116,0.4719011346435781,0.7660972161803473,0.5143222830928746,0.07168453760181026,-0.041666666666632324,4
0.5818661191202297,0.47152651473370516,0.7641634932378951,0.4972867991395899,0.0716845376018111,-0.041666666666621666,4
0.5809343639651068,0.47239599715347896,0.765059679341596,0.5126538770802309,0.06989137347966223,-0.041666666666635876,4
0.5825802886837457,0.47279075458455755,0.7643382850540394,0.5201253478161537,0.06809961026698441,-0.04166666666664298,4
0.5813628254826126,0.4722905883157852,0.7649679202451659,0.520890641260845,0.06989137347966318,-0.05208333333330728,4
0.5816620405930795,0.47243094110676565,0.7643972393341958,0.503482690736253,0.0680996102669853,-0.05208333333328952,4
0.5811693759174483,0.47101477421121485,0.7649260921096481,0.5199683717468457,0.06809961026698419,-0.052083333333300175,4
0.5817218867555387,0.47209228899098554,0.7644287922343762,0.5153954148831227,0.07168453760181065,-0.052083333333300175,4
0.5811400756670756,0.47248754246557195,0.7649012589409647,0.4988095577838544,0.07168453760181087,-0.05208333333330373,4
0.5817389779795211,0.47277641676916754,0.7644489616420621,0.5131900379379543,0.07168453760181087,-0.05208333333328952,4
0.5811291867357631,0.4720696815717756,0.7648844717145147,0.5248904044295725,0.07168453760180937,-0.0520833333333357,4
0.581746217310842,0.4721258454366281,0.7644632105421314,0.5053735319397163,0.06989137347966279,-0.052083333333275306,4
0.5811243517840635,0.4725361950330233,0.7648721828122304,0.5061820184374759,0.06989137347966268,-0.04166666666662522,4
0.5817492900899125,0.47265677028453373,0.764473946448438,0.5262777005863521,0.07168453760181065,-0.04166666666663943,4
0.5811227313614981,0.47240416099114513,0.7648627107424982,0.5113280897590243,0.06989137347966251,-0.04166666666661456,4
0.5817495382179189,0.47275708229754265,0.7644823558989913,0.5066597804129352,0.06989137347966307,-0.0416666666666039,4
0.5811239938127033,0.4721688801083235,0.7648552367160881,0.5290870783244064,0.06989137347966184,-0.052083333333325044,4
0.5817463297796659,0.4713421832668836,0.7644889474405112,0.5127079928905866,0.0627229197194813,-0.052083333333300175,4
0.5811301302881212,0.472539444518037,0.764849567223939,0.5031012543545383,0.07168453760181082,-0.052083333333314386,4
0.5826265854050662,0.47243857620225366,0.7644935128015782,0.5247360302969412,0.07168453760181093,-0.052083333333261095,4
0.5811528887411388,0.4718276767748274,0.7648465508245804,0.5135602161248628,0.06989137347966307,-0.05208333333330373,4
0.5816750075350933,0.4716114133416062,0.7644939666626187,0.5031820047519034,0.07347630081448786,-0.05208333333330373,4
0.5819691364651348,0.47092076357240326,0.7648511507798782,0.5272625453657115,0.0716845376018111,-0.05208333333331794,4
0.5818966774906328,0.47161646484173797,0.7644767704598958,0.5182588714433966,0.0716845376018111,-0.05208333333329307,4
0.5810422271321811,0.472215552430005,0.7649190204142347,0.5043525080027316,0.06989137347966162,-0.052083333333325044,4
0.5818087038577251,0.47303842293997234,0.7653266826900451,0.525325788362698,0.0698913734796629,-0.05208333333328952,4
0.5810778304611834,0.4708495066863227,0.7647097702095986,0.5237137513995412,0.06989137347966301,-0.05208333333330373,4
0.581775952919098,0.47257726314887405,0.7645888846760982,0.5020191525817712,0.06989137347966223,-0.05208333333331083,4
0.5811564424547964,0.47219095945633477,0.7648034140934594,0.5228715282818054,0.07168453760180993,-0.062499999999982236,4
0.5827218280237071,0.4721378606860898,0.7654657396526369,0.52801636296814,0.07347630081448764,-0.06249999999997513,4
0.5808973834534804,0.4719792320232868,0.7645114300677088,0.505229837879177,0.07347630081448864,-0.06249999999998579,4
0.5819932806004499,0.47226449384356683,0.7650196812612838,0.511882485447901,0.07347630081448864,-0.062499999999968026,4
0.5805482090371642,0.4725927539806743,0.765783494804734,0.5316980762282693,0.07168453760181132,-0.052083333333285964,4
0.5810034930325155,0.47259057082339573,0.7661586861068103,0.5118083475036705,0.07168453760181087,-0.052083333333285964,4
0.5796683678438324,0.47247252532297546,0.7684606811145412,0.501467994758757,0.07347630081448758,-0.05208333333328952,4
0.5800875407624009,0.47268254894399764,0.7693650099846048,0.524654850720608,0.06989137347966162,-0.052083333333339255,4
0.576370858378544,0.47232913564389944,0.7717277028554558,0.5195068264589017,0.0716845376018107,-0.052083333333300175,4
0.5752674965846339,0.47358405415492105,0.7707045540626958,0.4933911744394524,0.0734763008144878,-0.052083333333325044,4
0.5738643030078946,0.47658578900867665,0.7714864779897528,0.5110920572237653,0.07168453760181043,-0.05208333333331083,4
0.5747499018944819,0.47773457484114684,0.770814440402915,0.5269458808853891,0.07347630081448858,-0.05208333333329662,4
0.5737130356141886,0.478601870419753,0.7714222192169513,0.5048269055077103,0.07347630081448825,-0.052083333333314386,4
0.5738200113687224,0.47836514504662486,0.7708570607862093,0.5171811605904739,0.0734763008144888,-0.052083333333328596,4
0.5741477767482458,0.4778349254767489,0.771391649690459,0.518436661876836,0.07347630081448803,-0.05208333333332149,4
0.5745270945922797,0.4787026784198737,0.7708802106845347,0.5003989028698094,0.07347630081448864,-0.05208333333329307,4
0.5740588635858681,0.47847860278622867,0.7713734106820894,0.5238184929298089,0.07168453760181143,-0.06249999999996447,4
0.574548085082097,0.4785366948197294,0.7708949753180107,0.5228562565278686,0.07526806402716613,-0.062499999999968026,4
0.574106805820897,0.47869065920688814,0.771361350552398,0.506560525182126,0.07347630081448747,-0.06249999999997513,4
0.5755184351776325,0.4771292033887757,0.7709044759885756,0.5303192132784327,0.06989137347966246,-0.062499999999978684,4
0.5738046469097916,0.4757875472903809,0.7713553776355525,0.517450050471303,0.07168453760180993,-0.07291666666665719,4
0.5750837120853892,0.4746884610030693,0.7709024208635363,0.503951834348926,0.0716845376018116,-0.07291666666663943,4
0.5749411932104762,0.4724290710965787,0.7713892120832151,0.5359779461053212,0.07168453760181065,-0.07291666666663232,4
0.577541275100113,0.4728966105365271,0.7703712119890775,0.5142550357204985,0.07347630081448747,-0.07291666666663943,4
0.5798327391818957,0.4722370405843688,0.7704109925183565,0.5005942260893224,0.07347630081448892,-0.06249999999994671,4
0.5820179542011479,0.4728447000887821,0.7667176196843738,0.5324383406055052,0.07526806402716651,-0.06249999999997513,4
0.5808320277718296,0.4722867453524253,0.7653617997032353,0.540578341064289,0.07168453760180993,-0.06249999999997158,4
0.580863046104387,0.47280038118374224,0.7669071963317504,0.5136357445917145,0.07347630081448914,-0.06249999999996447,4
0.580400410754681,0.47233134318841274,0.7688211754284635,0.5062148489348682,0.07168453760181126,-0.052083333333300175,4
0.581744136691755,0.47274587778128285,0.766447640077574,0.5358767929344829,0.07526806402716707,-0.05208333333328952,4
0.5811920171296536,0.4724210711620713,0.7685449022789135,0.5309663501352446,0.07168453760181026,-0.05208333333331794,4
0.5815237925266898,0.47246465176008834,0.7662439047362275,0.5035799298972394,0.07168453760181015,-0.05208333333329662,4
0.5802784966708505,0.47170938327365386,0.7646735339714258,0.48028577128803657,0.06809961026698436,-0.07291666666665009,4
0.5819531383854537,0.47296688421384203,0.7654283889210926,0.5240580622765039,0.06809961026698497,-0.07291666666665719,4
0.5809885464867706,0.4722141213922011,0.7649340249963092,0.5302321686195285,0.0716845376018111,-0.07291666666662877,4
0.5818594546826804,0.4728615342316025,0.7665303001833279,0.4954048389299115,0.06989137347966223,-0.07291666666665009,4
0.5810235818611839,0.47226804325470756,0.7671924440073739,0.4916386897284398,0.07347630081448803,-0.062499999999968026,4
0.5818456010722254,0.4728233971719103,0.7663302511912398,0.5285336542003957,0.0698913734796634,-0.06249999999996447,4
0.5810237426307209,0.47230228813534647,0.7671927333723289,0.527366992703084,0.07347630081448853,-0.06249999999996447,4
0.5818643276206733,0.4727841103251501,0.7644724587477725,0.49121485966527023,0.07168453760181132,-0.062499999999982236,4
0.5809217801200812,0.4723638791819885,0.7661651041867408,0.5050106666654705,0.07168453760181048,-0.07291666666662167,4
0.5802486543770371,0.47261266752121767,0.7675693642070553,0.5328420982878483,0.06989137347966229,-0.07291666666663232,4
0.5808887555869097,0.47159951449977733,0.7656500092245184,0.5085129850701983,0.07168453760181065,-0.07291666666663232,4
0.5819670022452662,0.4729672987993261,0.765737809539313,0.5032953379415983,0.06989137347966368,-0.07291666666661811,4
0.5802879651612852,0.4722028668317439,0.7671181538352541,0.5287749897671045,0.07347630081448875,-0.052083333333300175,4
0.5814895142102557,0.47288133855989706,0.7662947604143584,0.5168560141422702,0.07168453760181065,-0.05208333333329662,4
0.581284749659951,0.47224013679644156,0.7658219022067535,0.5017545760472123,0.07168453760180976,-0.052083333333328596,4
0.5808398947134332,0.47286059958989085,0.7676793638866894,0.5258133991284472,0.07168453760181065,-0.05208333333329307,4
0.5810665749016286,0.472252569471536,0.7674980313287493,0.5185136463333233,0.07168453760181082,-0.06249999999997158,4
0.5815095068392123,0.47285364940727315,0.767174642145499,0.5023396938525654,0.07347630081448892,-0.06249999999997158,4
0.5783239474785278,0.47225478338371235,0.7695066235844356,0.5264699335048126,0.06272291971948107,-0.06249999999996092,4
0.579735610624733,0.4728568592573761,0.7711566593484727,0.517704531176283,0.07168453760181015,-0.06249999999996447,4
0.5756601966196505,0.47224346197375094,0.7705988047020461,0.5096902440750171,0.06989137347966284,-0.05208333333329662,4
0.5776312273776939,0.4728837313893399,0.770666052442829,0.5394896670428669,0.07526806402716607,-0.05208333333327886,4
0.5770321357813076,0.472176396077657,0.7714744751734424,0.4903386571148573,0.06989137347966301,-0.05208333333329662,4
0.5785000835874086,0.47314980134243323,0.7708100046431394,0.4905779831185882,0.07347630081448858,-0.05208333333329662,4
0.5750788508664086,0.4728790974805521,0.7714504068118537,0.5281928180813453,0.0645160838416296,-0.06249999999996092,4
0.5751687731260363,0.4728744928443773,0.7708008414807477,0.5033922345366035,0.07347630081448892,-0.06249999999996092,4
0.5752039333672486,0.47457372887422306,0.7714778501515629,0.5140250762291482,0.0698913734796629,-0.062499999999968026,4
0.5757125709232254,0.4746530292525584,0.7694144415112616,0.5302497064436097,0.07347630081448864,-0.06249999999995026,4
0.575167351122431,0.47749643661470137,0.771152396286459,0.5068778893723986,0.07526806402716546,-0.06249999999996447,4
0.5767371947080917,0.4781822734910571,0.7708803704263117,0.519769965556856,0.07168453760181015,-0.062499999999953815,4
0.5753333831438611,0.47707686320883186,0.771522943321127,0.5226005146214905,0.07168453760181065,-0.0625,4
0.5765608036280467,0.47919059114033,0.7694502151356247,0.49765044994778057,0.06989137347966251,-0.06249999999996447,4
0.5763971167461778,0.47736827138997434,0.7709214703536048,0.5315958839137876,0.07168453760181148,-0.06249999999996447,4
0.5767394534156455,0.4788821575704859,0.7697628418735343,0.5151345504496969,0.07168453760181065,-0.06249999999995737,4
0.5758435841608843,0.47692322945500026,0.769064883261405,0.5131860873718326,0.07347630081448864,-0.062499999999953815,4
0.5759193925395573,0.4784251201242876,0.7683659980796849,0.5366733523183982,0.06989137347966251,-0.06249999999995737,4
0.5797880653473436,0.4746416876982302,0.7685662301504932,0.5072377127867737,0.0734763008144882,-0.05208333333330373,4
0.5801228815965589,0.4754054234882578,0.7655287154392479,0.5118849611556131,0.06630784705430781,-0.05208333333329307,4
0.5806358442904977,0.4726367938523335,0.7656803417867475,0.5376653651853637,0.07347630081448825,-0.05208333333329662,4
0.5816723286406584,0.4734608905734779,0.7646979647878349,0.5145456661437583,0.07526806402716524,-0.05208333333332149,4
0.5802288870802313,0.4720822865836044,0.764775473579846,0.4968135155287595,0.07347630081448825,-0.041666666666646535,4
