wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5172072357628061,0.09473895696730328,0.5704896295370994,0.522036399488457,0.08243651778734667,0.9999999999999503,1
0.5181323354379567,0.09539279949041651,0.5712024340838,0.4967823402296657,0.08243651778734717,0.9999999999999538,1
0.5155984317875604,0.09466203971293519,0.5705198748048508,0.5180817631098289,0.08064475457466869,0.9999999999999609,1
0.5187420288350273,0.09461007039717284,0.5712200248597411,0.530719308510425,0.08064475457466946,0.9895833333333144,1
0.5155208525015187,0.09486015305895296,0.5704622407027671,0.5017761674584243,0.08602144512217236,0.989583333333286,1
0.5182753556092206,0.09527123108810037,0.5713600610633396,0.508108450246142,0.07526806402716546,0.989583333333286,1
0.517793406668948,0.09486861373478628,0.5719805500381078,0.5312130063656656,0.08422828100002511,0.9895833333333037,1
0.5186999159208413,0.0945929155529589,0.5717310440132034,0.5080776450226122,0.08422828100002439,0.9895833333332789,1
0.5175241189510157,0.09468833679075433,0.5709321114864883,0.5014719436024916,0.08243651778734695,0.9895833333332966,1
0.5185254643299859,0.0953567738985377,0.5710858032088793,0.530214318405726,0.08064475457466935,0.9895833333332966,1
0.5184478097173052,0.09478515240722568,0.5704907082540086,0.5252799223781264,0.0806447545746688,0.9895833333332895,1
0.5201779392284519,0.09529525876853129,0.5714528301754005,0.496855515425503,0.0806447545746693,0.9999999999999751,1
0.5165177942512253,0.0948532758426619,0.5690566171101221,0.5120180154713224,0.08243651778734723,0.9999999999999716,1
0.5203449958006708,0.09519503678447117,0.566448598028014,0.5342025246232149,0.08243651778734762,0.9999999999999751,1
0.5243152076046489,0.09508016709685618,0.566701621875173,0.512198481943225,0.08243651778734773,0.9999999999999787,1
0.5228069242511811,0.09587550246580384,0.5694381465250326,0.49648276027714044,0.08422828100002527,0.9895833333333179,1
0.5223643273313031,0.09486335450388139,0.5709123830020524,0.5242800646949016,0.08243651778734784,0.9895833333332966,1
0.5185784183460787,0.0950206912411018,0.5718485171891907,0.5251058089815946,0.08422828100002433,0.9895833333333002,1
0.5190838809999601,0.09897005791506958,0.5842252853959505,0.4993937365435156,0.0824365177873474,0.9895833333333037,1
0.5203039872214643,0.10089450578495246,0.5841784534328944,0.5163548262371808,0.08064475457466869,0.9895833333333073,1
0.5188972500766974,0.09849414293991804,0.5835219084818599,0.532904692586225,0.08243651778734601,0.9895833333332824,1
0.5182048955896499,0.09632909920986704,0.5840167330383503,0.5028275796558156,0.08064475457467046,0.9895833333333002,1
0.5192057789235864,0.09756731797638446,0.5835465912261305,0.5031287278872026,0.07526806402716607,0.9895833333333002,1
0.5191851375615544,0.09784862195125893,0.5840248328721578,0.5332831192229892,0.07885299136199236,0.9999999999999822,1
0.5178136869704228,0.09770538826559327,0.5835275371246682,0.5218506328849324,0.08243651778734701,0.9999999999999716,1
0.5200420479498263,0.09753183043231084,0.5840473930378149,0.4949249901233339,0.07705982723984306,0.9999999999999716,1
0.5170362356448152,0.09887482528427749,0.5835064436991501,0.5160439983236497,0.07885299136199148,0.9999999999999538,1
0.5206599794951728,0.10037839816437993,0.58405764551632,0.5341536037202225,0.07168453760181004,0.9895833333332895,1
0.5206834588133593,0.09779785488696152,0.5835410607469673,0.5081677854553572,0.08422828100002455,0.9895833333332931,1
0.5220189010070803,0.09851446903074684,0.5808716848391386,0.4985868669520069,0.08064475457466896,0.989583333333286,1
0.5193543149479126,0.09558420055782546,0.5778278889212725,0.5279240639326551,0.07885299136199142,0.9895833333333002,1
0.5209077225963037,0.09699955248732356,0.5812224287810238,0.522039245019892,0.07885299136199225,0.9895833333333073,1
0.518303130114947,0.0959990674676352,0.580431455420587,0.49705322958077547,0.08064475457466874,0.9895833333332895,1
0.5200390349400429,0.0980801987590264,0.5792167398832706,0.519651666180244,0.07885299136199181,0.9895833333332895,1
0.5188106620611007,0.09604442911817379,0.5801737300680253,0.5301025376173643,0.07885299136199159,0.9895833333332966,1
0.5196303843009846,0.09730675489041818,0.5821720899554268,0.4988327519367096,0.07885299136199125,0.9895833333333144,1
0.519911095532182,0.09541464943716893,0.5801341989367655,0.5094393850778037,0.07885299136199175,0.9895833333332931,1
0.5195798959243635,0.09747051577396004,0.582093728731064,0.5352486431835346,0.0752680640271649,0.9895833333333002,1
0.5194678861857913,0.0956775447693845,0.5799333186931327,0.5167938819171571,0.07885299136199181,0.9895833333333002,1
0.5193908317554118,0.09845906104717711,0.5788517402889337,0.49326378700698315,0.08243651778734695,0.9895833333333215,1
0.5186156342364299,0.0973254576551863,0.5810175460575074,0.5229267111646462,0.0716845376018107,0.9895833333333286,1
0.5194923581194044,0.10059460415197713,0.5801123249011245,0.5350391592133524,0.08064475457466952,0.9895833333333002,1
0.51882380095285,0.09595428836809272,0.5793701324977633,0.507486462716234,0.07885299136199198,0.9895833333333144,1
0.5197619590049696,0.09756594486353543,0.5773079189209689,0.49798868463773116,0.07885299136199236,0.9895833333333002,1
0.5197108557563125,0.0963523107918785,0.5772376459534494,0.5288913765383928,0.07885299136199142,0.9895833333333073,1
0.5201632506837305,0.09711266953037506,0.5787402061070692,0.5216473627895709,0.08064475457466969,0.9895833333333108,1
0.5196465222278209,0.0957850698522017,0.5787918587039935,0.4971698869666026,0.08064475457466974,0.9895833333333037,1
0.5174275849421752,0.09620763922048581,0.5808969237810914,0.5216339699291463,0.07705982723984317,0.9895833333333037,1
0.5172999945268343,0.09426403916113069,0.5850303672747132,0.5271467101172894,0.08243651778734723,0.9895833333333108,1
0.5186037312147513,0.09675624591380477,0.5835335030182356,0.4993276739321677,0.07885299136199125,0.9895833333333073,1
0.5161397456264596,0.09460823664298823,0.582957542593205,0.5147696244968799,0.08064475457466802,0.9895833333332895,1
0.5190245859850218,0.09778496711010964,0.5843033468250519,0.5304793357689591,0.0806447545746693,0.9895833333332966,1
0.5176831481335853,0.09564712714193147,0.5832802069837753,0.5079563253888209,0.08243651778734701,0.9895833333332966,1
0.5213364182602055,0.09929129323182917,0.5835274772634669,0.5023520600132623,0.07885299136199148,0.9895833333332931,1
0.5220349241434099,0.09914356201667213,0.5824865436560845,0.5320362242831757,0.08064475457466908,0.9895833333333037,1
0.5183428506434454,0.09878962996629659,0.5842926774615894,0.5212391823113466,0.07885299136199198,0.9895833333333002,1
0.5173371184674962,0.09731874827485182,0.5819134517373774,0.49637651802347993,0.08064475457466969,0.9895833333333179,1
0.5225746614122722,0.10125619075344877,0.58383385825455,0.5166857139594832,0.08064475457466946,0.9895833333333179,1
0.5206373950906295,0.09727399448266477,0.5820646508324732,0.5321115052247001,0.07885299136199198,0.9895833333333073,1
0.5191925689656637,0.09915144628309708,0.5820357087601579,0.5013610915190562,0.07885299136199164,0.9895833333333215,1
0.5195879126534217,0.09919068924199614,0.5816279898012916,0.5063992407219233,0.07885299136199198,0.9895833333333037,1
0.5230159451487705,0.10068489418366916,0.5817797212443772,0.5315608697590299,0.07526806402716607,0.9895833333332895,1
0.5201310790956412,0.09820443997808082,0.5820321229773524,0.5115410228356403,0.07705982723984306,0.9895833333332718,1
0.5195280900909361,0.10010024301027137,0.5811925653217853,0.4996330143332154,0.07885299136199186,0.9895833333333002,1
0.5214903801599626,0.09840239553051999,0.5818868673523008,0.5302561181371954,0.07705982723984284,0.9895833333332966,1
0.521806827122122,0.10036293361071902,0.5818450617537266,0.523851443159692,0.07705982723984361,0.9895833333333073,1
0.5200666788587384,0.10001565955118258,0.5830682408793346,0.49753179674707854,0.07885299136199186,0.9895833333333037,1
0.5222598619612514,0.10121935190019299,0.5828408754244678,0.5133056830727817,0.07705982723984334,0.9791666666666323,1
0.5207124935471464,0.09894986243749515,0.5822452304116116,0.5364113300132515,0.07885299136199198,0.9791666666666394,1
0.5229677838324902,0.1008548182627576,0.5832415819289899,0.5122143015889055,0.07885299136199181,0.9791666666666394,1
0.5209922910140514,0.09984693172659714,0.5837446611551702,0.4977751920811299,0.07705982723984361,0.9791666666666536,1
0.5222281388675308,0.10156378836870122,0.5839198470844327,0.5231703837022895,0.07705982723984339,0.9999999999999716,1
0.521082098844895,0.10039785478408836,0.5835506264016495,0.5306151572988729,0.07885299136199081,0.9999999999999503,1
0.5236281899531177,0.10176602250983208,0.5826929303069569,0.5000893725163104,0.07705982723984339,0.9999999999999645,1
0.5214770692160826,0.10027951156124831,0.5819236463380311,0.5072931431129921,0.07705982723984306,0.9999999999999538,1
0.5230623892992177,0.10185299875485754,0.5825062956417248,0.5311541400241683,0.07526806402716552,0.9999999999999609,1
0.5199271128555795,0.10021146211941967,0.5820303977281984,0.51312001210398,0.07705982723984434,1.0,1
0.5219183621373356,0.10190324777024695,0.5845755673066744,0.49706403618921563,0.07705982723984278,0.9999999999999574,1
0.5231305445527683,0.10018315356233576,0.5832307914661613,0.5296022373464478,0.07705982723984317,0.9999999999999609,1
0.5229296011148871,0.10069126419543051,0.5837989818198606,0.5229985792676418,0.07705982723984434,0.9895833333333037,1
0.5195995623427782,0.09881902525284297,0.5827974483463284,0.497300209452221,0.07705982723984339,0.9895833333332966,1
0.5231588710348269,0.10260387822425088,0.584488598310018,0.5151171775349488,0.07705982723984423,0.9895833333333002,1
0.5208434483497634,0.09903238623187749,0.5831926341034378,0.5367126938415898,0.07705982723984356,0.989583333333286,1
0.5227925125543866,0.10115948916632939,0.5842068198501928,0.5061883430477151,0.07705982723984423,0.9895833333333002,1
0.5214971191236059,0.10017743465753448,0.5841631017080686,0.4986578244837359,0.07885299136199148,0.9895833333333144,1
0.5221981145299655,0.10207072422597818,0.5855014993223916,0.526571041282234,0.07526806402716607,0.9895833333333144,1
0.5239266071328884,0.09993984383134458,0.5840730141747559,0.5296756587965227,0.07526806402716568,0.9895833333332966,1
0.5226314369725918,0.1022185444196978,0.5849537221540762,0.49673935509617584,0.07526806402716613,0.979166666666643,1
0.5238499051860042,0.09981881369186818,0.5828504642831807,0.5095618487518708,0.0752680640271659,0.979166666666643,1
0.5252257139340234,0.1023306673694045,0.5846002561565091,0.5336370035049834,0.07526806402716568,0.9791666666666394,1
0.5192740794723072,0.09970825113771203,0.5832998083527859,0.5115716767773762,0.07705982723984434,0.9791666666666359,1
0.5240299333774118,0.10244353384119276,0.5859506658336614,0.49683441611211504,0.06809961026698436,0.9895833333333073,1
0.5241379156184599,0.09959058151306965,0.5829538241617894,0.5309255343122888,0.07705982723984356,0.9895833333333179,1
0.5215402001523458,0.10256794241672268,0.5833318297961694,0.5191856777932039,0.07526806402716685,0.9895833333333108,1
0.5213115394959077,0.09945769839782331,0.5823577280622352,0.4985574695431359,0.07526806402716613,0.9895833333333215,1
0.522537816106837,0.10271103182639324,0.5850196135228345,0.5184416192854759,0.07705982723984339,0.9791666666666323,1
0.5208257924129779,0.09855353875152406,0.582581454472577,0.5354773843384906,0.07526806402716552,0.979166666666643,1
0.5250955121595932,0.10288034028740517,0.5849781974162703,0.4986568314786503,0.07347630081448803,0.9791666666666536,1
0.5214401456398848,0.09911665015436211,0.58258054327343,0.5099424708913582,0.07347630081448842,0.9791666666666323,1
0.525440725695356,0.10308571735122868,0.5848865745812585,0.5319098222383057,0.07347630081448836,0.9895833333333002,1
0.5188684970924764,0.09888827255473048,0.5811400188939388,0.5153937494593556,0.07526806402716574,0.9895833333333108,1
0.5242388079413534,0.10334144737744216,0.5862568122145336,0.49597015274317485,0.07885299136199242,0.9895833333333179,1
0.5204534235476892,0.09859970770195658,0.5843805442952092,0.5313063446897582,0.07705982723984339,0.989583333333286,1
0.5207805222594603,0.1036698934580274,0.5850048036433,0.5178719296647798,0.07526806402716629,0.9895833333333144,1
0.5200574112639758,0.09822210892239402,0.5836688521451177,0.5001660625682891,0.06809961026698413,0.9895833333332966,1
0.5240717756238964,0.10410920436824944,0.5844999413994055,0.5197541720726356,0.07705982723984472,0.9895833333333073,1
0.5213954994203702,0.09770340543973177,0.5835309291268047,0.5340359800866479,0.07526806402716613,0.9895833333333108,1
0.5236077253685489,0.10473359255827441,0.5849362720438412,0.49685077528114513,0.07705982723984345,0.9895833333333002,1
0.5229869110000448,0.09693070975098594,0.5842271032482236,0.5137332379568604,0.07526806402716613,0.9895833333333179,1
0.5243520699423823,0.10573531945886899,0.584906622474338,0.53026156961847,0.07526806402716651,0.9895833333333108,1
0.5237071745905889,0.09548486717049054,0.5832857181507604,0.5168050689366198,0.0752680640271664,0.9895833333333144,1
0.5154369560024495,0.10971219613962307,0.5867081452503206,0.490691729734971,0.07347630081448864,0.9895833333333108,1
0.5448286821206424,0.10920433292078502,0.5832613202511929,0.5292478647340095,0.07705982723984434,0.9895833333333073,1
0.5471131373078938,0.17114271556341673,0.5896095815765005,0.5252134042882396,0.07347630081448775,0.989583333333286,1
0.6641267931584641,0.24748027415384943,0.6125891752654787,0.5088345043968575,0.0788529913619907,0.9895833333332718,1
0.6355306455760904,0.3576845375084655,0.7663162545758422,0.4907550199863074,0.08960497154752811,0.9895833333333108,1
0.5218503242458477,0.3091643214688856,0.7938055843836266,0.5317231889577182,0.08960497154752811,0.9895833333332966,1
0.540391500382499,0.4046493358833193,0.8993218622623236,0.5073841518039798,0.08602144512217347,0.9895833333333037,1
0.41664899138123296,0.4754897800290352,0.8460644390669754,0.5316307731085376,0.08422828100002433,0.9895833333332931,1
0.407430270336816,0.44466064521839344,0.8569107898322819,0.5134593425096229,0.07705982723984395,0.979166666666611,1
0.7433116451966468,0.436163020642563,0.49299402914518886,0.5252805953336743,0.06630784705430781,0.979166666666643,1
0.7028450300669828,0.2893516856786673,0.39385626742759505,0.5638368493021014,0.10573504319003868,0.9791666666666323,1
0.5587847314986857,0.33529739379980783,0.7173251897624999,0.4263202340651318,0.12007195071040072,0.9791666666666359,1
0.6065519022330159,0.28469823138734307,0.7495039198616897,0.40785939327756876,0.10931856961539438,0.9895833333333073,1
0.5900050994419656,0.31111931208183463,0.7719169635530094,0.6067524398924872,0.09318989888235346,0.9895833333332966,1
0.5022913325044784,0.3020392001793584,0.849494182069183,0.6799401914736019,0.08960497154752906,0.9895833333333179,1
0.4569300256914404,0.323016598001798,0.7826411633298844,0.4864560857845951,0.09677342530770922,0.9895833333333073,1
0.7339715638896066,0.3569755673091872,0.6451556068435323,0.40690419028576585,0.09677342530770949,0.9895833333332824,1
0.6712363313968863,0.39145472431986666,0.6494628739997942,0.3980818536370251,0.09318989888235374,0.9895833333332966,1
0.6649690929061964,0.3841734153993925,0.6087823209751634,0.571256353621667,0.08960497154752683,0.989583333333286,1
0.6904503574179499,0.41613174009311643,0.5683476605187098,0.6080474293646789,0.08960497154752778,0.9895833333333002,1
0.6870366457069865,0.40997518385131054,0.5160955252915479,0.515955068113196,0.0949816620950315,0.9999999999999609,1
0.6903428325887083,0.44953027109750915,0.5019426390796795,0.5504901163640716,0.08781320833485146,0.9999999999999822,1
