wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.23182848454795268,0.6347358302136763,0.4623893946140282,0.48797179743493313,0.12746638771134833,0.04054054054055989,4
0.22930364976293782,0.6350008518029256,0.46279901112144084,0.5023444366968762,0.127466387711348,0.04054054054054923,4
0.2294769928821,0.6348255486738456,0.4646819629924904,0.48022313500805436,0.12707902828814055,0.040540540540536796,4
0.22918161410537052,0.6349449166120884,0.46305708219972663,0.4941447096843749,0.12552898487299313,0.04729729729728582,4
0.22951812658521265,0.6348455678308765,0.4635796356819441,0.492234313290252,0.127466387711348,0.047297297297323126,4
0.22915720021259056,0.634995943656855,0.46315051749198155,0.47746599267397316,0.12591664715736006,0.04729729729731602,4
0.23071886580222545,0.6344018732287166,0.4629558465706518,0.49954889795722274,0.12707902828813988,0.04729729729730536,4
0.2291015337497886,0.6340629806980222,0.4638596635390029,0.4840519431727463,0.12630400658056795,0.040540540540556336,4
0.22976088116452165,0.6353462232272927,0.46285810922033194,0.4853619857594207,0.1278537471345541,0.04054054054054923,4
0.23037988247373253,0.6344677215456052,0.4629500234403356,0.5030140925258029,0.12630400658056684,0.040540540540542125,4
0.22904012676067165,0.6353818596758535,0.4628809335423209,0.4837433503623012,0.12746638771134855,0.040540540540556336,4
0.23044213735688446,0.6342412882482233,0.4609477047308418,0.4877399540024791,0.12591664715735906,0.04054054054055101,4
0.22939343702979487,0.636286974013907,0.4596022490501861,0.5002076980966121,0.12746638771134744,0.040540540540556336,4
0.230559945292948,0.6329701074933178,0.4643503476185229,0.48037910924858784,0.12707902828814022,0.04054054054055101,4
0.22960788948717314,0.6368397775242429,0.4644922628293382,0.4943214569193531,0.1259166471573594,0.04054054054055278,4
0.22914521503574015,0.63806690013306,0.46286116779385966,0.4958635163384564,0.12707902828814,0.040540540540542125,4
0.23359928262545626,0.6380035902096987,0.46089041109604073,0.4772937579024353,0.12669136600377362,0.04054054054055101,4
0.2338095931085964,0.6393630612168454,0.460570472859167,0.48892860285662487,0.12707902828814122,0.04054054054055278,4
0.23287420031298256,0.6409994092038069,0.46010197867013375,0.4865875638566181,0.1259166471573595,0.040540540540556336,4
0.23537028932587878,0.6428063462439179,0.46125799238826726,0.48916387855386306,0.12669136600377318,0.03378378378379843,4
0.233181805493464,0.642949183084881,0.4595102041557408,0.49904781544985666,0.12591664715735973,0.03378378378380198,4
0.23534207851837374,0.6429299932006739,0.4631964883478086,0.4815208738521448,0.12669136600377362,0.033783783783803756,4
0.23666661969159475,0.6437193126163047,0.46145934359981616,0.484120166458386,0.127466387711348,0.03378378378380553,4
0.23716412111422203,0.6441071817068376,0.46159976203268216,0.4929278999512842,0.1266913660037743,0.040540540540547454,4
0.2364743971137172,0.6434272496422455,0.4586066460181303,0.48136018298164956,0.12746638771134744,0.040540540540536796,4
0.2369123445498451,0.6438503590813627,0.46042845719476916,0.49623777422369253,0.12514162544978547,0.0405405405405439,4
0.2368698436450638,0.6428229862289883,0.4597903206254784,0.48742677342929397,0.12669136600377318,0.040540540540547454,4
0.23624822285707425,0.6430471872105464,0.4616566964452331,0.485552900229995,0.12630400658056717,0.03378378378379843,4
0.23708454113557154,0.6429485952869914,0.46091623413565636,0.498119634350281,0.1274663877113471,0.03378378378378777,4
0.2360571675741978,0.6429796994290924,0.45912802043080436,0.48535110145409815,0.12630400658056773,0.03378378378379665,4
0.23577887595155755,0.642998955120419,0.4587952683304083,0.4972080649990193,0.12669136600377306,0.03378378378378777,4
0.23469237751433658,0.6429345494000047,0.46067457020738534,0.49300112447105116,0.12591664715735995,0.040540540540556336,4
0.2333772272636786,0.6430461153654835,0.4598465466726536,0.4797926006637602,0.12746638771134688,0.04054054054055101,4
0.2353483780947111,0.6428760063651183,0.4612456702852197,0.49975775388849286,0.12669136600377484,0.04054054054055989,4
0.2339644443014015,0.6431393726858228,0.46201824223524507,0.48611646039766937,0.12669136600377418,0.04054054054055101,4
0.233636505961772,0.6426261171123635,0.4602245776759962,0.4794540386264145,0.12630400658056706,0.040540540540536796,4
0.23171745486580908,0.6421555806940242,0.46179146088888057,0.5012510261995465,0.12436690660337224,0.04054054054055101,4
0.2307568719640286,0.6427841855643299,0.4626055434610014,0.4883019548311513,0.12591664715735973,0.04054054054055101,4
0.23004791761302068,0.6408020125413708,0.46310584421174916,0.48034922478853187,0.12552898487299347,0.04054054054055101,4
0.23004327241692302,0.637661966218312,0.4632827441946223,0.49970649396912437,0.12552898487299347,0.03378378378378777,4
0.23020191653868183,0.6395495059283468,0.4636056614564084,0.4950360232168085,0.1247542660265798,0.033783783783803756,4
0.23038633319420998,0.637158316297459,0.46395367581270586,0.47888613862321217,0.1255289848729937,0.0337837837838002,4
0.23025628980769208,0.6389565985486548,0.4641334524644718,0.49005459214222374,0.12475426602657969,0.03378378378379665,4
0.2299022339881166,0.6371655655023714,0.46401076043469425,0.49709437888533875,0.12630400658056706,0.04054054054055278,4
0.23021343975394315,0.6371039042474248,0.4640773377866669,0.482045530112183,0.12591664715736028,0.04054054054055278,4
0.22902247602064518,0.6351102481212442,0.46405218536797904,0.4838628686444375,0.12204214434181149,0.040540540540556336,4
0.2294672926956297,0.6368495919359802,0.46408564422796106,0.4958105294247118,0.12204214434181082,0.04054054054055101,4
0.23101829256543693,0.6363293703781353,0.46338140695812724,0.4883085476015349,0.12320452547259231,0.040540540540556336,4
0.23286725720799795,0.6396485930679312,0.45791199471274113,0.4809614192077313,0.12475426602657858,0.040540540540536796,4
0.2301234305652502,0.6357117913768667,0.4601523470980273,0.4955030697271758,0.1247542660265798,0.040540540540556336,4
0.23072947143804956,0.6345717666568607,0.4590878124130025,0.4922194467950994,0.12514162544978702,0.04054054054055101,4
0.2286555076669874,0.633854701751186,0.45745487077948915,0.48427138988393104,0.12397924431900587,0.033783783783794874,4
0.23358075401628509,0.6314168474064842,0.4580565154718429,0.4976660177841295,0.12630400658056629,0.033783783783784216,4
0.23030807900262062,0.6298027406840515,0.4577435239995312,0.49195791126352073,0.12475426602658035,0.033783783783794874,4
0.22912659870801644,0.6293882345439201,0.4572291797403082,0.47485510187892427,0.1255289848729927,0.03378378378380198,4
0.22942293665381042,0.6272787912405965,0.45762613605431246,0.4942348872743264,0.12630400658056695,0.027027027027051176,4
0.2293132697868112,0.6300989725793964,0.4579717704353624,0.49241505552369247,0.12707902828813988,0.02702702702703874,4
0.22935016427934996,0.6275538618635721,0.457801776666069,0.4858191699580455,0.12591664715736084,0.027027027027031636,4
0.22934855552854116,0.6275090297944508,0.4587361727576702,0.485031266254158,0.12436690660337169,0.027027027027026307,4
0.2293271347094913,0.6299083708067167,0.45763554230309983,0.46998558325309164,0.12552898487299324,0.03378378378379665,4
0.22937897455878276,0.630388137178837,0.4579996918520925,0.47736189229473175,0.1251416254497878,0.0337837837838002,4
0.22923661663942185,0.629416642123282,0.45774286654137325,0.49351893766962524,0.12552898487299258,0.033783783783784216,4
0.23011541155151238,0.6345389938697421,0.45489937313384976,0.4859233517362619,0.12475426602658046,0.0337837837838002,4
0.23484517264921956,0.6364954167614878,0.4557170774442654,0.4956437301931198,0.12514162544978458,0.03378378378379132,4
0.2359460141137747,0.6443231399171401,0.4586626963874579,0.48505023235999783,0.1251416254497857,0.03378378378378777,4
0.236737282021257,0.6528912395290245,0.46153537833868924,0.4976568479426823,0.12475426602657913,0.03378378378379665,4
0.23913670580783997,0.6620801225039057,0.4647397093856587,0.4986094885688083,0.1251416254497869,0.0337837837837931,4
0.2388736389230065,0.6685376035049275,0.4666048480658591,0.48523659082888837,0.12436690660337346,0.03378378378381086,4
0.24067473893346725,0.6687420453405845,0.47196286621584677,0.4897115969632878,0.12397924431900498,0.033783783783794874,4
0.24106756548467112,0.6689229421280297,0.47317962014338627,0.4897357189888401,0.12281716604938486,0.03378378378380553,4
0.24094381313578006,0.667370615672689,0.47154345601596626,0.49284678059768505,0.12359188489579787,0.033783783783784216,4
0.24184888968132057,0.6680776477471999,0.4729461614558658,0.47690377234614884,0.1232045254725922,0.03378378378381086,4
0.2401498013085971,0.6673478453722813,0.4712395134130758,0.4884062580551049,0.12359188489579853,0.03378378378379665,4
0.2417119833847281,0.6692017803703142,0.47103759744725887,0.4822200909169408,0.12359188489579964,0.03378378378379665,4
0.24073852654149608,0.666926796705053,0.4680734598458782,0.5024762673413757,0.12359188489579975,0.03378378378380198,4
0.2403853157635768,0.662934581846606,0.4690575107585671,0.4991063594973437,0.12281716604938475,0.02027027027028616,4
0.23967899934325398,0.6603232061402539,0.46835068897075616,0.5072771566341556,0.12359188489579886,0.02027027027028616,4
0.23833182286875554,0.6580953347494185,0.4698412679970939,0.5044228775696129,0.12359188489579898,0.020270270270289714,4
0.23714760611629948,0.6543058731638606,0.4669606241558001,0.4992616303763816,0.12359188489579853,0.02027027027026662,4
0.2348220907662586,0.6511428702621542,0.46835490415276815,0.49796832146306985,0.12281716604938486,0.040540540540547454,4
0.233559751820687,0.6453543975877307,0.4675579587195515,0.49395705438270415,0.12397924431900653,0.0405405405405439,4
0.23243504337338872,0.6389235396777795,0.4689504429958766,0.48364492439733303,0.12359188489579953,0.040540540540556336,4
0.22670027221618883,0.633971929055249,0.4709039449000938,0.46627484274558373,0.12359188489579886,0.040540540540556336,4
0.22911292078452272,0.6358616352828816,0.47249268229476243,0.48325744917765623,0.12397924431900698,0.0270270270270494,4
0.2311372825604342,0.6454585727550202,0.4676698050589286,0.4706091918440536,0.1228171660493842,0.02702702702703874,4
0.2306627355080142,0.6291871989427628,0.4693322876964005,0.4853513417714069,0.12359188489579853,0.027027027027028083,4
0.2294336428488022,0.6360553719526448,0.46530882545925434,0.4876338903556512,0.1235918848957982,0.027027027027022754,4
0.24486434770852938,0.6542555656554049,0.4576058303878119,0.4893288222580818,0.12436690660337213,0.0337837837837931,4
0.24460095466974796,0.6618589251817025,0.4515087320230788,0.4917447581769014,0.1251416254497868,0.03378378378378777,4
0.23534987936147433,0.6518157347042159,0.4367961346561369,0.4978635160060234,0.12397924431900598,0.03378378378379665,4
0.2356554468034443,0.638662670888344,0.45702564979172566,0.5010019695949032,0.12242950376501904,0.0337837837838002,4
0.23209485392802898,0.6311041349527443,0.46409005590609226,0.4998104189741467,0.1224295037650176,0.02702702702703519,4
0.23393644202038644,0.6325796184559234,0.4521100699636677,0.4858955564559421,0.12242950376501838,0.02702702702703874,4
0.22859258212946987,0.6279162510213272,0.45494255477629675,0.4570852821452719,0.12320452547259086,0.02702702702703519,4
0.23341510461581838,0.6299632702933218,0.46070801383760274,0.47593074142609154,0.12242950376501827,0.027027027027028083,4
0.23051598927422956,0.6330055390419482,0.455259770378139,0.486009202285639,0.12242950376501882,0.027027027027045847,4
0.23040200523874077,0.6330743829016929,0.45899729445598836,0.4828816170444854,0.12281716604938309,0.027027027027031636,4
0.2317047568120144,0.6356393486657331,0.45870752820914557,0.49024582868473987,0.12242950376501838,0.02702702702703874,4
0.23073892754182745,0.6384781665800195,0.46233286715221455,0.4978915320310625,0.1224295037650176,0.02702702702703874,4
0.23131884248154877,0.6421052721924643,0.45960701238391805,0.4922532695508153,0.12242950376501838,0.0337837837838002,4
0.23633886764994394,0.6426984154937403,0.4602776452468241,0.49278026684848936,0.12204214434181104,0.03378378378379665,4
0.23313876643845022,0.6415397089440199,0.4591204205635794,0.49301914270449954,0.12165478491860426,0.03378378378378066,4
0.23719409463275098,0.6479477585654468,0.4612123806205456,0.48167541862848084,0.12049240378782289,0.0337837837837931,4
0.2350639886621061,0.6511253244716833,0.46225730924471264,0.4834963575364757,0.12049240378782422,0.027027027027042294,4
0.23936272493917332,0.6490433851924273,0.4616105104771522,0.4914009140208667,0.12126742549539649,0.027027027027031636,4
0.23602278119991071,0.6520602155162685,0.459885426083506,0.48308033979440973,0.12049240378782355,0.027027027027052952,4
0.23867360013255345,0.650022106637121,0.4631500234054864,0.49338185980052535,0.12204214434181204,0.027027027027051176,4
0.23858032710034482,0.651389621046641,0.46383784388313815,0.49123862437295107,0.12126742549539649,0.027027027027031636,4
0.2388428694612995,0.6509790019484847,0.46214063499839286,0.486986409966554,0.12242950376501904,0.027027027027028083,4
0.23687725452948338,0.6502923932191739,0.4640291391989585,0.4918292692548188,0.12165478491860371,0.027027027027031636,4
0.23684370720523606,0.6508046513429291,0.4636684150368401,0.48822392328126785,0.12204214434181115,0.027027027027031636,4
0.23447884240804795,0.6500590983012859,0.46426550626002505,0.49059911241989423,0.1216547849186036,0.03378378378379665,4
0.23684803665074294,0.6470004918243083,0.4665950415612468,0.49541305436319,0.12165478491860304,0.03378378378379132,4
0.23555611357106843,0.6483823470574741,0.46633086128540263,0.4879152360314763,0.12049240378782289,0.033783783783784216,4
0.23673485693710794,0.646647073421668,0.46601256536745067,0.48666104874576543,0.12165478491860426,0.033783783783784216,4
0.2315061580048292,0.6435081390102195,0.46823215604508983,0.4906614275020653,0.12126742549539737,0.020270270270270174,4
0.2328078357181016,0.6429957367332861,0.46794696943902303,0.4910881499161236,0.12126742549539804,0.020270270270289714,4
0.23210960292006966,0.6429217837729817,0.46422161816008745,0.4970353419993729,0.12126742549539737,0.020270270270289714,4
0.23281928367853366,0.6430708883466172,0.4667434030017951,0.48265226494177055,0.12049240378782378,0.020270270270280832,4
0.23125877564912856,0.6428246213703758,0.4698293260880193,0.4909000277912748,0.1212674254953976,0.027027027027047623,4
0.2303769418472622,0.6432570463253359,0.4696120020156851,0.49863427866835736,0.12010504436461622,0.02702702702703519,4
0.2286334949362403,0.641621976233964,0.47052529174734,0.48170818240124336,0.1208800660721907,0.027027027027045847,4
0.22996132394405056,0.6415465494911596,0.4700179429149891,0.4919273478487345,0.12049240378782367,0.027027027027042294,4
0.22877871184616672,0.640440508489197,0.4715746588567422,0.49953476101480887,0.12049240378782422,0.020270270270279056,4
0.2298653313459983,0.634244930974968,0.47092710319066633,0.4835700202790165,0.11933002265704318,0.02027027027028261,4
0.22886091143652143,0.6352944948633158,0.47098000663497147,0.4938358402093846,0.11661820383343557,0.020270270270289714,4
0.22978037220635006,0.6346050165329116,0.46979880606069185,0.49853454133058395,0.11933002265704251,0.020270270270273727,4
0.2289681659720062,0.635121694433069,0.4690510287615203,0.48240238616964415,0.11894266323383562,0.02702702702703874,4
0.2295989144852344,0.6347159254709629,0.46931033256107585,0.48969669134948335,0.12049240378782289,0.027027027027020978,4
0.22960710419737906,0.6350319207323634,0.4658800627228516,0.4960786480091482,0.11894266323383762,0.027027027027045847,4
0.23171925336615684,0.6348114922541324,0.4648295959467329,0.48706693221778585,0.11971768494141,0.027027027027031636,4
0.228682246244292,0.6348776974191275,0.4625865032805649,0.49613308268946216,0.11894266323383562,0.020270270270279056,4
0.22980820790342982,0.6354958085997235,0.46434784276164326,0.4977223869901348,0.1208800660721896,0.020270270270270174,4
0.22940803382749453,0.635559794514462,0.4637901812399797,0.48060380975768296,0.11933002265704296,0.020270270270280832,4
0.23077574922904742,0.6345220608346249,0.46431347528174066,0.484884155594443,0.11933002265704185,0.020270270270275503,4
0.22834294288283197,0.6352067356531862,0.46378895383837865,0.48726360722909384,0.11855530381062973,0.02027027027027728,4
0.23085021463022737,0.6345941144597675,0.4643648177965561,0.4858208297862646,0.12088006607218893,0.020270270270273727,4
0.22955800184819508,0.6352537947024502,0.4636368031859071,0.4934703810960351,0.11971768494141,0.02027027027028616,4
0.23082814274156072,0.6356719965265721,0.4629630730506628,0.48866265056265823,0.11971768494141033,0.020270270270284385,4
0.22930131011169397,0.6349893778069383,0.4637737133264309,0.49074903812671816,0.1193300226570424,0.013513513513522923,4
0.2334421478420039,0.6347500188843984,0.46002626926234425,0.4901489051698759,0.12010504436461833,0.013513513513535358,4
0.23084721436456923,0.6350634315024039,0.4616709187244584,0.48354722244187653,0.11971768494140977,0.013513513513535358,4
0.22935246199683335,0.6347085407179733,0.4631774055296933,0.4903873909759694,0.11933002265704307,0.013513513513530029,4
0.22917452486237488,0.6351041235479569,0.4628134019698921,0.4856299212285874,0.11971768494141044,0.0270270270270494,4
0.2295069628160511,0.6346555655431318,0.4627952487667062,0.4985269688389692,0.11855530381062895,0.027027027027031636,4
0.23018917942696693,0.6351867284554706,0.4628418147617538,0.48024796811776355,0.11971768494141044,0.027027027027042294,4
0.22974756116066308,0.6344929836014618,0.46352223231404244,0.47866050213809985,0.11778028210305613,0.0270270270270494,4
0.2307861689097782,0.6358989025725602,0.46107850318423393,0.49409253936915176,0.11894266323383562,0.020270270270289714,4
0.23084551001590792,0.6351931298327984,0.46230129055610214,0.49004414461441353,0.11816794438742184,0.02027027027028261,4
0.22973908307832214,0.6391769569196046,0.4627168638453096,0.4967237280425771,0.11971768494140911,0.02027027027027728,4
0.23202901772320672,0.6392971621088549,0.4628176464137456,0.4831216451638378,0.11855530381062973,0.020270270270293267,4
0.228749967463589,0.6414134598894947,0.46458220383212673,0.49321819134453054,0.11933002265704296,0.027027027027026307,4
0.2332029190551177,0.6436918059415238,0.4636302139956513,0.48464439002524934,0.11894266323383573,0.027027027027031636,4
0.23239173200006458,0.6422878293568335,0.4644593188045408,0.4870858033000326,0.11933002265704307,0.027027027027031636,4
0.23510186992193216,0.6451856251107823,0.46363637169562233,0.48238315524794123,0.12010504436461711,0.027027027027042294,4
0.23722181488623795,0.6464968266305937,0.4645577922514176,0.48695601030474917,0.11933002265704329,0.02702702702703874,4
0.23927993376363255,0.6473618772010297,0.46319680365339067,0.4893330821658228,0.11933002265704185,0.02702702702703519,4
0.2381439698099429,0.6503524667520666,0.46104885337512413,0.4860822509191896,0.11778028210305524,0.027027027027051176,4
0.23796383937895915,0.6477592623817635,0.4600644573255269,0.4944339733450482,0.11894266323383629,0.02702702702703519,4
0.23698346852929253,0.6493540070289731,0.45964140462884495,0.4831065708799306,0.11584318212586187,0.02702702702703874,4
0.238114661615493,0.6484041908178225,0.4610789732325119,0.49509187387878256,0.11971768494141044,0.027027027027042294,4
0.23846014920067082,0.6474252678357342,0.4608459421026276,0.4871803228181832,0.11778028210305524,0.027027027027042294,4
0.23717170582789449,0.6463480299454476,0.4611769399064237,0.4971036893016374,0.1185553038106284,0.02702702702703519,4
0.23642733067568933,0.6457293083742086,0.4605261088049387,0.49609342263147815,0.1162305415490682,0.020270270270275503,4
0.23719936918713247,0.6430373172636692,0.46382266816073353,0.4821909345910218,0.11894266323383629,0.020270270270293267,4
0.2368582175086067,0.6439049733014984,0.4614612786676923,0.5018855957567425,0.11894266323383673,0.02027027027028616,4
0.23803423571435445,0.6445551940775396,0.4604248383723734,0.489751812032048,0.11855530381062951,0.020270270270273727,4
0.2372598101501211,0.6424223950553182,0.46177161467277883,0.48092831710674633,0.11855530381063017,0.02702702702703874,4
0.2363807369041161,0.6433511408095886,0.4637469415493703,0.5022578358917899,0.11584318212586064,0.027027027027047623,4
0.23538685077832922,0.6426777334358375,0.462947626731914,0.49227936484152063,0.11739292267984813,0.027027027027031636,4
0.2333891194929002,0.643242688270277,0.46348672517350925,0.47884457085923215,0.11700556325664102,0.027027027027031636,4
0.2329531267145042,0.6427289939333255,0.4633671591492743,0.4984094233379195,0.11894266323383518,0.020270270270280832,4
0.23388064008289677,0.643223958023701,0.46265930813060163,0.4961910280239611,0.11739292267984736,0.02027027027026307,4
0.2328278072644966,0.6427227071712492,0.46431411083362784,0.47880118612346506,0.11816794438742295,0.020270270270273727,4
0.2321207558112801,0.6432559407289564,0.4638238263139203,0.4902628055508131,0.11778028210305569,0.020270270270280832,4
0.23079580889783768,0.6426559980742617,0.46430052279560047,0.4990466590150676,0.11778028210305458,0.02027027027027195,4
0.23413592012913154,0.6433850238751468,0.46378210225692895,0.48246985690480304,0.11816794438742229,0.02027027027028261,4
0.23002119296901025,0.6423402346721149,0.4644034648759278,0.4805920724226449,0.11739292267984847,0.020270270270289714,4
0.22924434322408993,0.6417876212580951,0.46337261196486434,0.49767950377237247,0.11739292267984891,0.020270270270289714,4
0.23176635578795624,0.6405242086304668,0.4629852500909353,0.49352801100426474,0.11584318212586153,0.02702702702703519,4
0.2321102375034345,0.637385737267632,0.4640109656276165,0.4799742294886348,0.11816794438742184,0.027027027027028083,4
0.22854591341394825,0.637437441101368,0.46418182058614604,0.4907003969878461,0.11623054154906853,0.02702702702703874,4
0.22998955950256073,0.6341270168526063,0.4638877502457043,0.4954380699282139,0.11700556325664035,0.027027027027042294,4
0.2286978829944354,0.6354027556476642,0.4642610381596973,0.4831476837234436,0.11584318212586064,0.020270270270280832,4
0.23035732098907513,0.6345002633984533,0.46381761513338327,0.48209061593450864,0.1170055632566408,0.020270270270280832,4
0.23049776885397488,0.635228749518076,0.4643373131113537,0.49291506162129806,0.11584318212586098,0.020270270270279056,4
0.23017192384101004,0.6346005131500942,0.4637181518160127,0.48589583409193426,0.11661820383343435,0.020270270270289714,4
0.22869816659326836,0.6351634657138208,0.46450397815966227,0.4819571918496745,0.1173929226798488,0.027027027027028083,4
0.23214124586078833,0.6346492065904764,0.4631075903125804,0.4931643128640674,0.11700556325664102,0.027027027027031636,4
0.22903121387062975,0.6351169174445891,0.46415569396832973,0.4878951840115217,0.11661820383343591,0.027027027027047623,4
0.2297543343374524,0.6347175465793189,0.4627101885222567,0.48397502027655687,0.11429344157187282,0.02702702702703874,4
0.22885263916096765,0.6349430526352807,0.46283921187806637,0.4903645229270329,0.11700556325664158,0.027027027027042294,4
0.23056931194465324,0.6358702465138991,0.4620577073506739,0.4873513301497082,0.1158431821258602,0.027027027027031636,4
0.23230047416220334,0.6417279670679169,0.46195691552767415,0.48326050620148486,0.11584318212586109,0.027027027027042294,4
0.23385045928194492,0.6425095045922298,0.4598697174664068,0.4920561200395292,0.11545582270265409,0.02702702702703519,4
0.23370137499812904,0.6435697429390408,0.46059898735447735,0.48182818789739756,0.11623054154906909,0.020270270270273727,4
0.23726690510894943,0.6421874573274193,0.46386026601254876,0.482704459326815,0.11545582270265253,0.02027027027026662,4
0.23770749005336056,0.6446433118658487,0.4603679254032522,0.4858541434333623,0.11700556325664224,0.020270270270284385,4
0.23841919199808492,0.645899752985976,0.4621800284546117,0.4835600785469415,0.1162305415490672,0.020270270270280832,4
0.238651164259581,0.64671148643173,0.4621907477546381,0.49420594762758374,0.11584318212586164,0.020270270270289714,4
0.23892795601301908,0.6496823639918359,0.4580980999547136,0.484454294167965,0.11351872272545871,0.02027027027027728,4
0.23846637911630708,0.64882231992023,0.45891492022724717,0.49183910360414923,0.1142934415718736,0.02027027027028616,4
0.23905799556692586,0.6514755317703551,0.45748685631704294,0.487302809887706,0.11584318212586087,0.020270270270275503,4
0.23832855877614112,0.6499465696887237,0.4586451209049952,0.49253703288805045,0.11506846327944609,0.02027027027027195,4
0.23928050059407502,0.6507012516958084,0.4579996827124242,0.49149263712826924,0.1162305415490672,0.02027027027028261,4
0.23725049913516238,0.6495950810185064,0.4580848989529771,0.49067820344919655,0.11158131988710474,0.020270270270279056,4
0.23901150285911976,0.6442478570258812,0.46327186945879056,0.5009887924919787,0.11468080099508027,0.020270270270284385,4
0.23667607500595633,0.6442759548272874,0.4635018632749,0.4827796460466096,0.11351872272545949,0.0270270270270494,4
0.2342696310768526,0.6475222113372614,0.45824532286279807,0.5035947636901317,0.11429344157187382,0.027027027027042294,4
0.2347686682007084,0.6405798274425023,0.4634356556818156,0.48772595455006684,0.11468080099508049,0.02702702702703874,4
0.23143419097046103,0.6398354889321194,0.45852550373553114,0.4841796609855016,0.11468080099508038,0.02702702702703874,4
0.23349814544971736,0.6426691996804696,0.4575705519780263,0.5062617826587215,0.11390608214866527,0.013513513513517594,4
0.2367812592540316,0.6430705959446948,0.4589759271674546,0.49063996560290346,0.11468080099508071,0.013513513513530029,4
0.2378274185068472,0.6471829910793426,0.45713237265571693,0.48839016505129434,0.11390608214866593,0.013513513513530029,4
0.23631965799034182,0.6422718937457117,0.4521921643561993,0.5170158191460092,0.11429344157187282,0.0135135135135247,4
0.23710041890486344,0.6422762111298916,0.4514810507177867,0.48847228750872296,0.11468080099508005,0.02027027027028261,4
0.23871332967283498,0.6432592611420609,0.4488254081160402,0.4695881572397944,0.11623054154906842,0.020270270270280832,4
0.23626323733216592,0.6442930204596422,0.4495886860743021,0.506539084506924,0.11545582270265409,0.02027027027028261,4
0.23948265372790822,0.6436575355273587,0.45138435253693326,0.5060216467971789,0.11545582270265409,0.020270270270280832,4
0.2380248396692034,0.6430410017334867,0.4507524117948391,0.47513747360410274,0.11584318212586087,0.020270270270293267,4
0.23832636475241586,0.6404628537629957,0.4513392122097257,0.4724551000020572,0.11584318212585998,0.020270270270279056,4
0.23389080878561608,0.6387214067034014,0.4567462331697663,0.49836874583692053,0.11623054154906765,0.020270270270280832,4
0.23458760730615424,0.6383149598273197,0.45579513055214016,0.48014540865825694,0.11468080099508005,0.020270270270280832,4
0.2316866082199175,0.6348847631104753,0.4607116801847362,0.466269971618651,0.1142934415718736,0.02027027027027728,4
0.2295978015544078,0.6360954432022754,0.4586685106815434,0.4960315139966327,0.11468080099508027,0.020270270270273727,4
0.23156326828096596,0.6332384316378237,0.4589517612434068,0.48989589223043395,0.11584318212586053,0.020270270270273727,4
0.22708042625053781,0.6310235554560035,0.46105479444822794,0.46407888430771327,0.11429344157187438,0.020270270270273727,4
0.22746543624451132,0.6273660538453936,0.45882952923163667,0.48655918415770044,0.11506846327944686,0.013513513513526476,4
0.22986381386011412,0.62666168437905,0.45774069954144314,0.49253546032936363,0.11390608214866682,0.013513513513530029,4
0.22877803323179913,0.6275450582088347,0.4598729969826854,0.47676758614819525,0.11506846327944675,0.013513513513526476,4
0.23171875341615644,0.6348101818314684,0.46051437875830803,0.49736057433872627,0.11506846327944753,0.013513513513528252,4
0.22971727738008163,0.6348253267038065,0.462810461802679,0.49493878200160923,0.11506846327944764,0.020270270270273727,4
0.22922890414158315,0.6327100139278844,0.4544578331449495,0.48460623048046453,0.11506846327944709,0.020270270270280832,4
0.22940411489404022,0.6308761026914559,0.45804011331616384,0.5062447408226132,0.11506846327944675,0.020270270270280832,4
0.2292888180475815,0.6340059142629875,0.45316108339895744,0.48858632949303604,0.11390608214866682,0.02027027027027728,4
0.22941620925097916,0.6348782428364539,0.46763270232466825,0.48963837909393065,0.11429344157187249,0.020270270270289714,4
0.22921833660052482,0.6349874247764369,0.4664195974726589,0.5046129697448717,0.11390608214866516,0.020270270270280832,4
0.22965186062875786,0.6367396882079,0.47737077229616076,0.4907183427340224,0.11390608214866693,0.020270270270279056,4
0.23200724048309762,0.644297034413163,0.46391426751851733,0.4895540830908236,0.11390608214866693,0.020270270270279056,4
0.23221644207768477,0.6500582710862223,0.5071146291448355,0.4760659982563595,0.11390608214866693,0.0135135135135247,4
0.23931600872114855,0.6660328878839147,0.4981411065876292,0.48647159451189703,0.11506846327944731,0.013513513513533582,4
0.2486601568881318,0.6991772878403826,0.4747151798724865,0.49119750985948074,0.1146808009950806,0.013513513513517594,4
0.25201108784188064,0.6962520648838166,0.5074532686253582,0.48180511940361004,0.11545582270265342,0.013513513513514042,4
0.25262866681087115,0.7052744979179482,0.4666025491614164,0.5010573938681039,0.10577001995552093,0.0135135135135247,4
0.26706058782468045,0.7140139728208571,0.4807225423646764,0.4903551983232749,0.11894266323383673,0.013513513513533582,4
0.27034137985886664,0.7228488357431708,0.46521982176047183,0.5687464345370501,0.11894266323383551,0.013513513513522923,4
0.27100282191642966,0.7222330621051599,0.49532615649457773,0.5488527644768864,0.12165478491860371,0.013513513513510489,4
0.2792515024335154,0.7394149641864503,0.4602458742084102,0.6087241989976238,0.12204214434181127,0.013513513513522923,4
0.2848501902577556,0.7390789240854565,0.46958348338165523,0.5859983037300673,0.12359188489579886,0.013513513513522923,4
0.30390755504965705,0.7482599468827773,0.4154942765855785,0.471886590651452,0.1154558227026532,0.0135135135135247,4
