t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S14,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,used,0.9999393820762634,included_in_mean
42,S3,ORCH,1040,model,used,0.9997010231018066,included_in_mean
42,S5,ORCH,1040,model,used,0.9998670816421509,included_in_mean
42,S8,ORCH,1040,model,used,0.9998729825019836,included_in_mean
42,S13,ORCH,1040,model,used,0.9999460577964783,included_in_mean
42,S2,ORCH,1040,model,used,0.9999390244483948,included_in_mean
42,S10,ORCH,1040,model,used,0.9999159574508667,included_in_mean
42,S9,ORCH,1040,model,used,0.9999393224716187,included_in_mean
42,S7,ORCH,1040,model,used,0.9999411106109619,included_in_mean
42,S17,ORCH,1040,model,used,0.9999116063117981,included_in_mean
42,S15,ORCH,1040,model,used,0.999891996383667,included_in_mean
42,S14,ORCH,1040,model,used,0.9999409914016724,included_in_mean
42,S4,ORCH,1040,model,used,0.9999775290489197,included_in_mean
42,S11,ORCH,1040,model,used,0.9998224973678589,included_in_mean
42,ORCH,S10,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S5,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,used,0.9999127984046936,included_in_mean
43,S16,ORCH,1040,model,used,0.9999326467514038,included_in_mean
43,S15,ORCH,1040,model,used,0.9999334216117859,included_in_mean
43,S3,ORCH,1040,model,used,0.9997546076774597,included_in_mean
43,S2,ORCH,1040,model,used,0.9999502301216125,included_in_mean
43,S14,ORCH,1040,model,used,0.9999510645866394,included_in_mean
43,S13,ORCH,1040,model,used,0.9999381303787231,included_in_mean
43,S5,ORCH,1040,model,used,0.99993896484375,included_in_mean
43,S8,ORCH,1040,model,used,0.9999011158943176,included_in_mean
43,S4,ORCH,1040,model,used,0.9999668002128601,included_in_mean
43,S10,ORCH,1040,model,used,0.9999260902404785,included_in_mean
43,S7,ORCH,1040,model,used,0.9999508261680603,included_in_mean
43,S11,ORCH,1040,model,used,0.9998708963394165,included_in_mean
43,S6,ORCH,1040,model,used,0.9999526739120483,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
43,S9,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,used,0.9999279379844666,included_in_mean
44,S8,ORCH,1040,model,used,0.9999078512191772,included_in_mean
44,S3,ORCH,1040,model,used,0.9998454451560974,included_in_mean
44,S2,ORCH,1040,model,used,0.9999551177024841,included_in_mean
44,S17,ORCH,1040,model,used,0.999910831451416,included_in_mean
44,S16,ORCH,1040,model,used,0.999951183795929,included_in_mean
44,S15,ORCH,1040,model,used,0.9999458193778992,included_in_mean
44,S14,ORCH,1040,model,used,0.9999527335166931,included_in_mean
44,S5,ORCH,1040,model,used,0.9999545216560364,included_in_mean
44,S13,ORCH,1040,model,used,0.9999625086784363,included_in_mean
44,S11,ORCH,1040,model,used,0.9998619556427002,included_in_mean
44,S10,ORCH,1040,model,used,0.9999330639839172,included_in_mean
44,S9,ORCH,1040,model,used,0.9999581575393677,included_in_mean
44,S7,ORCH,1040,model,used,0.9999480247497559,included_in_mean
44,S6,ORCH,1040,model,used,0.9999549984931946,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S3,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,used,0.9999677538871765,included_in_mean
45,S14,ORCH,1040,model,used,0.9999597072601318,included_in_mean
45,S2,ORCH,1040,model,used,0.9999548196792603,included_in_mean
45,S7,ORCH,1040,model,used,0.9999480843544006,included_in_mean
45,S6,ORCH,1040,model,used,0.9999553561210632,included_in_mean
45,S10,ORCH,1040,model,used,0.9999507665634155,included_in_mean
45,S9,ORCH,1040,model,used,0.9999672174453735,included_in_mean
45,S5,ORCH,1040,model,used,0.9999781250953674,included_in_mean
45,S17,ORCH,1040,model,used,0.9999217987060547,included_in_mean
45,S8,ORCH,1040,model,used,0.9999222755432129,included_in_mean
45,S4,ORCH,1040,model,used,0.9999609589576721,included_in_mean
45,S3,ORCH,1040,model,used,0.9998780488967896,included_in_mean
45,S15,ORCH,1040,model,used,0.9999504685401917,included_in_mean
45,S16,ORCH,1040,model,send,,
45,ORCH,S10,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S11,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,used,0.9999676942825317,included_in_mean
46,S11,ORCH,1040,model,used,0.9999152421951294,included_in_mean
46,S10,ORCH,1040,model,used,0.9999589323997498,included_in_mean
46,S9,ORCH,1040,model,used,0.9999744892120361,included_in_mean
46,S14,ORCH,1040,model,used,0.999961256980896,included_in_mean
46,S7,ORCH,1040,model,used,0.9999528527259827,included_in_mean
46,S3,ORCH,1040,model,used,0.9998894333839417,included_in_mean
46,S8,ORCH,1040,model,used,0.9999481439590454,included_in_mean
46,S2,ORCH,1040,model,used,0.9999699592590332,included_in_mean
46,S13,ORCH,1040,model,used,0.9999730587005615,included_in_mean
46,S17,ORCH,1040,model,used,0.9998865723609924,included_in_mean
46,S4,ORCH,1040,model,used,0.9999663233757019,included_in_mean
46,S5,ORCH,1040,model,used,0.9999786019325256,included_in_mean
46,S6,ORCH,1040,model,used,0.999957799911499,included_in_mean
46,S15,ORCH,1040,model,used,0.9999418258666992,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S8,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,used,0.9999497532844543,included_in_mean
47,S14,ORCH,1040,model,used,0.9999640583992004,included_in_mean
47,S13,ORCH,1040,model,used,0.9999786615371704,included_in_mean
47,S11,ORCH,1040,model,used,0.9999307990074158,included_in_mean
47,S10,ORCH,1040,model,used,0.9999646544456482,included_in_mean
47,S9,ORCH,1040,model,used,0.9999785423278809,included_in_mean
47,S8,ORCH,1040,model,used,0.9999563097953796,included_in_mean
47,S7,ORCH,1040,model,used,0.9999669194221497,included_in_mean
47,S6,ORCH,1040,model,used,0.9999582171440125,included_in_mean
47,S5,ORCH,1040,model,used,0.9999744892120361,included_in_mean
47,S4,ORCH,1040,model,used,0.9999377131462097,included_in_mean
47,S3,ORCH,1040,model,used,0.9998739361763,included_in_mean
47,S17,ORCH,1040,model,used,0.9999014735221863,included_in_mean
47,S2,ORCH,1040,model,used,0.999983012676239,included_in_mean
47,S16,ORCH,1040,model,used,0.9999691247940063,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S9,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,used,0.9999597072601318,included_in_mean
48,S4,ORCH,1040,model,used,0.9999342560768127,included_in_mean
48,S7,ORCH,1040,model,used,0.9999703764915466,included_in_mean
48,S6,ORCH,1040,model,used,0.9999759793281555,included_in_mean
48,S3,ORCH,1040,model,used,0.9998767971992493,included_in_mean
48,S13,ORCH,1040,model,used,0.9999694228172302,included_in_mean
48,S15,ORCH,1040,model,used,0.99993896484375,included_in_mean
48,S14,ORCH,1040,model,used,0.9999671578407288,included_in_mean
48,S17,ORCH,1040,model,used,0.9999377131462097,included_in_mean
48,S16,ORCH,1040,model,used,0.9999738931655884,included_in_mean
48,S2,ORCH,1040,model,used,0.9999804496765137,included_in_mean
48,S9,ORCH,1040,model,used,0.9999750256538391,included_in_mean
48,S11,ORCH,1040,model,used,0.9999350905418396,included_in_mean
48,S10,ORCH,1040,model,used,0.9999706149101257,included_in_mean
48,S8,ORCH,1040,model,used,0.999961793422699,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S2,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,used,0.9999802708625793,included_in_mean
49,S11,ORCH,1040,model,used,0.9999533891677856,included_in_mean
49,S10,ORCH,1040,model,used,0.9999700784683228,included_in_mean
49,S4,ORCH,1040,model,used,0.9999140501022339,included_in_mean
49,S8,ORCH,1040,model,used,0.9999669194221497,included_in_mean
49,S5,ORCH,1040,model,used,0.999974250793457,included_in_mean
49,S7,ORCH,1040,model,used,0.9999546408653259,included_in_mean
49,S2,ORCH,1040,model,used,0.999976634979248,included_in_mean
49,S15,ORCH,1040,model,used,0.9999427199363708,included_in_mean
49,S13,ORCH,1040,model,used,0.999955952167511,included_in_mean
49,S17,ORCH,1040,model,used,0.999963104724884,included_in_mean
49,S16,ORCH,1040,model,used,0.9999801516532898,included_in_mean
49,S9,ORCH,1040,model,used,0.9999791979789734,included_in_mean
49,S3,ORCH,1040,model,used,0.9999000430107117,included_in_mean
49,S14,ORCH,1040,model,used,0.9999760985374451,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
