t,src,dst,bytes,kind,action,cos,reason
33,S5,ORCH,1040,model,used,0.9994758367538452,included_in_mean
33,S4,ORCH,1040,model,used,0.9989274144172668,included_in_mean
33,S3,ORCH,1040,model,used,0.9993467926979065,included_in_mean
33,S11,ORCH,1040,model,used,0.9997073411941528,included_in_mean
33,S17,ORCH,1040,model,used,0.9988749623298645,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S7,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,used,0.999622642993927,included_in_mean
34,S7,ORCH,1040,model,used,0.9992683529853821,included_in_mean
34,S3,ORCH,1040,model,used,0.9993285536766052,included_in_mean
34,S17,ORCH,1040,model,used,0.9990592002868652,included_in_mean
34,S14,ORCH,1040,model,used,0.9994529485702515,included_in_mean
34,S16,ORCH,1040,model,used,0.9994868040084839,included_in_mean
34,S15,ORCH,1040,model,used,0.9993041753768921,included_in_mean
34,S13,ORCH,1040,model,used,0.9998520612716675,included_in_mean
34,S5,ORCH,1040,model,used,0.9995430111885071,included_in_mean
34,S8,ORCH,1040,model,used,0.9992580413818359,included_in_mean
34,S11,ORCH,1040,model,used,0.9996523261070251,included_in_mean
34,S9,ORCH,1040,model,used,0.9993959665298462,included_in_mean
34,S4,ORCH,1040,model,used,0.9990313053131104,included_in_mean
34,S10,ORCH,1040,model,used,0.99964839220047,included_in_mean
34,S2,ORCH,1040,model,used,0.9997342824935913,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S15,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,used,0.9994974136352539,included_in_mean
35,S10,ORCH,1040,model,used,0.9996903538703918,included_in_mean
35,S3,ORCH,1040,model,used,0.9994637370109558,included_in_mean
35,S2,ORCH,1040,model,used,0.9998405575752258,included_in_mean
35,S13,ORCH,1040,model,used,0.9998677968978882,included_in_mean
35,S15,ORCH,1040,model,used,0.999358057975769,included_in_mean
35,S5,ORCH,1040,model,used,0.9995761513710022,included_in_mean
35,S11,ORCH,1040,model,used,0.999677836894989,included_in_mean
35,S7,ORCH,1040,model,used,0.9994397163391113,included_in_mean
35,S6,ORCH,1040,model,used,0.9996882677078247,included_in_mean
35,S4,ORCH,1040,model,used,0.9991503357887268,included_in_mean
35,S17,ORCH,1040,model,used,0.9992573857307434,included_in_mean
35,S16,ORCH,1040,model,used,0.999384343624115,included_in_mean
35,S8,ORCH,1040,model,used,0.9993507862091064,included_in_mean
35,S14,ORCH,1040,model,used,0.9995651841163635,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S3,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,used,0.9993464946746826,included_in_mean
36,S11,ORCH,1040,model,used,0.9997724294662476,included_in_mean
36,S16,ORCH,1040,model,used,0.9994118213653564,included_in_mean
36,S15,ORCH,1040,model,used,0.9995510578155518,included_in_mean
36,S14,ORCH,1040,model,used,0.9994425177574158,included_in_mean
36,S13,ORCH,1040,model,used,0.9998741149902344,included_in_mean
36,S3,ORCH,1040,model,used,0.9995771050453186,included_in_mean
36,S6,ORCH,1040,model,used,0.9997152090072632,included_in_mean
36,S10,ORCH,1040,model,used,0.9997240900993347,included_in_mean
36,S2,ORCH,1040,model,used,0.9998478293418884,included_in_mean
36,S9,ORCH,1040,model,used,0.9994862675666809,included_in_mean
36,S8,ORCH,1040,model,used,0.9993563890457153,included_in_mean
36,S7,ORCH,1040,model,used,0.9994628429412842,included_in_mean
36,S4,ORCH,1040,model,used,0.9993311762809753,included_in_mean
36,S5,ORCH,1040,model,used,0.9996214509010315,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S15,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,used,0.999708354473114,included_in_mean
37,S16,ORCH,1040,model,used,0.9994674324989319,included_in_mean
37,S3,ORCH,1040,model,used,0.9996058344841003,included_in_mean
37,S13,ORCH,1040,model,used,0.9998385310173035,included_in_mean
37,S4,ORCH,1040,model,used,0.9992700815200806,included_in_mean
37,S2,ORCH,1040,model,used,0.9998496770858765,included_in_mean
37,S11,ORCH,1040,model,used,0.9997828006744385,included_in_mean
37,S10,ORCH,1040,model,used,0.9997379183769226,included_in_mean
37,S14,ORCH,1040,model,used,0.9995817542076111,included_in_mean
37,S9,ORCH,1040,model,used,0.9995763897895813,included_in_mean
37,S8,ORCH,1040,model,used,0.9994639158248901,included_in_mean
37,S7,ORCH,1040,model,used,0.9996085166931152,included_in_mean
37,S6,ORCH,1040,model,used,0.9997448921203613,included_in_mean
37,S5,ORCH,1040,model,used,0.9996844530105591,included_in_mean
37,S17,ORCH,1040,model,used,0.9994274377822876,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S6,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,used,0.9997962117195129,included_in_mean
38,S13,ORCH,1040,model,used,0.9998340606689453,included_in_mean
38,S15,ORCH,1040,model,used,0.9997588992118835,included_in_mean
38,S11,ORCH,1040,model,used,0.9997243881225586,included_in_mean
38,S9,ORCH,1040,model,used,0.9996243119239807,included_in_mean
38,S7,ORCH,1040,model,used,0.9996890425682068,included_in_mean
38,S10,ORCH,1040,model,used,0.9997960925102234,included_in_mean
38,S2,ORCH,1040,model,used,0.9998863935470581,included_in_mean
38,S3,ORCH,1040,model,used,0.9996623992919922,included_in_mean
38,S6,ORCH,1040,model,used,0.999771773815155,included_in_mean
38,S4,ORCH,1040,model,used,0.9993767738342285,included_in_mean
38,S5,ORCH,1040,model,used,0.9997380971908569,included_in_mean
38,S8,ORCH,1040,model,used,0.9994775056838989,included_in_mean
38,S16,ORCH,1040,model,used,0.9995736479759216,included_in_mean
38,S17,ORCH,1040,model,used,0.999340295791626,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S6,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,used,0.9997661113739014,included_in_mean
39,S15,ORCH,1040,model,used,0.9997960329055786,included_in_mean
39,S14,ORCH,1040,model,used,0.9997910857200623,included_in_mean
39,S2,ORCH,1040,model,used,0.9998974800109863,included_in_mean
39,S5,ORCH,1040,model,used,0.999768078327179,included_in_mean
39,S10,ORCH,1040,model,used,0.9997007250785828,included_in_mean
39,S17,ORCH,1040,model,used,0.9995144009590149,included_in_mean
39,S13,ORCH,1040,model,used,0.9998912215232849,included_in_mean
39,S16,ORCH,1040,model,used,0.9996584057807922,included_in_mean
39,S7,ORCH,1040,model,used,0.9997431039810181,included_in_mean
39,S11,ORCH,1040,model,used,0.9996993541717529,included_in_mean
39,S8,ORCH,1040,model,used,0.9995455741882324,included_in_mean
39,S4,ORCH,1040,model,used,0.9994349479675293,included_in_mean
39,S9,ORCH,1040,model,used,0.9997109770774841,included_in_mean
39,S6,ORCH,1040,model,used,0.9997521042823792,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S11,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,used,0.999747097492218,included_in_mean
40,S10,ORCH,1040,model,used,0.9998341798782349,included_in_mean
40,S9,ORCH,1040,model,used,0.9997543692588806,included_in_mean
40,S8,ORCH,1040,model,used,0.9996489882469177,included_in_mean
40,S17,ORCH,1040,model,used,0.9996333122253418,included_in_mean
40,S16,ORCH,1040,model,used,0.9997512102127075,included_in_mean
40,S15,ORCH,1040,model,used,0.9998289346694946,included_in_mean
40,S14,ORCH,1040,model,used,0.9996687769889832,included_in_mean
40,S5,ORCH,1040,model,used,0.9997583031654358,included_in_mean
40,S13,ORCH,1040,model,used,0.9998418688774109,included_in_mean
40,S4,ORCH,1040,model,used,0.9995501041412354,included_in_mean
40,S3,ORCH,1040,model,used,0.9998067021369934,included_in_mean
40,S2,ORCH,1040,model,used,0.9999056458473206,included_in_mean
40,S6,ORCH,1040,model,used,0.9998329877853394,included_in_mean
40,S7,ORCH,1040,model,used,0.9996944665908813,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S10,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,used,0.9997029900550842,included_in_mean
41,S16,ORCH,1040,model,used,0.9997798204421997,included_in_mean
41,S6,ORCH,1040,model,used,0.999841034412384,included_in_mean
41,S8,ORCH,1040,model,used,0.9996493458747864,included_in_mean
41,S4,ORCH,1040,model,used,0.9995248913764954,included_in_mean
41,S14,ORCH,1040,model,used,0.9997338652610779,included_in_mean
41,S5,ORCH,1040,model,used,0.9996413588523865,included_in_mean
41,S15,ORCH,1040,model,used,0.9998331665992737,included_in_mean
41,S10,ORCH,1040,model,used,0.9998199343681335,included_in_mean
41,S13,ORCH,1040,model,used,0.9998831152915955,included_in_mean
41,S11,ORCH,1040,model,used,0.9998167157173157,included_in_mean
41,S9,ORCH,1040,model,used,0.9997994899749756,included_in_mean
41,S3,ORCH,1040,model,used,0.9997757077217102,included_in_mean
41,S2,ORCH,1040,model,used,0.9998894333839417,included_in_mean
41,S7,ORCH,1040,model,used,0.9996880888938904,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
