t,agent,neighbor,tau,score,contacts,reputation,self_p
59,S15,S2,0.791833494288588,0.9821289304655159,3,0.0,0.22740729873253349
59,S16,S8,0.7514768435208588,0.9738224146259854,1,1.0,0.12136688334589261
59,S16,S14,0.7514768435208588,0.9738224146259854,1,0.0,0.12136688334589261
59,S16,S11,0.7998025200515823,0.963312999729354,6,0.0,0.12136688334589261
59,S16,S7,0.7997281055409186,0.9632385852186903,6,0.0,0.12136688334589261
59,S16,S5,0.7775030269455389,0.9347250880407696,7,0.0,0.12136688334589261
59,S16,S10,0.8169280449908543,1.0208614430246161,2,0.0,0.12136688334589261
59,S17,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.22445424422279
59,S17,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.22445424422279
59,S17,S2,0.7905416248290965,0.9944750228628583,2,0.0,0.22445424422279
59,S17,S15,0.7514768435208588,0.9738224146259854,1,1.0,0.22445424422279
59,S17,S7,0.7514768435208588,0.9738224146259854,1,1.0,0.22445424422279
60,S2,S8,0.7439808620067382,0.9663264331118648,1,0.0,0.037921249328618796
60,S2,S13,0.7439808620067382,0.9663264331118648,1,0.0,0.037921249328618796
60,S2,S11,0.7477194593032545,0.9700650304083811,1,1.0,0.037921249328618796
60,S2,S15,0.7552531090661897,0.9124751701614204,7,1.0,0.037921249328618796
60,S2,S9,0.7861903316117642,0.9764857677886921,3,0.0,0.037921249328618796
60,S3,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.22790524000691947
60,S3,S10,0.754014033377855,0.9057567463163696,8,0.0,0.22790524000691947
60,S3,S4,0.7901049725470279,0.9804004087239558,3,0.5,0.22790524000691947
60,S4,S11,0.7439808620067382,0.9663264331118648,1,0.5,0.07268559619928325
60,S4,S3,0.7573888676862585,0.9369763684932606,4,0.5,0.07268559619928325
60,S4,S17,0.7590483508202912,0.9298952186166594,5,1.0,0.07268559619928325
60,S4,S7,0.7901514710814347,0.9804469072583626,3,0.5,0.07268559619928325
60,S5,S7,0.7439808620067382,0.9663264331118648,1,0.0,0.17462097363106568
60,S5,S15,0.7439808620067382,0.9663264331118648,1,0.0,0.17462097363106568
60,S5,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.17462097363106568
60,S6,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.26565157838678083
60,S6,S9,0.7514768435208588,0.9032195564593734,8,1.0,0.26565157838678083
60,S7,S4,0.7516566607937587,0.9033993737322733,8,0.0,0.4212396272250669
60,S8,S5,0.7439808620067382,0.9663264331118648,1,0.5,0.020361209649398276
60,S8,S13,0.7901049725470279,0.9940383705807897,2,0.0,0.020361209649398276
60,S9,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.0037762955118469067
60,S9,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.0037762955118469067
60,S9,S2,0.7590483508202912,0.9162704119155219,7,1.0,0.0037762955118469067
60,S9,S6,0.7940753492934954,0.9980087473272572,2,1.0,0.0037762955118469067
60,S10,S14,0.7439808620067382,0.8908857885925587,9,0.5,0.0016462154853742928
60,S10,S16,0.7552531090661897,0.9187635887439615,6,0.5,0.0016462154853742928
60,S10,S3,0.7883889161111775,0.9786843522881054,3,0.0,0.0016462154853742928
60,S11,S13,0.7922936274962882,0.9440363404348028,8,0.0,0.058755802786350474
60,S11,S6,0.7960907690217696,0.9533128301170003,7,0.0,0.058755802786350474
60,S11,S16,0.794092170137979,0.9843876063149068,3,0.5,0.058755802786350474
60,S13,S6,0.7439808620067382,0.9479142600405,2,0.0,0.06508292809706877
60,S13,S8,0.79438538550323,0.9516074465984607,7,0.0,0.06508292809706877
60,S13,S11,0.7900097258642523,0.9939431238980141,2,0.0,0.06508292809706877
60,S15,S5,0.7477194593032545,0.9700650304083811,1,0.0,0.21073821267369186
60,S15,S9,0.7477194593032545,0.9700650304083811,1,0.0,0.21073821267369186
60,S15,S2,0.787874326817145,0.9781697629940729,3,0.0,0.21073821267369186
60,S16,S8,0.7477194593032545,0.9700650304083811,1,1.0,0.1814911274556979
60,S16,S14,0.7477194593032545,0.9700650304083811,1,0.0,0.1814911274556979
60,S16,S11,0.7958035074513243,0.9593139871290961,6,0.0,0.1814911274556979
60,S16,S7,0.795729465013214,0.9592399446909857,6,0.0,0.1814911274556979
60,S16,S5,0.7736155118108111,0.9308375729060419,7,0.0,0.1814911274556979
60,S16,S10,0.8128434047659,1.0167768027996618,2,0.0,0.1814911274556979
60,S17,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.17956339537823202
60,S17,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.17956339537823202
60,S17,S2,0.786588916704951,0.9905223147387128,2,0.0,0.17956339537823202
60,S17,S15,0.7477194593032545,0.9700650304083811,1,1.0,0.17956339537823202
60,S17,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.17956339537823202
61,S2,S8,0.7402609576967045,0.9626065288018312,1,0.0,0.23033699946289504
61,S2,S13,0.7402609576967045,0.9626065288018312,1,0.0,0.23033699946289504
61,S2,S11,0.7439808620067382,0.9663264331118648,1,1.0,0.23033699946289504
61,S2,S15,0.7514768435208588,0.9086989046160895,7,1.0,0.23033699946289504
61,S2,S9,0.7822593799537054,0.9725548161306333,3,0.0,0.23033699946289504
61,S3,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.3823241920055356
61,S3,S10,0.7502439632109658,0.9019866761494804,8,0.0,0.3823241920055356
61,S3,S4,0.7861544476842928,0.9764498838612207,3,0.5,0.3823241920055356
61,S4,S11,0.7402609576967045,0.9626065288018312,1,0.5,0.05984947377207656
61,S4,S3,0.7536019233478272,0.9331894241548293,4,0.5,0.05984947377207656
61,S4,S17,0.7552531090661897,0.9260999768625578,5,1.0,0.05984947377207656
61,S4,S7,0.7862007137260275,0.9764961499029554,3,0.5,0.05984947377207656
61,S5,S7,0.7402609576967045,0.9626065288018312,1,0.0,0.18968763873515987
61,S5,S15,0.7402609576967045,0.9626065288018312,1,0.0,0.18968763873515987
61,S5,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.18968763873515987
61,S6,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.21252126270942467
61,S6,S9,0.7477194593032545,0.899462172241769,8,1.0,0.21252126270942467
61,S7,S4,0.7478983774897899,0.8996410904283045,8,0.0,0.33699170178005355
61,S8,S5,0.7402609576967045,0.9626065288018312,1,0.5,0.016288967719518623
61,S8,S13,0.7861544476842928,0.9900878457180545,2,0.0,0.016288967719518623
61,S9,S4,0.7402609576967045,0.9626065288018312,1,1.0,0.004223865002270429
61,S9,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.004223865002270429
61,S9,S2,0.7552531090661897,0.9124751701614204,7,1.0,0.004223865002270429
61,S9,S6,0.7901049725470279,0.9940383705807897,2,1.0,0.004223865002270429
61,S10,S14,0.7402609576967045,0.8871658842825251,9,0.5,0.0013169723882994343
61,S10,S16,0.7514768435208588,0.9149873231986305,6,0.5,0.0013169723882994343
61,S10,S3,0.7844469715306216,0.9747424077075495,3,0.0,0.0013169723882994343
61,S11,S13,0.7883321593588067,0.9400748722973213,8,0.0,0.053148424359026766
61,S11,S6,0.7921103151766608,0.9493323762718915,7,0.0,0.053148424359026766
61,S11,S16,0.7901217092872891,0.980417145464217,3,0.5,0.053148424359026766
61,S13,S6,0.7402609576967045,0.9441943557304663,2,0.0,0.07638766741720844
61,S13,S8,0.7904134585757139,0.9476355196709446,7,0.0,0.07638766741720844
61,S13,S11,0.7860596772349311,0.9899930752686928,2,0.0,0.07638766741720844
61,S15,S5,0.7439808620067382,0.9663264331118648,1,0.0,0.1685905701389535
61,S15,S9,0.7439808620067382,0.9663264331118648,1,0.0,0.1685905701389535
61,S15,S2,0.7839349551830592,0.9742303913599871,3,0.0,0.1685905701389535
61,S16,S8,0.7439808620067382,0.9663264331118648,1,1.0,0.1840514372578546
61,S16,S14,0.7439808620067382,0.9663264331118648,1,0.0,0.1840514372578546
61,S16,S11,0.7918244899140677,0.9553349695918395,6,0.0,0.1840514372578546
61,S16,S7,0.7917508176881479,0.9552612973659197,6,0.0,0.1840514372578546
61,S16,S5,0.7697474342517571,0.9269694953469878,7,0.0,0.1840514372578546
61,S16,S10,0.8087791877420705,1.0127125857758323,2,0.0,0.1840514372578546
61,S17,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.1436507163025856
61,S17,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.1436507163025856
61,S17,S2,0.7826559721214262,0.986589370155188,2,0.0,0.1436507163025856
61,S17,S15,0.7439808620067382,0.9663264331118648,1,1.0,0.1436507163025856
61,S17,S7,0.7439808620067382,0.9663264331118648,1,1.0,0.1436507163025856
62,S2,S8,0.736559652908221,0.9589052240133477,1,0.0,0.19711082080528886
62,S2,S13,0.736559652908221,0.9589052240133477,1,0.0,0.19711082080528886
62,S2,S11,0.7402609576967045,0.9626065288018312,1,1.0,0.19711082080528886
62,S2,S15,0.7477194593032545,0.9049415203984852,7,1.0,0.19711082080528886
62,S2,S9,0.7783480830539369,0.9686435192308648,3,0.0,0.19711082080528886
62,S3,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.3058593536044285
62,S3,S10,0.7464927433949109,0.8982354563334255,8,0.0,0.3058593536044285
62,S3,S4,0.7822236754458713,0.9725191116227992,3,0.5,0.3058593536044285
62,S4,S11,0.736559652908221,0.9589052240133477,1,0.5,0.04787957901766125
62,S4,S3,0.749833913731088,0.9294214145380901,4,0.5,0.04787957901766125
62,S4,S17,0.7514768435208588,0.9223237113172269,5,1.0,0.04787957901766125
62,S4,S7,0.7822697101573973,0.9725651463343252,3,0.5,0.04787957901766125
62,S5,S7,0.736559652908221,0.9589052240133477,1,0.0,0.1517501109881279
62,S5,S15,0.736559652908221,0.9589052240133477,1,0.0,0.1517501109881279
62,S5,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.1517501109881279
62,S6,S16,0.736559652908221,0.9589052240133477,1,1.0,0.3513086565086998
62,S6,S9,0.7439808620067382,0.8957235749452528,8,1.0,0.3513086565086998
62,S7,S4,0.744158885602341,0.8959015985408556,8,0.0,0.46959336142404284
62,S8,S5,0.736559652908221,0.9589052240133477,1,0.5,0.013506227145616096
62,S8,S13,0.7822236754458713,0.9861570734796331,2,0.0,0.013506227145616096
62,S9,S4,0.736559652908221,0.9589052240133477,1,1.0,0.0033790920018163433
62,S9,S17,0.736559652908221,0.9589052240133477,1,1.0,0.0033790920018163433
62,S9,S2,0.7514768435208588,0.9086989046160895,7,1.0,0.0033790920018163433
62,S9,S6,0.7861544476842928,0.9900878457180545,2,1.0,0.0033790920018163433
62,S10,S14,0.736559652908221,0.8834645794940416,9,0.5,0.018631753264081462
62,S10,S16,0.7477194593032545,0.9112299389810262,6,0.5,0.018631753264081462
62,S10,S3,0.7805247366729685,0.9708201728498964,3,0.0,0.018631753264081462
62,S11,S13,0.7843904985620127,0.9361332115005273,8,0.0,0.042518739487221416
62,S11,S6,0.7881497636007775,0.9453718246960082,7,0.0,0.042518739487221416
62,S11,S16,0.7861711007408526,0.9764665369177805,3,0.5,0.042518739487221416
62,S13,S6,0.736559652908221,0.9404930509419828,2,0.0,0.061110133933766755
62,S13,S8,0.7864613912828353,0.9436834523780661,7,0.0,0.061110133933766755
62,S13,S11,0.7821293788487564,0.9860627768825182,2,0.0,0.061110133933766755
62,S15,S5,0.7402609576967045,0.9626065288018312,1,0.0,0.31524509135323925
62,S15,S9,0.7402609576967045,0.9626065288018312,1,0.0,0.31524509135323925
62,S15,S2,0.780015280407144,0.9703107165840719,3,0.0,0.31524509135323925
62,S16,S8,0.7402609576967045,0.9626065288018312,1,1.0,0.1488471733453819
62,S16,S14,0.7402609576967045,0.9626065288018312,1,0.0,0.1488471733453819
62,S16,S11,0.7878653674644974,0.9513758471422692,6,0.0,0.1488471733453819
62,S16,S7,0.7877920635997072,0.951302543277479,6,0.0,0.1488471733453819
62,S16,S5,0.7658986970804983,0.923120758175729,7,0.0,0.1488471733453819
62,S16,S10,0.8047352918033601,1.008668689837122,2,0.0,0.1488471733453819
62,S17,S10,0.736559652908221,0.9589052240133477,1,1.0,0.12084259359439767
62,S17,S3,0.736559652908221,0.9589052240133477,1,1.0,0.12084259359439767
62,S17,S2,0.778742692260819,0.9826760902945808,2,0.0,0.12084259359439767
62,S17,S15,0.7402609576967045,0.9626065288018312,1,1.0,0.12084259359439767
62,S17,S7,0.7402609576967045,0.9626065288018312,1,1.0,0.12084259359439767
63,S2,S8,0.7328768546436799,0.9552224257488066,1,0.0,0.16032942643968728
63,S2,S13,0.7328768546436799,0.9552224257488066,1,0.0,0.16032942643968728
63,S2,S11,0.736559652908221,0.9589052240133477,1,1.0,0.16032942643968728
63,S2,S15,0.7439808620067382,0.9012029231019689,7,1.0,0.16032942643968728
63,S2,S9,0.7744563426386671,0.964751778815595,3,0.0,0.16032942643968728
63,S3,S16,0.736559652908221,0.9589052240133477,1,1.0,0.2446874828835428
63,S3,S10,0.7427602796779363,0.8945029926164509,8,0.0,0.2446874828835428
63,S3,S4,0.778312557068642,0.9686079932455699,3,0.5,0.2446874828835428
63,S4,S11,0.7328768546436799,0.9552224257488066,1,0.5,0.03830366321412901
63,S4,S3,0.7460847441624325,0.9256722449694347,4,0.5,0.03830366321412901
63,S4,S17,0.7477194593032545,0.9185663270996226,5,1.0,0.03830366321412901
63,S4,S7,0.7783583616066103,0.9686537977835382,3,0.5,0.03830366321412901
63,S5,S7,0.7328768546436799,0.9552224257488066,1,0.0,0.24596301931678222
63,S5,S15,0.7328768546436799,0.9552224257488066,1,0.0,0.24596301931678222
63,S5,S10,0.736559652908221,0.9589052240133477,1,1.0,0.24596301931678222
63,S6,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.28104692520695984
63,S6,S9,0.7402609576967045,0.8920036706352191,8,1.0,0.28104692520695984
63,S7,S4,0.7404380911743293,0.892180804112844,8,0.0,0.3756746891392343
63,S8,S5,0.7328768546436799,0.9552224257488066,1,0.5,0.012050610982185279
63,S8,S13,0.778312557068642,0.9822459551024038,2,0.0,0.012050610982185279
63,S9,S4,0.7328768546436799,0.9552224257488066,1,1.0,0.007504997840549401
63,S9,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.007504997840549401
63,S9,S2,0.7477194593032545,0.9049415203984852,7,1.0,0.007504997840549401
63,S9,S6,0.7822236754458713,0.9861570734796331,2,1.0,0.007504997840549401
63,S10,S14,0.7328768546436799,0.8797817812295005,9,0.5,0.01490540261126517
63,S10,S16,0.7439808620067382,0.90749134168451,6,0.5,0.01490540261126517
63,S10,S3,0.7766221129896037,0.9669175491665316,3,0.0,0.01490540261126517
63,S11,S13,0.7804685460692027,0.9322112590077173,8,0.0,0.23401499158977715
63,S11,S6,0.7842090147827736,0.9414310758780043,7,0.0,0.23401499158977715
63,S11,S16,0.7822402452371483,0.9725356814140762,3,0.5,0.23401499158977715
63,S13,S6,0.7328768546436799,0.9368102526774417,2,0.0,0.04888810714701341
63,S13,S8,0.7825290843264211,0.9397511454216518,7,0.0,0.04888810714701341
63,S13,S11,0.7782187319545126,0.9821521299882744,2,0.0,0.04888810714701341
63,S15,S5,0.736559652908221,0.9589052240133477,1,0.0,0.2521960730825914
63,S15,S9,0.736559652908221,0.9589052240133477,1,0.0,0.2521960730825914
63,S15,S2,0.7761152040051083,0.9664106401820362,3,0.0,0.2521960730825914
63,S16,S8,0.736559652908221,0.9589052240133477,1,1.0,0.11907773867630551
63,S16,S14,0.736559652908221,0.9589052240133477,1,0.0,0.11907773867630551
63,S16,S11,0.783926040627175,0.9474365203049467,6,0.0,0.11907773867630551
63,S16,S7,0.7838531032817087,0.9473635829594804,6,0.0,0.11907773867630551
63,S16,S5,0.7620692035950958,0.9192912646903265,7,0.0,0.11907773867630551
63,S16,S10,0.8007116153443433,1.004645013378105,2,0.0,0.11907773867630551
63,S17,S10,0.7328768546436799,0.9552224257488066,1,1.0,0.19275846238834687
63,S17,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.19275846238834687
63,S17,S2,0.774848978799515,0.9787823768332767,2,0.0,0.19275846238834687
63,S17,S15,0.736559652908221,0.9589052240133477,1,1.0,0.19275846238834687
63,S17,S7,0.736559652908221,0.9589052240133477,1,1.0,0.19275846238834687
64,S2,S8,0.7292124703704616,0.9515580414755882,1,0.0,0.12826354115174984
64,S2,S13,0.7292124703704616,0.9515580414755882,1,0.0,0.12826354115174984
64,S2,S11,0.7328768546436799,0.9552224257488066,1,1.0,0.12826354115174984
64,S2,S15,0.7402609576967045,0.8974830187919353,7,1.0,0.12826354115174984
64,S2,S9,0.7705840609254738,0.9608794971024017,3,0.0,0.12826354115174984
64,S3,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.27575711686402693
64,S3,S10,0.7390464782795466,0.8907891912180612,8,0.0,0.27575711686402693
64,S3,S4,0.7744209942832988,0.9647164304602267,3,0.5,0.27575711686402693
64,S4,S11,0.7292124703704616,0.9515580414755882,1,0.5,0.03064293057130321
64,S4,S3,0.7423543204416204,0.9219418212486226,4,0.5,0.03064293057130321
64,S4,S17,0.7439808620067382,0.9148277298031063,5,1.0,0.03064293057130321
64,S4,S7,0.7744665697985773,0.9647620059755052,3,0.5,0.03064293057130321
64,S5,S7,0.7292124703704616,0.9515580414755882,1,0.0,0.21896579894892212
64,S5,S15,0.7292124703704616,0.9515580414755882,1,0.0,0.21896579894892212
64,S5,S10,0.7328768546436799,0.9552224257488066,1,1.0,0.21896579894892212
64,S6,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.2248375401655679
64,S6,S9,0.736559652908221,0.8883023658467356,8,1.0,0.2248375401655679
64,S7,S4,0.7367359007184577,0.8884786136569723,8,0.0,0.39452703478558626
64,S8,S5,0.7292124703704616,0.9515580414755882,1,0.5,0.009640488785748224
64,S8,S13,0.7744209942832988,0.9783543923170606,2,0.0,0.009640488785748224
64,S9,S4,0.7292124703704616,0.9515580414755882,1,1.0,0.006570223806150158
64,S9,S17,0.7292124703704616,0.9515580414755882,1,1.0,0.006570223806150158
64,S9,S2,0.7439808620067382,0.9012029231019689,7,1.0,0.006570223806150158
64,S9,S6,0.778312557068642,0.9822459551024038,2,1.0,0.006570223806150158
64,S10,S14,0.7292124703704616,0.8761173969562821,9,0.5,0.011924322089012137
64,S10,S16,0.7402609576967045,0.9037714373744763,6,0.5,0.011924322089012137
64,S10,S3,0.7727390024246557,0.9630344386015836,3,0.0,0.011924322089012137
64,S11,S13,0.7765662033388566,0.9283089162773712,8,0.0,0.187261730686026
64,S11,S6,0.7802879697088597,0.9375100308040905,7,0.0,0.187261730686026
64,S11,S16,0.7783290440109626,0.9686244801878905,3,0.5,0.187261730686026
64,S13,S6,0.7292124703704616,0.9331458684042233,2,0.0,0.08352399929901136
64,S13,S8,0.778616438904789,0.9358385000000198,7,0.0,0.08352399929901136
64,S13,S11,0.77432763829474,0.9782610363285018,2,0.0,0.08352399929901136
64,S15,S5,0.7328768546436799,0.9552224257488066,1,0.0,0.3418859657583645
64,S15,S9,0.7328768546436799,0.9552224257488066,1,0.0,0.3418859657583645
64,S15,S2,0.7722346279850827,0.9625300641620106,3,0.0,0.3418859657583645
64,S16,S8,0.7328768546436799,0.9552224257488066,1,1.0,0.09526219094104442
64,S16,S14,0.7328768546436799,0.9552224257488066,1,0.0,0.09526219094104442
64,S16,S11,0.7800064104240391,0.9435168901018108,6,0.0,0.09526219094104442
64,S16,S7,0.7799338377653001,0.9434443174430719,6,0.0,0.09526219094104442
64,S16,S5,0.7582588575771203,0.915480918672351,7,0.0,0.09526219094104442
64,S16,S10,0.7967080572676216,1.0006414553013834,2,0.0,0.09526219094104442
64,S17,S10,0.7292124703704616,0.9515580414755882,1,1.0,0.1542067699106775
64,S17,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.1542067699106775
64,S17,S2,0.7709747339055174,0.9749081319392792,2,0.0,0.1542067699106775
64,S17,S15,0.7328768546436799,0.9552224257488066,1,1.0,0.1542067699106775
64,S17,S7,0.7328768546436799,0.9552224257488066,1,1.0,0.1542067699106775
65,S2,S8,0.7255664080186093,0.9479119791237359,1,0.0,0.13085255175955307
65,S2,S13,0.7255664080186093,0.9479119791237359,1,0.0,0.13085255175955307
65,S2,S11,0.7292124703704616,0.9515580414755882,1,1.0,0.13085255175955307
65,S2,S15,0.736559652908221,0.8937817140034517,7,1.0,0.13085255175955307
65,S2,S9,0.7667311406208465,0.9570265767977744,3,0.0,0.13085255175955307
65,S3,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.22060569349122156
65,S3,S10,0.7353512458881489,0.8870939588266635,8,0.0,0.22060569349122156
65,S3,S4,0.7705488893118823,0.9608443254888102,3,0.5,0.22060569349122156
65,S4,S11,0.7255664080186093,0.9479119791237359,1,0.5,0.024514344457042567
65,S4,S3,0.7386425488394123,0.9182300496464144,4,0.5,0.024514344457042567
65,S4,S17,0.7402609576967045,0.9111078254930727,5,1.0,0.024514344457042567
65,S4,S7,0.7705942369495844,0.9608896731265123,3,0.5,0.024514344457042567
65,S5,S7,0.7255664080186093,0.9479119791237359,1,0.0,0.17517263915913772
65,S5,S15,0.7255664080186093,0.9479119791237359,1,0.0,0.17517263915913772
65,S5,S10,0.7292124703704616,0.9515580414755882,1,1.0,0.17517263915913772
65,S6,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.37616229410714663
65,S6,S9,0.7328768546436799,0.8846195675821945,8,1.0,0.37616229410714663
65,S7,S4,0.7330522212148655,0.8847949341533801,8,0.0,0.38091099899024994
65,S8,S5,0.7255664080186093,0.9479119791237359,1,0.5,0.00771239102859858
65,S8,S13,0.7705488893118823,0.974482287345644,2,0.0,0.00771239102859858
65,S9,S4,0.7255664080186093,0.9479119791237359,1,1.0,0.005256179044920126
65,S9,S17,0.7255664080186093,0.9479119791237359,1,1.0,0.005256179044920126
