t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S9,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,used,0.999864399433136,included_in_mean
42,S10,ORCH,1040,model,used,0.9999014139175415,included_in_mean
42,S11,ORCH,1040,model,used,0.9997797608375549,included_in_mean
42,S3,ORCH,1040,model,used,0.9998266696929932,included_in_mean
42,S7,ORCH,1040,model,used,0.9999201893806458,included_in_mean
42,S2,ORCH,1040,model,used,0.9999704957008362,included_in_mean
42,S15,ORCH,1040,model,used,0.9999258518218994,included_in_mean
42,S16,ORCH,1040,model,used,0.9999257326126099,included_in_mean
42,S5,ORCH,1040,model,used,0.9999430179595947,included_in_mean
42,S4,ORCH,1040,model,used,0.9999587535858154,included_in_mean
42,S14,ORCH,1040,model,used,0.9999215602874756,included_in_mean
42,S17,ORCH,1040,model,used,0.9998217225074768,included_in_mean
42,S13,ORCH,1040,model,used,0.9998165965080261,included_in_mean
42,S8,ORCH,1040,model,used,0.9998434782028198,included_in_mean
42,S9,ORCH,1040,model,used,0.9999557137489319,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S10,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,used,0.9999566078186035,included_in_mean
43,S2,ORCH,1040,model,used,0.9999766945838928,included_in_mean
43,S8,ORCH,1040,model,used,0.9998565316200256,included_in_mean
43,S10,ORCH,1040,model,used,0.9999065399169922,included_in_mean
43,S3,ORCH,1040,model,used,0.9998779892921448,included_in_mean
43,S16,ORCH,1040,model,used,0.9999169707298279,included_in_mean
43,S15,ORCH,1040,model,used,0.9999148845672607,included_in_mean
43,S14,ORCH,1040,model,used,0.999944269657135,included_in_mean
43,S17,ORCH,1040,model,used,0.9998010396957397,included_in_mean
43,S6,ORCH,1040,model,used,0.9998564124107361,included_in_mean
43,S13,ORCH,1040,model,used,0.9998173713684082,included_in_mean
43,S5,ORCH,1040,model,used,0.9999590516090393,included_in_mean
43,S7,ORCH,1040,model,used,0.9999504685401917,included_in_mean
43,S4,ORCH,1040,model,used,0.99992835521698,included_in_mean
43,S11,ORCH,1040,model,used,0.9996851086616516,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S7,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,used,0.9998529553413391,included_in_mean
44,S4,ORCH,1040,model,used,0.9999621510505676,included_in_mean
44,S7,ORCH,1040,model,used,0.9999663233757019,included_in_mean
44,S13,ORCH,1040,model,used,0.9998663663864136,included_in_mean
44,S9,ORCH,1040,model,used,0.9999679923057556,included_in_mean
44,S10,ORCH,1040,model,used,0.999928891658783,included_in_mean
44,S11,ORCH,1040,model,used,0.9995421171188354,included_in_mean
44,S3,ORCH,1040,model,used,0.9999321103096008,included_in_mean
44,S2,ORCH,1040,model,used,0.9999735951423645,included_in_mean
44,S15,ORCH,1040,model,used,0.9999266266822815,included_in_mean
44,S16,ORCH,1040,model,used,0.9999200105667114,included_in_mean
44,S8,ORCH,1040,model,used,0.999914288520813,included_in_mean
44,S14,ORCH,1040,model,used,0.999952495098114,included_in_mean
44,S6,ORCH,1040,model,used,0.9998633861541748,included_in_mean
44,S5,ORCH,1040,model,send,,
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S8,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,used,0.9999558329582214,included_in_mean
45,S3,ORCH,1040,model,used,0.999958872795105,included_in_mean
45,S6,ORCH,1040,model,used,0.9998640418052673,included_in_mean
45,S4,ORCH,1040,model,used,0.9999796152114868,included_in_mean
45,S13,ORCH,1040,model,used,0.999875009059906,included_in_mean
45,S15,ORCH,1040,model,used,0.9999220967292786,included_in_mean
45,S11,ORCH,1040,model,used,0.9996247291564941,included_in_mean
45,S10,ORCH,1040,model,used,0.9999203085899353,included_in_mean
45,S17,ORCH,1040,model,used,0.9999299049377441,included_in_mean
45,S2,ORCH,1040,model,used,0.9999801516532898,included_in_mean
45,S5,ORCH,1040,model,used,0.9999472498893738,included_in_mean
45,S9,ORCH,1040,model,used,0.9999764561653137,included_in_mean
45,S8,ORCH,1040,model,used,0.9999254941940308,included_in_mean
45,S16,ORCH,1040,model,send,,
45,ORCH,S10,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S13,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,used,0.9999150037765503,included_in_mean
46,S9,ORCH,1040,model,used,0.9999740123748779,included_in_mean
46,S17,ORCH,1040,model,used,0.9999607801437378,included_in_mean
46,S16,ORCH,1040,model,used,0.9999416470527649,included_in_mean
46,S15,ORCH,1040,model,used,0.9999285936355591,included_in_mean
46,S14,ORCH,1040,model,used,0.9999657869338989,included_in_mean
46,S13,ORCH,1040,model,used,0.9999004602432251,included_in_mean
46,S11,ORCH,1040,model,used,0.999512791633606,included_in_mean
46,S4,ORCH,1040,model,used,0.9999784827232361,included_in_mean
46,S7,ORCH,1040,model,used,0.9999651312828064,included_in_mean
46,S8,ORCH,1040,model,used,0.9999377131462097,included_in_mean
46,S2,ORCH,1040,model,used,0.9999808073043823,included_in_mean
46,S3,ORCH,1040,model,used,0.9999557733535767,included_in_mean
46,S10,ORCH,1040,model,used,0.9999361634254456,included_in_mean
46,S5,ORCH,1040,model,used,0.9999638199806213,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S7,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,used,0.9999422430992126,included_in_mean
47,S9,ORCH,1040,model,used,0.9999780058860779,included_in_mean
47,S4,ORCH,1040,model,used,0.9999810457229614,included_in_mean
47,S17,ORCH,1040,model,used,0.9999527931213379,included_in_mean
47,S11,ORCH,1040,model,used,0.9995807409286499,included_in_mean
47,S7,ORCH,1040,model,used,0.9999663829803467,included_in_mean
47,S16,ORCH,1040,model,used,0.9999528527259827,included_in_mean
47,S5,ORCH,1040,model,used,0.9999756813049316,included_in_mean
47,S15,ORCH,1040,model,used,0.9999615550041199,included_in_mean
47,S14,ORCH,1040,model,used,0.9999655485153198,included_in_mean
47,S3,ORCH,1040,model,used,0.999954342842102,included_in_mean
47,S13,ORCH,1040,model,used,0.9999039173126221,included_in_mean
47,S6,ORCH,1040,model,used,0.9999432563781738,included_in_mean
47,S2,ORCH,1040,model,used,0.9999720454216003,included_in_mean
47,S10,ORCH,1040,model,used,0.9999470710754395,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S7,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,used,0.9999584555625916,included_in_mean
48,S6,ORCH,1040,model,used,0.9999165534973145,included_in_mean
48,S11,ORCH,1040,model,used,0.9996129870414734,included_in_mean
48,S17,ORCH,1040,model,used,0.9999446272850037,included_in_mean
48,S13,ORCH,1040,model,used,0.9999554753303528,included_in_mean
48,S14,ORCH,1040,model,used,0.9999688863754272,included_in_mean
48,S10,ORCH,1040,model,used,0.9999513626098633,included_in_mean
48,S16,ORCH,1040,model,used,0.9999614357948303,included_in_mean
48,S7,ORCH,1040,model,used,0.9999741911888123,included_in_mean
48,S9,ORCH,1040,model,used,0.999977707862854,included_in_mean
48,S3,ORCH,1040,model,used,0.9999578595161438,included_in_mean
48,S5,ORCH,1040,model,used,0.9999829530715942,included_in_mean
48,S8,ORCH,1040,model,used,0.9999409914016724,included_in_mean
48,S4,ORCH,1040,model,used,0.9999778866767883,included_in_mean
48,S2,ORCH,1040,model,used,0.999975860118866,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S16,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,used,0.9999802112579346,included_in_mean
49,S5,ORCH,1040,model,used,0.9999731183052063,included_in_mean
49,S17,ORCH,1040,model,used,0.9999005198478699,included_in_mean
49,S16,ORCH,1040,model,used,0.9999599456787109,included_in_mean
49,S3,ORCH,1040,model,used,0.9999465942382812,included_in_mean
49,S15,ORCH,1040,model,used,0.9999766945838928,included_in_mean
49,S6,ORCH,1040,model,used,0.9999355673789978,included_in_mean
49,S14,ORCH,1040,model,used,0.9999751448631287,included_in_mean
49,S13,ORCH,1040,model,used,0.9999574422836304,included_in_mean
49,S11,ORCH,1040,model,used,0.9996773600578308,included_in_mean
49,S10,ORCH,1040,model,used,0.9999525547027588,included_in_mean
49,S9,ORCH,1040,model,used,0.9999769330024719,included_in_mean
49,S8,ORCH,1040,model,used,0.9999480843544006,included_in_mean
49,S7,ORCH,1040,model,used,0.9999729990959167,included_in_mean
49,S2,ORCH,1040,model,used,0.9999850392341614,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
