wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8446364586563744,0.5001013731382604,0.30366432682234334,0.49832450010762214,0.16875014742752303,-1.3484848484848406,4
0.8425153727751484,0.5002894132439614,0.304703035456056,0.49139689384740387,0.16957703407167202,-1.348484848484837,4
0.8430108309909241,0.5001121965655687,0.3078822203368767,0.49713328793922146,0.16833686566985728,-1.3484848484848406,4
0.8441517993949517,0.5002812611929794,0.30976845252466345,0.49199968254215654,0.1679235839121916,-1.3484848484848406,4
0.8429530721410292,0.5001184464714377,0.3061545737319724,0.48007163985105755,0.1687501474275231,-1.363636363636349,4
0.8425955244200469,0.5002764650101168,0.3096584914826933,0.4938585534214165,0.16833686566985734,-1.363636363636349,4
0.8446170095367098,0.5001220531017354,0.3089293041655295,0.48970652074533916,0.16751030215452622,-1.363636363636349,4
0.8437819673031737,0.50027390265457,0.3119341366324109,0.4870910214333589,0.16875014742752326,-1.363636363636342,4
0.8443454959684369,0.5001236282423547,0.3083244752786962,0.49975940733674706,0.1691637523140065,-1.3484848484848335,4
0.8449459634589904,0.500273335455261,0.3076492513975236,0.48445327595840276,0.16916375231400632,-1.3484848484848335,4
0.841072796479631,0.5001230837909137,0.3072365332850302,0.48112108971038486,0.16916375231400665,-1.34848484848483,4
0.8418983823341879,0.5002752007735449,0.30735004849759623,0.497834300418274,0.16875014742752315,-1.3484848484848229,4
0.8449718701875917,0.5001195340751573,0.3066198006884624,0.48279681464007057,0.169163752314006,-1.363636363636374,4
0.8451265514932449,0.5002810503257499,0.30879809951486376,0.47846471511875627,0.1687501474275231,-1.363636363636374,4
0.8432795201301106,0.5001103159795445,0.30764577026204454,0.49055215036902977,0.1687501474275231,-1.3636363636363704,4
0.8428286775101872,0.5002956105364211,0.30592193728272943,0.4866903036083335,0.16875014742752337,-1.3636363636363633,4
0.8431007433518689,0.5000863814244506,0.305017371678618,0.47682935536524446,0.16833686566985734,-1.3484848484848442,4
0.8454776269644027,0.5003386061670305,0.30652033832637526,0.48770976605882654,0.1683368656698575,-1.3484848484848477,4
0.8439741417130338,0.49999328590458614,0.3065695186050313,0.4888460531162804,0.1683368656698575,-1.3484848484848548,4
0.8428503879462792,0.5006843063784696,0.3055942191235358,0.4789973259338837,0.16833686566985756,-1.3484848484848442,4
0.8447496260921876,0.5009414502635056,0.30393922989437555,0.481142943396342,0.16833686566985734,-1.3636363636363633,4
0.8431307135711532,0.5000102814596253,0.3041516108928276,0.4893317070312415,0.1687501474275233,-1.3636363636363633,4
0.8440340449735073,0.5003015242154188,0.3051143989369784,0.48022639434681036,0.16833686566985734,-1.3636363636363633,4
0.8410490004963656,0.5001282808351589,0.30392500593946936,0.4791036149558389,0.16833686566985762,-1.3636363636363562,4
0.8421552196688076,0.5002525327587808,0.30401421462724976,0.48784268292910754,0.1679235839121916,-1.363636363636374,4
0.8403385985120762,0.5001530869578348,0.30406804608433013,0.48228127261450304,0.16833686566985745,-1.363636363636374,4
0.844873131055724,0.5002394624914142,0.3039032181725728,0.47776481342337324,0.16792358391219192,-1.3636363636363704,4
0.8442374681389764,0.5001592570157329,0.30423388112929506,0.48861027190086337,0.16792358391219186,-1.3636363636363669,4
0.8423865588554955,0.5002379841811941,0.3061693829287993,0.48350449069818935,0.16792358391219164,-1.3484848484848548,4
0.8445805279132061,0.5001571132813373,0.3039872260942451,0.4765376618651223,0.1687501474275232,-1.3484848484848548,4
0.8414411400627804,0.5002432726757993,0.30401759324947764,0.4899348981757239,0.1679235839121917,-1.3484848484848548,4
0.8433412618031135,0.5001487833009971,0.30536661540089,0.4908147275414168,0.16792358391219186,-1.3484848484848442,4
0.8405941541595585,0.5002548399012682,0.3034956209480279,0.4782512511768619,0.16751030215452595,-1.3484848484848229,4
0.8450968924250704,0.5001334724169167,0.30607882933650676,0.49265137402151354,0.1683368656698574,-1.3484848484848229,4
0.8419503695595372,0.5002748080926762,0.3068024077946616,0.4848836908768578,0.16792358391219203,-1.34848484848483,4
0.8432840259238596,0.5001072956769328,0.3049426316795396,0.4714996617684572,0.167510302154526,-1.3484848484848229,4
0.8423509403364078,0.5003098987777059,0.30744079364261756,0.49506813352637025,0.16709702039686047,-1.3636363636363775,4
0.8438569985358007,0.500058146858723,0.30772814726363734,0.48843967753498807,0.1675103021545264,-1.3636363636363775,4
0.8421575673250763,0.5003846902444079,0.3078548398328863,0.47681185401624354,0.1679235839121918,-1.3636363636363775,4
0.8423140359752019,0.4999197980020136,0.30686057283087786,0.5050390411883772,0.16792358391219175,-1.3636363636363704,4
0.845663903501304,0.5013985223392615,0.3099374818709786,0.5103102542703497,0.16833686566985728,-1.363636363636342,4
0.8456014663523603,0.49991182005153123,0.30774761879790846,0.4807012976702727,0.1679235839121917,-1.363636363636342,4
0.8450711016752883,0.501813036238907,0.3101532582518685,0.4855044173556288,0.16833686566985745,-1.3636363636363384,4
0.8429210402288334,0.5017218068936775,0.3049215486391182,0.5064457591374767,0.1683368656698574,-1.363636363636335,4
0.8429533792810022,0.5004967250129649,0.3105855792557565,0.4925945662526041,0.16875014742752298,-1.3787878787878753,4
0.8457151922935626,0.5020475563259696,0.30822764344908726,0.4722841451349268,0.16875014742752315,-1.3787878787878753,4
0.8436985826497525,0.5001734024037534,0.30711833808850636,0.4817422622295806,0.16833686566985756,-1.3787878787878753,4
0.8429535008747118,0.5023356703598326,0.3067655336137324,0.5074031199644606,0.16751030215452617,-1.3787878787878682,4
0.8450271484081311,0.4996745861643004,0.3022752441137153,0.4875298804743661,0.16751030215452595,-1.363636363636342,4
0.8416216484392869,0.500558486772383,0.3041840367624706,0.47785824072226424,0.16792358391219164,-1.3636363636363455,4
0.8418502144767146,0.49991014540339374,0.30389117100445223,0.4875397341411338,0.16709702039686058,-1.363636363636349,4
0.8404805349891298,0.5004448009407851,0.30407253332543904,0.49307215022004963,0.1675103021545264,-1.363636363636342,4
0.8417362353514242,0.4999803981725458,0.30405898249658764,0.4714935831835026,0.16792358391219164,-1.3787878787878682,4
0.8425018984432477,0.5003961323649674,0.30315668546430896,0.4732807714835459,0.16875014742752326,-1.3787878787878682,4
0.8427619224577376,0.5000164666040583,0.30345931805323995,0.4843359981871107,0.1679235839121916,-1.3787878787878682,4
0.841567302564209,0.5003681672690891,0.3028161665327607,0.47753299422101203,0.16833686566985767,-1.378787878787854,4
0.8404776406824914,0.500038869123287,0.2976724740218062,0.49114634063902973,0.16792358391219153,-1.378787878787879,4
0.841109575727401,0.5003497676152827,0.3016004493587277,0.48325701401221327,0.1679235839121918,-1.378787878787879,4
0.8418406594784553,0.5000542832799941,0.30108403339753853,0.4696505725864599,0.16709702039686047,-1.3787878787878753,4
0.8409953385141831,0.5003366437494505,0.30189402948788346,0.4854591837674983,0.16751030215452617,-1.3787878787878682,4
0.840751135641282,0.5000656097849705,0.3016643243328916,0.4826042955756828,0.16792358391219164,-1.3636363636363455,4
0.8409035715570681,0.5003267544076485,0.30211871782891286,0.486452916008751,0.16751030215452611,-1.3636363636363455,4
0.8408699443287762,0.5000743318710823,0.301643785661611,0.49742687286042303,0.1679235839121917,-1.3636363636363455,4
0.8406808580624523,0.5003189929549804,0.30350127906685026,0.4844496186666136,0.16792358391219164,-1.363636363636335,4
0.8420706632376904,0.5000812938206862,0.3034739452594485,0.48935639520348473,0.1679235839121918,-1.378787878787879,4
0.8424860279366639,0.5003127027919603,0.30438907308864627,0.49630758934722213,0.16792358391219148,-1.378787878787879,4
0.8402212763242152,0.5000870149117441,0.30370512367990804,0.47946294104489506,0.16751030215452606,-1.378787878787879,4
0.8415311667013075,0.5003074670676364,0.3042862247653656,0.4951398191346979,0.1675103021545259,-1.378787878787879,4
0.8416505193712109,0.5000918343205352,0.3037634994473394,0.4946920821339392,0.16751030215452573,-1.3636363636363669,4
0.8408830366902909,0.5003030063537566,0.3042499289860687,0.4756941341079514,0.16668341551037735,-1.3636363636363669,4
0.8406864515196688,0.500095984955441,0.30378678126926206,0.486415976107957,0.1670970203968607,-1.3636363636363669,4
0.8416203254093566,0.5002991243318982,0.30423527926017935,0.4989293327607953,0.16709702039686047,-1.3636363636363562,4
0.841909999071945,0.5000996341200187,0.30379510832581236,0.48018073780908754,0.1646170067220487,-1.3787878787878682,4
0.8416070512525382,0.5002956768437564,0.30423204189428893,0.4744640279797458,0.16833686566985734,-1.3787878787878682,4
0.8407046366573829,0.5001029074474405,0.3037938386498571,0.4911912675281492,0.16503028847971474,-1.3787878787878682,4
0.8409034254776797,0.5002925530840863,0.3042377065743079,0.49124950612091034,0.16709702039686025,-1.3787878787878611,4
0.8408658109916516,0.5001059039280626,0.3037834644402766,0.4741630790184045,0.16751030215452595,-1.363636363636374,4
0.8407239443629311,0.5002896633699493,0.3042535966472041,0.48250449923146127,0.167510302154526,-1.3636363636363775,4
0.8418459510311107,0.50010870607669,0.30376055461697343,0.4951516462673652,0.16709702039686047,-1.363636363636374,4
0.8412582853497763,0.5002869304740309,0.30428619112771893,0.4861965918650693,0.1670970203968607,-1.3636363636363669,4
0.8406679618640118,0.500111387546763,0.3037133965672678,0.47658941833733653,0.1666834155103772,-1.3787878787878682,4
0.8409507473337001,0.5002842826886572,0.3043576796555518,0.4927347357470488,0.16709702039686036,-1.3787878787878753,4
0.8408272863465469,0.5001140197210363,0.3024606841409256,0.4904325396614821,0.1662701337527115,-1.378787878787879,4
0.840747074612082,0.5002816472607164,0.30459619695889556,0.4773717326498562,0.1662701337527116,-1.3787878787878682,4
0.8418518813358862,0.5001166785853313,0.30273391384649434,0.4842713590952856,0.1666834155103769,-1.3787878787878682,4
0.8411701109363896,0.5002789428292092,0.3025250671920873,0.49411951920028124,0.164617006722049,-1.3787878787878682,4
0.8415871563733195,0.5001194534447732,0.3041355134376732,0.47349550723962197,0.1646170067220486,-1.3787878787878682,4
0.8414820487465715,0.500276068950916,0.30424695745055763,0.48049063983282264,0.16627013375271144,-1.378787878787854,4
0.8404396602038935,0.5001224599790955,0.30279773398524323,0.49393108922671825,0.16627013375271132,-1.378787878787879,4
0.8412150592002694,0.5002728893011242,0.3011937637335451,0.4786132327600573,0.16627013375271177,-1.378787878787879,4
0.8404703733163912,0.5001258624818518,0.30474269486267574,0.4871609730653338,0.1662701337527115,-1.3787878787878753,4
0.8414154420455373,0.5002692014498209,0.3033162172609162,0.49455596569714,0.16585685199504568,-1.3787878787878682,4
0.8417068015757394,0.5001299159952705,0.3033062077269831,0.4766789461322893,0.1658568519950458,-1.3939393939393803,4
0.8409075131443924,0.5002646765772685,0.3032205546963166,0.49633427529794527,0.16668341551037735,-1.3939393939393803,4
0.8420470434427068,0.500135054978152,0.3031746937165056,0.49120549308285966,0.16585685199504563,-1.3939393939393803,4
0.8406761224362191,0.5002587250194711,0.30322242090233525,0.47939614313110623,0.1662701337527115,-1.3939393939393696,4
0.8410092898422106,0.5001421043953487,0.30421592758121196,0.4997176127180135,0.1662701337527115,-1.3787878787878753,4
0.8405942224511562,0.5002501511259803,0.30388602054560904,0.48876520796395145,0.16668341551037713,-1.3787878787878682,4
0.8423428160486579,0.5001528722551674,0.30411828456587897,0.4799369424148184,0.1662701337527115,-1.3787878787878753,4
0.8420412385830518,0.5002360727309767,0.3039163929422163,0.500272758301318,0.16627013375271132,-1.3787878787878753,4
0.8427995973349922,0.5001722785771524,0.30411310782037126,0.4916472421179065,0.16668341551037713,-1.3939393939393838,4
0.8412845677233556,0.5002072647676373,0.30390476091733554,0.47579911802215286,0.1658568519950458,-1.3939393939393838,4
0.8405425564341593,0.5002202155030442,0.3041426082512984,0.4892731774597586,0.16544357023738027,-1.3939393939393838,4
0.8411701196544747,0.5001091190699788,0.30384740268356847,0.4968239084949654,0.1658568519950459,-1.3939393939393767,4
0.8419266210751644,0.5005711174364047,0.30426374125068856,0.47984755841792703,0.16585685199504602,-1.3939393939393696,4
0.8406562373809692,0.501051884524265,0.3034267406089868,0.4737717614708079,0.1658568519950458,-1.3939393939393696,4
0.8417862836732994,0.49990273867191987,0.3031914702968632,0.4873564838390299,0.16585685199504602,-1.3939393939393696,4
0.8433078935955753,0.5004060088815528,0.30416877610286996,0.49283072607166806,0.1658568519950459,-1.3939393939393625,4
0.8423477135438486,0.5000270554637616,0.3039943014600255,0.480459120139051,0.16585685199504557,-1.4090909090908994,4
0.8422033236980855,0.5003502570030661,0.30393079349451957,0.47708829351083987,0.1658568519950458,-1.4090909090908994,4
0.8404025751945139,0.5000591543973506,0.30426508696973964,0.4885150335653138,0.1662701337527116,-1.4090909090908994,4
0.8427588123346301,0.5003292534176457,0.3027346956111512,0.4896317257579053,0.16627013375271166,-1.4090909090908923,4
0.8434908733379951,0.5000740313355752,0.3025827073152465,0.4778144604823644,0.16544357023738004,-1.4090909090908923,4
0.8413480297402165,0.5003181279796886,0.3044254750435983,0.4798647974032299,0.1658568519950459,-1.4090909090908958,4
0.8412857121878241,0.5000826877941418,0.30374530368023994,0.4914458593919607,0.1658568519950459,-1.4090909090908994,4
0.8422683448496688,0.5003111857615408,0.30312879697837125,0.48646899313968545,0.1658568519950459,-1.4090909090908923,4
0.8423407009129955,0.5000883894353412,0.301938210299271,0.4754872095152901,0.16379012007790006,-1.3939393939394016,4
0.841066115519645,0.5003064121582584,0.3033115820967129,0.48820611797493413,0.1658568519950459,-1.3939393939394016,4
0.840704253767226,0.500092449687582,0.30333979960718893,0.4912134269041713,0.1658568519950459,-1.3939393939394016,4
0.8408958497683892,0.5003029128313449,0.302279274504776,0.47677047321838156,0.16627013375271166,-1.3939393939393945,4
0.8416625149235493,0.5000954993456606,0.30314006915121283,0.48335514394929624,0.16585685199504557,-1.393939393939391,4
0.8414560633800032,0.5003002297029663,0.3044633561780963,0.4951489705289555,0.1658568519950458,-1.393939393939391,4
0.8404505647936258,0.5000978793428158,0.30279755051448254,0.4789755458906754,0.16585685199504602,-1.3939393939393874,4
0.8411975711855673,0.5002981036325304,0.30342805583056337,0.4841145125245811,0.16503028847971452,-1.3939393939393838,4
0.8405297750477361,0.5000997902705246,0.3031065890808327,0.4837545853584544,0.16503028847971452,-1.393939393939391,4
0.8411611827601999,0.5002963768554722,0.3044412976991235,0.47674659765027566,0.16544357023738038,-1.393939393939391,4
0.8405473447711322,0.5001013579668308,0.30368817020208755,0.48733828298440085,0.1654435702373801,-1.393939393939391,4
0.8411550783522082,0.5002949477372909,0.30429108406350025,0.5007055174123052,0.16544357023738027,-1.3939393939393838,4
0.8405442097740727,0.5001026654405512,0.30376684208695187,0.48033666389317153,0.16585685199504568,-1.4242424242423972,4
0.841168082978748,0.5002937477966549,0.3042385872798607,0.4973780627916233,0.16544357023738016,-1.4242424242423937,4
0.8405172060483588,0.5001037697032963,0.30380711646539615,0.5009713377484722,0.16544357023738038,-1.4242424242423972,4
0.8412218284402679,0.5002927291782543,0.3042041763714769,0.48185094491186214,0.16585685199504568,-1.4242424242423972,4
0.8403861879029413,0.5001047112265835,0.30383971916282504,0.4857938453575317,0.1650302884797144,-1.4090909090909065,4
0.8421691152883302,0.500291857420569,0.30416953873224356,0.49868881773595536,0.16544357023738038,-1.4090909090909065,4
0.8409495606348787,0.5001055195379872,0.3038819602511015,0.4781535949558101,0.16503028847971452,-1.4090909090909065,4
0.8421407208464955,0.5002911070789324,0.3041079745308618,0.4786987081392278,0.1642034018355656,-1.4090909090908994,4
0.8406836867159462,0.5001062166783729,0.3039990320192592,0.495484661392691,0.1646170067220487,-1.3939393939393767,4
0.8422327128499705,0.5002904589698914,0.3037005647368084,0.4907704779968466,0.16544357023737993,-1.3939393939393767,4
0.8406278056630203,0.5001068194167491,0.3029018967698328,0.4744640294138783,0.16544357023738027,-1.3939393939393696,4
0.8410988157738817,0.5002898983772175,0.30448408224769313,0.4866497593358099,0.16461700672204876,-1.3939393939393696,4
0.8405692276863961,0.500107340713783,0.30363602504730164,0.4943269492673866,0.1650302884797144,-1.424242424242415,4
0.8412634742225673,0.5002894138500685,0.304367910516001,0.48451021566949587,0.16544357023738016,-1.424242424242415,4
0.8423216311156281,0.5001077907147982,0.30364554387517206,0.4732806022111344,0.16544357023738016,-1.424242424242415,4
0.8417960170343932,0.5002889963779019,0.30446471115818846,0.48895101216648307,0.16544357023738016,-1.4242424242424008,4
0.8413661133824706,0.5001081774389139,0.3029318423153751,0.49408003576046977,0.1658568519950458,-1.4090909090908923,4
0.8423649997835188,0.5002886388121409,0.3036587985286919,0.47693340109031973,0.16585685199504568,-1.4090909090908958,4
0.8406375098017811,0.5001085072664807,0.3040546758347745,0.47527094970185874,0.164617006722049,-1.4090909090908994,4
0.8426200733892355,0.5002883354537709,0.3040349474144336,0.49735969241780215,0.1629635565625689,-1.4090909090908923,4
0.8418381484034749,0.5001087852891755,0.30397895971075184,0.4895698120058989,0.16503028847971435,-1.4242424242423972,4
0.8406297139607493,0.5002880817552933,0.304033566577947,0.4733609997274872,0.16544357023738038,-1.4242424242423937,4
0.8410045269680415,0.5001090155643068,0.304064728514063,0.4833811947728395,0.1650302884797144,-1.4242424242423937,4
0.842095189775552,0.5002878741034069,0.3033809457282169,0.49355639900830817,0.16503028847971485,-1.4242424242423901,4
0.8405630947623162,0.5001092013006649,0.30292262493640626,0.47847225242135855,0.1650302884797144,-1.4242424242423972,4
0.8411968617678647,0.5002877096601056,0.30329985503500934,0.4792760600663387,0.16503028847971463,-1.4242424242423972,4
0.8430011336759533,0.500109344994181,0.3042863980068575,0.493766362305249,0.16544357023738016,-1.4242424242423937,4
0.8409162303824043,0.5002875862472239,0.3032837476573326,0.4847951906582667,0.16461700672204888,-1.4242424242423901,4
0.8407122685255868,0.5001094485256715,0.30196887548633766,0.47461773502069776,0.1642034018355657,-1.3939393939393945,4
0.8422141766222737,0.5002875022643616,0.3036651939123723,0.4954798362497583,0.164617006722049,-1.3939393939393945,4
0.8406241841325142,0.5001095132288965,0.3032090490498377,0.49004829664563465,0.16296355656256867,-1.3939393939393945,4
0.8411821594419697,0.5002874566335186,0.3048559258094945,0.4754437528083941,0.16461700672204882,-1.3939393939393838,4
0.8418220749478709,0.5001095399342771,0.3017698660321428,0.49361917610104145,0.16461700672204888,-1.4242424242424008,4
0.8409191485849228,0.5002874487662304,0.3034417152070039,0.49179124183342976,0.16461700672204882,-1.4242424242424008,4
0.8407060752479232,0.5001095289914755,0.30407908071923345,0.47479337307078784,0.16503028847971446,-1.4242424242424008,4
0.8410437274726312,0.5002874785509104,0.30294338059180864,0.4960219436441265,0.16420340183556548,-1.4242424242424008,4
0.8406000474981292,0.5001094802722947,0.3038722983230089,0.4897898277101635,0.16461700672204865,-1.4090909090909136,4
0.8412896959927063,0.5002875463597363,0.30426650964651525,0.47289491294458436,0.164617006722049,-1.4090909090909136,4
0.8419146062113219,0.5001093931537839,0.3031236940314362,0.4941334557924108,0.16296355656256878,-1.4090909090909136,4
0.8419459210848494,0.50028765307598,0.30344823044953356,0.48435227307270257,0.1642034018355657,-1.4090909090909065,4
0.8407540033967693,0.5001092664798275,0.3043417523224508,0.47452649873329744,0.16379012007789978,-1.4242424242424043,4
0.8422634937650051,0.500287800144387,0.30328668363778855,0.5012714197551249,0.16503028847971452,-1.4242424242424079,4
0.840437161872801,0.5001090984976343,0.3032588981243017,0.48809449319651355,0.1642034018355657,-1.4242424242424043,4
0.8412436537924992,0.5002879896492949,0.3043105371510469,0.48520301830278484,0.16461700672204865,-1.4242424242423972,4
0.840425675174238,0.5001088867631671,0.30379614406545896,0.5071856108015868,0.1637901200778999,-1.4242424242424327,4
0.8413588190701848,0.500288224427945,0.30420696597039776,0.4920474712922899,0.1642034018355656,-1.4242424242424327,4
0.8401452152124378,0.5001086280062692,0.303818902187088,0.4751219944152413,0.1637901200778999,-1.4242424242424292,4
0.8426911472243321,0.5002885082303793,0.30425846085220504,0.49641716975426153,0.1642034018355658,-1.4242424242424256,4
0.8427277458449223,0.5001083179414879,0.30323199448374677,0.4927719451390734,0.16503028847971452,-1.4242424242423937,4
0.8421342330686121,0.5002888459431383,0.30272049673990775,0.47755800912053503,0.16461700672204888,-1.4242424242423972,4
0.8409024704438222,0.500107951003393,0.30356006749391373,0.4806147547188635,0.1642034018355657,-1.4242424242424008,4
0.8415350160294244,0.5002892439029265,0.3042146621588281,0.49689886192416244,0.16379012007790006,-1.4242424242423901,4
0.8415898674772821,0.5001075199739717,0.30385673783699524,0.48220379280920755,0.16420340183556548,-1.4242424242424079,4
0.8406649991747832,0.5002897103405961,0.3041588423538267,0.4756959713857739,0.1633768383202343,-1.4242424242424079,4
0.8408962897745405,0.5001070154516378,0.30273003581196034,0.4888680236577928,0.16420340183556548,-1.4242424242424079,4
0.8420774256386823,0.5002902560189143,0.30419743521821707,0.49231462187052305,0.16337683832023425,-1.4242424242423972,4
0.8407000125014998,0.5001064250815159,0.3036568443002531,0.475535833309928,0.16379012007789973,-1.424242424242422,4
0.8414423978362646,0.5002908951665095,0.3029841031020802,0.4791990416578657,0.1621369930472375,-1.424242424242422,4
0.8425879629971484,0.5001057324155352,0.3042597183780871,0.4928171605459426,0.1642034018355656,-1.424242424242415,4
0.8410600242746784,0.5002916468781399,0.3038120726484138,0.4843296770139117,0.16461700672204876,-1.424242424242415,4
0.8407189963311541,0.5001049151802208,0.30312191033342994,0.47580937465513623,0.16379012007789984,-1.4242424242424079,4
0.8410021009576945,0.5002925372739483,0.3036231202863402,0.491712436737465,0.1637901200779,-1.4242424242424079,4
0.8406632050126777,0.500103942562672,0.3033174733699666,0.49216773563709715,0.16296355656256822,-1.4242424242424079,4
0.841102231136929,0.5002936029417566,0.3018751541342186,0.4756843567239155,0.1637901200779,-1.4242424242424008,4
0.8404685601205959,0.5001027708013321,0.303698971048772,0.4819163383923316,0.1629635565625686,-1.4393939393939448,4
0.8419505998689194,0.5002948966460218,0.3036346319585157,0.493223336949392,0.1637901200778999,-1.4393939393939412,4
0.8411346220879685,0.5001013357063282,0.303216451764011,0.4774696794693232,0.16379012007789995,-1.4393939393939448,4
0.8417663812916245,0.5002964972556901,0.30327558524012865,0.4824975685203901,0.16379012007789984,-1.4393939393939448,4
0.8412680926637024,0.5000995392911983,0.3021028930061842,0.4873703419932578,0.1633768383202342,-1.424242424242415,4
0.840679993133199,0.5002985280352722,0.3047096474349602,0.4739214809470243,0.16337683832023425,-1.424242424242415,4
0.8409385115582932,0.5000972242946266,0.3035403062138296,0.4859546998726653,0.16337683832023425,-1.424242424242415,4
0.8408211524977636,0.5003011928565507,0.30436013008740137,0.49595482013875936,0.1625502748049032,-1.4242424242424043,4
0.8408000692972712,0.5000941215225237,0.3037976282559071,0.4793015683027559,0.16296355656256878,-1.4242424242424079,4
0.8416786696017886,0.5003048548073316,0.3039187391532424,0.4894144092590314,0.16255027480490303,-1.4242424242424079,4
0.8419173437140932,0.500089728874256,0.30150585559239856,0.4972170012296024,0.1625502748049032,-1.4242424242424043,4
0.8415305652044878,0.5003102291431328,0.3047100338218162,0.48215586292511425,0.16296355656256867,-1.4242424242424008,4
0.8405317591454291,0.5000829901333845,0.3034710039614881,0.4913283158917172,0.16337683832023397,-1.4393939393939519,4
0.8415714327752524,0.5003189467093094,0.3045059086652548,0.4981575993034518,0.16337683832023414,-1.4393939393939519,4
0.8417163455702743,0.500071239562381,0.3035273791369083,0.4768063078721559,0.1633768383202343,-1.4393939393939519,4
0.8403481484833808,0.5003357082059353,0.30456311651093226,0.48742465526646367,0.1646170067220491,-1.4393939393939412,4
0.8431583973187422,0.500045249611824,0.3026686900763825,0.49851668597374765,0.16337683832023409,-1.4242424242424008,4
0.8411407875427392,0.500381927871109,0.30398094445062607,0.48178103769922015,0.16461700672204888,-1.4242424242424008,4
0.8415577832027417,0.49993673662881116,0.30386619520509683,0.47927624724636886,0.16337683832023442,-1.4242424242424079,4
0.8427380608026787,0.5011642740025545,0.304202294713367,0.4982605253700936,0.16337683832023442,-1.4242424242424008,4
0.8405202159582168,0.5004057752421179,0.3038114362291512,0.4849269973273715,0.16255027480490297,-1.4393939393939519,4
0.8410796742491651,0.500158931612729,0.30422046930407703,0.4759527932236861,0.16296355656256883,-1.4393939393939519,4
0.8406809683333221,0.5001922227051601,0.3038072690590585,0.4901281079437051,0.16337683832023436,-1.4393939393939519,4
0.8409739931571927,0.5002262245863537,0.3042177350965275,0.4929040900489763,0.1621369930472374,-1.4393939393939412,4
0.8407886927423258,0.5001582817416625,0.3038140117780678,0.4770562853775902,0.16337683832023397,-1.4393939393939341,4
0.8407958013394283,0.5002468959435812,0.3042084601965912,0.4813814217919102,0.1613101064030884,-1.4393939393939341,4
0.8415916340719654,0.5001442849991842,0.3038245707189109,0.4931452346508301,0.16337683832023436,-1.439393939393927,4
0.8415822947471796,0.5002570509214973,0.3041990164180426,0.4847712879315973,0.1629635565625686,-1.439393939393927,4
0.8404780557324019,0.5001365465376666,0.3038249473971366,0.47432843936391567,0.1629635565625686,-1.4242424242424327,4
0.8411155346822228,0.5002631701094031,0.3042473887490067,0.49096845029628733,0.16337683832023442,-1.4242424242424327,4
0.8407124149760272,0.5001315651443913,0.30302804732909355,0.4904137746962819,0.16213699304723717,-1.4242424242424327,4
0.8422853659260441,0.5002673219356977,0.3016448588347896,0.4744508820770652,0.16213699304723744,-1.4242424242424256,4
0.840453966953089,0.5001280362932239,0.3039861249087223,0.48251756502430293,0.16213699304723717,-1.4545454545454284,4
0.8411802495678768,0.500270371530355,0.3023457488588728,0.4971340646552644,0.16255027480490303,-1.4545454545454213,4
0.8405504407230604,0.5001253628483203,0.30181997568619673,0.47821110562234587,0.1625502748049033,-1.4545454545454284,4
0.8411373992508999,0.5002727447404055,0.3044979134361956,0.47962878916597507,0.16213699304723722,-1.4545454545454284,4
0.8405752152609003,0.5001232327257272,0.3026317097505829,0.4933949413397547,0.16255027480490286,-1.469696969696976,4
0.8411216183637902,0.5002746756285917,0.30257211803661993,0.484833832398722,0.16255027480490314,-1.4696969696969724,4
0.8405855243223235,0.500121466850834,0.30296323680076526,0.47749461642074115,0.160483542887757,-1.4696969696969724,4
0.8411151633273908,0.5002763035938561,0.30271053736835457,0.4980743437814339,0.16296355656256856,-1.4696969696969653,4
0.8405888491776168,0.5001199550432489,0.30236462365788225,0.4840358415580644,0.16296355656256856,-1.4545454545454355,4
0.8411148402542223,0.500277716908945,0.2989306871374404,0.4780537481208166,0.16296355656256845,-1.4545454545454355,4
0.8405856676358348,0.5001186257197664,0.30031682619209643,0.49702322969282947,0.1621369930472374,-1.4545454545454284,4
0.8411230851761708,0.5002789742609818,0.3032873904408637,0.4830741527174557,0.1625502748049028,-1.4545454545454284,4
0.8405683407833926,0.5001174302858485,0.30186536272851755,0.47620240876186365,0.16255027480490286,-1.439393939393927,4
0.8411611512075265,0.5002801162547127,0.30299376357602775,0.49423704179506694,0.16255027480490303,-1.439393939393927,4
0.8404615615984172,0.5001163345280161,0.3039792929296434,0.4745282563607808,0.16255027480490303,-1.439393939393927,4
0.8420699792098718,0.5002811719424675,0.304217747353824,0.4838501108154087,0.16255027480490308,-1.43939393939392,4
0.8410918466345374,0.5001153135978369,0.30373256056235465,0.498143249637121,0.16172338816075388,-1.4545454545454355,4
0.8407166091886475,0.5002821627213834,0.3043616262265189,0.4803386623934994,0.16337683832023414,-1.454545454545439,4
0.8414281606674516,0.500114348952129,0.3035401226080507,0.49283845339021154,0.16089682464542282,-1.4545454545454426,4
0.8418113085488965,0.5002831047589774,0.30329940335064987,0.5045466624187496,0.16296355656256878,-1.4545454545454355,4
0.8403672143414118,0.5001134264129291,0.30343195041529464,0.48032124043713315,0.1625502748049027,-1.4545454545454355,4
0.8412667564920344,0.500284010557746,0.3031967539846168,0.4923802694509996,0.16131010640308852,-1.454545454545439,4
0.8404125830906011,0.5001125348958714,0.3042523620358143,0.5017777975428594,0.1604835428877568,-1.454545454545439,4
