pca_1,pca_2,pca_3,pca_4,label
-0.384804378103091,-0.03821632965863164,-0.05074007623564514,-0.09608916449058369,0
-0.3834366595137738,-0.03776259757347111,-0.05078123972964599,-0.09519566541685431,0
-0.38418280810764643,-0.0371919550446015,-0.049736366638994,-0.09560028919104496,0
-0.39672525760616817,-0.03215663533321425,-0.05878584209704113,-0.07958149427204197,0
-0.39737067453891295,-0.03133130630521955,-0.058499651104401085,-0.08023792138899327,0
-0.39707116606016063,-0.0326994754503159,-0.0594621784273211,-0.0800161059517957,0
-0.39759602534510236,-0.03171198710270812,-0.05858862204319043,-0.0805244622261495,0
-0.3971967931668853,-0.03291108955247021,-0.059570992002937084,-0.08009268018144378,0
-0.397877682058131,-0.03230394577197007,-0.05820840490644602,-0.08008969577718211,0
-0.39732174576255275,-0.033071183349351,-0.06002478041447651,-0.08042972928729292,0
-0.39730478346532605,-0.031221331047268208,-0.05833537535147687,-0.0803487825842914,0
-0.388054249976795,-0.03615274343459296,-0.053997473143487296,-0.09030707032588897,0
-0.3890744011237535,-0.03609408974731079,-0.05324992875878831,-0.09082323602559356,0
-0.3881949225762515,-0.03623796735279505,-0.055139620878292994,-0.09119880357628202,0
-0.3885000358061488,-0.0350655880815625,-0.053102509157030464,-0.09072270725238352,0
-0.38378821578837236,-0.038388457529142675,-0.05076419900039286,-0.0951046246160715,0
-0.38468534958427364,-0.03808747707113412,-0.050214625155843406,-0.09587603452475119,0
-0.38365763175372036,-0.03819698253539487,-0.050167272278617614,-0.09494421880455112,0
-0.3842377683539807,-0.037329980795303405,-0.04987247619319607,-0.09553843905653692,0
-0.3969297807658204,-0.032373484048459876,-0.05970194436043624,-0.0801425316802008,0
-0.39748124110556243,-0.031650304684829066,-0.05778632170435222,-0.07997076734347863,0
-0.39623509120461314,-0.031124281870355312,-0.059414719731182564,-0.08000650296380463,0
-0.3976541118016466,-0.031718530290714114,-0.05983702031173882,-0.08115745616780656,0
-0.3837004300440499,-0.038157955764672624,-0.050959000892269624,-0.09539448539636408,0
-0.384911101813148,-0.03849886636333083,-0.05041210942291424,-0.09603284124853922,0
-0.3836033425646722,-0.037988921809930624,-0.050918378594858926,-0.095270103332464,0
-0.3848891856110008,-0.03852041883382443,-0.05008391707483184,-0.09571326995252621,0
-0.3750287751827029,-0.04210270468759755,-0.04647232183740374,-0.10643998768447682,0
-0.37516198747039,-0.04087052133610067,-0.043260372999961216,-0.10512034319423363,0
-0.3754716217837216,-0.04315263273357395,-0.044766658639740886,-0.10516428756020241,0
-0.37493568882060774,-0.04043756606607196,-0.04338983158287413,-0.10527226098283504,0
-0.3834094844438213,-0.03767900197868086,-0.05030631361231225,-0.09500581370538136,0
-0.3840166048879674,-0.036950507977013866,-0.050092143256701194,-0.09560607550541161,0
-0.3842608285909862,-0.03904093944398303,-0.0518372693028154,-0.0959189320648714,0
-0.38480003691062614,-0.03834116158285851,-0.05032611294556777,-0.09597416860291175,0
-0.3879011876083358,-0.03585773947273836,-0.053405856449950884,-0.0900484304379141,0
-0.3894425632396123,-0.036611166454424846,-0.055089098121577196,-0.0919691880476054,0
-0.38793275050515436,-0.03585889689486978,-0.053816354386685694,-0.0902737992577955,0
-0.3886512528663303,-0.03544608588268584,-0.052853632498184644,-0.09065914819068904,0
-0.3844420999179268,-0.03937925278440807,-0.05161138318794256,-0.09580578690298275,0
-0.38508654844292184,-0.038859084545683015,-0.05066685113217251,-0.09604345920351692,0
-0.38459187349315815,-0.039720130464371534,-0.05094250257718158,-0.0955169492246904,0
-0.38496691416212964,-0.038705402231421326,-0.050162446089027424,-0.09578676863974389,0
-0.38426754216414943,-0.03916574301403333,-0.0507541980111435,-0.09518354512972887,0
-0.38496137021845184,-0.03870044477143603,-0.05013756632007005,-0.09581546660363727,0
-0.38388237786941765,-0.03853879587097314,-0.04995282646790361,-0.09484115030179135,0
-0.3843898796796683,-0.03773227489348188,-0.049704530162763216,-0.09537876135253542,0
-0.38402373720413424,-0.03873263036889671,-0.05050932183088036,-0.09506648129190087,0
-0.38499960114944565,-0.03877756259673745,-0.050161879940741505,-0.09586126993943611,0
-0.3836881435929446,-0.03814692525968563,-0.050166837875413706,-0.09492145394436469,0
-0.3847721775704795,-0.0384493536825537,-0.049687930359536836,-0.09536950564811258,0
-0.3846672631862908,-0.039821431595592385,-0.051042079680876706,-0.09549291102595558,0
-0.38473495382630524,-0.03828929247714839,-0.05031366598241582,-0.09591894050374628,0
-0.3844927962651427,-0.039517249250554734,-0.050901313869149145,-0.09536475971552127,0
-0.3851313204178766,-0.038981311729337075,-0.05073588981449251,-0.09606529144907694,0
-0.3755707983054179,-0.04318360706511597,-0.045098632830552265,-0.10555772889201503,0
-0.3763239516602139,-0.042952350647175744,-0.04430370389898525,-0.10586771730069833,0
-0.375482215993871,-0.04307910422301467,-0.04471763699082787,-0.10518007087743947,0
-0.3759946495898154,-0.04244368901266542,-0.04367495195535964,-0.10540206621909909,0
-0.38881625226697647,-0.037444875154139884,-0.053419728319003545,-0.09015757924909829,0
-0.38937844334934807,-0.03686659039268292,-0.052883914164117196,-0.09052190349805411,0
-0.38881278087272214,-0.037438685634476415,-0.05348252611884763,-0.09006162609564439,0
-0.3897085790194349,-0.03743456714943849,-0.053126513313996926,-0.09079202650120483,0
-0.38452872491829004,-0.03954395460582151,-0.05086469628743129,-0.0954548989608533,0
-0.3850881650554493,-0.0389377083714728,-0.05071433721857099,-0.09604076254637034,0
-0.38457721450542265,-0.039574675820674685,-0.05128817462204405,-0.09569348047634008,0
-0.3843767721121121,-0.03771744865753145,-0.050020676858711866,-0.09570476858409205,0
-0.3750711583377275,-0.04234212925944829,-0.0443167114200167,-0.10495972973170692,0
-0.3766912311046527,-0.0437185301992659,-0.04396392388940806,-0.10555815643120836,0
-0.3750513242215971,-0.042345410232136574,-0.04387185930631887,-0.10479225684738597,0
-0.375535283592686,-0.0416433811893817,-0.043656082392494244,-0.1053588265005791,0
-0.38478845435847936,-0.040020471352028894,-0.050790689934763544,-0.09527444465549756,0
-0.38459549847445956,-0.038160132127817645,-0.049881381227652066,-0.09557133323162154,0
-0.38372075524363636,-0.03817665229565763,-0.049767923006493464,-0.09473379876114063,0
-0.3842559317607806,-0.037588504642552326,-0.04964636737441824,-0.09528329254614443,0
-0.38468202109634353,-0.03982342272634429,-0.0506541071713657,-0.09525874336993434,0
-0.384449161193389,-0.037918713189190933,-0.04973776295776561,-0.09551158929032089,0
-0.38409899067394226,-0.03872039962478782,-0.05085455822484053,-0.09539274767077532,0
-0.3850334207330329,-0.03888423299106121,-0.05068981123273586,-0.09600761121601226,0
-0.38400112188943686,-0.038640969550350616,-0.05000928938824628,-0.09489782111932071,0
-0.3850666308739648,-0.03894353839175651,-0.050683673716969746,-0.09608010252715982,0
-0.3842132142647071,-0.0389085278821363,-0.050988896124530836,-0.09540742354706949,0
-0.3849298168225122,-0.038762726012318116,-0.050203672915053954,-0.09575895252977507,0
-0.3839503255339825,-0.03844723982046429,-0.05069699824064988,-0.09532517889157144,0
-0.3850241097536836,-0.038886326545909775,-0.050707682250764274,-0.09598009504547783,0
-0.3845865463743196,-0.03958181941027565,-0.05089723031641252,-0.09546477581381735,0
-0.3848434875481076,-0.038623740738826316,-0.050110847507121636,-0.09573820976764186,0
-0.38422794207094846,-0.03891637233384829,-0.050982260300765525,-0.0954295243666401,0
-0.3840632062048168,-0.03724687441550472,-0.04984120005209658,-0.09543350823169816,0
-0.3843314549558442,-0.03908135657767574,-0.050986277253676604,-0.09560574161947333,0
-0.3849673772114369,-0.03880198675882385,-0.050625103229415214,-0.09600315888113314,0
-0.37521582601188797,-0.0425237628584197,-0.04441669620478356,-0.10503049109445756,0
-0.3758977286926416,-0.04227644573120394,-0.04435176210278968,-0.10584774200259944,0
-0.3751981772923469,-0.04219119879557669,-0.04649273405645843,-0.10656021006081873,0
-0.3753984682546762,-0.041430197165223004,-0.04396967631933968,-0.10547150239263015,0
-0.3752485566068892,-0.04256833185823057,-0.0444335453146516,-0.10505750703545275,0
-0.376373614033306,-0.043101883765061674,-0.044753588476634354,-0.10616885538870269,0
-0.375519354150067,-0.042972845845972676,-0.04495974152882176,-0.10555691440276965,0
-0.37623830595598134,-0.04283341861582578,-0.045074708499740435,-0.10622479281440739,0
-0.3843286119712647,-0.03895886255688323,-0.05177669213154629,-0.0959670769031351,0
-0.3852482487847173,-0.03935648128830051,-0.05048164040903186,-0.09599621552869031,0
-0.38381194978346905,-0.03815918213806242,-0.05054225153409325,-0.09524475354129586,0
-0.38497124912460867,-0.03884592220886829,-0.050686151660594814,-0.09595539709811429,0
-0.3890596725418249,-0.03764195593247875,-0.054310449283713425,-0.09074714380380422,0
-0.3891170112240676,-0.036490974630692494,-0.05303227371886127,-0.0906813972198755,0
-0.38825614241026124,-0.036307774681948415,-0.053261638120274735,-0.089987074516515,0
-0.3896673123769454,-0.037400429950535344,-0.05397063736692176,-0.09113574293794557,0
-0.3755057904152802,-0.04296705276497963,-0.04456537308346786,-0.10531179461186213,0
-0.3756457838793673,-0.041940815034288356,-0.04379556442892241,-0.1054577956705306,0
-0.37489333503233335,-0.04182010528522974,-0.04483535796101379,-0.10529735410557561,0
-0.3753076014746094,-0.041226747418891874,-0.04463111502849537,-0.10591321583049618,0
-0.36666246622501886,-0.046711691148006496,-0.039196230715046576,-0.11578092049263661,0
-0.36697121508268665,-0.046010779051553596,-0.03864838822374328,-0.11595608515595163,0
-0.3664790966469353,-0.04639729511142691,-0.03913916205781237,-0.11552082104534994,0
-0.3670549027567501,-0.0461612958123261,-0.03869328689536505,-0.11605409847887277,0
-0.3839867114431026,-0.03835347830850318,-0.05099227655920807,-0.09563399901890396,0
-0.38433324843020805,-0.037760532084711376,-0.050516287478200195,-0.09581515907497634,0
-0.384252574375821,-0.03880204611494385,-0.05129340085180256,-0.09569301847750439,0
-0.38503936411081474,-0.03898116815251916,-0.051069518090602506,-0.09634984409205427,0
-0.37502417210758215,-0.04192849116490349,-0.045196143725276305,-0.10572285003565918,0
-0.37587159463293596,-0.04231526894948953,-0.04483862031807534,-0.10597608075985715,0
-0.3756931072808154,-0.04304711787642561,-0.04578422211590383,-0.10610433676094122,0
-0.3759585445546743,-0.042498070902456136,-0.0448521388205414,-0.106149022804438,0
-0.3753515267323616,-0.04245169344826327,-0.0451127552220848,-0.10561769097197743,0
-0.3760766115017594,-0.04280854310364393,-0.04511024867716845,-0.10609741942043477,0
-0.37575355477714983,-0.04292498726555519,-0.045252419813263445,-0.10597341533458421,0
-0.3756318178790386,-0.042904405494584186,-0.045240484830631256,-0.10585419130131879,0
-0.375037288967148,-0.04307328791745285,-0.046020620298724,-0.10557933257238272,0
-0.3761956114237995,-0.04245635888115826,-0.044788946805484287,-0.10627776361374236,0
-0.3751626040820345,-0.04245608975125145,-0.04509871491635642,-0.10558121548524185,0
-0.37634699093688573,-0.04295140166957885,-0.045122463252427136,-0.10629516306737397,0
-0.38420145869272204,-0.03869029113618026,-0.05199526214815908,-0.09617471448056669,0
-0.38478211148608965,-0.0386016848520364,-0.05089576511311339,-0.096173048483564,0
-0.3833623089407982,-0.03901843120378844,-0.05208567113782142,-0.09527061591712965,0
-0.38492862077120343,-0.03841354614609081,-0.05118565800199232,-0.09643733093368229,0
-0.3753280819149175,-0.042705261520863166,-0.04561750449632346,-0.10591832797927575,0
-0.3759534442766757,-0.04221449113620955,-0.04472916283252104,-0.10606722030847238,0
-0.37544617147800374,-0.04291991552321221,-0.04540788556866587,-0.1056484488026162,0
-0.37578348949268703,-0.04183320690805108,-0.04524241250024996,-0.10653668552790885,0
-0.37560466576303586,-0.04314781612683759,-0.04586407408116788,-0.10605337254933112,0
-0.37608000789843626,-0.04236345891565309,-0.04520830410225812,-0.10635779777596793,0
-0.3751572075053747,-0.04245871153053567,-0.04551449502449584,-0.10578902057333456,0
-0.3761625227281036,-0.04225049734244481,-0.04543645663527052,-0.10675664789241862,0
-0.3837973837804948,-0.039259177224906905,-0.05291289859831977,-0.09604579307806904,0
-0.384266728606427,-0.03828407760563948,-0.051626984868615,-0.09627666149261782,0
-0.3844363607437174,-0.03881617838133561,-0.05159211047859802,-0.09614030315873989,0
-0.3849365204999,-0.03889071140306072,-0.05152806673972976,-0.09637927843003846,0
-0.36678244269353855,-0.04685179261976105,-0.03891220826902664,-0.11555355630799069,0
-0.36669128182885763,-0.0454187039609113,-0.039858662996689664,-0.11680260936351428,0
-0.3668064390899097,-0.0469919645306682,-0.03864717715761051,-0.11526615046921929,0
-0.36731169887447845,-0.046746958492038915,-0.038285991637305394,-0.11564353604657146,0
-0.36683972618321325,-0.04711448428088838,-0.038231372956529674,-0.11518122793173058,0
-0.36671744551360663,-0.04570061426882513,-0.03769522807337189,-0.11535499733550247,0
-0.3666576357076533,-0.04673731580529974,-0.038918703322554815,-0.11540137949182078,0
-0.36720239936231486,-0.04641073496275269,-0.038840262385906155,-0.11611378179074144,0
-0.3753086739565768,-0.042622046235389746,-0.04436914426472771,-0.10522116384326397,0
-0.3763347506891176,-0.04305057236264516,-0.0447881458669348,-0.1060569076561258,0
-0.37534814406299566,-0.04267935453836953,-0.04525915818799753,-0.10561385437114046,0
-0.37596067267084865,-0.04223938460877623,-0.044296800106303436,-0.10590874503960157,0
-0.3572248797393911,-0.05029466703650511,-0.032787571644287805,-0.12500086955481554,0
-0.35775120160415047,-0.050839505171396425,-0.03181090938331449,-0.12457416590310161,0
-0.3574770933623778,-0.04966577927914847,-0.03148112352784932,-0.1247831408393516,0
-0.3577727964315745,-0.049764239530300736,-0.03099685796189683,-0.12477694964585723,0
-0.3669283592203087,-0.04710848164083306,-0.037896309039404275,-0.11488359187214886,0
-0.36695933277073794,-0.046411913140135264,-0.03736282587377032,-0.11494722388982725,0
-0.36695114543086454,-0.04704202115385003,-0.03895616212755221,-0.1157168441769802,0
-0.36685585623612277,-0.04615731635289067,-0.03758156650645311,-0.11517227315777301,0
-0.37591079198967164,-0.043500954672856376,-0.04449210629527561,-0.10523038913504368,0
-0.3755464211496661,-0.041933753421324924,-0.0442198805926069,-0.10561000961685346,0
-0.3754511339826674,-0.042656847473384926,-0.04437492901089418,-0.10529056819186827,0
-0.37631713758057966,-0.0433154556058996,-0.04458779570597404,-0.10577528760621252,0
-0.37551268064694066,-0.042797687437623994,-0.04407572386731734,-0.1050646539215418,0
-0.37603502358659313,-0.04289949643141511,-0.04393612768919436,-0.10544132379149351,0
-0.3755848187106532,-0.04269255234713307,-0.045621720863397774,-0.10598507126409862,0
-0.3757952857706398,-0.04256462943875418,-0.0438024250861494,-0.10525390045304772,0
-0.3671601547439329,-0.04732853892807711,-0.037908812242039014,-0.11513866675044676,0
-0.3666654347281583,-0.0469087998157106,-0.03857213329030923,-0.11517126773174541,0
-0.36637788813476574,-0.04746756238064053,-0.03825309388959203,-0.11451998849641731,0
-0.3666843949234083,-0.047154542966313016,-0.038254102577691795,-0.11505273166812247,0
-0.3669958763135185,-0.046892782147752714,-0.03849933032316755,-0.11545020568476622,0
-0.36705869921129664,-0.04710600134571782,-0.038190056972711495,-0.11522107128425507,0
-0.3654779109740397,-0.046939049289182154,-0.03888931269109619,-0.11444586161145276,0
-0.36647530192051575,-0.04683112445641313,-0.038143570512249314,-0.11485231641912036,0
-0.36553191526452017,-0.047434456803985225,-0.03967585957450531,-0.11458512558528566,0
-0.36564801206220854,-0.047593993169246174,-0.03845348499686935,-0.11402923988204583,0
