pca_1,pca_2,pca_3,pca_4,label
0.7829487189067664,-0.523611218829021,0.80251452474074,-1.1937657826949932,0
0.781036007863134,-0.5253248837313977,0.8008793036799808,-1.1956654663690223,0
0.7817455602013168,-0.5236096860093065,0.8022333430640103,-1.1948952109495141,0
0.7820845354379049,-0.5237388120291859,0.802503273597697,-1.1945575946321645,0
0.7910728182930925,-0.5263525587011857,0.809128316702308,-1.2042827958200761,0
0.7912023145057206,-0.5281509380101463,0.8084081761750685,-1.2040062763629165,0
0.7901847141934972,-0.5299102610410855,0.8069118914809483,-1.205104651803341,0
0.7916499190314331,-0.52585950397473,0.8086992209610351,-1.2042503851134674,0
0.8016365553417144,-0.5329907266170375,0.8130413106006271,-1.212937075680237,0
0.7999624363688486,-0.5309733926098739,0.8152283582310409,-1.213975037989747,0
0.8000145510299422,-0.531742850991489,0.8135898495689766,-1.214453113183638,0
0.8020605922196149,-0.5307314093913589,0.8141180551411399,-1.2126815486160685,0
0.7934420617346981,-0.5258967172040221,0.808420046577803,-1.2029303369846658,0
0.7916559673424257,-0.5273355454896196,0.809211201412182,-1.2034317320718535,0
0.7948749881681509,-0.5269374825192041,0.8073815490401577,-1.2017153971195678,0
0.7951051384914308,-0.5261253088097229,0.8086750487147338,-1.2010831377450257,0
0.791321894483017,-0.5275590013882823,0.8089038084759457,-1.203846558793758,0
0.7920945879884368,-0.5263257978099762,0.810025541855918,-1.2028124030600322,0
0.7921371567064563,-0.5267573523842706,0.8093938793068924,-1.2030830009678137,0
0.7924073207216016,-0.5264035656479977,0.8094659349495201,-1.2029420556336183,0
0.7909566159185936,-0.5259669999621837,0.8101659474209518,-1.203864355784639,0
0.7912709286076973,-0.528431931808973,0.8083172004973,-1.2038099199218997,0
0.7903592435357147,-0.5279353255239889,0.8070363993187546,-1.2056346164545333,0
0.7914515494090139,-0.5266108732899535,0.8078227049873663,-1.2049123557255323,0
0.7905443544999405,-0.5281253899545391,0.8087945637015215,-1.2044822771881085,0
0.7914173971391599,-0.5263673603367547,0.8087874208762511,-1.2042919095747027,0
0.7909846246617136,-0.5269236734578433,0.8092106281995504,-1.204292340101531,0
0.7915197826486906,-0.5260494662080244,0.8088142357792398,-1.2042897331445193,0
0.7910839794959184,-0.5263876898081004,0.8094151685275067,-1.2042580561136726,0
0.7920026221373158,-0.5258729060983549,0.8086597697231167,-1.2039927325271635,0
0.7916940181880561,-0.5268442211091071,0.8089985596124705,-1.2037866376984154,0
0.7905539885127272,-0.5276321711354399,0.8094346482328074,-1.2041102442058835,0
0.7906619541123467,-0.5271618977641277,0.8090321591959793,-1.2043883734627787,0
0.7912151912141117,-0.5265309580874968,0.8095122191614064,-1.203972822416218,0
0.7907574917308898,-0.5271155450277809,0.8088354854635985,-1.2045126543336735,0
0.7910801664551881,-0.5265892945481283,0.8093476678557687,-1.204126160433991,0
0.7997818592663526,-0.5309484523025805,0.8154671758384043,-1.2140491340366335,0
0.8002773710609138,-0.5295478352332155,0.8160074310554035,-1.2137063780678128,0
0.8000901601694022,-0.529752578498272,0.815801691312557,-1.2140036261635931,0
0.8012333978438786,-0.5275834394109038,0.8166958311926242,-1.2131811264364987,0
0.7912071049275462,-0.5254306872433128,0.8092054928740504,-1.2046022760714332,0
0.792094505610061,-0.5254582713773366,0.808867484212298,-1.2038334691469534,0
0.7922867181951162,-0.5274904525497384,0.8083927208426938,-1.2033329930079257,0
0.7909942287235585,-0.5262955468783499,0.8090754345465061,-1.2046029300285157,0
0.80044709289133,-0.5302560740496531,0.8142690335078095,-1.2145835157925795,0
0.7998534431326229,-0.5303740396560497,0.814165935940852,-1.2149916500740519,0
0.8002820324231141,-0.5296755487675082,0.8141399369781995,-1.214803707879168,0
0.7998624188555546,-0.529419580647472,0.8145763092049132,-1.214978908579118,0
0.8010237638621283,-0.529537100478539,0.8141572239642535,-1.2142852143294638,0
0.8009841652656264,-0.5298265641120017,0.8150504038782651,-1.213729460749533,0
0.8000236933940265,-0.5295301374709831,0.8148986199129803,-1.214739098245932,0
0.8007476205495893,-0.5293121717735358,0.8142712870088922,-1.2143835424515603,0
0.8002433111629595,-0.5317379616955258,0.8140793435399172,-1.2142841140782659,0
0.8001765660424572,-0.5295593387138318,0.8147443331464359,-1.2146308567083208,0
0.8005839389972523,-0.5283132322836053,0.8145518359671585,-1.214786120186401,0
0.7990380031212223,-0.5327652224389035,0.8135916303239199,-1.2151029516324665,0
0.7907559650607157,-0.5268795817973344,0.8074598929274501,-1.2054306898067035,0
0.7918402359886458,-0.525686342725755,0.8077701161284708,-1.2048083334272617,0
0.7913973155713655,-0.5274145586750876,0.807401312848967,-1.2046963852455033,0
0.7927623396980475,-0.5260963720363241,0.8075231113814686,-1.2039032857455556,0
0.8089347302814638,-0.5336457553080702,0.8205843765180668,-1.224538311543058,0
0.8082759895736874,-0.5349563349903619,0.8198755909860753,-1.2252001752352086,0
0.808661377276129,-0.5339619312227641,0.8202550475405751,-1.2249028231379335,0
0.8099670697045067,-0.5331529147655003,0.8207510102832739,-1.2239703674137394,0
0.8021703796888725,-0.5308846062037831,0.8135232123386048,-1.213089187853845,0
0.801042784889701,-0.53002148498831,0.8141859162820231,-1.2138771888294055,0
0.800518930648604,-0.5317778866267011,0.8134015400340373,-1.2144045254418114,0
0.8007905705159069,-0.5285876141503851,0.8136359511518008,-1.2150324976780498,0
0.8002043633860407,-0.5301428977033686,0.8139804859054098,-1.2148246045248379,0
0.8019353587434984,-0.529938234481488,0.8123459447912689,-1.214364465187556,0
0.8019367723230116,-0.5286333322964214,0.8132531176521627,-1.2142254190610915,0
0.8005754278035939,-0.5289694276030106,0.8140907159481481,-1.2148865853570694,0
0.8005440045493731,-0.5289473766583286,0.8139300526707669,-1.2151332244323467,0
0.8003098578299646,-0.5297194930330291,0.8146861575423987,-1.2145226126541762,0
0.8009617676466325,-0.5278287060373454,0.8138488993098101,-1.2151626728307061,0
0.8004496761835374,-0.5291928099216292,0.8144765062285124,-1.2147300574572673,0
0.800441129748417,-0.5291093310392929,0.8137493292529013,-1.2151850099039532,0
0.8004288857502792,-0.5296001479579693,0.81482458047585,-1.2143942276511526,0
0.8014788401469388,-0.5257386600266925,0.8124218005561403,-1.2162642387714815,0
0.8004442731393834,-0.5287528198151501,0.8141289124064532,-1.215031425400721,0
0.8086528637571212,-0.5347642261633898,0.819216579677174,-1.2253756699206897,0
0.8093570953334454,-0.5328702985205382,0.8199485169366214,-1.2250879660754819,0
0.8098504794169588,-0.5314029548614452,0.8205160541923642,-1.2247214036729521,0
0.8089420187831116,-0.5337001418286353,0.8197461771918959,-1.225263609601635,0
0.8090523756571596,-0.5352737052830725,0.8192215845751617,-1.2248608700035448,0
0.811275640745941,-0.5325169923853221,0.8196285636194298,-1.22373354255747,0
0.8090179148874677,-0.5330415161684412,0.8200644975902118,-1.2252712056063024,0
0.8095780464900425,-0.5334725221475838,0.8189911096460516,-1.2253301250926159,0
0.8114397913245356,-0.5345096255582911,0.8190952199491444,-1.2231840086212333,0
0.8094010477706827,-0.533533755333776,0.8184283907966814,-1.2257017651800572,0
0.808966572516675,-0.5328015342921639,0.820101652467117,-1.2253999801851294,0
0.8107086977907942,-0.5330659303880956,0.8185188739153759,-1.2246245202704058,0
0.8097644047391211,-0.5334076840479349,0.818869267538953,-1.225030760515002,0
0.8092060710124608,-0.5328191938142788,0.8197225565193977,-1.2254359206456447,0
0.8097323239087407,-0.5322539961082386,0.819656509648627,-1.225143403728745,0
0.8091562283825691,-0.532843114224929,0.8198047239985657,-1.2252508711519865,0
0.8093658213175364,-0.5336181194120231,0.8194015134564221,-1.2251910311971077,0
0.8109139398920965,-0.5328827127385787,0.8191666158830353,-1.2240758161165033,0
0.8099500631344925,-0.5331080291457748,0.8185509064579907,-1.2251702609654016,0
0.8097826672578,-0.5323827917928421,0.8199957366543071,-1.2248222124880925,0
0.800187092985919,-0.5285283153441196,0.8123249184318153,-1.2164272121317508,0
0.8014453479962408,-0.5284300612231745,0.8135552507139712,-1.2146085952296133,0
0.8002238209457657,-0.5308673018632211,0.8107770054167889,-1.2166879041330518,0
0.8005680277977133,-0.5281259679675732,0.813180698782613,-1.2157314907167143,0
0.8182468428051557,-0.536129204519229,0.8253115356166661,-1.2355882683971615,0
0.8185283164701528,-0.5368236804940243,0.8254282539495117,-1.2350251194378905,0
0.8192630733962747,-0.535546586697413,0.8251361158190553,-1.2349574272808548,0
0.8177638726700598,-0.5368323863646876,0.8244217426251816,-1.2363038501317916,0
0.8003378472692544,-0.5297689064646076,0.8131156118314995,-1.2154008833140604,0
0.8005752039687456,-0.5293307888039562,0.8132914632829575,-1.215307308413804,0
0.8027230880270022,-0.5276920151578328,0.8129414410689467,-1.2141911142261574,0
0.8003489180805384,-0.5281109029185904,0.811859708417265,-1.2167598432440834,0
0.8103053335863427,-0.5332773374223863,0.8180724602316771,-1.2251585492084065,0
0.8114608884532741,-0.5305673311393033,0.818528466374853,-1.224984626740371,0
0.8091000786129525,-0.53173434645768,0.8196306258930319,-1.2258789721701038,0
0.8108554955886965,-0.5320839525145209,0.8179883672159999,-1.2252968570494587,0
0.8119737642824889,-0.5354955718899193,0.8164243988579549,-1.22374733789264,0
0.8089659200077095,-0.5328391099498713,0.8182662837048907,-1.2263564962173392,0
0.809006420585386,-0.5347145346370388,0.8176436549815598,-1.2259566637141266,0
0.8097138093976357,-0.535517220399756,0.8175428330877104,-1.225086997974223,0
0.810556190170019,-0.5322923381680373,0.8186948500580504,-1.2249824648306837,0
0.8099593930877651,-0.5321382075597525,0.818399852962771,-1.225727917278621,0
0.8104664181659871,-0.5330387698362768,0.8167530480593703,-1.2259429001977138,0
0.8098054435024618,-0.5337218942378734,0.8180904944930366,-1.2255488964174162,0
0.8193500418736644,-0.5348928343705008,0.8231302093802394,-1.2364956604100912,0
0.8194926465641641,-0.5361261710860805,0.8246915789825688,-1.2349289983273932,0
0.8197596710327812,-0.5368390941534626,0.8237555953024405,-1.2350512530127502,0
0.8188830499638695,-0.5374064967220036,0.8233941135726432,-1.2356741264577573,0
0.809292059615814,-0.5328047031342502,0.8166433098002639,-1.2273778692827588,0
0.8099997462896559,-0.5334212531442615,0.8174793067645872,-1.2257855514692317,0
0.8092549797110273,-0.5346474049363183,0.8171837865703948,-1.2259820437917508,0
0.809182522341945,-0.5328078683384867,0.8170043224890109,-1.2269050675889548,0
0.8177402931774245,-0.5379655243057946,0.8238335071773432,-1.2363928995513118,0
0.8183568513281976,-0.5367695243117674,0.8231517587247275,-1.2367414737117706,0
0.817551546064513,-0.5387772562428526,0.8236099641738523,-1.236384253282731,0
0.8176917926651138,-0.5386262587304651,0.8226227189010101,-1.2369954271489565,0
0.8182906411213856,-0.537584861949884,0.8239043176085322,-1.2361636283005604,0
0.8173648333822865,-0.5391859992912786,0.8226518089362953,-1.2369410426698502,0
0.8169692482493192,-0.5389596421522407,0.8228237437328987,-1.2371283079170348,0
0.8184507802502953,-0.5385292258083021,0.822633750908218,-1.2362951822443276,0
0.8273439792182686,-0.5439753464163524,0.8281497374739581,-1.2458116420146035,0
0.8280834832733376,-0.5422867489818131,0.8275375763762405,-1.2463274512492397,0
0.8302639671701617,-0.5441770780528004,0.8270095749438648,-1.2438110431118719,0
0.8291151432358467,-0.5452747690005253,0.8268356676528281,-1.244479704671868,0
0.8200116142541835,-0.5379423972524198,0.8221822067733899,-1.2352987526878145,0
0.8199389510008961,-0.5380805970246256,0.8233459970828054,-1.2347826528327688,0
0.8189857110548787,-0.5372487059895024,0.8232649614946821,-1.235829141991685,0
0.8212609706619153,-0.5385317873496216,0.8227853143063617,-1.233669831375647,0
0.8205283580246996,-0.5389083027582513,0.822397808201274,-1.2343482917676947,0
0.8182207156451495,-0.5376943834208605,0.8246552208800952,-1.23557147365669,0
0.8193421635358121,-0.5374753161171597,0.823351694309286,-1.235374104250036,0
0.820013977812055,-0.5385110288771373,0.8229832943595238,-1.2346757270840407,0
0.8290151392951234,-0.5431712175412271,0.829072936445826,-1.2440535398325347,0
0.8287675920314996,-0.542644854755211,0.829137837304748,-1.2445378668924816,0
0.8285359692388959,-0.5419371440239265,0.829326108359158,-1.2449085154924395,0
0.8278365691873226,-0.5421982075141658,0.8283463555761309,-1.2460596660204368,0
0.8172355116879583,-0.5388453626119587,0.8227681336365044,-1.236996288796587,0
0.8196890726880639,-0.5374146890266867,0.8220788495369645,-1.2358119477424014,0
0.8172049869200992,-0.5396448157699625,0.8227984821620675,-1.2368021233028377,0
0.8175452424643875,-0.5382421610046924,0.823011111175232,-1.2369718439320088,0
0.819071121686926,-0.5364420906472562,0.8239371771743729,-1.2357815017116653,0
0.8189236275208288,-0.5375108545056131,0.8239479010698432,-1.235498444546188,0
0.8171964118367645,-0.5387727119692098,0.8232472021076784,-1.2369138298806903,0
0.8178745103621544,-0.5396696910044805,0.8229398540072157,-1.2359752535163606,0
0.817600584910554,-0.5394440937983953,0.8228178243411541,-1.2365262536711417,0
0.8193984149383148,-0.5363767610576662,0.8231810747774478,-1.235866536519977,0
0.8185506165122085,-0.5375368049342486,0.8225615414033507,-1.236703019837969,0
0.8184849747214313,-0.5375781100706134,0.8232601119083562,-1.2362812024950438,0
0.8189431353393151,-0.5386042678350818,0.8217592670871487,-1.2362299060253212,0
0.8211438916652086,-0.5383357097561934,0.8217153282211571,-1.2345721782630448,0
0.8191724518801039,-0.5388247378838704,0.8219805155659949,-1.2359368864564,0
0.8190291359934411,-0.5385074792113846,0.8218439779770662,-1.236031054279242,0
0.8282450705059854,-0.5422051809777697,0.8282030455524394,-1.245786104132507,0
0.8292076409780933,-0.5427401655596522,0.828282897828893,-1.2446318998414698,0
0.8290785272103866,-0.5427792948243413,0.8281690647962269,-1.2447655927121875,0
0.8292624885212279,-0.5422991346861312,0.827941729428465,-1.24487781287784,0
0.820269392746189,-0.5384260919483639,0.821699767589905,-1.235230287125824,0
0.8179690941163661,-0.5379576488666447,0.8212428708525696,-1.237679777273968,0
0.8198156738966084,-0.5393238448334363,0.8208361831000586,-1.2355904392547887,0
0.8210239035901521,-0.5390297201028829,0.8204164196380225,-1.2350986040328682,0
0.8187984644332703,-0.536621235198653,0.8228627453333655,-1.236498981090297,0
0.8200481497719591,-0.5383409839176867,0.8213954784809014,-1.2356606129453724,0
0.8198139989481719,-0.537977083558532,0.8195561083508627,-1.237030240045299,0
0.8168463457909798,-0.5387921112972303,0.821954399182887,-1.238056502303459,0
0.8185672454086631,-0.5380597126405418,0.821787466733419,-1.2367797603461943,0
0.8198129161211434,-0.5374954358920401,0.8222754625642527,-1.2356443609626981,0
0.8174588042835588,-0.539380337348172,0.8217406432920642,-1.237347792497768,0
0.8175086134221077,-0.5376961103025604,0.8217335819651255,-1.2378258368599915,0
0.8184409364309722,-0.5366622684233899,0.8218342773417138,-1.237561809635063,0
0.818046108151657,-0.537670519327677,0.8225411245066617,-1.2370716282911207,0
0.8179475167655811,-0.5368445467426597,0.8214126158633765,-1.238025921021362,0
0.8184599036843584,-0.5369074373723468,0.8221553658379032,-1.2372761631426945,0
0.8182890874246146,-0.5382650801129307,0.8206298755609635,-1.2376219413698322,0
0.8196739032978904,-0.5373449094517273,0.8214853125389243,-1.2362745361581284,0
0.8175202382770215,-0.5389633340568378,0.8213035849483261,-1.2376100875035754,0
0.8195403192955759,-0.5359238672825868,0.8224127831937891,-1.2364605315437243,0
0.827869181097569,-0.5427684517944984,0.8273783323073137,-1.2463077656244557,0
0.8281179176858545,-0.5415433122650692,0.82727342393435,-1.2466608033795956,0
0.8279947521029337,-0.5407231122837151,0.8280984590678361,-1.2466243116772977,0
0.8303219319056794,-0.5388038639276491,0.8269414690698289,-1.246057498876453,0
0.8265535117872429,-0.5417173660107395,0.8272637738090445,-1.2479694295866282,0
0.829926060625022,-0.5419537414385267,0.8253914524171536,-1.2460780476190947,0
0.8270383375512431,-0.541961202155631,0.826917111410369,-1.2477891319628134,0
0.8275323703658577,-0.541452994360242,0.826777875424885,-1.247532526709175,0
0.8204287442881889,-0.5357293297547605,0.8213033106217467,-1.236373613767202,0
0.8197614050307819,-0.5374858089252015,0.8190029704141017,-1.2377434618960996,0
0.8188209019129409,-0.5363103707915493,0.8213377650470087,-1.2376128030341855,0
0.8186902246142209,-0.5375966339854903,0.8210604856839157,-1.2373815284676555,0
0.8270130776246237,-0.541907968666743,0.8265562016661545,-1.2478822027425638,0
0.8276691456039391,-0.5408945170620687,0.8271029040616473,-1.2475071686815724,0
0.8279254987836194,-0.540147235074566,0.8261866486631855,-1.2480838849760016,0
0.8269019022749509,-0.5404326147737406,0.8274521751232113,-1.2480807304522779,0
0.8363155290551764,-0.5441520735254588,0.8323382340068034,-1.2582163583174828,0
0.8362736259576892,-0.5453044193593775,0.8332455093351824,-1.2573415087665751,0
0.8354974299553122,-0.5446252046345674,0.8334529815770115,-1.2581744402261843,0
0.836758098115013,-0.5448019652692626,0.8329938253778622,-1.2573047134492026,0
0.8277354943878662,-0.5400054760625563,0.8276475657279099,-1.2474775018371467,0
0.8273879680400614,-0.5399625295942814,0.8273432574716452,-1.2479774889495951,0
0.8283930057585498,-0.5402641997386515,0.8276185495071067,-1.2468024401105504,0
0.8269148369421302,-0.540993666310216,0.8273782778967296,-1.2479573015689822,0
0.8274397586296256,-0.5404832081806854,0.827038332299284,-1.2477525344671356,0
0.8287974465730308,-0.5405666327892533,0.8256856730003823,-1.2474443639701582,0
0.8267509170349269,-0.5412177917469057,0.8270314295204415,-1.2482683780486838,0
0.8286751942778541,-0.5404218055306977,0.8262206292249978,-1.247322068570341,0
0.8374312366734101,-0.5452907738709225,0.8324353417055385,-1.2567921116164125,0
0.8376550629621685,-0.5459030221196737,0.832484506888911,-1.2563208024841512,0
0.8372116144666673,-0.5444777886897225,0.8330098050306187,-1.2570177462311307,0
0.8389275033704289,-0.5445655212156209,0.8325103133405858,-1.255612271286679,0
0.8365550166592555,-0.5454840519454369,0.8328885788956057,-1.257455977903545,0
0.8388136542392786,-0.5451491756010338,0.8324253034665207,-1.2556234449087362,0
0.8388827830554978,-0.5459445062648363,0.8310619939588255,-1.2559796632037878,0
0.8371714186081353,-0.544507949541561,0.8328357745970744,-1.2571852405020942,0
0.8355010529912239,-0.5455185215938945,0.8315343965117155,-1.2590311978581084,0
0.8390477562344172,-0.546211110695769,0.8314334919245644,-1.2555792161403732,0
0.838004477153414,-0.5450888421567848,0.8317288117307927,-1.2568134259799697,0
0.8359664932955082,-0.5449577468212112,0.8334358710986347,-1.2577686140938213,0
0.836581293811819,-0.5458407041658209,0.8317207180258269,-1.257795620775663,0
0.8371868476808051,-0.5461011195620789,0.8327119469309101,-1.2565813922376767,0
0.8361699600979567,-0.5440508092475773,0.8328147000768302,-1.2582109683289446,0
0.8375970647893592,-0.5438240240202985,0.8320384209212406,-1.2575053542084849,0
0.8382999703108993,-0.544663588951199,0.8318498338962763,-1.25665628999544,0
0.8374600567088836,-0.5445318326993451,0.832219432566281,-1.2572448287751814,0
0.837377477563214,-0.545852186569195,0.8314158640820577,-1.2572468428676318,0
0.8386128344736703,-0.542947262316797,0.8318623563677265,-1.2570573015400313,0
0.8354309881905239,-0.5469898313824932,0.8317403293889912,-1.2584073441769705,0
0.8386201000360541,-0.5436557971047971,0.831169325638456,-1.257082878541971,0
0.8380790970406599,-0.5452732817566612,0.8314736879238167,-1.2567906369403485,0
0.8369045962012327,-0.5466731597713919,0.8309648621170228,-1.2575143108134819,0
0.8483284330827587,-0.548217205687461,0.8369109601670179,-1.2661612356486036,0
0.8474358635229211,-0.5485966605590828,0.8376810324414943,-1.266432330312452,0
0.8478143867927733,-0.5499399834486034,0.8365077530059066,-1.2662554572956002,0
0.8470743240978709,-0.5483046254729298,0.8379087103522354,-1.2665913657511052,0
0.8454938070779873,-0.5485343979183623,0.8379283073620619,-1.268022763959738,0
0.8473224184299104,-0.5482844807084604,0.8381718293382505,-1.2664722781664945,0
0.8470714312221097,-0.547632029422656,0.8376840125614764,-1.2672334982818212,0
0.8451488143048502,-0.5485859263299904,0.8389130631789896,-1.2679164182252725,0
0.8463498522274022,-0.5488444611448313,0.8366069349078233,-1.2680660444467655,0
0.845963875000234,-0.548229661556572,0.8377272379835554,-1.2678090717320807,0
0.846214514809715,-0.5499306628478227,0.8368110916942932,-1.2675778436236826,0
0.8451350829062163,-0.5483991710724472,0.8386672174077994,-1.268048212231584,0
0.8385141833393747,-0.5440099373479559,0.8312327565635319,-1.2570860106428494,0
0.8365594537725458,-0.5441569820983485,0.8326101446063695,-1.257924702959007,0
0.8382700185688602,-0.5436643888358892,0.8299535595653674,-1.2582108780766617,0
0.8393069404481119,-0.5435176600339722,0.8318488318913901,-1.2562828984222647,0
0.8351383598012961,-0.5468980027331607,0.8309794998688635,-1.2589579460952125,0
0.8386948691639643,-0.544691236767987,0.83104838279421,-1.2568391522276041,0
0.8375857857824881,-0.5442426438208914,0.8317166632279435,-1.257486681772813,0
0.8389474626398855,-0.5449577458125339,0.8305548709212032,-1.2566661957536773,0
0.8463885761850277,-0.5489977143005853,0.8375554663925396,-1.2673327416040592,0
0.8482288932319781,-0.547513776710107,0.8373213095322524,-1.2664459127523728,0
0.8461416859687512,-0.5509619269363868,0.8366806984017148,-1.2673185864723624,0
0.8457683587945343,-0.5504356689241459,0.8359825346376772,-1.2681510493675598,0
0.8379297109146723,-0.5445961595792002,0.8313894823726112,-1.257384528077285,0
0.8393523005432835,-0.5453937064547429,0.8301325809954401,-1.2563985033866438,0
0.8389720366210222,-0.5449513070583958,0.8313761533205393,-1.25616704392136,0
0.8386571421790202,-0.5441124998795337,0.8306642986174799,-1.2572020202574654,0
0.8451280663125078,-0.5479912029869036,0.8374943742609928,-1.268989124946848,0
0.8487781518616602,-0.5477764662196927,0.8345196888407811,-1.2672907461060579,0
0.846156959062244,-0.5493774875306907,0.8367578531545956,-1.267883695389855,0
0.8464898535766107,-0.551476766566007,0.8354165129882531,-1.2675359199144447,0
0.8472524260024835,-0.5484473697021397,0.8369434914916656,-1.2670754886349447,0
0.8478518589060962,-0.5495761584839789,0.8358245570895679,-1.2667474715707043,0
0.8452126266331679,-0.5482783821534531,0.8373962055626947,-1.2687184626134551,0
0.8460319124358736,-0.5477466737202816,0.8375702926732322,-1.2680355085736554,0
0.8503674397170696,-0.5480295873417638,0.8367461498840694,-1.2647831990084928,0
0.847247188531834,-0.5490827133360958,0.8367427870457745,-1.2671209555313352,0
0.8463995118249239,-0.5471010624710848,0.8371361025290052,-1.2682641183410963,0
0.8448707003845928,-0.5488389213855509,0.8370471591505122,-1.2690934295358995,0
0.8557968116773511,-0.550546157830631,0.843654911739048,-1.2777439830813373,0
0.8548166460608978,-0.552371045411548,0.8431107042754598,-1.2781391248722282,0
0.8548773449609194,-0.5513506124807177,0.8435140486764134,-1.2783291221152087,0
0.8575271473711832,-0.5509552284501238,0.8426049773478359,-1.2765629874140978,0
0.8478067168823288,-0.5484169043696738,0.8364999552842535,-1.267061599181908,0
0.8476917087807679,-0.5475909572719573,0.8362238570552167,-1.2674795489211634,0
0.8482631322855945,-0.5476263378504198,0.8364074638367152,-1.266853283335489,0
0.8478411533309834,-0.5491798669362915,0.8347209656267542,-1.2674168549177596,0
0.8559027506180981,-0.5531838530398723,0.841987763498596,-1.2774887530678796,0
0.8575229568142736,-0.551596815435319,0.8414838239781157,-1.2770124101986013,0
0.8541113995777353,-0.5528354659413084,0.8413309057005489,-1.2797351409543145,0
0.8562644401431118,-0.5524454628977407,0.8418762333815032,-1.277537266293881,0
0.8569189957013964,-0.5526409291876346,0.8416034526934993,-1.2770987757450103,0
0.8564901342180246,-0.5541068384815213,0.8404955346165806,-1.277529877675316,0
0.8566072820256649,-0.5534535581407163,0.8412887262565254,-1.2771809361334578,0
0.8567855268642673,-0.5501101698856532,0.8411618424164118,-1.2785425410601328,0
0.8568984115581767,-0.5512520585632277,0.8423788512268306,-1.2772380403750674,0
0.8551469106596601,-0.5516797662795474,0.8428495878955867,-1.2781851196670715,0
0.8542036271196787,-0.5527605276337544,0.8429332091573298,-1.278684140377801,0
0.858319967579606,-0.5517957567802889,0.8414760153934346,-1.2762368304809995,0
0.8655216795653965,-0.5573527135589567,0.8468967436264956,-1.2872066519465921,0
0.8674197082909457,-0.5565839126108929,0.8457724324931035,-1.2865678319846632,0
0.8654016526111622,-0.5555113519177537,0.8474667511709376,-1.287874793933919,0
0.8663799497341385,-0.5572513062546502,0.8459671253189064,-1.2871064797355412,0
0.8587644241315098,-0.551404385067354,0.840775220690364,-1.27633141487085,0
0.8568121829130125,-0.5522456199779551,0.841414604013019,-1.2774121143758586,0
0.8576647768362019,-0.5520290893218516,0.8412865912199836,-1.2770311191912413,0
0.8557586204370287,-0.5513682511982656,0.8421468330529323,-1.2782374517817283,0
0.8662933159830168,-0.5537252265566721,0.8483992055471568,-1.287299784583091,0
0.8650224914606853,-0.5540473433667246,0.8494735415297779,-1.2874269966208511,0
0.8666621878130767,-0.5548918548899318,0.8482858279097654,-1.2865206894144623,0
0.8662415126915931,-0.5549246745115872,0.8479689769311791,-1.2870393657299144,0
0.8480092060596737,-0.5479059321798578,0.8345672355664745,-1.2681815808575445,0
0.848885233090299,-0.5467276685129148,0.8351667163366653,-1.2672792435122613,0
0.8482477547328551,-0.5475624752402315,0.8337102118930666,-1.2684921293423286,0
0.8489088039182763,-0.5459592810099314,0.8359200462966025,-1.2672713769976802,0
0.8665052917215571,-0.5563114472761335,0.8467074776034937,-1.2869824644355887,0
0.8678835149412697,-0.5558380187348368,0.8467389489410493,-1.2858659544387163,0
0.8665478516083542,-0.5556265729998262,0.8473070279128347,-1.2868580063386759,0
0.8676915129100274,-0.555433534270743,0.8464992651813805,-1.2864529885290534,0
0.8648502577737466,-0.5561568711707787,0.847693627169082,-1.287934446579714,0
0.8666369644376738,-0.5567944708212624,0.8443296369849718,-1.2881045573424765,0
0.8659805712687114,-0.5554599666209092,0.8473410699770205,-1.287424761619695,0
0.8655763513695311,-0.5563368781261684,0.8464354065310015,-1.2880642714685977,0
0.8748449847973039,-0.5594782780373002,0.8529536899047334,-1.2976233711441703,0
0.8757736230041341,-0.5592711015116363,0.8527507250806656,-1.296956458858018,0
0.8759996019219874,-0.5598245098578503,0.852743264699928,-1.2966669825993389,0
0.8744224049717472,-0.5577274868093025,0.8540575274423953,-1.2980616806530483,0
0.8577218078358596,-0.5510322361239905,0.8404393841380262,-1.2774728462818237,0
0.856979731117095,-0.5523811717441349,0.8413651880530977,-1.277412985623244,0
0.857604448981473,-0.5513072979410503,0.8405533492528733,-1.2778115720968335,0
0.858097565022729,-0.5514490274694757,0.8410027778849236,-1.2768434611016208,0
0.8765695200601218,-0.5595491372602388,0.8518495649314594,-1.2966112465696442,0
0.8736394661554926,-0.5590297127045047,0.8539944097167651,-1.2982441768079114,0
0.8739771852325928,-0.5574519064214594,0.8518587959548449,-1.2998161392158716,0
0.8755947708347316,-0.5596319360312885,0.8514014791440176,-1.2976044324086726,0
0.8591835737100565,-0.5504076617806204,0.840071790501923,-1.276861040454723,0
0.8574628067137005,-0.5520887351119521,0.8401161837736133,-1.2777098272025866,0
0.8584058239173165,-0.5520061456016261,0.8398871751520469,-1.2770053184311205,0
0.856817449607912,-0.5508500538673773,0.8403753501375151,-1.2785192317253626,0
0.8666850365343968,-0.5546289537214892,0.8462716690538046,-1.2877624545460966,0
0.8652794697597298,-0.5563111877223552,0.8453553799023796,-1.2889802065898808,0
0.8641490023796806,-0.5581145349634857,0.8459506684154057,-1.288909599835754,0
0.8655205518385991,-0.552745008549298,0.847410477025659,-1.2888101647560988,0
0.8591240094456556,-0.551982015286254,0.8394948907562715,-1.2766841077303381,0
0.8588378060657594,-0.5506321595908747,0.8393629315121551,-1.277524417622,0
