t,src,dst,bytes,kind,action,cos,reason
15,S3,S2,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S10,S13,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S3,S4,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S11,S14,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S3,S5,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S15,S17,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S13,S10,1040,model,recv_keep,0.9765329957008362,ok
15,S11,S10,1040,model,recv_keep,0.9891484379768372,ok
15,S9,S10,1040,model,recv_keep,0.9908921718597412,ok
15,S8,S10,1040,model,recv_keep,0.980766773223877,ok
15,S16,S14,1040,model,recv_keep,0.9767768383026123,ok
15,S15,S14,1040,model,recv_keep,0.985917329788208,ok
15,S11,S14,1040,model,recv_keep,0.9763494729995728,ok
15,S13,S14,1040,model,recv_keep,0.9872366189956665,ok
15,S15,S13,1040,model,recv_keep,0.9765294194221497,ok
15,S10,S13,1040,model,recv_keep,0.9765329957008362,ok
15,S14,S13,1040,model,recv_keep,0.9872366189956665,ok
15,S11,S13,1040,model,recv_keep,0.983597457408905,ok
15,S10,S11,1040,model,recv_keep,0.9891484379768372,ok
15,S14,S11,1040,model,recv_keep,0.9763494729995728,ok
15,S9,S11,1040,model,recv_keep,0.9797380566596985,ok
15,S13,S11,1040,model,recv_keep,0.983597457408905,ok
15,S7,S5,1040,model,recv_keep,0.9814912676811218,ok
15,S6,S5,1040,model,recv_keep,0.9910890460014343,ok
15,S4,S5,1040,model,recv_keep,0.9888486862182617,ok
15,S3,S5,1040,model,recv_keep,0.9743025302886963,ok
15,S3,S17,1040,model,recv_keep,0.9781321883201599,ok
15,S2,S17,1040,model,recv_keep,0.9906501173973083,ok
15,S16,S17,1040,model,recv_keep,0.9905775785446167,ok
15,S15,S17,1040,model,recv_keep,0.9789496064186096,ok
15,S4,S2,1040,model,recv_keep,0.9798133373260498,ok
15,S3,S2,1040,model,recv_keep,0.9888122081756592,ok
15,S17,S2,1040,model,recv_keep,0.9906501173973083,ok
15,S16,S2,1040,model,recv_keep,0.9795888662338257,ok
15,S6,S4,1040,model,recv_keep,0.9782430529594421,ok
15,S5,S4,1040,model,recv_keep,0.9888486862182617,ok
15,S3,S4,1040,model,recv_keep,0.9886457324028015,ok
15,S2,S4,1040,model,recv_keep,0.9798133373260498,ok
15,S17,S15,1040,model,recv_keep,0.9789496064186096,ok
15,S16,S15,1040,model,recv_keep,0.9923344850540161,ok
15,S14,S15,1040,model,recv_keep,0.985917329788208,ok
15,S13,S15,1040,model,recv_keep,0.9765294194221497,ok
15,S8,S9,1040,model,recv_keep,0.9892697334289551,ok
15,S7,S9,1040,model,recv_keep,0.9775623083114624,ok
15,S10,S9,1040,model,recv_keep,0.9908921718597412,ok
15,S11,S9,1040,model,recv_keep,0.9797380566596985,ok
15,S2,S16,1040,model,recv_keep,0.9795888662338257,ok
15,S17,S16,1040,model,recv_keep,0.9905775785446167,ok
15,S15,S16,1040,model,recv_keep,0.9923344850540161,ok
15,S14,S16,1040,model,recv_keep,0.9767768383026123,ok
15,S8,S7,1040,model,recv_keep,0.9889581799507141,ok
15,S9,S7,1040,model,recv_keep,0.9775623083114624,ok
15,S6,S7,1040,model,recv_keep,0.9896652698516846,ok
15,S5,S7,1040,model,recv_keep,0.9814912676811218,ok
15,S7,S8,1040,model,recv_keep,0.9889581799507141,ok
15,S10,S8,1040,model,recv_keep,0.980766773223877,ok
15,S6,S8,1040,model,recv_keep,0.978399932384491,ok
15,S9,S8,1040,model,recv_keep,0.9892697334289551,ok
15,S5,S3,1040,model,recv_keep,0.9743025302886963,ok
15,S4,S3,1040,model,recv_keep,0.9886457324028015,ok
15,S2,S3,1040,model,recv_keep,0.9888122081756592,ok
15,S17,S3,1040,model,recv_keep,0.9781321883201599,ok
15,S7,S6,1040,model,recv_keep,0.9896652698516846,ok
15,S8,S6,1040,model,recv_keep,0.978399932384491,ok
15,S5,S6,1040,model,recv_keep,0.9910890460014343,ok
15,S4,S6,1040,model,recv_keep,0.9782430529594421,ok
16,S3,S17,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S8,S10,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S5,S4,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S14,S13,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S13,S14,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S2,S3,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S3,S5,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S11,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S15,S13,1040,model,recv_keep,0.9809758067131042,ok
16,S14,S13,1040,model,recv_keep,0.990909218788147,ok
16,S10,S13,1040,model,recv_keep,0.9817236065864563,ok
16,S11,S13,1040,model,recv_keep,0.9897382259368896,ok
16,S8,S10,1040,model,recv_keep,0.9829360246658325,ok
16,S13,S10,1040,model,recv_keep,0.9817236065864563,ok
16,S9,S10,1040,model,recv_keep,0.9921236634254456,ok
16,S11,S10,1040,model,recv_keep,0.9910858273506165,ok
16,S16,S14,1040,model,recv_keep,0.9793910384178162,ok
16,S15,S14,1040,model,recv_keep,0.9878170490264893,ok
16,S11,S14,1040,model,recv_keep,0.9804388880729675,ok
16,S13,S14,1040,model,recv_keep,0.990909218788147,ok
16,S14,S11,1040,model,recv_keep,0.9804388880729675,ok
16,S10,S11,1040,model,recv_keep,0.9910858273506165,ok
16,S13,S11,1040,model,recv_keep,0.9897382259368896,ok
16,S9,S11,1040,model,recv_keep,0.9821122884750366,ok
16,S7,S5,1040,model,recv_keep,0.983684241771698,ok
16,S6,S5,1040,model,recv_keep,0.992970883846283,ok
16,S4,S5,1040,model,recv_keep,0.991411030292511,ok
16,S3,S5,1040,model,recv_keep,0.9794182777404785,ok
16,S17,S15,1040,model,recv_keep,0.980833888053894,ok
16,S16,S15,1040,model,recv_keep,0.9925574660301208,ok
16,S14,S15,1040,model,recv_keep,0.9878170490264893,ok
16,S13,S15,1040,model,recv_keep,0.9809758067131042,ok
16,S4,S2,1040,model,recv_keep,0.9810242056846619,ok
16,S3,S2,1040,model,recv_keep,0.9911687970161438,ok
16,S17,S2,1040,model,recv_keep,0.9919451475143433,ok
16,S16,S2,1040,model,recv_keep,0.9822753667831421,ok
16,S10,S8,1040,model,recv_keep,0.9829360246658325,ok
16,S7,S8,1040,model,recv_keep,0.9916612505912781,ok
16,S9,S8,1040,model,recv_keep,0.9908273220062256,ok
16,S6,S8,1040,model,recv_keep,0.9819694757461548,ok
16,S11,S9,1040,model,recv_keep,0.9821122884750366,ok
16,S8,S9,1040,model,recv_keep,0.9908273220062256,ok
16,S7,S9,1040,model,recv_keep,0.9810042381286621,ok
16,S10,S9,1040,model,recv_keep,0.9921236634254456,ok
16,S6,S7,1040,model,recv_keep,0.9918919801712036,ok
16,S9,S7,1040,model,recv_keep,0.9810042381286621,ok
16,S8,S7,1040,model,recv_keep,0.9916612505912781,ok
16,S5,S7,1040,model,recv_keep,0.983684241771698,ok
16,S6,S4,1040,model,recv_keep,0.9807449579238892,ok
16,S5,S4,1040,model,recv_keep,0.991411030292511,ok
16,S3,S4,1040,model,recv_keep,0.9901906847953796,ok
16,S2,S4,1040,model,recv_keep,0.9810242056846619,ok
16,S8,S6,1040,model,recv_keep,0.9819694757461548,ok
16,S7,S6,1040,model,recv_keep,0.9918919801712036,ok
16,S5,S6,1040,model,recv_keep,0.992970883846283,ok
16,S4,S6,1040,model,recv_keep,0.9807449579238892,ok
16,S2,S16,1040,model,recv_keep,0.9822753667831421,ok
16,S17,S16,1040,model,recv_keep,0.9921395778656006,ok
16,S15,S16,1040,model,recv_keep,0.9925574660301208,ok
16,S14,S16,1040,model,recv_keep,0.9793910384178162,ok
16,S5,S3,1040,model,recv_keep,0.9794182777404785,ok
16,S4,S3,1040,model,recv_keep,0.9901906847953796,ok
16,S2,S3,1040,model,recv_keep,0.9911687970161438,ok
16,S17,S3,1040,model,recv_keep,0.9812383651733398,ok
16,S3,S17,1040,model,recv_keep,0.9812383651733398,ok
16,S2,S17,1040,model,recv_keep,0.9919451475143433,ok
16,S16,S17,1040,model,recv_keep,0.9921395778656006,ok
16,S15,S17,1040,model,recv_keep,0.980833888053894,ok
17,S14,S11,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S11,S10,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S10,S13,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S5,S4,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S4,S5,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S16,S17,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S10,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S8,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S16,S14,1040,model,recv_keep,0.9811784029006958,ok
17,S15,S14,1040,model,recv_keep,0.9887531399726868,ok
17,S11,S14,1040,model,recv_keep,0.9827622175216675,ok
17,S13,S14,1040,model,recv_keep,0.991223156452179,ok
17,S14,S11,1040,model,recv_keep,0.9827622175216675,ok
17,S10,S11,1040,model,recv_keep,0.9924179315567017,ok
17,S13,S11,1040,model,recv_keep,0.9913674592971802,ok
17,S9,S11,1040,model,recv_keep,0.9837319850921631,ok
17,S11,S10,1040,model,recv_keep,0.9924179315567017,ok
17,S9,S10,1040,model,recv_keep,0.9939057230949402,ok
17,S13,S10,1040,model,recv_keep,0.9844972491264343,ok
17,S8,S10,1040,model,recv_keep,0.9859715700149536,ok
17,S15,S13,1040,model,recv_keep,0.9824076890945435,ok
17,S10,S13,1040,model,recv_keep,0.9844972491264343,ok
17,S11,S13,1040,model,recv_keep,0.9913674592971802,ok
17,S14,S13,1040,model,recv_keep,0.991223156452179,ok
17,S7,S5,1040,model,recv_keep,0.9850682020187378,ok
17,S6,S5,1040,model,recv_keep,0.9938867092132568,ok
17,S4,S5,1040,model,recv_keep,0.9925041794776917,ok
17,S3,S5,1040,model,recv_keep,0.9829236268997192,ok
17,S7,S8,1040,model,recv_keep,0.9924321174621582,ok
17,S10,S8,1040,model,recv_keep,0.9859715700149536,ok
17,S6,S8,1040,model,recv_keep,0.9848698973655701,ok
17,S9,S8,1040,model,recv_keep,0.9924457669258118,ok
17,S4,S2,1040,model,recv_keep,0.9845643639564514,ok
17,S3,S2,1040,model,recv_keep,0.9940207004547119,ok
17,S17,S2,1040,model,recv_keep,0.9936491847038269,ok
17,S16,S2,1040,model,recv_keep,0.984736442565918,ok
17,S2,S16,1040,model,recv_keep,0.984736442565918,ok
17,S17,S16,1040,model,recv_keep,0.9934627413749695,ok
17,S15,S16,1040,model,recv_keep,0.993545651435852,ok
17,S14,S16,1040,model,recv_keep,0.9811784029006958,ok
17,S6,S4,1040,model,recv_keep,0.9831068515777588,ok
17,S5,S4,1040,model,recv_keep,0.9925041794776917,ok
17,S3,S4,1040,model,recv_keep,0.9921714663505554,ok
17,S2,S4,1040,model,recv_keep,0.9845643639564514,ok
17,S8,S6,1040,model,recv_keep,0.9848698973655701,ok
17,S7,S6,1040,model,recv_keep,0.9934728145599365,ok
17,S5,S6,1040,model,recv_keep,0.9938867092132568,ok
17,S4,S6,1040,model,recv_keep,0.9831068515777588,ok
17,S8,S7,1040,model,recv_keep,0.9924321174621582,ok
17,S6,S7,1040,model,recv_keep,0.9934728145599365,ok
17,S9,S7,1040,model,recv_keep,0.9833628535270691,ok
17,S5,S7,1040,model,recv_keep,0.9850682020187378,ok
17,S5,S3,1040,model,recv_keep,0.9829236268997192,ok
17,S4,S3,1040,model,recv_keep,0.9921714663505554,ok
17,S2,S3,1040,model,recv_keep,0.9940207004547119,ok
17,S17,S3,1040,model,recv_keep,0.9847115874290466,ok
17,S3,S17,1040,model,recv_keep,0.9847115874290466,ok
17,S2,S17,1040,model,recv_keep,0.9936491847038269,ok
17,S16,S17,1040,model,recv_keep,0.9934627413749695,ok
17,S15,S17,1040,model,recv_keep,0.9829006791114807,ok
17,S8,S9,1040,model,recv_keep,0.9924457669258118,ok
17,S11,S9,1040,model,recv_keep,0.9837319850921631,ok
17,S10,S9,1040,model,recv_keep,0.9939057230949402,ok
17,S7,S9,1040,model,recv_keep,0.9833628535270691,ok
17,S17,S15,1040,model,recv_keep,0.9829006791114807,ok
17,S16,S15,1040,model,recv_keep,0.993545651435852,ok
17,S14,S15,1040,model,recv_keep,0.9887531399726868,ok
17,S13,S15,1040,model,recv_keep,0.9824076890945435,ok
18,S3,S17,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S9,S10,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S3,S2,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S9,S11,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S2,S3,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S2,S3,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S9,S7,1040,model,recv,,
