wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.49949128265187204,0.29936045235781444,0.13355756813958253,0.4864278781353724,0.48480987444693047,0.9047619047618873,1
0.4983094607466584,0.299407076408242,0.13297243881752158,0.45936505073740375,0.48146745252983747,0.9047619047618909,1
0.5005308474747546,0.2993656165624081,0.13355785795579295,0.4297705245777203,0.48648043233358895,0.9047619047619015,1
0.4977514267348737,0.2994025004470269,0.13297220224203515,0.46937017586411756,0.48480987444693,0.904761904761898,1
0.49916993516825636,0.29936970597765844,0.13355803335525873,0.48457234054051807,0.4814674525298368,0.9047619047619015,1
0.5001304698906539,0.299398820690705,0.13297209742633703,0.4629913853296079,0.48480987444693,0.904761904761898,1
0.4994572445095946,0.29937303500238754,0.13355805634544188,0.43538418822795283,0.4831386634883832,0.9047619047619015,1
0.49789764554990235,0.29939579685519235,0.13297216981012683,0.44754111292300874,0.48313866348838364,0.904761904761898,1
0.4974767554507761,0.29937578892221406,0.13355787210674586,0.4784668208115055,0.48230273147316693,0.9047619047619015,1
0.4972314046808603,0.2993932857022329,0.13297248615686463,0.4664288820807987,0.4831386634883832,0.9047619047618802,1
0.49987255495222227,0.2993780778009836,0.13355739848279158,0.440688573485758,0.47979624157129086,0.9047619047618802,1
0.4980421649924254,0.2993912042867979,0.13297314872733718,0.45890328066205305,0.480632173586508,0.9047619047618731,1
0.497732709829272,0.29937996146936835,0.13355650656180362,0.47881363750701217,0.48063217358650734,0.9047619047618802,1
0.49797266248260186,0.2993895134888317,0.13297432235532197,0.4665290309382997,0.481467452529837,0.8888888888888786,1
0.49957927260930823,0.299381459368387,0.13355498217533224,0.43793052291031004,0.48146745252983747,0.8888888888888857,1
0.49973370774021775,0.29938821383903513,0.13297629042339743,0.4430201819308739,0.47896096262796206,0.8888888888888857,1
0.49904890457658735,0.2993825492466734,0.13355244243746794,0.4855653868907074,0.48146745252983747,0.8888888888888857,1
0.499429028234049,0.2993873528678813,0.13297958296508622,0.4718877691961463,0.48063217358650734,0.8888888888888857,1
0.49865814871772124,0.29938315225175915,0.13354813238209007,0.4387918520898649,0.4823027314731674,0.8888888888888857,1
0.4985299752990071,0.2993870504757443,0.13298531259646507,0.4381497028158378,0.4806321735865078,0.8888888888888857,1
0.49867900756206407,0.29938309190776835,0.13354034293860945,0.48092765918796415,0.48063217358650734,0.8888888888888857,1
0.49606842139368224,0.29938756488088036,0.13299624361260243,0.47265673241781436,0.4781250306127447,0.9047619047618873,1
0.49675752075971263,0.29938198620251544,0.13352429706089303,0.4446770510471852,0.4797962415712911,0.9047619047618909,1
0.4979182460861836,0.29938947528416954,0.13302139356099058,0.44963131735379425,0.4814674525298377,0.9047619047618873,1
0.49886464578039313,0.29937892304844177,0.13348073125384458,0.4861767395498609,0.4781250306127449,0.904761904761898,1
0.4959751368706497,0.2993942972064651,0.13310975997840718,0.4631523567543157,0.4789609626279616,0.9206349206349103,1
0.49735197044549473,0.2993711866592536,0.1325001578113068,0.4379526281660341,0.4789609626279614,0.9206349206349103,1
0.4952195989785796,0.2994074660407987,0.1318184126705207,0.4648136146559587,0.4789609626279616,0.9206349206349103,1
0.49525840675529126,0.2983757104884961,0.13289466009508338,0.48996412389994537,0.4789609626279612,0.9206349206349103,1
0.4936363484209646,0.29947315506429134,0.13390273486587279,0.4504119283496369,0.4781250306127449,0.8888888888888857,1
0.49487363884134894,0.29845757108939064,0.13357693975123636,0.4352413409128983,0.47896096262796095,0.8888888888888857,1
0.4916500548153345,0.2992315805520208,0.1328985929883843,0.49194821379416687,0.4764544727260853,0.8888888888888857,1
0.49224863952143516,0.29946739674741546,0.13361191313049325,0.4830112417250068,0.47561854071086906,0.8888888888888893,1
0.49173812306848763,0.29932407498835256,0.13292282420359924,0.44317872562309973,0.47728975166941456,0.9206349206349103,1
0.4921917306231056,0.29943630404576227,0.13360505383094456,0.45734998754996725,0.4781250306127447,0.9206349206349138,1
0.49177568116417625,0.2993395177436229,0.13292664985345487,0.44927368692346525,0.47728975166941545,0.9206349206349103,1
0.4921648528676533,0.2994273279795584,0.13360237384546497,0.462102544776041,0.4747832617675394,0.9206349206349138,1
0.491796139424031,0.2993451772572506,0.13292865836109657,0.4399996411609166,0.47645447272608576,0.9047619047618909,1
0.4921485481502733,0.2994235996194843,0.13360084490144647,0.46294317940247004,0.47478326176753893,0.9047619047619015,1
0.4918095983968529,0.29934768186966176,0.13292981583093394,0.4817301111520871,0.47561854071086906,0.9047619047618909,1
0.4921371282868612,0.29942191909799776,0.13359998600946216,0.4542732573336084,0.4731120508089932,0.9047619047619015,1
0.49181950381265815,0.29934878131974985,0.1329304297764864,0.44641497188180174,0.47645447272608576,0.904761904761898,1
0.49212838106137985,0.29942124442668794,0.13359957579773463,0.4831103177169135,0.47561854071086884,0.9047619047619015,1
0.4918273434799838,0.2993491362711497,0.13293066872221904,0.46942603939475624,0.4739473297523227,0.9047619047619015,1
0.49212126732057027,0.29942113600418085,0.13359948210552686,0.44202406387038773,0.4764544727260853,0.9047619047619015,1
0.4918338662790253,0.29934905068180595,0.13293063827634427,0.4476806608445231,0.47311205080899277,0.9047619047618909,1
0.49211523294929427,0.29942137697850413,0.13359961935520442,0.488015952817853,0.477289751669415,0.9047619047618909,1
0.49183949155607576,0.2993486833363348,0.1329304085999169,0.4569565037043395,0.4747832617675394,0.9047619047618909,1
0.4921099543493832,0.29942184850544473,0.13359992941750898,0.44227164732248897,0.47478326176753893,0.9047619047618909,1
0.49184447330936,0.29934812486530216,0.13293002833187512,0.46491692679943564,0.47394732975232223,0.9047619047618909,1
0.4921052291394978,0.2994224803471245,0.1336003712031439,0.48246842791512323,0.4747832617675394,0.9047619047618909,1
0.4918489749558437,0.2993474304690607,0.13292953251414807,0.44304617211553243,0.4739473297523227,0.9047619047618873,1
0.4921009237838603,0.29942322858868675,0.13360091454047895,0.4472910410196335,0.4714408398504468,0.9047619047618909,1
0.49185310678897365,0.29934663545955675,0.13292894738096378,0.4807283719145704,0.473112050808993,0.9047619047618873,1
0.49209694630034007,0.29942406456834014,0.13360153638482608,0.47411192062502794,0.46893434994857097,0.9047619047618909,1
0.49185694619560494,0.2993457632929327,0.1329282933941353,0.4493441314589727,0.47311205080899277,0.9047619047618873,1
0.49209323105986713,0.2994249689515064,0.13360221835883024,0.4378471075141272,0.4714408398504468,0.904761904761898,1
0.4918605492397473,0.29934483000648016,0.13292758726183113,0.47239044002594177,0.473112050808993,0.8888888888888786,1
0.49208972985040467,0.2994259283639824,0.13360294507198478,0.4773586520590223,0.4714408398504466,0.8888888888888857,1
0.4918639576332961,0.2993438468045536,0.13292684335991511,0.4495797517034536,0.46308543812960234,0.8888888888888786,1
0.49208640638359386,0.2994269333838532,0.13360370289634543,0.43156205532847036,0.4706055609071169,0.8888888888888857,1
0.49186720310576193,0.2993428216336737,0.13292607480885815,0.4695903592478483,0.46893434994857053,0.8888888888888786,1
0.49208323278886956,0.2994279772946192,0.13360447899626698,0.47672961014170095,0.47227677186566264,0.8888888888888751,1
0.49187031023934563,0.2993417601779057,0.13292529437177159,0.44369430123409226,0.46893434994857053,0.8888888888888751,1
0.4920801873041809,0.29942905528442365,0.1336052604724024,0.4446997511242705,0.4706055609071169,0.8888888888888857,1
0.49187329836246385,0.2993406665076652,0.13292451529609034,0.47960460757180834,0.46726313899002414,0.9047619047618873,1
0.49207725271393765,0.29943016391693533,0.13360603350757244,0.4705923574826586,0.46976962889190044,0.9047619047618909,1
0.4918761828454521,0.2993395435138138,0.13292375220740055,0.4340710591801776,0.46809841793335427,0.9047619047618909,1
0.49207441526893325,0.299431300773254,0.13360678240402657,0.4636321539870951,0.46893434994857053,0.904761904761898,1
0.4918789760048145,0.29933839320454014,0.13292302217391955,0.48665450133426763,0.46893434994857075,0.9047619047618802,1
0.49207166392647483,0.2994324642046639,0.13360748837882902,0.45869138128801695,0.46726313899002414,0.9047619047618909,1
0.49188168774371666,0.2993372169121054,0.13292234609762582,0.4339783928681155,0.46893434994857097,0.9047619047618802,1
0.49206898980927843,0.2994336531591306,0.13360812792869292,0.474592461277204,0.4672631389900248,0.904761904761898,1
0.4918843260097726,0.2993360154389031,0.13292175066634093,0.48254927977710527,0.4630854381296021,0.9047619047618731,1
0.4920663858180282,0.29943486705802674,0.13360867046696662,0.45702983709691025,0.4655919280314784,0.9047619047618802,1
0.49188689712264155,0.29933478916171596,0.1329212712508538,0.4304953274218914,0.4672631389900248,0.9047619047618731,1
0.492063846355094,0.2994361057078274,0.13360907472867212,0.47172207639525643,0.4647566490881485,0.9047619047618802,1
0.49188940600593434,0.2993335381065686,0.13292095641839902,0.48387221973240624,0.4655919280314784,0.9047619047618909,1
0.4920613671313605,0.29943736923666264,0.13360928303690728,0.44372247034997564,0.465591928031478,0.9047619047618909,1
0.4918918563462221,0.299332262002458,0.13292087530454577,0.44650964067695387,0.46475664908814873,0.9047619047618909,1
0.49205894503769065,0.29943865804890524,0.1336092117039609,0.4878136334251863,0.4672631389900248,0.9047619047618909,1
0.4918942506940478,0.29933096031960493,0.13292113028153785,0.4687029028679253,0.46057894822772605,0.9047619047618909,1
0.4920565780691274,0.29943997279311474,0.13360873406625356,0.4359638282061772,0.4664278600466947,0.9047619047618909,1
0.49189659051628165,0.2993296322961222,0.13292188004327027,0.458278654283648,0.4664278600466949,0.9047619047618873,1
0.4920542652946854,0.29944131434008614,0.133607648511468,0.48476882407683874,0.4664278600466947,0.9047619047618909,1
0.49189887620504225,0.2993282769558162,0.13292338477171783,0.46144675342226316,0.4664278600466949,0.9047619047618802,1
0.4920520068692566,0.2994426837687154,0.13360561323489828,0.4380193019785081,0.465591928031478,0.9047619047618909,1
0.49190110704505474,0.29932689311905614,0.132926102812027,0.44939982399680845,0.465591928031478,0.9047619047618873,1
0.4920498040872586,0.299444082358056,0.13360199871904466,0.48356389349399986,0.4647566490881485,0.9047619047618909,1
0.49190328113835824,0.2993254794080855,0.13293092365548603,0.4564421529972687,0.46392071707293203,0.8888888888888751,1
0.49204765948058227,0.299445511584387,0.13359550441201024,0.4461346327387256,0.4639207170729316,0.8888888888888786,1
0.49190539528230226,0.29932403424778936,0.13293983072729293,0.46860041567824773,0.46475664908814873,0.8888888888888751,1
0.4920455769664841,0.2994469731224232,0.13358293952047073,0.4809428311406303,0.46392071707293203,0.8888888888888786,1
0.4919074447934641,0.29932255586267786,0.1329583309335477,0.43559389618058875,0.46225015918627266,0.9047619047618909,1
0.4920435620546817,0.29944846884998255,0.13355382473303978,0.45794371473262013,0.46642786004669423,0.9047619047618909,1
0.49190942326610665,0.29932104227070944,0.13300954417485572,0.4818694353160253,0.46475664908814895,0.9047619047618909,1
0.4920416221274751,0.2994500008555292,0.13344181160950835,0.4772796457573094,0.46308543812960257,0.904761904761898,1
0.4919113222485395,0.29931949127453195,0.13348642651137144,0.4361862921580677,0.4630854381296021,0.9047619047618909,1
0.49203976681280703,0.2994515714479928,0.13424201799132884,0.4480360672849529,0.4614142271710562,0.9047619047619015,1
0.49191313081358556,0.2993179004507769,0.13268621595290297,0.4825448525774787,0.46308543812960257,0.9047619047618909,1
0.4920380084786842,0.29945318316815145,0.13376514730003303,0.47051681874962054,0.45974301621250935,0.904761904761898,1
0.4919148349892072,0.2993162671382501,0.13279821266388736,0.4486658976025555,0.4622501591862722,0.9047619047618873,1
0.4920363628895787,0.299454838800564,0.13371395057548385,0.4382086445467391,0.4614142271710562,0.9047619047618909,1
0.4919164170005549,0.2993145884262603,0.13282731771191625,0.469177894613423,0.46225015918627266,0.9047619047618802,1
0.49203485008345793,0.2994565413844905,0.1336954438398042,0.4768879834699481,0.4614142271710562,0.904761904761898,1
0.49191785425260703,0.29931286114506794,0.1328399180672099,0.44824223424890486,0.4597430162125098,0.8888888888888751,1
0.492033495555357,0.2994582942212791,0.1336864557356378,0.4425176573757982,0.46392071707293203,0.8888888888888786,1
0.49191911794870247,0.29931108186169464,0.13284656069146472,0.4757557219082435,0.4614142271710562,0.8888888888888751,1
0.4920323318757427,0.2994601008740296,0.1336813909262028,0.46504964437031726,0.46141422717105574,0.8888888888888751,1
0.49192017118698805,0.29930924688651184,0.13285055205901808,0.4398379817345456,0.4572365263106337,0.9047619047618802,1
0.4920314009394374,0.29946196515250023,0.13367811382569628,0.457094341751215,0.462250159186272,0.9047619047618873,1
0.49192096629059406,0.29930735229978483,0.13285339474373115,0.48026799070202786,0.4589077372691803,0.9047619047618873,1
0.49203075715183686,0.2994638910712478,0.13367546324918173,0.4553125336986314,0.4580724583258504,0.9047619047618909,1
0.4919214409833249,0.2993053940139415,0.13285608970695933,0.43538977621900615,0.45974301621250957,0.9047619047618909,1
0.4920304720477484,0.2994658827602043,0.13367246258406296,0.4727511392300387,0.4589077372691801,0.9047619047619015,1
0.49192151277333174,0.29930336789912815,0.13285972023407194,0.4754170245698316,0.4589077372691799,0.9047619047618909,1
0.49203064117116685,0.2994679442909743,0.13366775744703735,0.43970058891525493,0.4572365263106337,0.9047619047619015,1
0.4919210704575916,0.29930127002124624,0.13286616652834882,0.4523361457460163,0.4597430162125098,0.8888888888888751,1
0.4920313946586764,0.29947007935250475,0.13365848283126436,0.48400819227170866,0.4589077372691801,0.8888888888888786,1
0.4919199608098148,0.2992990970825844,0.13288021535376543,0.45257122416117146,0.4580724583258504,0.8888888888888751,1
0.4920329141620782,0.29947229065279113,0.13363574245560578,0.447664814758088,0.45640124736730403,0.8888888888888857,1
0.4919179668152923,0.29929684723531225,0.1329209977517677,0.4904065553642412,0.45640124736730403,0.9047619047618802,1
0.492035461205936,0.2994745788093378,0.1335470294060198,0.473292324546195,0.4589077372691801,0.9047619047618909,1
0.4919147701898082,0.29929452160192277,0.13325250336900402,0.43290976988414986,0.4564012473673045,0.9047619047618909,1
0.49203942752806296,0.29947694025262916,0.1344606725000027,0.47250352318734024,0.4572365263106337,0.9047619047618909,1
0.4919098825406492,0.2992921271886061,0.1326023988370551,0.48422872157678615,0.4572365263106337,0.9047619047618802,1
0.4920454311457097,0.29947936313979495,0.1338467621633409,0.46620145887214276,0.45640124736730403,0.9047619047618802,1
0.4919025081732401,0.299289682679981,0.13271391401540716,0.4265409874378767,0.45723652631063416,0.9047619047618802,1
0.49205451753820767,0.2994818190316701,0.13380185935740802,0.45582827754373445,0.45723652631063416,0.9047619047618873,1
0.49189123989094613,0.29928723057118234,0.13273532831434776,0.4846222649275308,0.4589077372691803,0.904761904761898,1
0.4920686364467286,0.2994842449039893,0.13379196222336626,0.47006766967305585,0.4589077372691799,0.9047619047619087,1
0.4918732789862572,0.29928486437184654,0.13273834854081829,0.4397581587825668,0.4547300364087581,0.9047619047619015,1
