t,src,dst,bytes,kind,action,cos,reason
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S11,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,used,0.9992796778678894,included_in_mean
34,S2,ORCH,1040,model,used,0.9994795322418213,included_in_mean
34,S15,ORCH,1040,model,used,0.9995204210281372,included_in_mean
34,S11,ORCH,1040,model,used,0.9995905160903931,included_in_mean
34,S7,ORCH,1040,model,used,0.9996767044067383,included_in_mean
34,S3,ORCH,1040,model,used,0.9994628429412842,included_in_mean
34,S13,ORCH,1040,model,used,0.9997066259384155,included_in_mean
34,S4,ORCH,1040,model,used,0.9993619322776794,included_in_mean
34,S9,ORCH,1040,model,used,0.9995990991592407,included_in_mean
34,S10,ORCH,1040,model,used,0.9997597932815552,included_in_mean
34,S5,ORCH,1040,model,used,0.999541699886322,included_in_mean
34,S16,ORCH,1040,model,used,0.9996341466903687,included_in_mean
34,S8,ORCH,1040,model,used,0.9991934895515442,included_in_mean
34,S14,ORCH,1040,model,used,0.9991773962974548,included_in_mean
34,S6,ORCH,1040,model,used,0.9997419714927673,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S17,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,used,0.9993744492530823,included_in_mean
35,S8,ORCH,1040,model,used,0.9992752075195312,included_in_mean
35,S7,ORCH,1040,model,used,0.9996315836906433,included_in_mean
35,S11,ORCH,1040,model,used,0.9995518326759338,included_in_mean
35,S9,ORCH,1040,model,used,0.9995930790901184,included_in_mean
35,S10,ORCH,1040,model,used,0.9997855424880981,included_in_mean
35,S6,ORCH,1040,model,used,0.999750018119812,included_in_mean
35,S4,ORCH,1040,model,used,0.9994751214981079,included_in_mean
35,S5,ORCH,1040,model,used,0.9996540546417236,included_in_mean
35,S2,ORCH,1040,model,used,0.999585747718811,included_in_mean
35,S17,ORCH,1040,model,used,0.9992195963859558,included_in_mean
35,S16,ORCH,1040,model,used,0.9996581077575684,included_in_mean
35,S15,ORCH,1040,model,used,0.9995085597038269,included_in_mean
35,S13,ORCH,1040,model,used,0.999798595905304,included_in_mean
35,S14,ORCH,1040,model,used,0.9991245269775391,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S15,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,used,0.9998379945755005,included_in_mean
36,S7,ORCH,1040,model,used,0.9996247887611389,included_in_mean
36,S5,ORCH,1040,model,used,0.9996989369392395,included_in_mean
36,S15,ORCH,1040,model,used,0.9994778633117676,included_in_mean
36,S6,ORCH,1040,model,used,0.999618649482727,included_in_mean
36,S14,ORCH,1040,model,used,0.9989266991615295,included_in_mean
36,S11,ORCH,1040,model,used,0.9995387196540833,included_in_mean
36,S10,ORCH,1040,model,used,0.9996675252914429,included_in_mean
36,S9,ORCH,1040,model,used,0.9996903538703918,included_in_mean
36,S4,ORCH,1040,model,used,0.9996616244316101,included_in_mean
36,S8,ORCH,1040,model,used,0.9994014501571655,included_in_mean
36,S17,ORCH,1040,model,used,0.9991011619567871,included_in_mean
36,S2,ORCH,1040,model,used,0.9996694326400757,included_in_mean
36,S3,ORCH,1040,model,used,0.9994688630104065,included_in_mean
36,S16,ORCH,1040,model,used,0.9996662735939026,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S11,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,used,0.9995028972625732,included_in_mean
37,S4,ORCH,1040,model,used,0.9996694326400757,included_in_mean
37,S5,ORCH,1040,model,used,0.9997192621231079,included_in_mean
37,S7,ORCH,1040,model,used,0.9995712637901306,included_in_mean
37,S2,ORCH,1040,model,used,0.9997556805610657,included_in_mean
37,S17,ORCH,1040,model,used,0.9990838170051575,included_in_mean
37,S16,ORCH,1040,model,used,0.9997138381004333,included_in_mean
37,S15,ORCH,1040,model,used,0.9995947480201721,included_in_mean
37,S6,ORCH,1040,model,used,0.9997003078460693,included_in_mean
37,S14,ORCH,1040,model,used,0.9989933371543884,included_in_mean
37,S13,ORCH,1040,model,used,0.9998070001602173,included_in_mean
37,S11,ORCH,1040,model,used,0.9996068477630615,included_in_mean
37,S10,ORCH,1040,model,used,0.9998218417167664,included_in_mean
37,S9,ORCH,1040,model,used,0.9997895359992981,included_in_mean
37,S8,ORCH,1040,model,used,0.9994288682937622,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S16,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,used,0.9992796182632446,included_in_mean
38,S14,ORCH,1040,model,used,0.9992045164108276,included_in_mean
38,S8,ORCH,1040,model,used,0.999504566192627,included_in_mean
38,S9,ORCH,1040,model,used,0.9998549222946167,included_in_mean
38,S7,ORCH,1040,model,used,0.9995388984680176,included_in_mean
38,S5,ORCH,1040,model,used,0.9997091293334961,included_in_mean
38,S6,ORCH,1040,model,used,0.9997378587722778,included_in_mean
38,S2,ORCH,1040,model,used,0.9997758865356445,included_in_mean
38,S10,ORCH,1040,model,used,0.9998282790184021,included_in_mean
38,S13,ORCH,1040,model,used,0.9998034834861755,included_in_mean
38,S16,ORCH,1040,model,used,0.9997264742851257,included_in_mean
38,S3,ORCH,1040,model,used,0.9994274377822876,included_in_mean
38,S11,ORCH,1040,model,used,0.9996620416641235,included_in_mean
38,S15,ORCH,1040,model,used,0.9996647238731384,included_in_mean
38,S4,ORCH,1040,model,used,0.9995982646942139,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S15,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,used,0.9995853304862976,included_in_mean
39,S14,ORCH,1040,model,used,0.9993032217025757,included_in_mean
39,S6,ORCH,1040,model,used,0.9998334050178528,included_in_mean
39,S13,ORCH,1040,model,used,0.9998537302017212,included_in_mean
39,S17,ORCH,1040,model,used,0.9993152022361755,included_in_mean
39,S7,ORCH,1040,model,used,0.9995266199111938,included_in_mean
39,S5,ORCH,1040,model,used,0.9997928738594055,included_in_mean
39,S10,ORCH,1040,model,used,0.9997586607933044,included_in_mean
39,S4,ORCH,1040,model,used,0.9996693730354309,included_in_mean
39,S11,ORCH,1040,model,used,0.9996576309204102,included_in_mean
39,S16,ORCH,1040,model,used,0.9997240900993347,included_in_mean
39,S15,ORCH,1040,model,used,0.9995490312576294,included_in_mean
39,S3,ORCH,1040,model,used,0.9995221495628357,included_in_mean
39,S2,ORCH,1040,model,used,0.999778151512146,included_in_mean
39,S9,ORCH,1040,model,used,0.9998698830604553,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S6,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,used,0.9993024468421936,included_in_mean
40,S13,ORCH,1040,model,used,0.9997575879096985,included_in_mean
40,S11,ORCH,1040,model,used,0.9996933937072754,included_in_mean
40,S10,ORCH,1040,model,used,0.9998292326927185,included_in_mean
40,S9,ORCH,1040,model,used,0.9998792409896851,included_in_mean
40,S8,ORCH,1040,model,used,0.999594509601593,included_in_mean
40,S7,ORCH,1040,model,used,0.9995763301849365,included_in_mean
40,S6,ORCH,1040,model,used,0.9997997879981995,included_in_mean
40,S17,ORCH,1040,model,used,0.99940025806427,included_in_mean
40,S16,ORCH,1040,model,used,0.9998365044593811,included_in_mean
40,S4,ORCH,1040,model,used,0.9997575283050537,included_in_mean
40,S3,ORCH,1040,model,used,0.9995611310005188,included_in_mean
40,S2,ORCH,1040,model,used,0.9998071193695068,included_in_mean
40,S15,ORCH,1040,model,used,0.999616265296936,included_in_mean
40,S5,ORCH,1040,model,used,0.9998308420181274,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S9,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,used,0.9998389482498169,included_in_mean
41,S3,ORCH,1040,model,used,0.9996450543403625,included_in_mean
41,S8,ORCH,1040,model,used,0.9996916055679321,included_in_mean
41,S2,ORCH,1040,model,used,0.9998258352279663,included_in_mean
41,S14,ORCH,1040,model,used,0.999445378780365,included_in_mean
41,S13,ORCH,1040,model,used,0.9998606443405151,included_in_mean
41,S15,ORCH,1040,model,used,0.9997381567955017,included_in_mean
41,S11,ORCH,1040,model,used,0.9997252225875854,included_in_mean
41,S7,ORCH,1040,model,used,0.9997353553771973,included_in_mean
41,S17,ORCH,1040,model,used,0.9994222521781921,included_in_mean
41,S6,ORCH,1040,model,used,0.9997979402542114,included_in_mean
41,S5,ORCH,1040,model,used,0.9998646378517151,included_in_mean
41,S9,ORCH,1040,model,used,0.9998906850814819,included_in_mean
41,S10,ORCH,1040,model,used,0.9998201131820679,included_in_mean
41,S16,ORCH,1040,model,used,0.9999063611030579,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S9,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
