chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7810777268555305,-0.04058973737019288,-0.5177748149790699,0.0523072322666772,-0.002446154011235106,1.7497754610298892,34.155266,-0.04345984224700007,27.93718673818113,26.04273997070858,49.93641812208673,1.5737712954296699,0.2868020000000001,33.309999999999974,1
0.7809782859801492,-0.038651906024808884,-0.5197324578249702,-0.0030294105821699604,-0.0026910867908214336,1.750126514845597,34.155785,-1.0433622561660292,28.152163602470807,25.955134416745537,50.18946999264922,16.014963245735434,0.28552199999999944,33.31000000000001,1
0.7828726813321422,-0.03957873253850066,-0.5143547512002735,-0.049443979591848534,-0.001799027400689304,1.7489858119366224,34.156513,-1.7863568216948629,27.99379059462408,26.04746412700168,49.94072118183186,-14.201600345098628,0.2842429999999994,33.30999999999998,1
0.7838129999057162,-0.03781989884987302,-0.5126043927997183,0.03122633438247275,-0.0027268370930030542,1.7476731757432842,34.159054,-2.318015323974298,28.055670408516477,25.94909682047716,50.03956884335416,-0.8578958467661479,0.284243,33.290000000000006,1
0.7846307626150836,-0.03982205661165592,-0.5115244826891296,0.0186343071414936,-0.002821380018189755,1.7483086566065698,34.160633,-2.34866658897609,27.872332550567613,26.05601261842802,50.128718487358924,18.882293958647907,0.285522000000001,33.29000000000003,1
0.7858503060990552,-0.037830258843266885,-0.5087480348362352,-0.044023887085161056,-0.002433598931404662,1.7481553195590813,34.155563,-2.0496012617222616,27.428629205472518,25.809849067166454,50.77893068122535,-10.526139689527758,0.285522,33.29000000000001,1
0.7883875300714472,-0.03973297537854565,-0.5052971104486672,0.006805634846050601,-0.0023234487326353297,1.746513063445617,34.157963,-1.7433146181803003,27.282698992039634,26.08850647458461,50.8341381481596,-14.79832395420845,0.28424299999999997,33.29000000000001,1
0.7885962017565115,-0.038953972320468905,-0.5051688500580316,0.05355050097065473,-0.0026375279163842673,1.747699893018628,34.15685,-1.4298198574456402,27.65713475537299,25.670406380457475,50.76901208374954,26.356314051701666,0.2855219999999995,33.28999999999998,1
0.7877055593478086,-0.038638826693152814,-0.506800928468582,-0.026165163103029382,-0.002496603957861263,1.7472923692003863,34.158333,-1.1062220021851306,27.505419741402466,25.685894884651503,50.48483782759933,2.408373090489273,0.2842430000000004,33.29000000000005,1
0.7855709810294286,-0.03870808978626146,-0.511019470519937,-0.04027342186987564,-0.0026598027932053696,1.7454320541536363,34.161022,-0.789219595738929,27.46189091187161,25.822440631557345,50.85201728073342,-13.531786483149252,0.2855219999999997,33.29000000000003,1
0.7810504425359261,-0.040264219376678505,-0.5179185210476219,0.04301011891782192,-0.002578776876708541,1.7474219401916036,34.1577,-0.2579387843476054,27.342324528767005,26.036745474938574,50.54460260507268,10.277235139213001,0.28424300000000047,33.29000000000003,1
0.7768360370278372,-0.04077778676167057,-0.5257066812934246,0.023846091991904583,-0.0033691988726971857,1.7468178102127159,34.154934,0.6027107884020758,27.61931380068796,25.96207567455658,50.75008653466702,12.301707670427493,0.28552200000000055,33.29000000000001,1
0.7748439065333206,-0.04098481489951076,-0.5276349257525665,-0.049128554240316286,-0.0030931846519959027,1.743681657744941,34.15854,1.521101208160705,27.622209837246064,26.040192136835888,50.110881162092326,-27.40623944074928,0.28424299999999963,33.289999999999985,1
0.7731298226892095,-0.03973677771357561,-0.5306586120877824,-0.006241987830551094,-0.002478352994530019,1.7453457678029285,34.16021,2.3214722977415585,27.77623078147798,25.95753559016863,50.27571361243255,-1.630921095625456,0.2842429999999996,33.29000000000003,1
0.7724646450011317,-0.04220365538892445,-0.5298311385133633,0.07544621164639326,-0.0023822766645426384,1.7482911301142319,34.158417,2.9799460447436417,27.77601625126057,26.04465175346285,50.231083699200596,22.186912514171862,0.2829639999999993,33.28999999999998,1
0.7743739837197183,-0.03989301796381617,-0.5286338756273662,-0.009741449671284687,-0.002598666437506617,1.7456382674346138,34.155968,3.2023564981875916,27.33859844426986,25.953207485134637,50.660236971513996,-3.9011148276484677,0.2829639999999999,33.31000000000001,1
0.7795475972934246,-0.04157982967532098,-0.521684785239853,-0.040177568799964154,-0.0025969817456119454,1.7432287951567953,34.160233,2.663633768976693,26.965714186198177,26.048940198687976,50.58785022115847,-27.07485138779928,0.2842429999999998,33.30999999999999,1
0.7811777517036063,-0.0398379160437063,-0.5185937492848623,0.05057640694689684,-0.00279526839844373,1.7446893396784708,34.159542,1.5681183637309557,27.23367018255151,25.94885255243347,50.655678614745135,18.508132367559483,0.27912599999999993,33.30999999999997,1
0.7806744021035219,-0.03982168483161752,-0.5184075311906489,0.006684805367556194,-0.0026402982336018507,1.7427946164908767,34.159466,0.3480306367396528,27.296739598898675,26.05346653979016,50.53062579402675,15.172132980971146,0.2855220000000003,33.310000000000024,1
0.7819740609236715,-0.039419462032940375,-0.5177460681234837,-0.04960543212847194,-0.0030113465894931178,1.744000725357608,34.156246,-0.7818615195480918,27.401986846171138,25.944046810685276,50.74034099016788,-8.031355174381194,0.28552199999999983,33.309999999999974,1
0.7839947809239656,-0.03934488847676473,-0.5119176658833496,0.01943601260119341,-0.002682467411915558,1.7436096958207112,34.15891,-1.6251221060492311,27.165271505174804,26.058671535547738,50.183881108479646,-4.841638223092367,0.2842430000000004,33.31000000000002,1
0.7833586082752775,-0.039125306440753155,-0.514925900061018,0.033962540375073076,-0.0026001349034790533,1.7428345982408016,34.155037,-1.9136560659784203,27.355852242642523,25.938299356468956,50.795570128632825,17.168616081903536,0.28424299999999947,33.30999999999998,1
0.7849080009515256,-0.03869576892921615,-0.5114791013596839,-0.04877447608333298,-0.002495845966056864,1.742352328394243,34.15659,-1.868728628017818,27.186456204438933,26.065143874285816,50.60850298795614,-13.712279809363904,0.285522,33.30999999999999,1
0.7857074280881384,-0.038955096472180206,-0.5107818444453249,0.006227413540849902,-0.002882332858589294,1.7422662047197377,34.159443,-1.8116856655400189,27.02379335858019,25.93085610870877,50.912412810267355,-18.493713769020456,0.2855219999999998,33.30999999999999,1
0.7862656927602769,-0.0391370783184381,-0.5085284534231375,0.053581101000757386,-0.0027184238101702007,1.7425250559354462,34.15726,-1.6680298113020395,27.171164360242436,26.073909346913066,50.322393328363866,15.302335709828943,0.2804060000000008,33.309999999999995,1
0.785335553074229,-0.03688267054828522,-0.5111328268212735,-0.034277830665985685,-0.0026743392472243577,1.7436724411832565,34.16032,-1.406825435010389,27.24592823896437,25.92023130981881,50.77727096913673,4.062635005242125,0.28424299999999963,33.310000000000024,1
0.7861048552528567,-0.039790667258725286,-0.5112394349997904,-0.03398833630149687,-0.002842628494832812,1.74255110556221,34.157192,-1.1320500167729144,27.279102692670318,26.08730014447462,50.342333852429185,-22.30649071328778,0.28424300000000047,33.31000000000003,1
0.7806678746346152,-0.038772148564498204,-0.5193554709672875,0.043766239658686146,-0.003029592242756015,1.7439176807967731,34.15768,-0.6744090758924512,27.302958264332286,25.902246779050476,50.6657961617168,12.457079418956388,0.2829639999999998,33.29,1
0.7767762807751046,-0.040161628816751505,-0.5258922740346015,-0.01681472215429066,-0.002394616111087102,1.7417797615959818,34.15781,0.05154845224592629,27.300205967457078,26.11539955583335,49.95398741779363,10.60559072942269,0.284243,33.29,1
0.7756768120223733,-0.039886302955018674,-0.528048391179216,-0.029818210443853185,-0.0019366491791879368,1.7419902710803974,34.154884,1.0828769691405902,27.104727766553314,25.788743839470378,51.16333097113989,-22.210084972766516,0.28296400000000044,33.290000000000006,1
0.7730426150660443,-0.0421805790663533,-0.5304353422152968,0.05983470661782391,-0.0027408584620409967,1.744231882596248,34.157,2.217253810196285,27.268724349796244,26.006041495276808,50.23676168692782,-0.7031800186274626,0.2842429999999996,33.29,1
0.7673805519141497,-0.03872084204112956,-0.5388491269795244,-0.0036550807611073883,-0.0028484154643433016,1.7445783682628369,34.15623,3.170563440327554,27.514248615087396,25.26360996504977,51.44608175241934,24.77570660814821,0.2829640000000001,33.269999999999996,1
0.7727850408630819,-0.042997895995813155,-0.5307514121992849,-0.04739494194426797,-0.002918149126979867,1.7452772841097772,34.15752,3.686146903051088,26.613025626762816,25.175859233325575,50.54262808621251,-10.575140094354177,0.28424299999999947,33.269999999999975,1
0.7753158869454142,-0.03995636838412623,-0.5261692180480702,0.09367460996709084,-0.0022874486763767785,1.7461327068032184,34.156948,3.6372859771962816,27.63332476702539,24.717003549055256,53.21399440924629,30.15938509969661,0.2855220000000001,33.26999999999998,1
0.7783613054196926,-0.034692451861359844,-0.5239049740632667,-0.042105469043659034,-0.002595427511535256,1.7439350711502146,34.157772,2.7470417149890336,25.86962714414358,27.221608699769547,52.03084818142971,74.9057930838542,0.2855219999999993,33.26999999999998,1
0.7798745453629736,-0.0370312557470929,-0.5177234026124861,-0.012435970002002705,-0.002848321379839726,1.7418293434981902,34.1604,1.087322014669973,19.863164053757327,33.30601941874678,47.54458823052957,1.309376984177119,0.2855219999999999,33.30999999999996,1
0.7827989804318788,-0.03341130831505775,-0.5153993685246466,0.06314742801604575,-0.002530912637968183,1.743167931105339,34.15573,-0.7068090433776754,20.815358545730305,35.07756731022959,48.369441699163616,-20.85585880960087,0.28040600000000016,33.31000000000001,1
0.7840808184068799,-0.03629895332143274,-0.5137825795613906,-0.07688121988780437,-0.003101213403433213,1.742407942047264,34.157154,-1.9845173917018484,21.16911459161053,35.115642398530625,46.8187683679911,-25.19687044150965,0.28424299999999997,33.309999999999974,1
0.7874210485586461,-0.03694347769424303,-0.506277414067707,0.010928537744433203,-0.002414656965910496,1.741958664180476,34.15416,-2.81626285757904,23.656237398755138,35.72888548869697,48.00279656661889,0.4513007178076265,0.2829640000000002,33.31,1
0.7866450913822377,-0.03695030217868715,-0.508648106677656,0.027359143214325764,-0.0026385143780789846,1.7409572635784678,34.156925,-3.0225924497826133,23.557713417720315,39.2060423498533,46.285081627716174,7.933666033779457,0.2842429999999992,33.29,1
0.7924963383024043,-0.025265416299074743,-0.49579323159976313,-0.06068494253242225,-0.0022737349033837874,1.7394987916950624,34.157993,-3.051967804725447,21.338687331397427,30.553869145685642,48.34893874990455,36.59688108837578,0.2842430000000004,33.289999999999985,1
0.7970264521746478,-0.027467218043961412,-0.4912259202315639,0.0266182379733754,-0.002525813968090579,1.7400782250599058,34.157104,-3.138836251520533,23.96477779920066,31.667808866150057,49.5599403311833,-15.445399047042333,0.2791259999999993,33.28999999999996,1
0.7902812411644426,-0.025008638490010233,-0.5023471557381014,0.005482720605642418,-0.0022883564223686505,1.7400677960472561,34.15164,-2.738351659538484,24.94119232535094,33.13250957905205,50.72882897817617,7.022202932210632,0.284243,33.28999999999995,1
0.7877408394269574,-0.01774963373124922,-0.5046763740020899,-0.06640250293462824,-0.002141766798906643,1.73882759302183,34.15132,-1.7964920856259774,24.23333929736714,33.142672232647236,47.116423558649544,-69.60287892490834,0.2829639999999993,33.28999999999995,1
0.7838423508117676,-0.011944659286753395,-0.5075771119497462,0.02517069681242767,-0.0023332796807663636,1.7400501981374608,34.150925,-0.1409767522182327,32.03129881826293,31.0091037090703,42.940312397410636,-123.62712649818585,0.28552200000000016,33.29000000000003,1
0.7804870994735508,0.0057581734055669985,-0.5153566103851625,0.057002561709442685,-0.0029707376609168852,1.7387044377571936,34.15104,2.084974260391147,46.572253182397,27.579461145310812,31.262962080115486,27.52140673955732,0.28296399999999994,33.28999999999998,1
0.7767101326139538,0.005041244123545602,-0.5157096804602376,-0.06421707469563105,-0.0023848308552864806,1.7393622920464349,34.149437,4.055053662530069,58.20081304957636,27.917849717838937,8.96526357366511,-65.1518656516751,0.28296400000000044,33.29000000000002,1
0.7843208712745418,-0.0011704624722790888,-0.505766478231595,0.0537625017412701,-0.0026076152487824085,1.7392536950129815,34.14867,5.184064546447449,56.230277808703605,28.72584993578619,-10.264926267304888,-43.950150950683394,0.27784699999999996,33.289999999999985,1
0.7834812132888372,0.007026016882262665,-0.509141855396399,0.054583056346013,-0.002936805779704995,1.7399788629472723,34.148834,5.06086253230972,53.79777549039494,28.66021392453984,-18.014909847141293,77.35722488384565,0.28040599999999966,33.29000000000003,1
0.7851716390765195,0.006983475835446949,-0.5075792686715562,-0.062089409195570176,-0.002540844886472287,1.7361092362672097,34.146393,3.403009879838356,53.71962032214871,28.02661495423836,-17.118839229596063,-32.5316089340716,0.27912599999999976,33.28999999999998,1
0.7861342189609718,0.004299287055680031,-0.5011903756690778,0.02683203782265654,-0.0029548495042265024,1.7355170917968135,34.1515,0.9060643136028415,53.11547148617225,28.314216050462274,-18.972633308826587,-8.3855825769168,0.280406000000001,33.290000000000056,1
0.788185417557265,0.005418255422704981,-0.5052919013102888,0.035264006511026624,-0.0027972088797187334,1.735609390823732,34.14742,-1.2217381941771441,53.89226350703637,28.537389084370126,-17.7737251422779,67.27699745624355,0.2804060000000001,33.290000000000006,1
0.7921093935738124,0.004486352427635341,-0.49404005294256714,-0.056608481419350785,-0.002280340573694238,1.7341029814115736,34.147892,-2.6823221544141083,54.15077811704638,29.137453390000864,-15.722398216492447,10.580976879433061,0.2816850000000001,33.28999999999997,1
0.7941484785899516,0.007366031351519128,-0.4845350858159936,-0.0023045605732266742,-0.0018697931200731316,1.736024500616573,34.147823,-3.6098637440920687,60.04160300424462,26.160413175618068,-10.51977907056909,-30.460840054484002,0.27912600000000004,33.29,1
0.7974011496337184,0.0032954230590274886,-0.4821527325803994,0.051377168323904425,-0.002258041790437048,1.7357930737134133,34.14823,-3.8020334372601057,48.77747255910662,31.503701012094556,-14.418763998224966,19.560913850469696,0.2816850000000003,33.289999999999985,1
0.8008274679177217,-0.011205917943639832,-0.48031778862525787,-0.03276871347435488,-0.002068233483878065,1.734847861393099,34.152782,-3.628857664372877,51.103465183713574,35.82677482179022,-12.95891919685862,87.48377178964266,0.2816850000000001,33.290000000000035,1
0.7983929092408597,-0.012599475382006913,-0.48714327024608695,-0.04519897576407493,-0.0021383777946874334,1.7339000547260912,34.14887,-3.098376876110929,55.9441851849427,34.15228998968112,7.17710395597211,59.88365947988055,0.2804059999999997,33.289999999999985,1
0.7892530055014757,-0.0005537382729413675,-0.49711156755928737,0.05904289547246112,-0.002329888925180229,1.734692359786463,34.152187,-2.1349781398353134,39.42123746197077,29.66497459309455,39.48720117515555,-20.193911548828364,0.27656800000000037,33.28999999999999,1
0.7823698837842559,-0.016463708095988905,-0.5147059198223309,0.025506883103737894,-0.0029157490020314146,1.7363751388253825,34.151073,-0.5258170252411603,36.69924508379844,37.62834390282958,36.93884908558568,-40.44152888695922,0.2791260000000004,33.29000000000002,1
