chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8250902627369298,-0.03735128486551513,-0.42467911131640723,0.0344984920311422,-0.002903660120619723,3.7075462626889704,34.800213,1.641286867553524,50.16583153352189,9.032590684386436,-37.10923940041518,11.794705611883378,0.7037540000000005,35.14999999999999,1
0.8250010565593995,-0.037485473759868077,-0.4243098679570555,-0.017792624982368194,-0.003585809712207417,3.705853093039187,34.80102,0.8169728207540407,50.91603095671019,8.968038197652488,-36.8853460246163,9.892406815690215,0.706312,35.14999999999999,1
0.8267644944078938,-0.0370043855278466,-0.42270451732817144,-0.03760441596020223,-0.003135328415406896,3.7043592592082626,34.80122,0.013384259934239258,50.27026367574216,9.031299507749312,-37.124897465721794,24.732501592156225,0.7037540000000007,35.14999999999999,1
0.8264117255644527,-0.036923160352992576,-0.4218324821319132,0.037975561296284856,-0.0029716289974417785,3.7045800938136666,34.799175,-0.6945766867271946,50.68308917103978,8.969401811672569,-36.83721466548583,43.28786945532111,0.7050330000000002,35.13,1
0.8267414948972845,-0.03722834915694946,-0.42205439747283596,0.02363747223625524,-0.003827322941213739,3.703795622294537,34.802868,-0.9352850423403685,50.245145509511424,9.029851604537615,-37.007699346328145,-19.023001384951378,0.7037540000000005,35.13000000000002,1
0.8266844335070507,-0.0365680985926437,-0.4217157043323317,-0.03457352595775545,-0.003026623755192042,3.703890064637245,34.79991,-0.8825717084997653,50.83325866948497,8.970947225269756,-36.91919383847987,-34.8725944013675,0.7037540000000004,35.13000000000001,1
0.8281618566002632,-0.03724254162501108,-0.4212486117403395,-0.013801997961570733,-0.003123274868688394,3.704516176741478,34.799202,-0.8535287759736863,50.117559008520104,9.028193839567269,-37.093925912053066,8.569140329800556,0.6999180000000005,35.13000000000001,1
0.8270208649556217,-0.03659016173022182,-0.42021866169410416,0.04196671431289304,-0.0033693286681155646,3.703842718317768,34.804718,-0.8018354957089381,50.563290762373086,8.972734099362464,-36.89959652479162,41.34001349237639,0.702475999999999,35.10999999999998,1
0.8273048344292381,-0.037137898890171876,-0.4224198204951185,0.007345447955336041,-0.0032177353535921866,3.7065508899984767,34.803326,-0.5653650686218352,49.880564719786534,9.026258826894388,-37.10476970048766,-26.60716193711639,0.6999180000000005,35.109999999999985,1
0.8258989267675083,-0.03668174385616212,-0.42340145096380477,-0.044730925201181035,-0.0028343222894797993,3.7042047487133556,34.800743,-0.0057145881524403655,50.569188915909805,8.974838979217111,-36.89190509999305,-22.36126703920794,0.7037540000000005,35.109999999999985,1
0.8245382598271767,-0.03743391615106465,-0.4274115932517177,-0.006337460656056808,-0.0029144173829197323,3.7059614022278025,34.800137,0.6006399437913246,49.78672098709647,9.02395913358088,-37.11055466768637,25.50914996203675,0.702476,35.109999999999985,1
0.8213851358032042,-0.03817312323750629,-0.42952381960360964,0.042804978827244156,-0.0033506326008035797,3.7058004507285496,34.805397,1.2932736623069363,50.749264338233864,8.977362283662693,-36.88851353531487,-11.739852931020945,0.7037539999999997,35.12999999999999,1
0.8229425938239215,-0.038004745288500785,-0.42920256598401774,0.02080769488924026,-0.0030681165140734067,3.705482435729454,34.803513,2.0843774494189065,50.04654316210219,9.021178788533396,-37.1060458021786,-39.418017570642185,0.7024760000000002,35.129999999999995,1
0.8247317680492928,-0.036869047791675345,-0.4278472932213056,-0.04537350577740266,-0.0033836702708386675,3.7055957744963086,34.796688,2.290740332660388,50.709459324957784,8.98043869923076,-36.75068207466866,-13.743671858741527,0.7024759999999991,35.12999999999999,1
0.8256947984982883,-0.03753076715215003,-0.4265306950841043,0.003364274489820118,-0.0025953720528677925,3.7010457604890585,34.80131,1.567357196657468,50.0852926243611,9.017760459720643,-37.14547523992709,20.254239631630067,0.7011970000000004,35.129999999999995,1
0.8250345825424872,-0.037256401751880934,-0.424169050646225,0.04658550946168532,-0.0027377010865492807,3.705770098581235,34.799477,0.4325382888979574,50.93680595492464,8.984253127660331,-36.85584239314875,29.70798210473132,0.7037539999999992,35.14999999999997,1
0.8250230465257338,-0.036554920074783934,-0.42555430036768244,-0.025004787839470757,-0.0033086613854190297,3.7081396274134444,34.8006,-0.36130876008849044,49.89258731407273,9.013485450304131,-37.14799653731615,4.771185503203422,0.703754000000001,35.14999999999997,1
0.8253453516529815,-0.036633347674777585,-0.4246589469085782,-0.03812024333930383,-0.002954104343394936,3.70414421393418,34.798824,-0.9452915540082203,50.89664256436296,8.98906600717936,-36.8448307791895,10.556308851315995,0.699918000000001,35.14999999999996,1
0.8260124157899987,-0.036862695924148786,-0.42461249393987943,0.029832093926413405,-0.0032083314796252267,3.7036966847238455,34.800526,-1.3435561367280788,50.06055240659843,9.008041332617125,-37.16910996614177,27.95788183123364,0.7024759999999999,35.14999999999998,1
0.8243681147566372,-0.03639628039929933,-0.42576616918143406,0.038798442346515284,-0.0030277392256838915,3.70358325058488,34.802147,-1.508191245524681,50.89209327297955,8.99525511895078,-36.77397844862555,4.3611379244168464,0.6999179999999995,35.10999999999997,1
0.8259099129236052,-0.03736465231761076,-0.4264473273521001,-0.04090749841152389,-0.003071661087290609,3.7032254666796773,34.800537,-1.4325809917926522,50.09444833463859,9.000967335593835,-37.07121912578191,-59.087707427524855,0.7037540000000008,35.109999999999985,1
0.8258429898451675,-0.0358553208546886,-0.4265781689071223,-0.021008923266562986,-0.003193024528485137,3.7001377100166746,34.799583,-1.3527470457407333,51.31214551478842,9.003387795490488,-36.87085399356285,2.899699416284026,0.701196999999999,35.109999999999985,1
0.8263388074698595,-0.037376191129633154,-0.4255311511861124,0.030347168799932277,-0.0029215845044890383,3.7021944039527805,34.801144,-1.1881174318819052,49.642756090325236,8.991557642317874,-37.14523487231982,21.73707167150774,0.7024759999999995,35.10999999999999,1
0.8246664129921263,-0.03716269632349893,-0.4260989402243369,0.026470931022541052,-0.0028567368672465605,3.7054873603342755,34.798847,-0.6341088620360594,51.08915840202088,9.014352141780448,-36.84399935296658,-4.8070984522735305,0.6986389999999995,35.129999999999995,1
0.8225726988782474,-0.03748334867523552,-0.43127965903489335,-0.044607335862316744,-0.003227310307944301,3.703039207449589,34.799984,0.4521973085138941,49.96754007149078,8.97868106288712,-37.16570135307842,-51.98311338737519,0.7024760000000001,35.13,1
0.8194896787029099,-0.03825591203911196,-0.4340996653014403,-0.004795344157736467,-0.0032057697901276294,3.7029737290259623,34.80413,1.6903499131404598,51.01015322064039,9.029607302064845,-36.82421693022518,45.49824793408913,0.7024759999999994,35.129999999999995,1
0.8183201792259189,-0.03847719976057339,-0.43573723127822656,0.03657791929690132,-0.003658140517926685,3.703128743298853,34.796597,2.6104462632355685,49.614471544720196,8.960433327289156,-37.18723635340257,3.605390590875581,0.701197,35.13,1
0.8218274876708916,-0.03795081215654703,-0.4327029734009609,0.03140677543661655,-0.0028280471558497196,3.7040980382140627,34.79956,2.974161805545773,51.30869755649629,9.051654102768111,-36.79875785368527,-25.77267396388356,0.6999180000000003,35.10999999999999,1
0.823240206994096,-0.03728460322515674,-0.42969118774698845,-0.04995119143411521,-0.003074293419925947,3.7028801131289124,34.80057,2.5008180339741486,49.54120202247447,8.933577274068757,-37.21972616838388,-79.7450928703609,0.6986389999999991,35.110000000000014,1
0.8245481151632865,-0.03745603283080351,-0.4289257044471084,0.011506847053577275,-0.002912384243406644,3.698221153019639,34.79589,1.3247173989760785,51.363095362771205,9.084257380844496,-36.75357964099146,28.99132589998672,0.6986389999999989,35.11000000000001,1
0.8242466352429816,-0.03677205639649488,-0.4266129633722789,0.040296852140730186,-0.003000578376406084,3.702591241115825,34.799477,0.019527052143782638,49.98072800590912,8.896887149444872,-37.289869205855965,68.70217868710401,0.6986389999999999,35.110000000000014,1
0.8247093255877539,-0.036710493444671206,-0.42654574389385425,-0.03068571242388182,-0.002976224901103848,3.702080849700315,34.800327,-0.9450504899250949,51.605986208129195,9.081562714296592,-36.61292107396392,49.742841749801656,0.69736,35.14999999999999,1
0.8259041008866529,-0.0352730576493165,-0.42243293014232813,-0.033451926378231196,-0.003185400188712917,3.6996603673195563,34.798893,-1.5486800030541972,52.63866511340422,8.658440068032355,-35.854119218194654,-33.456452730226104,0.6986390000000005,35.15,1
0.8234904259554235,-0.039284031224839554,-0.42714332092394286,0.02912814629457906,-0.0026777192465209662,3.700993754956979,34.801083,-1.6964908288169265,61.55021275295277,11.347610449371654,-21.783683542017478,65.4778929677701,0.7024760000000009,35.15,1
0.8214282638783835,-0.036927704780509454,-0.4356676295190832,0.04060605766170023,-0.0030692769562114313,3.7033916886828813,34.79868,-1.3979736454398852,56.82623995141558,14.557341858601449,-2.9003162401742104,-41.99289889583032,0.710148999999999,35.15,1
0.8260072028918113,-0.035804432158424375,-0.4229097604590652,-0.05387714301133206,-0.0028417629400858584,3.702604068918456,34.798958,-1.3009133546419298,65.06865246572444,18.625183591392634,3.247520033310596,31.173896736699973,0.7152649999999996,35.11,1
0.832914159165106,-0.04570624923048582,-0.41831661794974084,-0.025355698372077982,-0.0030452495835852286,3.6988656458640454,34.79787,-1.6172058062022663,55.472391362822144,16.076096858542964,13.431722872764528,-157.33207172759742,0.7127070000000002,35.11,1
0.8270381811590498,-0.02958104029711633,-0.41674362610436594,0.038912993325267035,-0.0032124490519490484,3.7024470187749503,34.797905,-1.8859584846733746,60.77338431101063,17.57588728672767,5.987491689671099,43.924376468558435,0.7101489999999985,35.11,1
0.8329687097699736,-0.03348419734597535,-0.41281332598552767,0.02344692313348384,-0.0028347095863786274,3.704489587300044,34.802197,-1.1758376336961969,59.17406065141725,22.00764421713931,-17.08220301670479,0.49588423434364187,0.6948020000000013,35.11000000000001,1
0.8263335020045847,-0.032189641515639286,-0.42061436569046934,-0.04649594447117672,-0.002846204664396044,3.7048614547188254,34.802334,0.45091549286552834,58.77228188206205,20.712855601346657,-11.718451569955459,-357.24900292763954,0.6602699999999996,35.129999999999995,1
0.8287351471348526,-0.022924495786860087,-0.4164503548029681,-0.019462563652186706,-0.003220067125505962,3.7031428489941987,34.799507,2.4876060974742344,58.08241806721863,20.865638576629703,-10.059300063148124,112.65431802840823,0.6602699999999996,35.129999999999995,1
0.8247797206765558,-0.011608744756664482,-0.4192426616113948,0.03916321250404495,-0.0034691270957585138,3.7050716795872267,34.799747,4.264586092605585,61.02583027904663,18.971029083601184,4.774518020603028,407.29697317767994,0.6423650000000002,35.129999999999995,1
0.8262744429655624,-0.008347370942587544,-0.4167196505261319,0.03936475027452771,-0.003530769018418388,3.7076358157280143,34.795288,5.333294528666516,61.12517216013192,18.373533753049426,0.3141227486085821,215.79471889364325,0.655155000000001,35.13,1
0.8298866752065387,-0.013073966833287192,-0.41335697643408664,-0.045989646948209416,-0.002649990952488496,3.7034630461851514,34.79642,5.291659977347312,64.70846353914753,24.588448446327806,26.940595004454913,-103.7013853788201,0.6615489999999998,35.129999999999995,1
0.8326691019539102,0.014856482934424986,-0.40956272267162946,0.012474677932839448,-0.0032141811856373883,3.697405616224811,34.800056,4.084039195306541,26.551222993150564,27.611675834136342,22.47599096766566,-40.03597543646105,0.6756180000000013,35.12999999999999,1
0.8226049357076888,-0.013724193416126747,-0.40969512277116615,0.04295633953538139,-0.0030141146902865654,3.7027860719301926,34.79789,2.5342767080566246,49.122823580802,13.687397679483325,36.302673821510325,-97.22999366327397,0.6692229999999991,35.12999999999999,1
0.8377481407321321,-0.009643342942956382,-0.40826338532171186,-0.031009789495615222,-0.0031074461674643196,3.710023211980929,34.79497,1.1942037582218612,70.17659969591811,10.503490315092325,24.959895133772957,-149.07202657684454,0.6487600000000007,35.12999999999999,1
0.8310161583038931,-0.010530258544372244,-0.4031854222030284,-0.025924614514338216,-0.0027655778335683363,3.709933008337919,34.794025,-0.30606160630344637,57.18425285647531,7.094429545420222,18.434731899587533,2.1682975048428723,0.6794549999999997,35.12999999999998,1
0.8338554814991717,-0.007056052796762116,-0.4138008502138728,0.03330221967184835,-0.003560452793015663,3.7074564483694594,34.792538,-2.094790018027107,62.38475953935299,9.081860857835458,18.668436048189584,57.65352495454876,0.6922440000000005,35.12999999999998,1
0.8270991861226056,-0.013337034484196845,-0.40620678843955815,0.016572077347570477,-0.0028118785434566294,3.710641505541456,34.793095,-3.5776252278673084,58.523465158243496,7.257144097734988,20.12731169267843,-2.521507051965909,0.6935229999999998,35.12999999999998,1
0.8315311522507631,-0.009548123523336977,-0.4197662839234948,-0.04243619920887101,-0.0027426962954497235,3.709268693293065,34.788013,-3.98405885983084,59.38258734677407,10.186852198248829,22.221021793628793,40.73507822468376,0.6935230000000002,35.12999999999998,1
0.8272375954266807,-0.015395427568338298,-0.40239427738279654,0.008625494491494362,-0.0028020278266796305,3.7063037995498065,34.78553,-3.675189579988232,63.42545009786826,10.420110562530677,14.6782640980723,-4.338656332969331,0.6896860000000001,35.10999999999999,1
0.8445419314114705,-0.009313927758513517,-0.40386095970517344,0.05606854622959428,-0.0026238897272840163,3.706126602335474,34.78867,-3.3576663138097564,53.913595016542665,27.99781451250845,-12.720111845015715,-28.919739382625743,0.6820120000000001,35.11000000000001,1
0.8301871693798938,-0.029502682286781177,-0.3941483538684969,-0.023117742112225396,-0.0029026565549753664,3.702848514752658,34.784027,-3.489691600940626,51.8711235278564,29.167992837802853,-0.819433374434239,-65.9807226517631,0.6743389999999994,35.11,1
0.8324428073018955,-0.03671719369235959,-0.4162705399886968,-0.03721735989642671,-0.0026469865319102156,3.7061907500436098,34.783447,-3.8837990920504866,61.606451182123244,31.4579003307386,-8.570699077927374,12.977099139973856,0.6986390000000003,35.11,1
0.8449729899621126,-0.026158439453168397,-0.39364839644921223,0.038221843528122065,-0.0027991855729203505,3.701933862236925,34.783604,-4.159076533048568,51.343951953268274,27.06041674454484,1.8053430421937333,15.10590963385829,0.6999179999999999,35.12999999999997,1
0.8208234623201399,-0.020896115298604596,-0.4119452666808592,-0.002421112567115624,-0.002704297536843446,3.7057511915663612,34.78528,-4.18712699668248,58.20514938511173,28.003480218681354,13.405941199466286,91.79108658472556,0.7024760000000004,35.129999999999974,1
0.8348686950895684,-0.048788733693104706,-0.405008664715438,-0.03719997112779553,-0.00275882058750368,3.7043614724792313,34.78156,-3.200433213125275,51.426552591755005,23.155169544854335,11.349969051381086,-26.217021448014172,0.7024759999999994,35.12999999999997,1
0.8443701691369051,-0.07202606121174542,-0.40637948592699946,-0.02037276585081821,-0.0027626035784950554,3.7017180168028374,34.78167,-0.21356790678636672,67.86595832170526,25.54734788778043,12.440113234237842,-28.607425710996143,0.6973599999999999,35.12999999999997,1
0.8373920041206194,-0.08968020299349738,-0.3771566395786842,0.061515928524905346,-0.002961567328937717,3.7091890884429,34.78131,4.233324198972267,52.08328904577007,16.332824521209343,14.062116479979053,67.4050183284862,0.6935229999999992,35.129999999999995,1
