chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8442328305404716,-0.012342194626102549,-0.3757978547564383,0.09055207024346155,-0.002867265021535349,6.56506271391657,31.327564,-0.5296222394786568,-61.38529983951103,-19.949981188592552,-8.74897583867604,9.686265804954427,0.7178380000000002,33.429999999999986,1
0.8445300059444348,-0.01383162858112748,-0.37675126421457056,0.11332934304598055,-0.0030543481667796835,6.5720381289079715,31.31138,-0.20640529018419015,-61.38185337732476,-20.050226939791656,-8.819929886487179,2.6827320894035753,0.7152760000000001,33.42999999999997,1
0.8441528407816429,-0.012191209146549998,-0.37742386741834705,-0.1307974063305114,-0.003320938578457416,6.575319745670845,31.327868,0.008218053456987062,-61.26687812735785,-19.94955737083694,-8.797020232985892,-5.922626189279655,0.7152760000000001,33.42999999999997,1
0.8435072675544242,-0.012639800875439389,-0.37847208168379926,-0.1190153520411349,-0.0032633229813619023,6.563087027060239,31.311665,0.1260961740171603,-61.41032377510595,-20.050666094440867,-8.965178411723057,-10.820957897035772,0.716557,33.42999999999997,1
0.8410702342921219,-0.011999882619281713,-0.3841852144110404,0.02700123395973331,-0.0035132710958268787,6.563420596507499,31.32771,0.46633138804662116,-61.33069358532825,-19.949102431545107,-8.962908973795583,9.298337093324266,0.7152760000000006,33.42999999999997,1
0.8375694428105181,-0.013560554925608417,-0.3911713366993623,0.09434681244971872,-0.003356170623942308,6.560998122360349,31.310854,1.1566450076438226,-61.10701372845122,-20.051137303123966,-9.044139289344733,6.862954273252293,0.713993999999999,33.43000000000001,1
0.8344102548273186,-0.01290254937736714,-0.39872639854055614,0.12786390446901716,-0.003276624308312256,6.5729185549135,31.326872,1.9213692235760713,-61.34499664902731,-19.948614429221625,-8.914776124668629,1.2963811979630024,0.7127130000000013,33.43000000000001,1
0.8320385210116933,-0.013026252211207352,-0.40141451978215775,-0.1785530787202933,-0.0033897973550725802,6.570768336556931,31.313555,2.525404534627136,-61.518325970232276,-20.051642665643456,-8.855474275437771,-7.071705099613383,0.7127129999999998,33.43000000000001,1
0.8355444151388813,-0.012589590508827665,-0.396468636545245,-0.0476647783760845,-0.003380464742086528,6.563486337473665,31.328535,2.6389299290092647,-61.46354519207476,-19.94809109449599,-8.927408226538958,-8.766549820553058,0.7139939999999999,33.43000000000001,1
0.8388987632139933,-0.014336384136246418,-0.3898655511662564,0.08406616079411602,-0.0035016849682276696,6.564170324033153,31.311699,2.1605130874240106,-61.31934930871006,-20.052184633572757,-8.7806176294739,9.558015471866524,0.7127129999999992,33.40999999999998,1
0.841694883378632,-0.013000728692509322,-0.38421293528283035,0.16345744978609167,-0.0032127024749191327,6.570437792861302,31.32927,1.0950677310701713,-61.59411148760862,-19.947529779409845,-8.992870397231282,4.819146594659594,0.7127129999999997,33.40999999999998,1
0.8426995384826537,-0.01386323768743373,-0.3813754223660604,-0.06495314908294628,-0.003375773408713896,6.579057788062334,31.311989,-0.06507279700441286,-61.02747783493476,-20.052766067187434,-9.007935007031913,2.19031275097332,0.7101509999999984,33.40999999999998,1
0.8444833999855275,-0.013235895599874467,-0.3770125188799271,-0.1504687205785825,-0.003080985223234216,6.568556696514001,31.328379,-1.0205927047566947,-61.25597044519817,-19.946927393449254,-9.000197942502945,-9.591802606321597,0.7114320000000001,33.40999999999998,1
0.8439088608545171,-0.014360484459618435,-0.3777759296689233,0.012426242637549963,-0.003431913895473792,6.569635732059791,31.311752,-1.6313208058030868,-61.40250198851728,-20.053390307430636,-8.933667481989009,-4.665929151534458,0.7088689999999991,33.43,1
0.8443021018398086,-0.01355519470511799,-0.3758678565149784,0.09992205697703797,-0.0032232116804203057,6.570209408013183,31.331676,-1.6767226560908781,-61.3441441398891,-19.946280322450374,-8.889656950588938,9.02047418668726,0.7114320000000005,33.43,1
0.8435255141476432,-0.014353524375979906,-0.37749262262285954,0.09921597395338097,-0.003356143759956138,6.583790177330171,31.315563,-1.379176715870262,-61.36887321905617,-20.054061267472033,-8.920915444037046,3.762005264826304,0.7101509999999984,33.43,1
0.8447332493242866,-0.01313901113603898,-0.37540432672616897,-0.15427736851382376,-0.003071989777228309,6.582403303434154,31.32957,-0.9190219327400603,-61.3144257068804,-19.945584324989518,-9.005301684877605,-3.4502124266094993,0.7088690000000004,33.43,1
0.8443221574243283,-0.013679153200316855,-0.3748440715209774,-0.06075220753194268,-0.0032378844152344786,6.574862453564462,31.31356,-0.6974999184012404,-61.3346779058324,-20.054783550261426,-8.966294258755028,-10.521147839583628,0.7101510000000006,33.449999999999974,1
0.8447753486552555,-0.013889233140277811,-0.37606875528680966,0.033453361777717024,-0.0034592064230982433,6.575347786153338,31.330912,-0.6730284156808779,-61.276083879699485,-19.944834398620277,-8.746970709392322,5.29028602506265,0.7088690000000004,33.449999999999974,1
0.8442165289878989,-0.013829046430249148,-0.3752700913686536,0.13908911871526636,-0.0026140178740831897,6.575607759427816,31.315332,-0.43026287934400304,-61.34689839471459,-20.055562601227983,-9.06596033314564,6.468204224699004,0.7075880000000004,33.44999999999999,1
0.8444258074140709,-0.01401376243598893,-0.37510157100546254,0.032955377754961115,-0.0033422532744243278,6.587288860646071,31.330265,-0.2361771233448077,-61.14152443992199,-19.94402460493425,-8.88138125872478,1.0467522641813878,0.7063069999999996,33.44999999999999,1
0.8450633443224059,-0.012947836547243711,-0.37736626024758796,-0.17316076921617546,-0.003401697318037015,6.579528287524123,31.31397,-0.14809550001158947,-61.509029754218844,-20.056404909484648,-8.894176832786979,-9.673803675949157,0.7063069999999996,33.42999999999998,1
0.8434587438386502,-0.013439812037152409,-0.37851375536360843,-0.028244220036537773,-0.002951483527506997,6.57253207801608,31.331642,-0.07312872798661245,-61.386363906158856,-19.943147837155696,-8.885049941793797,-5.7771897636317195,0.7063070000000011,33.42999999999998,1
0.8410881997423376,-0.01523472346475923,-0.38449133896906157,0.03471408798357157,-0.0033222027296573716,6.57038318725184,31.316195,0.16838014198938298,-61.28668764397614,-20.05731827753136,-8.795985842237535,10.467362216640971,0.7050259999999995,33.429999999999986,1
0.8381696550165355,-0.014161623569024583,-0.3902402671035889,0.14899357759881202,-0.0033227257335325046,6.572501152674966,31.33157,0.8321184841747105,-61.34668132602275,-19.942195505551567,-9.01214224626402,4.016371544773608,0.703744000000001,33.429999999999986,1
0.8352219477516261,-0.014813150765482222,-0.3978476069195381,-0.024220806991185964,-0.0033217792477175136,6.582034530476663,31.316128,1.4828657133740193,-61.18342900231501,-20.058312190255688,-9.00112366367738,0.48361282600472516,0.7037440000000007,33.43,1
0.8344737768107158,-0.01327562123216208,-0.39814999538327545,-0.17440299136781112,-0.0032063471193091607,6.572425770740096,31.33421,1.9178612260051897,-61.5528766148224,-19.94115710196048,-8.994807274765712,-12.644446642010962,0.702463000000001,33.43,1
0.8341052495027168,-0.01448511542709042,-0.39723319598433005,0.023997872642258968,-0.003234004801881528,6.570530877613251,31.317026,2.1074713496513513,-61.36994587266966,-20.05939833229307,-9.00677770298443,0.3596371993565662,0.7024629999999998,33.43,1
0.838127248809424,-0.014382886989018514,-0.3917580037031633,0.10176516469082161,-0.002758827098785661,6.570086033123411,31.332449,1.8341367015629375,-61.44636819207691,-19.940019580621975,-8.992658844146021,9.54565362750126,0.699901000000001,33.43,1
0.8399325637341029,-0.014979848852001026,-0.38781210478445155,0.15605586609155445,-0.0034574031249541724,6.579063819955845,31.32096,0.987433247900823,-61.4544063507342,-20.06059133503946,-9.007377850304177,3.8401620380825197,0.6999009999999997,33.429999999999986,1
0.8425680655116409,-0.01338278473795511,-0.38288212881764017,-0.11939542985780294,-0.0030446793180056173,6.5842447070083825,31.336914,-0.1664638923285199,-61.407573726926046,-19.93876644888711,-8.992902254963461,-2.173005277311631,0.7011820000000006,33.429999999999986,1
0.8433843178278765,-0.015000478608700992,-0.37996967336743565,-0.11489030601595215,-0.003150262809711304,6.575407003686026,31.319553,-1.138288506466133,-61.52531880541514,-20.06190989438358,-9.006602932233577,-11.756282862720706,0.6999010000000006,33.43,1
0.8429948777281564,-0.01406078720581756,-0.37906630093196114,0.025510751403016875,-0.003399912437822945,6.577858509614777,31.335835,-1.5608134303282803,-61.14725418576152,-19.93737637823807,-8.9940526146046,3.254231657499088,0.6999010000000004,33.43,1
0.8434329892807232,-0.013827883604834036,-0.3786386701122645,0.08580890881528433,-0.003404696865717408,6.573226783564256,31.322575,-1.5398459581121562,-61.3550934292366,-20.06337851774777,-9.005160909219638,9.960621968208887,0.698619,33.449999999999974,1
0.8431015884013534,-0.014464584620002231,-0.3789386547038063,0.1063688819660933,-0.0033098811729374493,6.584551971921882,31.339972,-1.3362406867993537,-61.58663890181529,-19.93582097707653,-8.995740034530476,1.9942280864191968,0.6973380000000008,33.449999999999974,1
0.8436479212706237,-0.014110639526424855,-0.37796442988524337,-0.15837568949817887,-0.003071215662778141,6.583520191474006,31.32123,-1.0124265006121826,-61.088470261521174,-20.065030406566464,-9.003253010139773,-5.831376379408095,0.6986190000000002,33.449999999999974,1
0.8442950875175632,-0.013771697871807495,-0.37625530766949916,-0.08032187706079195,-0.0031859007839816263,6.574871845310601,31.335201,-0.8311640017728668,-61.588229079177694,-19.934060996520756,-8.997856710108636,-8.513962897771288,0.6986189999999994,33.449999999999974,1
0.844004629844104,-0.015341331121805803,-0.37702949076683173,0.02477040431438401,-0.0032859194276128427,6.57481012635657,31.320583,-0.7102513897498939,-61.57384192980982,-20.06691254678201,-9.000930359676921,9.860437022990014,0.6973379999999987,33.43,1
0.8448446842806069,-0.014016893058699935,-0.3764109489990828,0.10655904082426493,-0.00322445691316638,6.573501510208374,31.339071,-0.4758281614982049,-61.54853853311151,-19.93203935159867,-9.0003890939208,3.8744013233439856,0.6986190000000008,33.43,1
0.8437014826675387,-0.015148628261113075,-0.37619756716165736,0.09846930944784545,-0.0033312744529902026,6.582146035103534,31.322138,-0.18221978363784821,-61.37744010285444,-20.069095514622447,-8.998179163133731,2.2586199229095945,0.6973379999999978,33.43,1
0.8448913465877721,-0.014261468088317254,-0.37750489704043705,-0.14476092926699966,-0.00284558789095622,6.583326414057992,31.338375,0.0934417267212366,-61.48982577879225,-19.929666949646684,-9.003372934159513,-9.611663172259265,0.6973380000000001,33.43,1
0.8436109679749555,-0.015201727976892922,-0.37857564231202967,-0.09068164954107114,-0.003122448020838573,6.573185196365521,31.32589,0.13651531383957294,-61.377873982498606,-20.07169463526928,-8.99494421377915,-6.11808972212033,0.6973380000000005,33.43,1
0.8403851987698371,-0.015445327577421977,-0.3863904440093871,0.026104933763542566,-0.0031681419224304152,6.574550436259508,31.33664,0.3281789035493093,-61.709388658865066,-19.926789876888172,-9.006882323945891,8.013835778079013,0.6960569999999986,33.43,1
0.8362895201474209,-0.01519275789993411,-0.39323605646277104,0.11734335883118804,-0.0031644018369420776,6.573986201928041,31.324883,0.9349616010249316,-61.24901056427416,-20.074923209752463,-8.99113164198904,4.998315618217731,0.6960569999999988,33.43,1
0.8339227116827436,-0.01511792027794896,-0.4007598737272036,0.10128811093546883,-0.0033700727810199284,6.586343806527916,31.341827,1.748627679763269,-61.20744868215478,-19.92309825249657,-9.011033099368586,0.825648160906425,0.6960570000000001,33.43,1
0.8320668931765046,-0.01544298482992914,-0.4034166985434687,-0.1921407933842089,-0.002849506804383575,6.580040628098683,31.32269,2.3680984389634663,-61.39263889820857,-20.079259410021752,-8.986600110544222,-8.027098754802081,0.6934940000000002,33.429999999999986,1
0.8316945546231294,-0.014900416513149108,-0.4039285775753233,-0.04144705655880408,-0.002897812581991305,6.574579520262337,31.339525,2.5935548972897555,-61.36272866699313,-19.91779319305985,-9.015997205359595,-6.884544819561748,0.6947760000000002,33.429999999999986,1
0.8352103084911134,-0.015706227971760852,-0.3972019086971429,0.07958600183803291,-0.002943605865794304,6.5721840665047795,31.32158,2.375749359333408,-61.284788819829785,-20.086193019900698,-8.981139956930454,10.26871668731548,0.6960569999999993,33.42999999999999,1
0.8381459082966815,-0.014774043208567402,-0.39119755323849686,0.17112094915016524,-0.002851940313268896,6.578724179707069,31.339386,1.6007002625774938,-61.32804247721297,-19.90759614863854,-9.02203184028229,3.1364349459929013,0.6934939999999991,33.42999999999999,1
0.8412582683215024,-0.015726484288477942,-0.3867532643671137,-0.07864307208732704,-0.0031781193681408647,6.585349679063187,31.321764,0.353008878903068,-61.62593683227257,-20.105432264601,-8.97443280470857,0.9244371817016438,0.6934939999999998,33.42999999999999,1
0.84294600043718,-0.014703051270433412,-0.3815153876152772,-0.14691543659105896,-0.0032533143464890226,6.573657339223226,31.341148,-1.0125193063085147,-61.77732341010456,-19.82133406354159,-9.029535801044291,-9.935721175043616,0.6934939999999997,33.42999999999999,1
0.8427468950939978,-0.016071120747011388,-0.38013177911076523,0.015798923970352038,-0.0032480095753737973,6.573154902746665,31.322771,-1.8569186368189587,-61.46892914480155,-20.023962511225346,-8.965971694656709,-3.183650007078816,0.6922130000000001,33.429999999999986,1
0.8433507427429756,-0.014463267707774972,-0.378971093322348,0.10304728411941615,-0.0032935417531514796,6.57106894668655,31.33799,-2.024246531286602,-61.55668193312594,-19.937471692092267,-9.039165362174339,7.085269971968128,0.6909320000000007,33.429999999999986,1
0.8427444284276902,-0.015642467285714123,-0.3801597565877374,0.09415128758892301,-0.0033817742798157666,6.5818935102311205,31.326708,-1.8819391802953893,-61.22527880364589,-20.073792361121097,-8.954887737691838,4.476885957324311,0.6896510000000006,33.429999999999986,1
0.8442448415748872,-0.01407900230644286,-0.37805008009477853,-0.15804662891136978,-0.0031658746129887266,6.578398541209402,31.338526,-1.5888490242708129,-61.60205596515643,-19.919369254276745,-9.052104000635707,-3.47508451589963,0.6909320000000007,33.429999999999986,1
0.844072585002992,-0.014825428927181417,-0.37642846762059157,-0.06383939693546897,-0.0029253031305100942,6.567593503996643,31.321917,-1.3475776870904725,-61.126226751697395,-20.08619599040722,-8.93950834840188,-9.263017281246238,0.6883690000000001,33.429999999999986,1
0.8441970225099726,-0.014584529403568731,-0.3766636137287533,0.03253748327807932,-0.0031340855790767223,6.570089561495866,31.343695,-0.9944377622016629,-61.5334030114141,-19.908533582820475,-9.070837656007345,6.258890405209833,0.6883689999999997,33.429999999999986,1
0.8447146545149883,-0.015926572768423405,-0.374761673136283,0.11066127046543563,-0.003116486634333796,6.566293083404473,31.328157,-0.5790830483327333,-61.15581284778928,-20.09690640864422,-8.915856625306818,6.8273877496762445,0.6883689999999995,33.44999999999999,1
0.844647868265879,-0.014562566563268223,-0.375829509183512,0.0783506068550373,-0.0032012898253997936,6.577921461562897,31.341948,-0.2974955896338756,-61.673434654704316,-19.89717694834655,-9.102533352797426,-0.35215273474060516,0.6883690000000001,33.44999999999999,1
0.845005906157752,-0.01614634148850308,-0.37348161695563104,-0.16250443270261078,-0.0031727630272554374,6.57351950487301,31.325811,-0.05881966851190095,-61.233476823884445,-20.10946853609603,-8.867682900723842,-9.095533806592197,0.6870880000000001,33.45,1
0.8466737695367766,-0.014955563498477754,-0.3722636032021027,-0.05697682319009208,-0.0031438100983732856,6.565910591990374,31.341087,0.040573107432172004,-61.78663736708733,-19.882962949899326,-9.219586508838077,-6.3186444312343975,0.6870880000000005,33.45,1
