chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6215129777476437,-0.05518679421923497,-0.717912410584494,0.06487646554702553,-0.003884064774242021,9.45043470415525,33.57286,1.4401902702893428,3.426976234788768,47.26930725779651,42.917197477342675,-37.18887708742038,2.448012000000002,31.450000000000017,1
0.6225238240634793,-0.06310545802099606,-0.7191290009623865,-0.0537334715591602,-0.00419191454929841,9.462556850276265,33.574326,-0.032219874292328025,3.8695114345517316,46.864635259002,42.7750996360048,-34.37231451689436,2.445454000000001,31.450000000000006,1
0.6183428165048622,-0.05482106622953192,-0.7210611839841417,-0.06821325623407716,-0.0037925818844501457,9.454672015989395,33.574017,-1.4040210485183362,3.350567456043722,47.648007294986265,42.54176676591985,-35.91888632834589,2.445454000000006,31.450000000000028,1
0.6146834902145233,-0.06285143075364605,-0.7253379663920532,0.05512542952731161,-0.004156619455085482,9.449787209565361,33.57357,-2.5844398566913807,3.4562425542608626,47.27854033187103,42.63958685922314,-51.182973883571236,2.449291000000002,31.450000000000028,1
0.6093501538109247,-0.05587218474446091,-0.7299778495007848,0.046956940726462185,-0.004423084464389696,9.461128693173963,33.571648,-3.341012237864492,3.580348734956747,47.75490498893057,42.32177563672163,72.9613726213083,2.469754000000001,31.44999999999995,1
0.6049168846623189,-0.05912247590061537,-0.7349307176601856,-0.07184260218120343,-0.004184973036168619,9.464635217799385,33.572678,-3.845170280990061,3.2127045617128207,47.31947744661599,42.526111662190154,68.26180922562314,2.4710329999999985,31.450000000000003,1
0.6065014716471341,-0.057116642454739394,-0.7335590092238916,-0.029136185076127,-0.004075240181074813,9.455468368596717,33.572113,-4.191552225984802,2.6261989749090935,47.25418775044042,42.423507899739725,-15.49703810594049,2.4544060000000005,31.449999999999985,1
0.6068346036805164,-0.05646301170487633,-0.7340561314338261,0.06990245032057485,-0.0039904335067182176,9.454416040422794,33.571533,-4.176686966137389,1.8019858293773674,46.85632702354923,43.419965544970374,-9.914919648214134,2.445454,31.44999999999998,1
0.6075864854965217,-0.05774195831424155,-0.73123912229273,-0.002643472719143484,-0.0036530872247861235,9.46211710037826,33.56984,-3.6426722082703633,1.8211723821741372,47.07187249581603,42.93697966744936,72.19268983920266,2.4416169999999995,31.449999999999974,1
0.6038999160523734,-0.05607669554071009,-0.7358840327854903,-0.07080620028341368,-0.004317574622885518,9.459454447348568,33.572227,-2.5150875996874316,2.4113553408840924,46.771619055003846,43.72940309171953,6.4194928904165796,2.4339429999999984,31.45,1
0.6057987620340832,-0.05610182987095674,-0.733981076959318,0.019299325804885786,-0.003938416887102669,9.450796241436619,33.569683,-1.0858222700446734,2.3867071346216244,47.1892270722753,43.08056446400143,-42.463943841272624,2.426269999999999,31.45000000000003,1
0.6038810532413171,-0.05504704143861719,-0.7355333039736757,0.07918793883923052,-0.004384862812857342,9.44993004931496,33.57375,0.4271201307822021,3.920837202185912,46.82954292116319,43.283919588877986,41.368938570786554,2.421154000000003,31.45000000000003,1
0.603980155083372,-0.05568162266381085,-0.734546479501534,0.002001928572296619,-0.00440307661798528,9.453505299665169,33.56752,2.0610255193963543,3.1404915717204105,47.096025240544115,43.10576524020848,49.174891541285405,2.4160380000000004,31.45,1
0.6024282632324328,-0.056824460760557735,-0.7370810036017619,-0.053849218340932134,-0.003533572514587715,9.443810571072277,33.570263,3.470971137439337,3.2227180091103356,46.748682178050586,43.20036602504767,-4.576593107311117,2.398132999999998,31.449999999999978,1
0.6043474248489057,-0.05554998165549016,-0.7345239064506958,0.04254044222306503,-0.0035878039602412893,9.433956280952156,33.569435,4.414330972056805,3.1337795757553937,47.21535124123967,43.103537439185565,-2.798524174526832,2.401970000000001,31.449999999999957,1
0.6022258426666003,-0.0568438662870131,-0.7365848076426172,0.0575878492198881,-0.003595861386787167,9.437628421459175,33.570587,4.887105764459925,2.88370750447639,46.78624599092569,43.31473191855773,37.503108601183115,2.398132999999997,31.470000000000002,1
0.6003124476801632,-0.05598264652875131,-0.7393357025096572,-0.05044122311506422,-0.0043724616352319775,9.436737560476558,33.5709,5.156970715536629,3.5306841131013713,47.28501599060449,42.95043713475383,8.284406046185897,2.393017000000005,31.470000000000056,1
0.5926330579226293,-0.057749337458453516,-0.7448570147605807,-0.04571620527170095,-0.003972954303726507,9.419817547771126,33.571087,5.266974744768565,1.9764529914951572,46.71564199958916,43.53366765769937,-26.436358763698948,2.3904590000000034,31.470000000000038,1
0.5987244481315129,-0.058564200860811315,-0.7370347994155886,0.07563780491333459,-0.004335798971555184,9.411892769340758,33.57195,5.0567541671083855,0.7124365773858671,45.52306351522632,46.307913962097906,-8.656301593299162,2.387901000000002,31.46999999999999,1
0.6059127601319457,-0.050599072306370056,-0.7347644372430282,-0.009012378266548188,-0.004421387145047923,9.418543341729762,33.57223,4.432868132242761,4.576036158923215,51.32705086637583,35.7763799056589,25.96902329555284,2.385342999999996,31.46999999999997,1
0.6050771600785967,-0.055842710296164395,-0.7324802486221935,-0.09603507918873187,-0.004053294620369442,9.411787134257,33.57105,3.104214840845041,3.9880060351241022,53.23564532898816,32.72296256319565,-8.538502417556693,2.3904589999999994,31.47000000000001,1
0.60957951646858,-0.052877733955639425,-0.7305389370433271,0.004772880738199869,-0.003926685779733955,9.399015040734124,33.571095,1.2468690206677622,3.774359673853451,42.98301232131078,49.168850318682836,-23.302149209882142,2.3840639999999995,31.470000000000024,1
0.6150563934730839,-0.05508963207057038,-0.7254122846345,0.07068244955303915,-0.0038774668313900505,9.40407209300775,33.57416,-0.48700071997396727,3.370655838722526,45.0581148332118,45.8202828514982,25.627077985462396,2.375112000000002,31.469999999999978,1
0.6126906513769533,-0.05592169828833834,-0.7284454213771926,-0.07088394597651203,-0.004546010836617154,9.406507491064508,33.574116,-1.7816483864495392,4.050489174457824,44.66149731687837,44.87145455415953,24.224835151028426,2.3699959999999987,31.470000000000002,1
0.6134455899585535,-0.056201538710804,-0.7272532743019828,-0.03192439827968431,-0.004156758853401754,9.389792686625002,33.571384,-2.4244149503006174,3.8958799512323514,45.476567933919235,44.68765934086156,-53.34768964864452,2.3648799999999994,31.46999999999997,1
0.6089112627656063,-0.05289226842448705,-0.7297894925512155,0.07254425032291666,-0.0038087363925058985,9.38238762176765,33.57357,-2.268606429945795,2.6667371075284825,44.51893530227101,45.438509261068184,-40.35909827696835,2.362322000000002,31.469999999999995,1
0.6104619156976916,-0.053614752890418636,-0.7284797949132433,0.04580389511244135,-0.004328211062178153,9.384578086764057,33.57267,-1.471716269159722,1.0709205780982591,44.92522692209218,45.603895991778224,29.820159553017234,2.3572070000000034,31.470000000000045,1
0.6059724824638475,-0.05528513557669917,-0.7341333230687572,-0.07396218104720037,-0.00403462387141963,9.378997172551424,33.57609,-0.33523336627550077,0.3020860973470621,44.375827268093325,45.49990404135696,7.573936293390061,2.3508120000000003,31.490000000000027,1
0.606327048846355,-0.0538852232028241,-0.7322587864180067,0.020813791125815842,-0.004179218361099007,9.36246200892382,33.57361,0.48185288430639955,0.007057524763362557,44.70651574459161,45.53325978124006,-34.49579609302667,2.3482539999999963,31.489999999999988,1
0.6053137529480215,-0.05313103793151222,-0.7337136673248853,0.07752585938297946,-0.003821445610948074,9.364329535964321,33.574684,0.9429026173757272,0.9365102485065453,44.56255065111534,45.64791501234781,8.735577093067876,2.3444170000000004,31.489999999999977,1
0.6025532369525733,-0.05590902563607805,-0.7337443571859497,-0.022342527347057883,-0.003764825378719558,9.36588678264594,33.57802,1.2666027680897942,-1.6864493891527124,45.12064938981792,44.87146678341573,37.111478858255275,2.3418589999999937,31.489999999999952,1
0.606190568510205,-0.05554499417231945,-0.7334294959444154,-0.08049454930783868,-0.003779613551351316,9.357510104495017,33.57465,1.490413579006179,-0.3330874237771579,44.716187374550096,45.549943195996846,-0.11220525124239987,2.336744000000004,31.490000000000016,1
0.6137294993943684,-0.05442507932948782,-0.7257594116906428,0.05865595631028966,-0.0038805550029982956,9.351618267302866,33.5774,1.1840050760993897,-2.25203406198572,44.10069944487708,46.427321058389836,-17.12158530424626,2.3341860000000016,31.490000000000027,1
0.6175997286143979,-0.05422003085319532,-0.72170849718974,0.039630333590724785,-0.0042171579872585675,9.363994640567055,33.577255,0.3502376930704545,0.09270071060958349,44.346420571227114,46.06585256995518,20.27393312117871,2.3226750000000003,31.49,1
0.6182695897705583,-0.04686869134342175,-0.721390488725822,-0.05637933537262016,-0.004021085611781968,9.36375489941225,33.580276,-0.632033703032076,-2.5145284646885484,47.8515119057096,42.3499892592923,-0.4068088448816613,2.3393010000000007,31.490000000000027,1
0.6183904299769668,-0.05174480002676421,-0.7221290769720146,-0.036005921995442,-0.0038621472462370423,9.353222697176927,33.57702,-1.6844263131729504,-2.2063664011781317,49.106619869109316,39.775559025760884,-23.57801384361508,2.3405800000000005,31.510000000000016,1
0.6219393622369385,-0.05080842318379467,-0.717997621363419,0.07920528788240308,-0.004149299598796232,9.348798865839335,33.575356,-2.4196277177656973,-3.634338448550851,49.73811434625973,40.54580303656457,22.249266578063605,2.3418590000000004,31.509999999999984,1
0.6198991537941441,-0.04968855814268164,-0.7193672659735351,0.010620774908373092,-0.004072651769064647,9.358951928705807,33.5761,-2.8042488672416304,-1.8982765367311434,48.28582308435001,40.86487321798962,90.60962832656128,2.3354639999999995,31.50999999999998,1
0.6245662646741058,-0.05167291218349134,-0.7154844135881512,-0.07332146908824988,-0.003712976329482591,9.356011991699111,33.575165,-2.8113196938676457,-6.691410447507364,50.352929260915,39.75669675733202,-41.750007900532516,2.3329069999999987,31.510000000000034,1
0.6231381903216856,-0.04533930805177439,-0.7122626071091197,-0.0057550014179286145,-0.004528946391045321,9.347016193562292,33.57577,-2.846030473645403,-2.582348059606128,37.79748522540094,36.10124743969678,-83.71641171042982,2.3290700000000015,31.490000000000027,1
0.6227937077301622,-0.04845955011124271,-0.7185728510514567,0.07563653794895493,-0.0041253333868256446,9.346777400910737,33.577076,-2.779242993220962,33.81286548861938,6.517389767549785,60.079467681244594,6.375336595739419,2.3290700000000024,31.489999999999995,1
0.6251293289383023,-0.07288886670468046,-0.7187943543205179,0.024510592824411072,-0.004185454585120726,9.368878347997837,33.575226,-2.522050628771284,23.479770272696914,0.9206096505849298,66.66035574024781,23.982081350442378,2.3418589999999964,31.489999999999995,1
0.6160597939314572,-0.05494389370863944,-0.7224999181356108,-0.0853433396191848,-0.003268103264877825,9.369735578591381,33.577553,-2.8997506465636986,29.598277122748073,0.09331565982275572,55.413395190096296,-26.677601398667967,2.346975000000005,31.490000000000066,1
0.6266663067939583,-0.051140124657077936,-0.7157648127638508,0.01660601590545199,-0.0031514458398550155,9.360164237137846,33.580807,-3.1779339041536083,23.579379392252555,3.5417940988731837,57.5958311786686,-29.474367474458205,2.353370000000001,31.490000000000006,1
0.6186201107992625,-0.053260811683988496,-0.7202417350983563,0.068255527626462,-0.004263877608293214,9.365838686757723,33.576466,-2.7128746688280647,10.047251573253334,2.623570954512041,60.63580317652359,-81.60214956756592,2.3482540000000007,31.48999999999999,1
0.6222611524450148,-0.06099332734671591,-0.7178495879172354,-0.015847503899690207,-0.004260405317771845,9.375254086966285,33.576332,-1.8447774162043307,8.907966013866414,-2.1499236724666457,62.94245339055954,24.77315436898851,2.359765000000004,31.490000000000016,1
0.6181110830310241,-0.05535958037022224,-0.72160189736056,-0.08308242567640686,-0.0038292069601138516,9.366814834614184,33.57394,-0.9043473644688138,10.695459629347358,-1.213474366528957,61.554195788187855,143.28955117280586,2.3597649999999963,31.48999999999995,1
0.6205615450621277,-0.05777263043411593,-0.7177680654110183,0.0686751231223752,-0.003726572109527936,9.360480903210966,33.58205,-0.32410108337867416,8.873157448910334,-0.7563800563168636,62.45271453322841,-51.96979503257024,2.371275000000001,31.509999999999977,1
0.61336634170399,-0.05081287349331218,-0.7260523427562645,0.025828126822540657,-0.004520634913823861,9.371688849415362,33.575356,-0.0586856435464645,8.36163766001343,-3.4915275702170097,61.623757541754436,-98.57824876136293,2.396854000000005,31.51000000000003,1
0.6124399480117575,-0.04986093235398604,-0.729754006276546,-0.07334251652842154,-0.003958514946138004,9.370635065615298,33.58242,-0.07700993527464024,8.485213989116003,-1.9625593885503267,63.06048837315255,-15.135007241456474,2.427548,31.509999999999987,1
0.6170478292302383,-0.041920188574398345,-0.722011953526392,0.010096221306698348,-0.0035306385992213986,9.36199449492333,33.579243,-0.3985465235343746,7.4911250510802585,-1.666055414648171,62.49473176642676,43.17096451341125,2.4262699999999997,31.51000000000002,1
0.6176215674026178,-0.0453793349652573,-0.7232857829182864,0.07089395147607867,-0.004116261119613652,9.367877993754801,33.582336,0.1338294173449871,4.337207503599954,0.9768601594407847,63.66063535764078,15.348857587164424,2.414759000000001,31.510000000000016,1
0.6158705558672602,-0.05040605887547593,-0.7241198639083003,-0.07460828210568765,-0.004285563012666586,9.36970006785943,33.580223,1.647489951085353,-1.4903898242231766,-6.14064594729579,62.46790278261133,28.871454847698736,2.403248999999994,31.509999999999973,1
0.6225170096439737,-0.03218202924174956,-0.7143851227133381,0.003250358462952174,-0.003432084792191848,9.351717149351657,33.58234,3.1739571462994314,27.57697699044124,-4.88184075283758,52.467769373073914,17.25170398912278,2.3866220000000014,31.51000000000002,1
0.6229155219740081,-0.04759351273318114,-0.7149397385925824,0.06335085820703702,-0.004118632331024582,9.351812732263522,33.584866,4.430519376742593,60.25890314647165,6.631341924805621,25.899072151378952,25.925294924732206,2.3699959999999995,31.510000000000034,1
0.6243532030790834,-0.06392015040650659,-0.7181537897529875,-0.04826723883593988,-0.003852358638256695,9.352020616809373,33.582825,4.946237778698333,73.0024942095283,16.385726955799104,35.476683316761125,52.27683998216941,2.3802279999999976,31.48999999999999,1
0.6124309649226539,-0.08182733161597727,-0.7232161059568921,-0.024413082833373463,-0.004306065366455022,9.339163088813889,33.584526,4.481195566892298,19.30799563931821,29.699575343517438,33.893814374834754,5.400464291056528,2.385343000000001,31.49000000000002,1
0.6132373236158611,-0.06662661343876823,-0.724983014765117,0.08430027034516088,-0.004100443175026793,9.344415173347528,33.58556,2.820175974411526,-4.458620501465765,42.11292591500478,40.637944520818465,-83.49158693844576,2.393017000000002,31.49000000000002,1
0.6247261041962745,-0.05327352648143334,-0.72121528838013,-0.07224579250644389,-0.004266334615325983,9.352751721234869,33.590305,1.0578755272295368,19.23531811468266,54.56267786705446,34.34616175768315,65.7948937407501,2.403249000000003,31.49000000000001,1
0.6165428751870039,-0.05060446116970578,-0.7223717716856988,-0.0037993551801735175,-0.0038898978972365184,9.343379321999896,33.58667,-0.3546030818322809,11.614922567687824,50.333525448336026,33.102074393334085,64.30733641443676,2.3802280000000016,31.51000000000002,1
