chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3555050136642106,-0.09223042634110874,-0.9032459487433919,0.04942788890329754,-0.003593049073594842,5.365460839596094,33.21228,-3.202259662169414,-39.277475837061274,-20.50526408766749,44.78145715171053,-90.8933221042737,1.3949860000000007,33.43,1
0.3487119819355897,-0.0827881031626684,-0.9082194301420218,-0.010007335645469451,-0.004096646651994098,5.364326778795947,33.211765,-4.251181546909211,-43.60514922810059,-23.297569532016784,45.84151578830214,76.58835803548885,1.3860300000000003,33.430000000000014,1
0.3476986343517306,-0.08758227086122256,-0.9089109016065477,-0.05599826192793852,-0.0038760092985060833,5.361865617269895,33.209145,-4.5037179820206195,-30.525415235137377,-31.483417856146758,44.13917490362089,39.57648817691383,1.38731,33.44999999999999,1
0.35039626535555674,-0.08376041987657136,-0.9079965257692879,0.03243049330976918,-0.003519635415807183,5.361547154388629,33.210815,-4.2679159847695285,-46.832229774549255,-34.26054853825906,33.38937037346471,-74.13127768266155,1.3821919999999999,33.45,1
0.3533809679230709,-0.08880919619738328,-0.9056348734422155,0.04170924177682808,-0.003514637852758759,5.363733843162396,33.207016,-3.4206094691676117,-28.357486874918507,-48.2155756759654,16.27587573859395,49.53064035720656,1.3821920000000003,33.449999999999996,1
0.3515286035014973,-0.0852164513779923,-0.9039705358425237,-0.060195546598707385,-0.0036662322833910144,5.3641278012537335,33.21061,-1.7230655356061224,-39.04739349753367,-43.90656886402766,8.676520611987211,-68.95303098408024,1.3732359999999997,33.45,1
0.3529634154772377,-0.08466146283338276,-0.9053679177928446,-0.017544264011170662,-0.004806270528391762,5.363475680699781,33.207844,0.4968073739573377,-61.55549981842219,-37.954102617665946,-9.22252183434375,77.24914521349223,1.3757950000000005,33.449999999999996,1
0.35571336606308784,-0.07862257848876024,-0.9023242794364259,0.08996681453450993,-0.002759204776635291,5.363570348629906,33.206516,2.301244196999506,-53.575881451763635,-35.218459439387246,11.912162731729415,92.9373232552407,1.3642799999999997,33.45000000000001,1
0.3544957260270864,-0.0908073103814789,-0.906950983988115,0.025711883796018336,-0.004240146763841192,5.36383849083642,33.20721,2.998483818446831,-38.67368982985631,-42.63557234936696,10.912577991625783,58.56973787626202,1.3604420000000002,33.449999999999996,1
0.3560849775298044,-0.10138873838204786,-0.9033680587166504,-0.06459959753293616,-0.0026757809698211544,5.3619126501761585,33.206947,2.5265304654517693,-45.23912346444972,-18.811644945241284,44.03431387385913,-3.145850983987903,1.3745160000000003,33.450000000000024,1
0.3828953591102355,-0.07561298256404539,-0.8897821400805018,0.015115184468561735,-0.003623444430514709,5.36657627155942,33.2053,1.7324453847589039,-36.02595480147141,-10.802387814063188,53.530898974701536,-31.723472098348854,1.357883,33.470000000000006,1
0.3847222296469142,-0.09615410438677058,-0.8900565252590122,0.037653465535202685,-0.003277687300195466,5.371864741899319,33.205612,1.1942656851752453,-32.16801862619316,-20.692474361995934,50.71255070620658,-143.8296076692168,1.3783540000000005,33.470000000000006,1
0.3907337492466396,-0.09534635415915527,-0.8879178226106106,-0.06913533817568872,-0.0035474668275857495,5.372513369284588,33.20398,0.7768837318586401,-30.055489031934773,-18.04792834902058,53.100337761804475,-86.41842380934877,1.3693979999999997,33.47,1
0.37766787170890964,-0.09317667104625348,-0.8931292922093467,-0.015824491161767016,-0.003551063154424056,5.36733616955916,33.206272,0.2873609854224953,-25.349412682894922,-21.59402277608061,53.6281181129932,-92.51899733763071,1.3821919999999999,33.47000000000001,1
0.3867098429420683,-0.09725528358541459,-0.8894477211169114,0.057796715481667586,-0.0034886114102711764,5.370219784612806,33.204575,-0.022316496532890487,-28.88743863589251,-19.41229463024259,52.674444629356735,116.58699606152432,1.38731,33.46999999999999,1
0.377905219820428,-0.09646918484144426,-0.8939920177521586,-0.04069424164812701,-0.003584407264345761,5.368281436150465,33.205982,-0.11902119549234413,-28.272243903646135,-22.159919558655517,52.58783500427464,106.19782954861023,1.3885889999999994,33.47,1
0.3743414004444124,-0.09529344578574986,-0.8952540668085399,-0.06470206992321877,-0.004418627367723973,5.3663339913929295,33.20751,0.5826680910112202,-32.01254422940177,-20.070025211652478,50.38751870922763,-13.6155904457594,1.3809130000000005,33.47,1
0.3585126247817389,-0.09110027489432262,-0.9034932189746935,0.051865321965590336,-0.003866416785589231,5.364019408299713,33.20701,1.9837148199230479,-33.41212642155271,-18.817350707766927,55.14330601061815,33.533804562238274,1.3821920000000003,33.470000000000006,1
0.3581791755062891,-0.0946566668799339,-0.9013090316856232,0.05209017409461447,-0.003471306749324474,5.3629429884854565,33.204685,3.426810431314907,-45.42284698808475,-29.472719436367182,35.67795837187924,0.6908626698448471,1.3796330000000006,33.45000000000001,1
0.3595732006776154,-0.09521864139478359,-0.9017320100613507,-0.03597730471555536,-0.004402196221192082,5.360287454924586,33.205006,3.98916123455573,-31.100769579108913,-54.404046928556,5.575770818328944,-27.754960292141334,1.3706770000000001,33.45000000000002,1
0.3672411442086304,-0.0883129115171838,-0.8966588740253983,0.05057619372361119,-0.003397257980994696,5.358669988855899,33.202835,3.4136570889031557,-38.267987400333816,-46.13430693565325,7.904943365824875,-16.305204370397004,1.3668390000000004,33.45000000000001,1
0.3659823992521581,-0.08530054576135485,-0.8997115850901208,0.05164570014323188,-0.0031182909373495254,5.363397688370506,33.20252,1.9891108189284368,-53.10590863973209,-42.558526946890574,0.6571838737108822,-23.93343616071878,1.3642799999999995,33.45000000000001,1
0.365513252945826,-0.08272812614423841,-0.8993813937009946,-0.05335450417968677,-0.004169774684152256,5.360751274142255,33.201447,0.4517642666931165,-51.64619628888538,-35.91324668410632,9.660770225915165,58.05676470628293,1.363001,33.46999999999999,1
0.36558672941652465,-0.08444945301418687,-0.8999969987978458,0.006258020194302939,-0.00409767962804281,5.362169513118043,33.20342,-1.0990791771426835,-53.22094364763929,-34.91448801151933,18.97270043081226,104.6042728629232,1.3578829999999997,33.47,1
0.3663667065339603,-0.08192812625482646,-0.8981349771698273,0.04344415067855819,-0.0031324524295903,5.365631856694823,33.202682,-2.126029748918168,-47.354668617457925,-34.758334966771955,16.993645869102085,33.98912142401213,1.3642800000000004,33.46999999999999,1
0.3654968807106012,-0.08217686760212217,-0.9006563095385871,-0.05840289533162771,-0.0034598978436118388,5.366096840312702,33.20171,-2.5741255658221123,-57.446580352316836,-31.461786230768237,13.798433908839957,-110.26983820166447,1.368119,33.470000000000006,1
0.36626307297623845,-0.08004391370078906,-0.8994465620919391,-0.01797540753547855,-0.00371520522061098,5.364990594218024,33.20076,-2.6898260605458324,-56.72731448078724,-29.616612541942537,-1.590587670823152,-117.53605520613884,1.3693979999999997,33.47,1
0.36497756811800175,-0.0788142472346652,-0.9006337455018565,0.04796211094156609,-0.0037009755191442675,5.366174513041713,33.200237,-2.605823936975011,-55.83597669219522,-32.0395667886528,-9.887473655343628,33.58234216941046,1.3655599999999997,33.470000000000006,1
0.3606277861491503,-0.07827732282721421,-0.9030330942760673,-0.06276917231726155,-0.004143550394234546,5.366639568787302,33.198536,-1.8771537226368329,-58.62707223902469,-31.40371154541423,-10.856723121829335,22.928821385331293,1.3578829999999997,33.47,1
0.3575150551851547,-0.08140900730053298,-0.901280924911899,-0.044662708159761935,-0.004128510746881339,5.36383803428506,33.198246,-0.515898256680222,-53.68855328633944,-36.58328506517863,-4.758178178479953,-34.04820098351715,1.3489269999999998,33.470000000000006,1
0.3559753950316244,-0.07822186852604505,-0.902280766561626,0.08352951382230327,-0.004153138753880876,5.369728946394543,33.19997,1.1571522808990051,-49.049505098622056,-38.400435654311046,5.7346098312922775,53.161142441503394,1.346369,33.449999999999996,1
0.3529014755765852,-0.07717244973855401,-0.9062020490779318,0.014072003271770994,-0.0035982159972600732,5.3748053190551435,33.199875,2.285551911082825,-50.1678993181463,-41.43417472553742,-0.49864796997918914,7.89019199477926,1.3540449999999993,33.44999999999999,1
0.3535440125477348,-0.07791839750772038,-0.9051157940263302,-0.044617709214307494,-0.0035515231019533707,5.371575252409779,33.203186,2.0679636790496576,-44.6218642236014,-40.33038141173698,-10.250378496169644,-54.087344335325106,1.3578830000000008,33.44999999999999,1
0.35764690095776175,-0.07659906128164072,-0.9032301171502407,0.040875065601733734,-0.004061603821144643,5.369764297196809,33.20163,0.8236756023237144,-53.74522638200146,-35.79160468504104,-24.15306254650226,-126.89744440993233,1.366839,33.45,1
0.35926246713453425,-0.07401774066392786,-0.9015944575406571,0.028567772919376302,-0.0035357552154065643,5.370035553251976,33.204273,-0.2504280232872981,-49.20363033949502,-33.507003856300706,-22.676592583219247,98.3957724904802,1.3604420000000002,33.449999999999996,1
0.3595293343559449,-0.07512132668058058,-0.9035154166570302,-0.06833468137018772,-0.0033110893043758714,5.368026990136049,33.205666,-0.9511360882144745,-44.35452604898849,-35.25770639836083,-34.49280865986587,49.473135250390136,1.3540449999999995,33.45000000000001,1
0.3631896619201355,-0.0746492559728287,-0.9010546104056475,0.001293649465568244,-0.0032917927048077343,5.365315796275067,33.205257,-1.4996859654645938,-48.29781521249469,-31.570163403650817,-28.383228531055536,-120.35775419617501,1.348927,33.45,1
0.36348552519086585,-0.07275775962272336,-0.9003191922715927,0.06462216494936221,-0.003908244288595816,5.366326100988612,33.21001,-1.692962918106317,-49.010635865008446,-31.80298805888701,-31.376924472027856,89.04508036275614,1.3489269999999998,33.45000000000001,1
0.36126160191678136,-0.07376709462643125,-0.9027019147020507,-0.047667131171145544,-0.003353819229624291,5.36519775460242,33.209965,-1.603945225769423,-47.20892613434855,-30.942750518025214,-31.026114498602457,67.3722299620828,1.3425300000000007,33.489999999999995,1
0.3559888592529547,-0.07414354066118002,-0.9049524951550755,-0.08003592914684188,-0.004441081062209102,5.363852960572679,33.21225,-1.345707004829897,-47.35097826487556,-31.37558558780111,-33.446982716075595,-48.45476023620229,1.3438099999999997,33.49,1
0.3563154327174948,-0.075841904798022,-0.9036381959435065,0.04989616769284068,-0.0037756847627588267,5.365115783825478,33.213215,-0.2362807921197712,-46.230950670822104,-30.591552859850935,-33.54097939916233,-18.45673695230948,1.348927,33.489999999999995,1
0.3516288185179348,-0.07554979226888722,-0.903391698752947,0.011042498751001587,-0.0031725985576413537,5.366941542586026,33.21912,1.9705402473111582,-47.85126684957638,-31.078822501291523,-31.79638597395292,23.886683453543856,1.3438100000000004,33.490000000000016,1
0.35465019986643254,-0.07484346374579968,-0.9035771774953784,-0.029173180398232548,-0.004634935837227852,5.36340095225298,33.219997,3.93174570897335,-48.06785212183175,-29.599294751092682,-32.293336898660925,-56.67902134556673,1.345089,33.46999999999999,1
0.35741560025294805,-0.07483918006165072,-0.9033511252325211,0.06279074084471553,-0.004140564039746095,5.362958720819537,33.221798,4.288034537130539,-48.05872554206484,-30.442311242090256,-32.53071609845697,-21.714840445613635,1.3438100000000002,33.47,1
0.35797823555537545,-0.07357301763639269,-0.9025912605222157,0.05294382594999208,-0.0029599512204427736,5.3629263532749665,33.223545,3.057783039632655,-47.87097439257451,-29.54250401572779,-32.825300045833316,50.609942604599595,1.329736000000001,33.47,1
0.35504754511719927,-0.07338791651114393,-0.9041779794517535,-0.05996444540747824,-0.0033976852905343454,5.362035727940078,33.22346,1.2658706612963482,-47.65689025289311,-30.47473463933544,-32.699522660080746,4.582973095779304,1.3425300000000002,33.47,1
0.35745562386471247,-0.07282314304204737,-0.9036689457748224,0.008026461834770952,-0.003888622682325463,5.359951732155712,33.229134,-0.40896853648462006,-48.13335641416683,-29.499118882185257,-32.84287000014954,-44.30184853808571,1.3438099999999997,33.48999999999998,1
0.3579063379021718,-0.07410813924113478,-0.902734534838526,0.049920820007419105,-0.003122592621570748,5.36205153369927,33.228893,-1.49284055935336,-47.36519272566175,-30.54538472817881,-33.01981449153838,36.11178108321672,1.34253,33.48999999999999,1
0.35740213481159955,-0.0725666777032478,-0.9038285524088121,-0.04147472780617554,-0.003526860633155184,5.362263512329199,33.233402,-1.9250518187166794,-48.158946557235986,-29.369310861906452,-32.494995664586654,28.293711965443674,1.3412510000000009,33.48999999999999,1
0.35724964029701645,-0.07307835308862941,-0.9038507792111489,-0.05501128282425972,-0.0035323910217167263,5.364201471711406,33.234585,-2.064778155915712,-46.62938313290507,-30.83390672739488,-33.736111155834024,-31.187859924737438,1.34253,33.48999999999999,1
0.35919480662759534,-0.07369100928030388,-0.9019160442928853,0.06343158619108222,-0.004098515885172263,5.363892671220012,33.238426,-2.022854314511442,-53.5663085712449,-28.20288791946853,-29.588773410567146,14.357043421015698,1.3425299999999998,33.49000000000001,1
0.3574570646453178,-0.07037073038205957,-0.9041428936976924,0.018912624625874164,-0.003946283317213566,5.365317827245088,33.235973,-1.7326029494946034,-49.81200236364609,-30.07875763237094,-28.64104796139327,41.56722550186949,1.3450890000000004,33.490000000000016,1
0.35652713237976613,-0.07838931063831325,-0.9032423040951812,-0.09343657631710442,-0.004343390943226194,5.363520419540874,33.240593,-1.2892667340813584,-47.35511915514294,-34.32777632764915,-26.445533143604862,-32.371851140326456,1.3412510000000004,33.49000000000001,1
0.35462337092576957,-0.07109084609911388,-0.904447928726754,-0.020650265613267202,-0.0031171612140589522,5.361734878206462,33.23916,-0.4223485097983379,-54.8432409361124,-32.46798001517082,-14.64956451410903,-0.6578415324097957,1.3412510000000002,33.490000000000016,1
0.35436820913113537,-0.07498354637221351,-0.9019802799383677,0.08296904167048823,-0.0033012322865636026,5.362985956773695,33.24726,1.182769062917571,-53.43101314831556,-32.52901704816431,-15.988972005645433,43.496242622501065,1.34253,33.469999999999985,1
0.35303340886633655,-0.0734988782225305,-0.9046117002736137,-0.004062262527684173,-0.003999125335028584,5.364276147304591,33.245777,2.8683465989163133,-55.075074450405324,-32.09859621647952,-14.245973471804305,8.952084953148082,1.3412510000000004,33.47,1
0.35340475910140906,-0.07124724440412823,-0.9052813153396783,-0.018890866904060364,-0.0034378347224755116,5.363350849460114,33.249054,3.2702789796575384,-53.01999165580795,-32.62605475228693,-17.41673911632842,-76.30496635136626,1.3412509999999997,33.469999999999985,1
0.3538814602352149,-0.07206028227578316,-0.906323480932252,0.07130391430517101,-0.003958225851445963,5.363760991607049,33.247993,2.0677770764246715,-58.04339623059857,-32.452881816882595,-12.893526514823314,7.235600178740292,1.3399719999999997,33.47,1
0.3546380543100833,-0.07112142265123267,-0.9053711764453058,0.006001626205389932,-0.003548519801644523,5.363685431721499,33.255207,0.4921668842090494,-48.82805948585611,-37.47818467998423,-5.762184265131246,74.13383490617618,1.3425299999999998,33.469999999999985,1
0.3517326041403024,-0.07485556801122106,-0.9059210406470788,-0.07086756684140325,-0.003942633692097353,5.361325159336576,33.25611,-0.8053365999762789,-45.7695886061946,-38.93251385422565,-19.427479782669934,-16.87208396320503,1.3425299999999998,33.469999999999985,1
0.3553924268130271,-0.07238770803729126,-0.9037347087981831,0.03743322665506271,-0.00342379065514044,5.361255237555017,33.25766,-1.819842546334627,-53.54644618108637,-32.99596589916642,-22.626771974298272,-15.53190210554299,1.3399720000000006,33.469999999999985,1
