chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.62499068242258,-0.056039966950328236,-0.7113669530170978,-0.02242676709490686,-0.0023051451869263682,2.113450003348927,28.413939,-1.3078773951254883,9.970001566246943,11.55153171325562,61.77556365668338,-65.46274605364293,0.2949729999999999,35.78999999999999,1
0.6291348486231266,-0.05518564071457025,-0.7103193932017567,0.08960907883747588,-0.002469114881474358,2.112663469342764,28.412159,-2.1407860047089096,36.769708613779734,11.958710917332327,44.83671556891518,27.21106796159826,0.29369199999999984,35.790000000000006,1
0.6311449294137942,-0.058579735809631835,-0.7062413697207123,-0.0776009447163927,-0.0027258061986822455,2.1117388869700187,28.415638,-2.3925200230633954,63.04199541383404,12.719097263840952,16.64399689085807,105.15529372778336,0.29497299999999993,35.79,1
0.6262169260844245,-0.06307489134576257,-0.7092171861047067,-0.08218304036557438,-0.0028392160264256697,2.1098779946387722,28.409763,-1.7333620233964355,64.2160620827595,8.129158188350019,-5.270240076564047,27.031558164405652,0.2821599999999999,35.79,1
0.6261847892548629,-0.06345565446828669,-0.7111225542568282,0.10699862360933157,-0.0020686271193819674,2.1103948813672697,28.412971,-0.3335471559505307,59.778704148914514,5.73047725616023,-11.878812176822661,50.692673601403214,0.2808780000000003,35.79000000000002,1
0.6243172026617919,-0.06345291642751778,-0.7099267629633258,-0.020764910621035908,-0.002291052200737254,2.10997924130166,28.412779,1.107460592894153,61.70347931617269,-1.246683514749484,-26.36761146888108,-131.45676528673303,0.2795970000000001,35.829999999999984,1
0.6199580408370183,-0.07171752947765513,-0.7142060525542201,-0.03200707540668717,-0.003008489078482042,2.112927110323215,28.40552,2.1556617969190004,61.410017230768254,-1.0424913224425487,-11.654842555737318,-89.62043215656814,0.279597,35.83000000000001,1
0.6268080317328858,-0.06148973020475356,-0.7120413996623843,0.1240263817756696,-0.002142817986380857,2.107379681369503,28.409712,2.336051555492351,62.14236812180171,-3.3117133053643957,2.08770476277977,-105.43892698090404,0.27959699999999926,35.82999999999997,1
0.6269832890636533,-0.06241868286269711,-0.7104385233818935,-0.06631966095645499,-0.0021802934159414256,2.106026100250557,28.407606,1.303623821073995,65.47418821016238,-2.6064164326442603,-1.3357188495000683,-198.60474554254097,0.2808779999999998,35.82999999999997,1
0.6285426372490293,-0.06262434558274428,-0.7090023031540515,-0.04815274805844336,-0.002324805710311225,2.104024533060355,28.408278,-0.23488765431712275,65.69160692086366,2.447985977353623,5.329923380685968,-13.918986788370786,0.2860039999999997,35.79,1
0.6292675875601678,-0.06144388251475618,-0.7083761550542343,0.10708746671313919,-0.0024763380936305484,2.1033739518254237,28.40911,-1.458014669540469,56.378486548582046,14.952481983191841,13.204704927881595,14.388875226308373,0.2783159999999998,35.79000000000001,1
0.630780123424858,-0.056884911689161724,-0.7089426218408227,-0.09647378055424732,-0.0025423795286657297,2.1022810892401504,28.40622,-1.9632072656933468,54.13498272632896,18.350013715161555,21.761083576914903,174.08929348185615,0.2693460000000003,35.79,1
0.6263148151039389,-0.0652772512815115,-0.7111861476689377,-0.04558445673449885,-0.0023738356051377966,2.1019660467764982,28.405323,-1.6251824384460059,59.429022548062775,18.411991207029004,18.133243845082948,147.06813532712985,0.26806499999999994,35.789999999999985,1
0.6262628314689824,-0.06528271350082972,-0.7106122882023527,0.07741295733092816,-0.002996733073001469,2.103236695751685,28.410107,-0.7312531555149774,57.23283938360461,18.324099579253144,18.798555839444212,182.9637804983039,0.26806499999999983,35.81000000000006,1
0.6232112012478445,-0.06329917806424533,-0.7109824552455883,-0.049040223558193756,-0.002393609879199039,2.1025229812731427,28.406528,0.5985964172515532,57.880732078304085,18.40298494637066,19.164462627067042,49.58683742667982,0.26678399999999985,35.81000000000002,1
0.6199294295853879,-0.06575446175788936,-0.7139657199703451,-0.032327498339734806,-0.002612308245062829,2.100579473433356,28.407143,1.7976520934650886,57.103819222230555,17.878865602304902,19.730918120811907,-180.42908555556738,0.2655020000000002,35.80999999999997,1
0.6256678543009442,-0.06277678803272364,-0.7125749628812756,0.12838884530487005,-0.0021472235162718913,2.099909208342394,28.408222,2.3844013619374973,57.05474702757627,18.3203734303588,19.76696840151239,-92.41265594771441,0.26550199999999985,35.81000000000002,1
0.6256214216562377,-0.06170141951545816,-0.7113429853013221,-0.039356536881315025,-0.002358392164034205,2.0976914788694874,28.407974,1.6525116092774152,57.66775117383943,17.80170831868783,20.463788602650585,-44.48244370472839,0.2667839999999998,35.78999999999997,1
0.6282210809982905,-0.0613857600004994,-0.709120336095743,-0.05917115886960355,-0.0028522139567105764,2.0975848194262525,28.40753,0.20016139722836235,57.15940673433409,18.271178784898364,20.045033248477125,32.53532020225505,0.26422099999999993,35.789999999999985,1
0.630427512229548,-0.05972227769169629,-0.707503672985799,0.09399747049773884,-0.0020802018030382768,2.0965239528515682,28.406763,-1.0052003644184677,57.39492990938445,17.679533315939754,20.370215416085397,9.064596796780814,0.26294000000000034,35.790000000000006,1
0.6303901409186549,-0.05937873192546122,-0.706824181565447,-0.019930397749451812,-0.00234989874180608,2.094553171058214,28.405224,-1.6277417828819174,57.54111010023409,18.016859113587575,20.34659229103916,-11.210823866119023,0.26294000000000006,35.79000000000003,1
0.6298657429408893,-0.06040729843489388,-0.708978598098002,-0.09444398452323154,-0.0023409349859030123,2.09154866727926,28.412214,-1.6829827976662575,57.265244286389404,17.706279687392737,20.117795097610546,22.66295403580645,0.26293999999999984,35.79000000000001,1
0.6291149523451387,-0.061645433422240895,-0.7092679999494536,0.057703930032478264,-0.0028750377957700796,2.0916318841611146,28.412382,-1.3398013690433812,57.4113322223204,17.979945894198213,20.030474884803596,4.674556733639359,0.2642209999999993,35.78999999999998,1
0.6263029822558521,-0.06256210467929162,-0.709793123950601,0.0168578851052647,-0.0024322543472078562,2.0901667008453493,28.40921,-0.4700921244051409,57.86259439978559,17.52581657538106,19.845290404365212,-31.315815855468934,0.2629399999999994,35.789999999999985,1
0.6225799262910013,-0.06489159443609273,-0.7129184728030752,-0.0918118962390591,-0.002277376012488179,2.0920328937921178,28.409073,0.7996034184745021,57.64733964945585,17.772079396204017,18.760948777172327,12.480881532751797,0.2642209999999994,35.789999999999964,1
0.6215347870046458,-0.06361755131123557,-0.7128668011598287,0.04802220500981024,-0.002111829599017443,2.0924796510255304,28.405659,1.9128233165092703,58.8899522156776,17.112238798037726,15.622321787875368,-0.9724942512784666,0.2629399999999994,35.78999999999994,1
0.6246731746727029,-0.06499905321022852,-0.7120426605488117,0.10044532257565889,-0.0022509224603347294,2.089010704171351,28.40835,2.3497401932808404,58.796369224888124,17.287299890409706,15.529754318436149,-18.06196973661019,0.26293999999999984,35.79000000000001,1
0.6255161569042063,-0.06164560969529904,-0.7122177008327376,-0.06575423914965653,-0.002223275731000362,2.0880734590083585,28.40587,1.8006120709693183,58.467341974198675,16.946981051611875,17.566363274275098,14.669300303651116,0.264221,35.79000000000004,1
0.6277591301084346,-0.0621935628555106,-0.7098322640266408,0.02511857785622044,-0.0027387851337820155,2.086021258373182,28.409842,0.6345331852745575,58.22447868035959,17.155838496742835,17.456694528523666,27.597898428378922,0.2655019999999997,35.79,1
0.6288098283841621,-0.060716912708084984,-0.7088889563049827,0.07517668704335677,-0.0027610620974529306,2.087405540886973,28.41074,-0.617502852361592,58.272889030055666,16.93687219771829,17.51920603127045,-6.563462110691066,0.26422100000000015,35.78999999999997,1
0.6287008066108885,-0.06021074619329628,-0.7076689794038912,-0.08023650977237594,-0.002661955108428533,2.084738683082902,28.407238,-1.4484802469946971,58.1878188107096,17.26008626376571,17.70937585537915,2.9048801067795154,0.2642210000000003,35.79000000000002,1
0.6290689646625593,-0.06085353671002572,-0.7092755502293917,-0.04115051442815395,-0.002392008659379666,2.084312564253037,28.412708,-1.7397192103786625,58.41280067985713,17.19091552089333,17.518873705553116,11.663754605926837,0.2629399999999996,35.790000000000006,1
0.6311349762725353,-0.060112420717935953,-0.70771893799479,0.0760212333350975,-0.0027790354937595003,2.0827920611790516,28.411415,-1.5185120438649373,58.34585433236907,17.360657718568266,17.406695765202578,-10.735417307018755,0.2616580000000004,35.79000000000004,1
0.6279748793499664,-0.06044115246994515,-0.7081499654568263,-0.06539196839789087,-0.0020090668865636236,2.081582514221998,28.40918,-1.031854196035081,58.43409656793743,16.856044725626987,17.54037359476544,-3.479703270299476,0.26293999999999984,35.79000000000002,1
0.6251394909256719,-0.06366965320049771,-0.7117053888530757,-0.0524511397828775,-0.002368540791828588,2.080885708051024,28.412958,-0.009788021771965411,58.14348111740071,17.172422423215846,17.444390972578116,21.900736442188958,0.26165799999999995,35.79000000000002,1
0.6247018718256947,-0.06271205803805377,-0.7092078742972966,0.061988057579639114,-0.0022526586499666277,2.0809651318497804,28.412525,1.099073063620893,58.245638617449714,16.811597805209566,17.567278133541222,-0.14510658054856349,0.260377,35.790000000000035,1
0.6248786009977045,-0.06319385329162157,-0.7104272455989213,0.06064036259263527,-0.0028617073582425704,2.0811396064558565,28.416515,1.837135806489477,58.03324308237879,17.263790493261823,17.61337511668925,-6.353645580130749,0.2603769999999997,35.78999999999999,1
0.6263741786782111,-0.061447353071972334,-0.7116437079329151,-0.05427409455821874,-0.0030009619929088948,2.079338638100228,28.423986,1.8752852731767673,58.4725643224817,16.89902724845334,17.69684219289937,18.46115912681779,0.26037699999999997,35.79,1
0.6286849570521357,-0.0606723501604149,-0.7087834262542149,0.03874345301464874,-0.0027073377044922694,2.079218905802396,28.413296,1.0240158882153803,57.86806671267473,17.459914464613277,17.65458346783452,6.425244606220106,0.2603770000000001,35.79,1
0.630539997711354,-0.06048010496772869,-0.7066339719349187,0.07405696793334088,-0.001944011680732715,2.0762770563679673,28.413889,-0.11808785973872316,58.28195281833327,17.292800813733134,17.5566282844118,-5.715980658650851,0.26037699999999975,35.79000000000001,1
0.6297683870587918,-0.06015437072998188,-0.7069242973620827,-0.08222634888124426,-0.0021559715264342773,2.0755324612164325,28.411434,-0.8768822780069625,58.71298915910198,17.57290902399683,17.93241346506909,13.703508601554706,0.2590960000000005,35.790000000000035,1
0.6296793552190071,-0.06061579956745083,-0.7073909800124929,-0.03656832150059311,-0.002680743857689308,2.074078337897866,28.41184,-1.2659854724634934,57.64616775678676,18.339394389398496,18.499368127357464,8.659160560814325,0.25909600000000044,35.77000000000006,1
0.6311007562689902,-0.06028542575157744,-0.7073279247587819,0.09324311195486909,-0.0020317414992784854,2.0735820550855752,28.412489,-1.4189718109518217,56.78603965580493,19.055591698748067,19.123292572456688,-5.855179729666634,0.25909600000000027,35.77000000000004,1
0.6312658376521183,-0.06060966250083913,-0.7064911452033574,-0.03536564217399073,-0.0025784357402729185,2.0737844912577015,28.409674,-1.2857413161544147,57.24983750923779,18.92788576545702,19.24462008904487,0.8829533286009704,0.2578140000000004,35.77,1
0.6285403207466189,-0.06116137474498482,-0.7079253634790664,-0.10747146750325286,-0.0029868972541222424,2.071754289470296,28.409468,-0.661684987103222,56.99804420371359,19.077353519306705,19.915877903724102,14.46635640878205,0.2578139999999997,35.769999999999996,1
0.6279285169224176,-0.06216222261742221,-0.710653401287169,0.05771638299118598,-0.0021040992252778137,2.071792611533218,28.409904,0.19324675695492022,57.32279696460544,18.92226398761914,19.208737713658227,-2.239174592490845,0.2578140000000001,35.79000000000003,1
0.626171656447638,-0.06355055663155859,-0.7085148407891496,0.044283133014238016,-0.002834736651838013,2.0706275473773137,28.40983,1.1005078814927673,57.22613874194895,19.056656067132227,19.28506412753526,-7.61179716330413,0.2578140000000002,35.79000000000001,1
0.6248388483773074,-0.06269761601267555,-0.7106269124547049,-0.06475720251923184,-0.0029428776700464315,2.0725387007235656,28.412434,1.9253030480719353,57.34764382122303,18.710693919943676,19.361549984705487,10.003964322638577,0.2578139999999997,35.79,1
0.6266118625153037,-0.06262124228938121,-0.7120253859077686,0.029811857979373534,-0.002740546977815734,2.0705352010483544,28.413824,2.2154610691086947,57.34765514911564,19.06734722848697,19.13694390714311,0.45579383916864785,0.25781400000000027,35.790000000000056,1
0.6300910390033556,-0.0604226248891613,-0.7086024467966953,0.09822436668147895,-0.002395425257201339,2.0672733180568823,28.41345,1.4620308537613333,57.48529459923288,18.695843041477286,19.494379711127046,-15.492059783463562,0.256533,35.790000000000006,1
0.6297882636080382,-0.061569762411660886,-0.7066407843098617,-0.05885297640488117,-0.002501887354710122,2.067473484950588,28.417849,0.32858761344524207,57.178693476555424,18.549437093711955,19.150456957603353,-2.1205212196665046,0.2578139999999996,35.789999999999985,1
0.6299095996716011,-0.060234337011376565,-0.7073940509451841,-0.05419886011758557,-0.0026862342152458385,2.0639518227814406,28.409845,-0.5578494188784204,57.688452743366106,18.575455472638094,19.530075481033506,10.251607478523262,0.2552520000000001,35.789999999999985,1
0.6311771484963923,-0.060674730977800226,-0.706026182233497,0.09994468877314168,-0.002431954207415915,2.066310708463929,28.415165,-1.1404644157168078,57.233045626212736,18.630184178816222,19.44351994338329,-9.788187211873678,0.25525199999999965,35.78999999999995,1
0.6312736503970753,-0.059619895120829144,-0.7066824520498023,-0.011802672443544875,-0.0024015486606927716,2.0645623460911633,28.410074,-1.3627182796607509,57.73896998393406,18.440314831862757,19.33321195502551,-5.59917861686575,0.25397000000000064,35.770000000000046,1
0.6306987741264792,-0.060746958251868564,-0.7080446155601927,-0.10541134933613873,-0.0023114898041524923,2.0625037374734734,28.41193,-1.2621456294324687,57.124349541750426,18.58000580603095,19.104418314184915,11.15851065026089,0.2552520000000008,35.770000000000046,1
0.6299784979325973,-0.06052786374314058,-0.7073966563264398,0.03754781274649031,-0.0016230087256654195,2.062977023402385,28.413284,-0.8522793928015157,57.76100406448211,18.52065267025422,19.34248284630201,-1.2513764907426954,0.25397,35.77000000000002,1
0.6282870752141788,-0.06259063633166093,-0.7079571306711794,0.03766265276054784,-0.0016997709510573143,2.062983859456319,28.410423,-0.10558654570134163,57.20716589506657,18.213337332407452,19.421721675464294,-15.845923579791773,0.2552520000000002,35.77000000000001,1
0.6255506504820582,-0.06322425072840496,-0.7110617144711359,-0.0794190887511643,-0.002910006504311783,2.0622015876273334,28.410957,0.8850188103540112,57.56916572203848,18.53530795954626,19.58444224780078,9.620994650572168,0.2539700000000003,35.76999999999999,1
0.6246240347619884,-0.06350145874389156,-0.7108738854341171,0.021988846707198282,-0.0022577447185874295,2.062173753168159,28.41041,1.6915153063808936,57.21881023303605,18.65728015582868,19.398465564672296,4.443021457454677,0.25396999999999975,35.769999999999975,1
