chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8741259348885381,0.08848655039812023,-0.2545513959258694,0.04641464866660148,-0.0036067420241732997,6.032617675882331,34.594494,-0.9821244375242226,-47.535311511968,-17.054820163996954,38.768643730291195,-39.72901758340065,2.753366999999997,34.36999999999996,1
0.8755262671260097,0.08337382766582083,-0.24836691493845672,0.04260250770647431,-0.0031740317907621115,6.031416468990914,34.594475,-1.9135013651477542,-48.3877001634434,-17.049748396969555,39.23360188652209,-2.64344915219217,2.7495289999999986,34.36999999999996,1
0.8767910403374013,0.08942240244204196,-0.24577653887079132,-0.06481269035791647,-0.002964469496787917,6.02776189518594,34.59392,-2.1861253008807022,-47.62838479988585,-17.071957871586633,38.76549144957157,40.35180709709911,2.755925999999999,34.36999999999998,1
0.8748687619681353,0.08408866193525345,-0.24815314251616627,0.004667906122056189,-0.0032709404450742482,6.026742350286008,34.596226,-2.0915545115790475,-48.362803988189015,-17.072748232429102,39.11015395851178,-33.78028385915128,2.750808999999998,34.369999999999976,1
0.8776240871922305,0.0865340153543139,-0.24452789774971762,0.07128621510112286,-0.0032958138413321236,6.031259109061561,34.59753,-1.698870569953586,-47.643422951351354,-17.13247168014996,38.76373193427917,-6.877286520218344,2.752087999999998,34.36999999999999,1
0.8770519192540769,0.084781586522878,-0.24681058257694113,-0.017441840338756277,-0.003891080490424565,6.029704448785785,34.593758,-1.2244605407890483,-48.35169742176749,-17.08637399764916,39.23936329912318,49.682228466755454,2.752088000000001,34.339999999999996,1
0.8753984000732384,0.07971965174168527,-0.25222507512586956,-0.05768279073542396,-0.0036156444773640657,6.029311169892332,34.59706,-0.48912989483802966,-47.652315861597344,-17.56877221254272,38.62088088421019,-34.05860539802923,2.7495290000000012,34.340000000000025,1
0.8734921099010372,0.08172239566993278,-0.2562500829020269,0.05815700858193638,-0.0038434577677821614,6.032794356650272,34.59255,0.5985070641875457,-48.34430508387728,-17.37173635125309,38.870895239090196,-32.09111143773045,2.7546460000000024,34.34000000000002,1
0.8742112684081488,0.08079914311440346,-0.2573372840104575,0.04943450226752861,-0.003799017156810615,6.037963916286566,34.595272,1.806551107058689,-47.65856813962402,-16.86881022696516,38.773650545738654,50.7069145870942,2.7520879999999988,34.339999999999996,1
0.8708627056667302,0.08150806412027235,-0.26382209666921724,-0.06625421895323348,-0.003019057670613917,6.035956564740661,34.594845,2.784511366182334,-48.338987065337584,-17.089300793050274,39.23220717871881,31.76591574534864,2.752088000000002,34.36999999999998,1
0.8721867250779459,0.08096955874936075,-0.26086183892975967,0.0068270202626194605,-0.004267515373434418,6.036433275414907,34.59213,3.1898409770574583,-47.66307807209678,-17.056909057430733,38.72630843348526,-56.99696740327298,2.7469709999999985,34.36999999999998,1
0.873895649871503,0.08071032721748046,-0.25625908803642683,0.060948235024735085,-0.002831102964620186,6.039678526926483,34.59607,3.034332306881963,-48.33520580843651,-17.049577751642513,39.04533815933385,-10.29616288264128,2.7495289999999977,34.36999999999999,1
0.8751238772916566,0.07984470797314464,-0.2539359728453882,-0.05745791847068646,-0.003822174194389044,6.036331849658381,34.598648,2.2108553431039453,-47.66617898036338,-17.31948742963144,38.26055430781114,48.43843742734273,2.746970999999996,34.36999999999998,1
0.874510950779152,0.08047966186683563,-0.2547138473521663,-0.036717671402814046,-0.003813840765429545,6.0332075711808075,34.59727,0.875118839411265,-48.33276037654932,-17.582629851758046,38.89531826305943,-16.17719985212195,2.749529,34.36999999999996,1
0.8759383860445351,0.08077701379204354,-0.24990457621454867,0.06960967161395021,-0.004307500718034667,6.036105137293631,34.59588,-0.4248663316629952,-47.667973602759666,-17.67605053366533,38.474896138694376,-35.36685098268772,2.7444119999999974,34.37000000000001,1
0.8763911659191315,0.08265683190319009,-0.2477677286604273,0.0039591688427287955,-0.003916456473451034,6.03404084297731,34.59336,-1.413111223639986,-48.33163175677415,-17.54736446394665,38.95010258535183,32.659189408689606,2.7482499999999996,34.36999999999999,1
0.8770154563648693,0.08237213873002196,-0.24624260185303537,-0.07639515128779936,-0.00269308937531516,6.031709976930719,34.596745,-2.050196673637804,-47.66839901095325,-17.628453913641774,38.62388766143152,1.5831986473882822,2.7444119999999987,34.370000000000005,1
0.8763868546634414,0.08076407931388645,-0.24569768892920155,0.026703907180555382,-0.0034840317814835205,6.03102249128734,34.59824,-2.3670801722603665,-48.33197376735163,-17.54653833793979,38.83196835840405,-39.8807693541703,2.7456920000000022,34.36999999999999,1
0.8792979908576309,0.07818772398543412,-0.24262465575737732,0.05774659939782839,-0.003328879204426643,6.03227253946713,34.603813,-2.202943885270121,-47.66718946451562,-17.714587837850473,38.18747697742949,16.08390553919209,2.746970999999996,34.37,1
0.8775479220133985,0.07685459353803306,-0.24874130785640855,-0.0546611460860324,-0.0033568460643203174,6.0317750280298785,34.60053,-1.6482714438374553,-48.33420201699867,-18.04829053952538,38.517682064603534,22.753069161023042,2.743133,34.370000000000005,1
0.8748873674657289,0.06974786823260319,-0.2577019748010349,-0.024388525633960278,-0.003896821644973699,6.029487778287682,34.601723,-0.9484477999896849,-47.663714381942896,-17.963071525926374,38.11855770413389,-44.60402297816357,2.7431329999999985,34.36999999999999,1
0.8745213863682242,0.07226995851080828,-0.25826109476551423,0.08532833023553814,-0.003801336049635828,6.033538196688309,34.600628,0.2067810939861453,-48.339274946866546,-18.02914025859514,38.744359047160124,-13.095422789251893,2.7380160000000013,34.409999999999975,1
0.8721493308013073,0.0697676426070152,-0.2684762782529613,-0.004194799840566577,-0.003406703723405625,6.036437873958344,34.602825,1.708242274411482,-47.656483790848974,-17.97673032757963,38.258281118798465,46.069552038505805,2.7418539999999973,34.41000000000002,1
0.8703555357422813,0.0707889400337752,-0.27050818827648004,-0.055989720004136115,-0.003038575283419418,6.035008368531227,34.59854,2.8143632889194783,-48.34960479972946,-18.018412151198945,38.408616551275536,-13.855140307192775,2.739295000000002,34.41,1
0.8723319507108008,0.06823963763014647,-0.2681924815567565,0.053375544832097506,-0.003898458613347698,6.0369436867252935,34.602753,3.156505815241323,-47.64134703855079,-17.98584564792721,38.03824438620778,-44.79656230663205,2.7405750000000033,34.410000000000004,1
0.8761972757268929,0.06662090933075586,-0.26112258379147174,0.0017418524661706595,-0.0026573718476802597,6.039211359499021,34.602707,2.795059226388236,-48.37299957816247,-18.010282848014533,38.19980285785139,25.52660374865659,2.738015999999999,34.369999999999976,1
0.8739179478617641,0.069106410537809,-0.26372104110541716,-0.07239272067574261,-0.0031234796636272683,6.034922046050317,34.604317,1.8025105734093227,-47.60146135875036,-17.99332534891806,37.87011213826904,27.562976562141216,2.7431330000000007,34.370000000000005,1
0.873860139003449,0.07257858687679693,-0.26238843693088226,0.04359132878175578,-0.002752280603180582,6.033443341940213,34.60487,0.6316489455664772,-48.45561262292583,-18.00325211040202,38.33140084099485,-39.88167283210098,2.7367369999999993,34.37000000000001,1
0.8759932472776982,0.07147249207358816,-0.2566037818780794,0.04331514016333401,-0.003614032591321251,6.034498341446585,34.607136,-0.3956363284481689,-47.47172913541836,-18.000037843087455,38.297136067386475,-11.59206614207827,2.7380160000000013,34.37000000000001,1
0.8765831238281868,0.07357450224739175,-0.2540368056495488,-0.05900985550973513,-0.0033974182919105835,6.030351321146372,34.607254,-1.3221111810817292,-47.607409933852416,-18.121765747342224,39.22361001505917,41.818293130273474,2.736737000000001,34.36999999999997,1
0.8767759499147738,0.07175741842519903,-0.251369218024076,-0.0042516136695939935,-0.0036830482412206,6.0292229989410355,34.606094,-2.209722210533325,-47.599777763038226,-18.00636810190781,38.75405264698721,-28.567617943710275,2.740574999999999,34.37,1
0.8788364222922891,0.07199516767026559,-0.24692519084059078,0.06742502985870714,-0.003902489293187572,6.030595437588769,34.609467,-2.6736360161400285,-48.00812025473783,-17.99053372451851,39.12888838585282,-13.797140090152075,2.734178000000002,34.36999999999998,1
0.8785604280648835,0.07000172413179279,-0.25040475948390395,-0.03884124912161833,-0.0031777437103449302,6.0297522818984275,34.604664,-2.5218349020245574,-47.63059384888613,-18.01255516118032,38.68160914215976,44.23822562108916,2.7303409999999944,34.36999999999999,1
0.8750259788050674,0.07332110807977847,-0.2570177090042728,-0.06428941783522052,-0.003956598494461546,6.025238564391867,34.60547,-2.0325147336615705,-47.93141050391787,-17.9843339872502,39.08277494211667,-21.49948240317885,2.7341779999999987,34.369999999999976,1
0.8741265256332573,0.07428674570403943,-0.260775200486186,0.057459495492767576,-0.0033838755422796363,6.025261367719527,34.608185,-1.443327078154189,-47.74815443839196,-18.018847645441742,38.59562047101465,-41.91418773905104,2.7060349999999977,34.36999999999999,1
0.8744278261264801,0.06985903747598597,-0.26385503937072374,0.03900079703871698,-0.002870159041866956,6.028356433333855,34.60969,-0.33858894973800346,-48.26435583579221,-17.977791638308013,39.02344698788451,51.980788753847705,2.7060349999999964,34.36999999999994,1
0.8724636728075665,0.06570808677044701,-0.27049943943558213,-0.05738663314570889,-0.004265665048535526,6.029413770093349,34.607643,0.9334832919108906,-47.727395805482956,-18.026107902291912,38.15575475281649,15.423149779735477,2.720106999999998,34.36999999999999,1
0.8717992029429774,0.06769385484711377,-0.27141552659736323,0.020959069754220058,-0.0030833426552709766,6.030770152065821,34.61212,1.900254275399612,-48.27883315041192,-18.092351890367517,38.37791920727807,-52.98689547882155,2.730340999999997,34.36999999999994,1
0.8724193016195994,0.06695959788696959,-0.2696477293612711,0.05524833700180145,-0.003659238680252941,6.033872001779987,34.60762,2.408587875579089,-47.71598455363842,-18.135927020045578,37.83506388182503,16.1099891046073,2.731620000000001,34.37000000000001,1
0.8725031326376798,0.06775539822417738,-0.271647039081247,-0.06053785848137389,-0.0030607568341523214,6.031452960259385,34.608437,2.3550668685204967,-48.28864774416089,-18.063217068829065,38.37789428760768,52.479858004190916,2.732898999999999,34.37000000000001,1
0.8727765847477879,0.06593975349124194,-0.2716492734087695,-0.008822426051358042,-0.003423434246088426,6.030840564295749,34.606777,1.631847556341343,-47.70693272653581,-18.22133627734274,37.96565175850176,-32.99135366629673,2.730340999999999,34.370000000000026,1
0.8737907137015202,0.06839321900145809,-0.26721023145842315,0.06891262675151646,-0.00383525720817556,6.034448536588616,34.609627,0.6606134149718139,-48.29760483741765,-18.220844129260634,38.1820602983208,-31.916888953073315,2.7303410000000015,34.37000000000001,1
0.8732110945823255,0.06823310923462665,-0.267916467820996,-0.03286624292404171,-0.003302372331718651,6.0317125917650305,34.611904,-0.21243132050812036,-47.697232170288245,-18.157827686238406,37.88134201388888,47.297200746774394,2.7277819999999977,34.36999999999999,1
0.8743207577236036,0.07277964281209012,-0.2632352942404482,-0.04634716079922633,-0.002921149451245941,6.028339216115345,34.609673,-1.0381677309136303,-48.309757573013755,-17.939835103450022,38.386074969991576,5.252289061310074,2.7149899999999985,34.36999999999998,1
0.8747115594157554,0.06909006404499474,-0.26004901419019605,0.06210121469463265,-0.003313573044509048,6.032505292518358,34.610085,-1.6913233540942672,-47.67684859712663,-18.06071235603883,37.89383108275346,-44.19687562028529,2.722664999999999,34.36999999999997,1
0.8765511078787729,0.07095033283299287,-0.2556550193930661,0.023570566014820722,-0.003158909556026838,6.035633417002827,34.61144,-1.9870518794883454,-48.39630885494891,-17.935068624599815,38.23849279804114,32.97465253547374,2.7252239999999985,34.339999999999975,1
0.8759630170507363,0.0709899317878163,-0.25778202476063805,-0.07538624124581146,-0.0038347844221226107,6.031571269869483,34.612988,-2.058725193552047,-47.758882194410596,-18.070942783337564,37.75947906032391,14.485932847537784,2.720107000000001,34.34000000000005,1
0.8754732356752646,0.07236398359534182,-0.2586275201366351,0.007852443424875505,-0.0034188073602221575,6.031095533317835,34.61296,-1.940899618590113,-48.2792460251042,-17.92038176372094,38.23888534244809,-53.47539737898156,2.7265030000000006,34.34,1
0.8741725026543994,0.0714759906557685,-0.26200684322222484,0.05838786274319296,-0.003688203682133986,6.034515790404834,34.61361,-1.425559571945957,-47.705994758161935,-18.097340946088078,37.77044530237728,12.567956687430499,2.7265029999999992,34.339999999999996,1
0.873839540662353,0.07307399301791452,-0.26651985464971806,-0.048110243763240204,-0.0041295465558526204,6.032541045033589,34.61363,-0.42164778128386055,-48.41592040444887,-17.561627356901578,37.99531559377865,54.55204002969505,2.7303410000000006,34.370000000000005,1
0.8689213123629551,0.06988303263310691,-0.2773492689988871,-0.026722447708662236,-0.0033837965546648276,6.033265898494605,34.610252,0.7576173091490539,-47.71115636515951,-17.43160342798341,38.91501001044797,-45.74604930906149,2.7354579999999986,34.370000000000005,1
0.8713129788047044,0.07521126485132973,-0.27148832065065387,0.07749225720779628,-0.003037182548837088,6.036802152373947,34.6143,1.8803553873396381,-48.035336788605804,-15.768837340281745,40.355117593277924,-17.426623370575165,2.735458000000001,34.369999999999976,1
0.8704789349422684,0.07909705820393016,-0.27053004021571575,-0.01779275137185601,-0.0034715468583604086,6.037578133190524,34.609978,2.7524218223281625,-47.74714875716791,-16.334971847527417,38.541231119780036,49.91169372786362,2.732898999999997,34.36999999999996,1
0.8687450609451883,0.07573580788409619,-0.2771417911723665,-0.03993539775919171,-0.003154601744866112,6.035974108695626,34.61473,3.106707348330461,-48.157988073917686,-16.02096498465508,39.541193182704895,-8.938026956166489,2.7239439999999973,34.389999999999986,1
0.8718275230732632,0.07703869142031315,-0.26906885449206264,0.05964716046944207,-0.003978057278764145,6.037590817978817,34.614296,2.6164307761735754,-47.8097207541986,-16.488381766790692,38.57229372336487,-66.76570463501555,2.7213859999999976,34.38999999999996,1
0.8736297844725894,0.07323418614140398,-0.26554597246518846,-0.010180572703878689,-0.003648777657131459,6.038176409329637,34.613018,1.511295472033029,-48.373718654697775,-16.668925960552336,39.214063976211946,50.94429900302511,2.6958009999999972,34.39000000000001,1
0.8752682961116778,0.07559578344514992,-0.2599003155159924,-0.06526146193478898,-0.0032330371290491865,6.033139681002318,34.614376,-0.02824275664391971,-47.87991132417961,-16.748270988575122,38.279484781389904,11.24859517652281,2.693242,34.39,1
0.8749508157521523,0.07357374164709725,-0.2568005944145655,0.04549257087987827,-0.0032917052564974516,6.035083979355971,34.615997,-1.4414282434113974,-47.82938986198139,-16.95005596093444,39.01882825561776,-61.256799763972936,2.6894040000000037,34.36999999999998,1
0.8772245784711308,0.07399604780430147,-0.25181213848875766,0.031795147464129106,-0.003754387938747444,6.038524259129201,34.615253,-2.0684073270138246,-49.727561560182764,-17.056865282945775,38.48770083532203,-15.210637280231087,2.6945220000000045,34.37000000000001,1
0.8775202687906324,0.07481637047830456,-0.25113485902287447,-0.07338809155469181,-0.0037193498693856132,6.039631657986886,34.61486,-2.129586616687837,-43.22408627823941,-19.785350015186086,45.185172761766346,60.99850941783778,2.6894039999999997,34.37000000000002,1
