chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9064901583876617,-0.0002267121503984503,-0.14144960181377653,0.06523121385886493,-0.002504946883258264,0.9691911387219962,33.84533,-3.7861927739229055,23.614322298887256,7.641003244386306,55.06884194501071,-0.5819227561571999,0.2827480000000006,29.59000000000002,1
0.9083343198353443,0.01994572955141696,-0.11211735766033566,-0.09380058221576541,-0.0020749874888247558,0.9698367538823631,33.84149,-3.7389488657917895,39.28832924214956,15.265123089790574,49.66434710816766,-13.129518409353617,0.2878659999999997,29.59000000000002,1
0.9080277467976495,0.029402713295677525,-0.10886206824364436,-0.06464676862369864,-0.0037159076290719734,0.9703437089080434,33.84261,-3.1683128944375567,32.09841213287973,17.763049948275537,48.73124849719193,1.2079530317708342,0.2891460000000013,29.590000000000018,1
0.9076079674181832,0.02683852863366059,-0.10957892079280218,0.11353091114058601,-0.001239895793813189,0.9706874595896271,33.845207,-2.1059774365984056,32.03410971058789,13.3591971251713,52.17416856447868,49.315828660133285,0.2904250000000008,29.590000000000007,1
0.9067839406461774,0.026447318845701614,-0.11911654086439893,-0.0013281186601150751,-0.0023543776543663757,0.9707564185245285,33.844414,-0.18815845167177003,36.44598998876455,12.29083945050975,50.84572759453067,161.24746764541786,0.2891459999999991,29.589999999999975,1
0.905374492821729,0.02268094257787325,-0.13649013212834712,-0.12142165700825201,-0.004413900979732955,0.9720717964934572,33.84754,2.281483613005781,41.11692616073289,14.600464471563674,46.49110329886702,-17.18077328557845,0.2878660000000002,29.590000000000007,1
0.9041432235043362,0.019217634289780607,-0.14504210597661635,0.05926907305470443,-0.0027431436026639357,0.970231312410744,33.842606,4.23666294180453,39.919436730139886,13.2661114752063,46.45459897080703,-107.18077006667791,0.2853070000000007,29.59000000000003,1
0.9002420785092774,0.008327760563030941,-0.156826577341058,0.08484811848479316,-0.0022317619821597395,0.971493936886305,33.84278,5.110209634016484,43.406509306033946,14.625671610361623,44.318037277895115,-14.149427692105823,0.2853069999999993,29.609999999999996,1
0.897600264318826,0.006398269780195103,-0.18290666230265867,-0.08947502045434658,-0.0026836831793711725,0.9692002911387374,33.845665,4.565821167971298,37.6073728603773,12.840622692983452,47.792788722964204,-54.13419764613131,0.28146900000000064,29.609999999999996,1
0.9014506831638326,0.007290444092087398,-0.16160023827255568,-0.03146244467754256,-0.0024521212405343735,0.9711899590466685,33.840683,2.578676663924248,28.238463449336944,13.254669640129627,55.26739944264735,-37.59778267456157,0.2853069999999997,29.61000000000001,1
0.9040523377746622,0.013253438104376123,-0.14706101002794478,0.11700398275354543,-0.0022884964798956563,0.971284842277413,33.84275,0.009354481773742982,30.765410051548727,11.642583334625536,53.78302952541439,-4.155975093073523,0.2878659999999997,29.610000000000017,1
0.9065741097889851,0.013814860549834497,-0.12756457203294222,-0.02339881527544529,-0.0034333977678354367,0.9701504519837204,33.844982,-2.086108237634825,32.13517521621731,12.277625040680297,53.01936881614196,24.570875688525284,0.2853070000000002,29.609999999999985,1
0.9090699831828114,0.02314362308655808,-0.11002830503047845,-0.09820194122712009,-0.0028499145259152374,0.9699450046179476,33.84291,-3.202969174771089,32.07959253177423,11.69661247144976,52.96423194031082,9.672509040958778,0.28402800000000006,29.610000000000028,1
0.9080574304435431,0.024983177450820477,-0.10424124999895922,0.03675589470725363,-0.0036709455447743516,0.9682850438965518,33.845543,-3.604188742673389,30.819645417019373,11.408416591216282,53.815369422738755,-26.302437282733017,0.281468999999999,29.609999999999996,1
0.9085137351127915,0.0207753348211634,-0.1072109345220884,0.1132098218053114,-0.0029715722627287537,0.969127681395963,33.845016,-3.3919016194168705,29.910817988057634,11.16635584415485,54.09076855899228,-52.30635069480193,0.28530700000000053,29.610000000000042,1
0.9071036505081695,0.019388265457980624,-0.1238598628236806,-0.07687895831363795,-0.001927108322297717,0.9715722225732697,33.84397,-2.797845219899004,29.83159449922859,11.937627901747168,54.20689954925514,40.74304396172426,0.2865869999999997,29.610000000000007,1
0.9046640263695828,0.01965832304258409,-0.13733960508618287,-0.08969986003126472,-0.0013205495723143958,0.968628752552282,33.845707,-2.0807088468443844,29.580538340236593,11.5978324897187,54.483313525358575,7.506583872936685,0.2878660000000002,29.610000000000028,1
0.9030879525690706,0.017999724906644875,-0.14793569503207,0.07442321712992873,-0.003231486598337568,0.970914093957951,33.846813,-0.8136937178666998,32.444110897302195,11.51289002039,52.69517745730713,56.29105953089475,0.287866,29.610000000000007,1
0.9022645828394752,0.018049547965239294,-0.1545940982773568,0.09608782904860236,-0.0030943035564426117,0.9754026703384758,33.846924,1.0854935676357371,32.56179620239469,11.13806179741647,52.68525836423411,-10.277629278414736,0.286587,29.609999999999996,1
0.9008127651806548,0.01807174284773679,-0.1626297357342064,-0.11082502105467619,-0.0027697025488826353,0.9724352870490005,33.847534,2.8048317918365213,32.147585016142465,11.618135294618632,52.988855835099734,-31.061153002155603,0.284028,29.59000000000001,1
0.9000424089878057,0.018159509999570417,-0.15902653786787097,-0.017213518781784183,-0.0027699217553733297,0.9723259442465675,33.848152,3.860069204669314,30.945999823422866,11.202137320678668,53.77590149522554,-12.337519251262052,0.28658699999999954,29.58999999999996,1
0.9039604529370221,0.015239793343610804,-0.15210785694680748,0.11864101221109977,-0.00172406077926942,0.9739554761060312,33.846985,3.8854447007647352,31.129843083666334,11.037600557690306,53.72123406058893,9.044643164154557,0.28658699999999987,29.59,1
0.9034824371330465,0.017828316507720727,-0.14780845901844597,-0.011198535730957979,-0.0027446593399339165,0.9746372512000727,33.843857,2.804735357112802,30.48963122677577,11.097880672223564,54.15428753535696,19.794239572136675,0.2917040000000005,29.590000000000018,1
0.9055954330692513,0.019489509357883683,-0.14074086803531988,-0.12281805746822982,-0.0029552593923401417,0.9716256720517018,33.84739,0.8900515697291225,29.380170040825384,11.329437214168273,54.644054126864646,9.086591368927785,0.2917039999999994,29.59000000000003,1
0.9053673941540635,0.01911539007034291,-0.1357443662254935,0.04553865732866531,-0.0023812192253111113,0.9724418886207559,33.848366,-1.0674999690811575,29.094459384727873,11.348427668490757,54.75752888747934,-12.795998133274534,0.29042500000000065,29.590000000000018,1
0.9027907393804934,0.016523605611113233,-0.14323750632725013,0.09630793629045784,-0.002753887451937423,0.9713247611601202,33.847992,-2.3169609737620815,33.52101113334847,11.564160042543424,51.680179972801604,-3.4978618924201177,0.2904250000000002,29.590000000000046,1
0.9043733092688959,0.014551104125770622,-0.13547509653171474,-0.0680935815640287,-0.0025542329229941087,0.9722530321458482,33.84533,-2.988017660606169,41.776541669471975,12.385005302035486,45.34441316745092,7.892470538150709,0.28402800000000006,29.590000000000032,1
0.9078506901787239,0.01794706003525721,-0.12000819508846032,-0.08227926221206182,-0.0014650225441552329,0.9703927169454093,33.84558,-3.1967298894506277,47.93750511485003,12.951506921487288,39.034368454551256,-4.897364647251876,0.2801900000000004,29.609999999999996,1
0.9080737878750345,0.018866257737226628,-0.11577159184730046,0.0740475857202478,-0.002847830773658059,0.9712362447770433,33.848972,-3.12669639071685,51.0005699731663,13.297606863413653,35.40152590286599,-3.507807721464391,0.2712340000000002,29.610000000000028,1
0.9064513830175541,0.015163315254735996,-0.1301738899771035,0.08735585048794274,-0.0034756048333857066,0.9724734355903529,33.85404,-2.7393502201291557,50.597613441457725,13.223154528840523,35.554717625124056,-13.639998508770386,0.27507199999999987,29.60999999999995,1
0.9037975638706605,0.014986604306434082,-0.1452768996014937,-0.10596774852704312,-0.0013532735266516378,0.9689505341223712,33.84581,-2.011649330601318,49.955523709910345,13.488832984885303,36.459216858218774,-36.582369771389246,0.27251300000000034,29.610000000000056,1
0.9026416085197259,0.014040317890425926,-0.15530967662421596,-0.060352667393347215,-0.002669360417636738,0.9701748962901365,33.85178,-0.7627486735941024,49.46238633975272,13.283828018331475,36.49602063066194,-27.352199053865167,0.27379299999999995,29.609999999999964,1
0.900725857361729,0.013409134034519654,-0.1668387731698196,0.09415707213924113,-0.0026189439891633626,0.9720600415042441,33.85195,1.1155131116363557,50.015619304365806,13.354725310378182,36.03208597512997,11.623265749574271,0.27379300000000023,29.61000000000002,1
0.8996976448388643,0.013437217789552171,-0.17093649287618956,0.07567696639209104,-0.002387750680228487,0.973255274288846,33.84935,3.039133485064803,50.678401795761026,13.391585726737055,35.25643644312766,68.71809673056975,0.27251299999999945,29.609999999999996,1
0.89845119691142,0.014034885057027987,-0.17285324663217308,-0.11957058761291628,-0.004541545515801586,0.9739767847657717,33.850952,4.4038122063388965,50.93702480743807,13.339411421652306,34.87558580872641,28.216013787521316,0.27379300000000073,29.610000000000035,1
0.9013270398263543,0.011779044226954328,-0.16646531062431327,0.020644854824660983,-0.0033923485773677455,0.9725494983677406,33.85266,4.458335804915057,50.41978648997469,13.038572752125352,35.468412072885734,-22.875838682467002,0.27379300000000073,29.590000000000032,1
0.9020933814440132,0.013322721834389487,-0.15970625034738056,0.10501331738124436,-0.0027172896123005192,0.972971293472409,33.851276,3.2552866796857565,49.901268636793276,13.64015458018466,35.95181134003244,-27.211871025682502,0.27379300000000034,29.59000000000001,1
0.9044169397701134,0.012030193994775418,-0.15154401490671793,-0.05266464684173671,-0.004451028174453678,0.9728930621127377,33.850765,1.2876261577843269,50.05322126281958,13.925807865648464,35.85412507637507,4.0768452459849165,0.27507200000000004,29.589999999999996,1
0.9038000877132499,0.014472813545068531,-0.1445257527691478,-0.09281002608363435,-0.0013403994367574086,0.9710100874152375,33.8497,-0.9085361399182271,49.99205607833937,13.911328799536362,35.94336969213251,3.5814269979340825,0.2763509999999998,29.59,1
0.9052461672830409,0.0145902664343701,-0.13867868422062665,0.10481828045485136,-0.003555644724254062,0.970762997381251,33.84644,-2.4974678597612074,49.812648509728376,13.938225756407306,36.46031924267302,-8.982553822334188,0.27507199999999926,29.609999999999964,1
0.9052247732093062,0.015815212403854525,-0.133343298657957,0.04225593941336149,-0.0038831575733361007,0.970222745714067,33.846268,-3.0585334970925357,48.802470414098096,14.042788875488203,37.456408734446875,-0.19793223461215642,0.27507200000000026,29.610000000000017,1
0.9069930223133369,0.015616451403169744,-0.12621492914659793,-0.10233530126167714,-0.002335496701467044,0.9703332422418164,33.852272,-2.836830236122223,49.09515300188307,13.645043243114173,37.24680843056397,25.881726262201322,0.2699539999999991,29.609999999999975,1
0.9080357237899122,0.01801785717493579,-0.1241922113516699,-0.04039660054189807,-0.00393600046203853,0.9709468843919076,33.850574,-2.522107461471806,48.76882195806842,13.848680127073354,37.4401661357856,-9.566635890259143,0.27507199999999987,29.609999999999985,1
0.9073429150797673,0.016648101497431428,-0.13489378762683985,0.11023218606488541,-0.004636998380084083,0.9713295756235821,33.851093,-2.063396259975875,49.14843546220107,13.769801411568475,37.701490043534264,-8.7544156038406,0.27379300000000034,29.610000000000017,1
0.9013079168967957,0.016126046051237186,-0.1594052106025054,-0.012639764428586182,-0.002613376551990797,0.9705262624894255,33.850872,-0.9170707483039028,48.62125773028566,13.348950029326696,38.01050963833329,18.655598177015154,0.2776309999999992,29.60999999999997,1
0.8980147564216762,0.011984100251639396,-0.18144602629575432,-0.11017116614959556,-0.0014761135345356235,0.9718822319214403,33.8495,0.8407276594911279,48.200597813892834,13.19842086203975,37.932184052139576,12.906596928461209,0.27507199999999987,29.610000000000007,1
0.8939758130961336,0.012910048209973818,-0.1946817425443161,0.05370972591847193,-0.0037229885491638515,0.9719311405464842,33.85743,2.6165305703583663,48.0234098730035,12.97234654097597,38.677656177715974,-21.669104610579073,0.27379300000000134,29.610000000000028,1
0.8951030917361974,0.012570591880402824,-0.19199587677015792,0.09987277448036556,-0.0016497957709345203,0.973004371553717,33.851757,3.949214087684094,48.04526782015625,13.01512908782008,39.08810069922592,3.2346850733387464,0.27507200000000037,29.65000000000003,1
0.8969302336814401,0.013018243009732188,-0.18913706043394576,-0.07792557357697404,-0.0038538193760992126,0.9731358118405161,33.851616,4.384080405689746,47.900699810073185,12.99269809703739,38.93724130609331,25.94762588035075,0.273793,29.650000000000006,1
0.8990346531496807,0.012245448298588056,-0.18000912312954948,-0.06370010874637737,-0.002083975637430006,0.9733653206004512,33.852177,3.3884945392920978,47.65660413371655,12.99989454484338,39.05936571563907,1.3428166452383445,0.27507200000000004,29.65000000000001,1
0.8993904841548984,0.013907207374092767,-0.17530243336746976,0.11644422601993754,-0.0033188097515902556,0.9755039569402225,33.85303,1.5479553766479808,48.003860258748,13.009915634160677,38.961712243829986,-21.502364661150594,0.27379300000000084,29.650000000000013,1
0.9011083845208022,0.010656911416657276,-0.16568171762621847,0.019611615107829678,-0.002576408165371022,0.9714212558279112,33.854336,-0.30994656528904024,47.273971918506795,12.971067251078326,39.62666263339244,10.69082998525269,0.2763510000000003,29.609999999999978,1
0.9001116201305865,0.018295397342451385,-0.15651271438298636,-0.11215309417606736,-0.0011847897219514256,0.9737240826972245,33.850025,-1.8650445477846302,47.447266916239954,13.112646666613173,39.69785613761053,18.168395373805115,0.2725129999999998,29.610000000000028,1
0.9071662935720016,0.014639973705093574,-0.12671676460696393,-0.0020345341355717315,-0.0018301812893000923,0.970529819272625,33.852394,-3.080121632238318,46.598538715672234,13.264220082371851,40.176854099734435,-8.676929593493352,0.2750720000000005,29.610000000000046,1
0.9112636709980806,0.018008432717377523,-0.09933781646647263,0.1182383157489891,-0.0035611760511932307,0.9687372787944825,33.853275,-3.5125772332555107,46.01847143464255,13.917348124698627,40.97169250051895,-3.6723148086578896,0.2763509999999993,29.60999999999999,1
0.9074214763890559,0.02175829776263754,-0.12015763790670543,-0.04903806565195204,-0.0025871106014475355,0.9717814121474605,33.853405,-3.330617463853464,45.42966490463363,13.998741870348006,42.04254348690705,20.919289402280143,0.27635099999999996,29.63,1
0.9039834800666746,0.00996916411123781,-0.14464421563649144,-0.11700061443242799,-0.0026952947060365443,0.9704706361829543,33.8546,-2.455164256446306,42.71695580780544,13.86104685518445,43.82302319257657,0.7888079893600073,0.2776310000000001,29.63000000000003,1
0.9021096360496754,0.009320690820509892,-0.15793418121725514,0.054882606382985484,-0.0032157187853699373,0.9702506199438534,33.855534,-0.780610725081774,42.55388396434487,14.119401848984317,44.60357937187542,-18.668549266122668,0.27635099999999996,29.63000000000002,1
0.9014812297273308,0.014084945616833194,-0.1569366642687117,0.10213261313966367,-0.003077431204658707,0.9722804480548872,33.850906,1.7219405326195985,41.407399622233434,13.734651644188357,45.143486555756574,6.165104246549642,0.27635099999999985,29.630000000000006,1
