chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8919681276242927,0.026124432552245967,-0.20788829203420364,-0.07320411044390603,-0.0019594568794026232,1.737042396986235,33.719604,0.273458582493853,29.98997403487705,-8.62941358793522,53.90563778935931,-15.93562070160478,0.26890900000000006,29.969999999999995,1
0.8931146865442219,0.024530340634122794,-0.2068635986583657,0.10121780259436773,-0.0023306523260842953,1.7377260479924739,33.719288,2.92006044070776,30.099784493991688,-9.014195686019663,54.09488931231339,6.508593676472618,0.26763000000000015,29.99000000000001,1
0.8908933185744019,0.021191479765798542,-0.2087527313353038,-0.025596093477881766,-0.0024212930241024094,1.7428930725922998,33.719658,5.308953628767943,30.09209720855268,-8.824862435005135,53.904372943772145,14.139986697618786,0.2676299999999998,29.99,1
0.8916384645866487,0.021744172251326417,-0.20729917341959067,-0.03599794939805763,-0.002608501062730472,1.7401423284387354,33.720493,6.91272910072789,30.11900844514746,-9.134657229382563,54.096249751773385,-14.853430181621908,0.2676300000000001,29.99,1
0.8943320195181607,0.023898916608504243,-0.200794461864648,0.1059795720920339,-0.0027763310609807464,1.7415284001783649,33.72052,7.163148301018747,30.274999888197822,-8.573769172187678,53.903903733202604,2.6799789283795343,0.26890900000000023,29.99,1
0.8939244047990382,0.025040745595817065,-0.19631636304692762,-0.071507165009628,-0.0024403270985037264,1.738715480990927,33.72157,5.9026993840688,30.29239050340042,-9.064558474582988,54.09307306011843,7.406645498180479,0.26763,29.96999999999999,1
0.8959700772371212,0.02392676078647209,-0.19566778680943156,-0.015175060667698635,-0.0023071754359165085,1.7386531218362455,33.722153,3.5367107904285846,30.530116217776285,-8.465338257264314,53.92572499170773,-13.477624412890416,0.268909000000001,29.969999999999995,1
0.8939281921421159,0.022932671987916008,-0.19754810531841777,0.08638972622963649,-0.0025671031390978715,1.7393979148523973,33.71905,0.9605343975166151,30.127697412445535,-8.461975953145963,54.22524606112094,6.316232416789962,0.2689090000000002,29.96999999999999,1
0.8928426336181243,0.022325638897964885,-0.20510191308764616,-0.11551048417770549,-0.00250697666287769,1.7411071603144315,33.723312,-1.3361455285377886,29.73719074551242,-8.016192816026074,54.2881420406987,3.617377679155794,0.26890900000000023,29.96999999999999,1
0.8933871720782989,0.02373689929068335,-0.20625900808659867,0.019025495675737483,-0.0020633516463766837,1.7384591913220844,33.723015,-3.61399961139795,29.878273126508038,-8.173832144603086,54.82105599868455,-11.615604346602835,0.26890900000000023,29.990000000000002,1
0.8936788987576162,0.024289354838838293,-0.20333807821897656,0.07480885873655842,-0.002315786196233052,1.7405694395074573,33.72415,-5.539433885007566,29.86438562694005,-7.745616233157795,54.17178748805978,8.56101324144609,0.2689090000000005,29.98999999999999,1
0.8935015481426478,0.023091291233008248,-0.20142487517567584,-0.10516252955025257,-0.002005518676814188,1.739967101035689,33.72601,-6.51211255192542,30.779795136744266,-8.587750079554436,54.0114068622879,-5.691696916489952,0.2689089999999998,29.98999999999999,1
0.8952415726440607,0.022256101153385943,-0.19765610263941516,0.026674035327266143,-0.0012629494976309004,1.7409442083257411,33.723724,-6.575675679934215,29.37062967736182,-7.5526253778526735,54.54607929042837,-6.541468991116162,0.27018800000000043,29.98999999999999,1
0.8948078387804588,0.023059574724991105,-0.20032792522596932,0.07987382988565234,-0.002330771517017058,1.7382621629336554,33.724567,-6.048779569423092,26.99884364843361,-7.24898221827324,56.84462589731026,31.637264045483658,0.2689090000000003,29.989999999999988,1
0.8942063784366651,0.015329755075016667,-0.20520757169993684,-0.1061875602599489,-0.002539827155231178,1.7409784191714306,33.725487,-4.926643366361027,26.292552042499576,-6.246375571797932,56.43802598237866,-6.647401785190676,0.26890900000000023,29.98999999999999,1
0.8930779430603178,0.014859612909800285,-0.21072957978146573,0.020340811740880312,-0.0029012726098692296,1.7420243559205102,33.728893,-3.1121945684055308,25.599155053663768,-4.287806376819185,56.099311307970474,-19.110272543393833,0.26507100000000006,29.98999999999999,1
0.892085669967884,0.01593862637739213,-0.21105399457429283,0.079188037004296,-0.0024589199589756393,1.7418631154094815,33.72719,-0.9847358961642066,25.158753153397647,-6.085748364049074,56.826280376779216,19.88920155062174,0.26763000000000026,29.98999999999999,1
0.8887047790659359,0.03044859084429192,-0.2115306652302395,-0.06881682181907477,-0.0022407795084553707,1.7424579528380897,33.726097,1.3634791299760716,24.508406669174175,-6.931750955635746,56.964335835499305,-26.862655133126857,0.26635100000000006,30.01000000000002,1
0.8873899297147898,0.04984445358699497,-0.21397161801224493,0.004431079543672804,-0.002118104116055209,1.7400617813046837,33.72755,3.4794949977806104,24.47725530205073,-7.345231993103716,57.11499093830332,-41.271033247042574,0.26635100000000006,30.01000000000001,1
0.8877465935166973,0.05553025542889726,-0.21901719438827075,0.08456849374007866,-0.002942915735496935,1.743317224310374,33.729057,4.494248347334351,24.789663235699642,-7.864042844542995,56.868939824054905,21.62823495636418,0.26635100000000006,30.01000000000001,1
0.8854067181972842,0.05731516544022015,-0.2210226867370076,-0.09630300667598082,-0.0028429933285713926,1.7450461175067868,33.72702,3.780964914986324,26.546300346768994,-8.137886006055187,55.99729968878776,31.686499218396687,0.2663510000000001,30.01000000000001,1
0.8877299411917896,0.05375389869581886,-0.2134732940092449,0.06663157655247981,-0.002691807762107103,1.7409809765936253,33.732067,1.559505066033108,27.077923195299622,-8.005796204266824,56.48535345719718,-38.77679000171827,0.2663510000000003,30.009999999999987,1
0.8906884927490012,0.0560338244735074,-0.2042739329436689,0.04407334276115475,-0.002595930537367675,1.7418135607099186,33.73118,-0.677038417254667,24.08706102590989,-7.624781264087745,57.23577775879942,18.78995385343781,0.2650710000000004,30.009999999999987,1
0.8898785761742496,0.046806029576808406,-0.20294207836235134,-0.12060299311531714,-0.002747448567976358,1.742508947770196,33.73181,-2.129744561507532,24.76480012796508,-7.067841082978812,56.8008970028758,6.357722864156728,0.2676300000000003,30.009999999999987,1
0.8938832229795617,0.038501417806709355,-0.1958623505771242,0.07561288416270992,-0.0026931393443820673,1.7429718923133133,33.73041,-2.7769011405768786,24.33852449723393,-6.937387621428322,56.980929132227224,8.036731647855694,0.26763000000000026,30.009999999999987,1
0.8947229553393867,0.03075660382275444,-0.1921246494731404,0.04043127913021645,-0.0028728538962798636,1.74395586657868,33.731247,-2.8906160373313194,26.636423734705854,-7.1414458041778275,56.53795644569083,60.41485475932768,0.26635099999999984,29.98999999999999,1
0.8987027919347307,0.03419362171716843,-0.18494635747006624,-0.08889178886229002,-0.003644534548673153,1.7433142545541214,33.730083,-2.4524488220434817,26.91350551475134,-7.681255359084137,56.16466035138307,1.9561281392430816,0.26507100000000056,29.98999999999998,1
0.8965647029634651,0.02019243603420354,-0.19888437325534336,0.06307183355470504,-0.0026407120263008867,1.742317639037143,33.731388,-1.7952160602493048,27.071841158482428,-7.939525302704346,55.900452029311055,-28.351342988539457,0.26635099999999995,29.98999999999998,1
0.8872954444485539,-0.0014794805545109721,-0.2259762601545323,0.013609984462191024,-0.00248109786559699,1.7440104834635197,33.732178,-0.8848925267026791,28.212748556157127,-7.200851994228542,55.7881793382597,-6.448905051809929,0.2663510000000003,29.98999999999998,1
0.8897999470796936,-0.01693172094318891,-0.21696304023331217,-0.07673681130436694,-0.002464724715060999,1.7420495136649827,33.73383,0.8991957387522657,28.74131445315634,-8.394180907836295,55.044255235365995,-19.19324302204953,0.26890900000000023,30.010000000000005,1
0.8951432358856158,0.016162615113305582,-0.2185293086571746,0.07437007065262145,-0.0021543476625072422,1.7426270448291812,33.73476,3.3420586087358237,28.722334011421264,-7.987325184117567,54.83741568489992,-30.65632940834687,0.26890899999999995,30.010000000000016,1
0.8863881878891667,0.023930064118609665,-0.22845832648242012,-0.015549055671814272,-0.0023490905765779497,1.7429534412705545,33.734844,6.264392245135376,28.730686737850718,-7.932827154009057,55.17812934240154,2.2051941015818968,0.2676300000000001,30.010000000000016,1
0.8863812465632306,0.018896177565731618,-0.24588275017228328,-0.05799039499359198,-0.0022961270780883568,1.7411556774450452,33.73321,8.562011295061472,31.07611797251296,-7.0853922085794485,54.15782233623219,1.7443887863828769,0.2676300000000005,30.010000000000016,1
0.888971395508673,0.0024719321292450153,-0.23693541314327896,0.10332472837089798,-0.002204658946994718,1.7424870309044542,33.73542,8.37899578655391,30.821431281372636,-6.651387359831706,54.666608459507955,9.654685684551282,0.26890899999999984,30.010000000000026,1
0.8878892072695114,-0.008449492151386882,-0.2290597450875494,-0.08617944753314173,-0.003362655640938559,1.7439233727804246,33.733517,5.752117508072676,30.149990931394186,-7.136643209949922,54.46866668536418,16.169498033345864,0.2701879999999998,30.010000000000016,1
0.8928138888028905,0.0048030411076770765,-0.22828622818839395,0.026914612657713402,-0.0029361635085261677,1.7453513240580483,33.73598,1.6961791007601443,28.603229652243833,-7.479480337477508,54.92194209259786,-17.393161666649267,0.26507099999999983,30.010000000000016,1
0.8891353167441454,0.013071572545728546,-0.21434906710492693,0.04458584200392561,-0.002616246203964948,1.7455138813658784,33.7355,-2.1303347870031772,29.17905444058595,-7.240530116028116,55.29647802999227,3.084967536127047,0.2676300000000006,30.010000000000016,1
0.8954741194977388,0.007442838446826088,-0.2177184629860646,-0.11536511777991783,-0.002892714780264408,1.7462144190492783,33.735233,-4.363308591550303,28.060185276100814,-7.650844497033703,55.347850429896525,3.160721551018782,0.26507100000000006,30.010000000000005,1
0.8900627643188924,0.019226115315578583,-0.21317551592298303,0.09530426290035086,-0.0022780758957212975,1.7455052202470018,33.738205,-4.977255541457867,28.500632312838125,-7.116712723753603,55.26102788278395,-4.381520165649354,0.2689090000000003,30.01000000000001,1
0.8946558109581442,0.01249139089596078,-0.20563544436191153,-0.006332383735353189,-0.0024345196776639376,1.7469867383310342,33.733986,-4.835552410886217,27.803753113840834,-7.117498011820761,56.283299696435776,20.535505369353505,0.2676300000000001,30.01000000000001,1
0.8963441035815106,0.01945648941774983,-0.1948142327235371,-0.08700396821422385,-0.00157138070281735,1.744121091150545,33.736263,-4.21191025072853,27.16073711239806,-5.7453501056652625,56.0753196902755,-9.800579987381642,0.26762999999999976,30.010000000000005,1
0.8963880572640606,0.0135478306471539,-0.20217209520002583,0.08780749670682551,-0.002720034645444697,1.7458062075979974,33.73853,-3.5469021685621414,25.714601381657573,-6.027299340047505,56.48518910925522,-13.819821920649904,0.265071,30.030000000000005,1
0.8926392733358713,0.01574265351360595,-0.20789800404572445,0.012213090022338278,-0.002546559954894339,1.7485065920425658,33.739834,-2.6484435908635833,26.21484299311738,-5.753200178180805,56.7665553693184,34.19846566883527,0.2637920000000003,30.029999999999994,1
0.8934902033833745,0.01539306853026072,-0.207222090594218,-0.08970378371978886,-0.002499504715563707,1.7471533959870167,33.74038,-1.443801817175106,25.422985144447324,-5.176089511970741,57.38869604541287,-14.25435781430469,0.2663510000000001,30.029999999999994,1
0.8926876421079744,0.019402837051533384,-0.20981210761645724,0.08636133521049066,-0.0023515427710416328,1.7451531274238101,33.740376,0.318972804836498,26.170481616394053,-2.9280519867301766,56.52114803928396,-5.56774555908845,0.27146800000000004,30.029999999999994,1
0.8899585030065121,0.014753978345244775,-0.2121150653802564,0.053041496108147575,-0.0027068844852690434,1.747154502482823,33.742126,2.1268382075840684,25.706715886422693,-2.853332913516052,56.86596894101018,32.876865687709554,0.2714679999999997,30.030000000000012,1
0.8884710615155499,0.015578093300315718,-0.2253397471031248,-0.13036367118916597,-0.0024956440398567884,1.744862651817969,33.737812,3.5460947924095243,27.561098953090035,-2.952793424047915,56.067945747067995,6.184461819660926,0.2727470000000007,30.030000000000015,1
0.8884648089497703,0.0304522104163557,-0.22914524415783083,0.04154838625680352,-0.002636688207091815,1.746641746617047,33.741848,3.4292270601021255,25.261167865107172,-3.8352560399561697,57.12973952179042,-6.2407623473247185,0.2727470000000002,30.030000000000015,1
0.8871390076840903,0.03905516692844066,-0.2274762766378363,0.04123648483402278,-0.002965217156201226,1.746926840133765,33.738647,1.610484703328575,28.13562110421843,-3.3937184679919365,56.0745890890359,-21.891408319812705,0.2714680000000003,30.030000000000015,1
0.8880829363071346,0.03405738703927769,-0.22634110625539725,-0.08961878040239542,-0.0024338985903550473,1.7457520786266472,33.739166,-0.1801271232865109,24.037443181230095,-4.037354158957893,57.33308737726875,-73.22412862765334,0.2714680000000003,30.030000000000005,1
0.8888115434224,0.022807695843104533,-0.21846044197588702,0.05155338604933429,-0.002332490160599563,1.745645745993496,33.739277,-1.4447474834718999,47.81897041457487,-0.36600699049815566,38.249164790621556,26.721581193073344,0.27146800000000004,30.029999999999994,1
0.8950895594301811,0.033918944966382585,-0.20070126077827444,0.11703606371023123,-0.002321345589695476,1.7481491207399018,33.736416,-2.165794139473793,55.05380086868126,-5.898915543107344,32.23739800459075,77.08268561639234,0.261234,30.029999999999994,1
0.8886944143479055,0.03159363599827015,-0.21468729555444285,-0.19164943899392298,-0.0027981408336686013,1.748316619396777,33.737934,-2.3585889456059728,54.261016093871575,-4.501093063940025,33.24508258403231,1.030986925372204,0.2637920000000001,30.029999999999994,1
0.8925684122429091,0.03722789444793639,-0.2040171035001195,0.04723494259857051,-0.0023091069777297175,1.7467468727980038,33.739986,-2.124944561444036,51.858910718955514,-7.078314713670317,35.41508931634357,-46.09825503070896,0.2612339999999999,30.009999999999987,1
0.8936933592043295,0.03353565424361478,-0.19892129302151562,0.1160481439683934,-0.0026173357935693523,1.7484432619974888,33.743748,-1.8451298403813656,51.4660221857253,-8.721315886709304,34.615980358051985,-58.21095539403549,0.25867500000000027,30.009999999999987,1
0.8935031341681748,0.027382849628701352,-0.20039589612714062,0.08020264781673511,-0.0026320617029241995,1.7488378989174271,33.742184,-1.4313416734280398,53.14796661803283,-6.609119189013204,33.07525986212187,-41.34962673806328,0.25867500000000004,30.009999999999987,1
0.8906260435166562,0.03620215089886588,-0.20843859263588024,-0.1536427355219113,-0.002688199555332831,1.7481511104079186,33.740593,-0.9136338679863574,43.45318904052168,-11.836220830397288,42.977681962601295,132.7646347130847,0.25995400000000035,30.009999999999987,1
0.8957392077169078,0.04036904935277292,-0.19791774395455503,0.00920343964390276,-0.0024790977800012316,1.747775206481128,33.74156,-0.2744575848865179,43.6854410952198,-13.188882468524676,42.67048452292966,53.45857645736684,0.258675,30.010000000000016,1
0.8911100628312131,0.0307353750666308,-0.20543195652793678,-0.022295334933290153,-0.002445579613491873,1.7478411478545435,33.741665,1.0598100443519394,41.26300486720878,-13.516087218677178,46.26123112214047,-121.38738368701718,0.2573960000000004,30.010000000000005,1
