chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8563916255149404,0.07238599734882449,-0.31827504841135734,0.06746861458533902,-0.0023406383750809905,0.7596982180118629,34.297096,-2.06682411384077,34.17711152624914,6.578183221310116,52.31036624182065,5.721364609229035,0.39398599999999945,33.390000000000015,1
0.8581991849933422,0.0717997407901162,-0.31758192360912146,-0.11141927348259138,-0.002291921071093199,0.7606463862171321,34.2899,-1.8949021644494948,34.524007632318636,6.27521960607864,52.47464960318549,-22.234733525533215,0.3939859999999991,33.38999999999999,1
0.8583349242840717,0.07259022824634531,-0.31425716265062376,0.08331063030671386,-0.0019092420299159725,0.759772714281609,34.297176,-1.4125287902114534,34.154874114633515,6.155539033249052,52.21007137383286,23.401211325893374,0.3939859999999999,33.38999999999999,1
0.8578534326444841,0.0739911618428746,-0.3138241709597729,-0.05913753130694525,-0.0025417972963519236,0.7619798594976486,34.294624,-0.4382382404610505,34.6122266441267,6.002015765511033,52.275187138501664,-15.004334223553991,0.3939860000000003,33.38999999999999,1
0.8575026799822639,0.07612577391973538,-0.3170440021605081,0.005957829072016495,-0.0020427249061710493,0.7571712647643971,34.297817,0.9431420145065589,34.597407276775215,5.986821829591398,52.133665872785805,13.668141201932244,0.3952650000000007,33.39,1
0.8546129437392919,0.07617439195543876,-0.3188522634164991,0.06438909647631572,-0.0024824688145721045,0.7574658956543425,34.29536,2.2535264606222474,34.79247615432502,6.019695073408922,51.95287007197613,7.0187407410178295,0.39398599999999956,33.390000000000015,1
0.8555182468992546,0.07628518903648342,-0.32054903100010784,-0.09474740129638769,-0.002377653155320904,0.7595141020894406,34.295414,3.371668085718496,34.89951703352352,5.975168803236416,52.033759632004156,-9.570715614945428,0.39398599999999995,33.390000000000015,1
0.8571148205443085,0.07446357945973267,-0.31798502195867345,0.09736128054208773,-0.0023541796090793487,0.758308686038854,34.294376,3.434311606932978,35.05025077521785,6.157714200372519,51.96978159737393,18.54594359829601,0.39014799999999944,33.39000000000001,1
0.8574929215618907,0.07405052534942261,-0.315024301902852,-0.037426247423203204,-0.0028222559466531236,0.7605423045112721,34.29937,2.2020994046673645,34.771176558710756,6.123338396539059,52.03159116844769,-5.119957348927868,0.39398599999999995,33.390000000000015,1
0.8598369915280981,0.07398026758755959,-0.31258749843669903,-0.022400998251253513,-0.0025084225467434757,0.7566811527029951,34.29942,0.656058319233315,34.74303708532801,6.140965026505677,51.95900758918319,7.692986955871672,0.3939860000000003,33.40999999999998,1
0.8583772893659594,0.0734478910781109,-0.3122371564052711,0.09751803903747994,-0.0018815006063618068,0.761182403464322,34.292976,-0.6113222624032175,34.42496715052467,5.929879665919378,52.11174612676851,5.586805356248738,0.39526500000000003,33.40999999999998,1
0.859282080372751,0.07372701011817434,-0.3121119520523716,-0.09953078121946381,-0.0026055556725325234,0.7585501580955166,34.300766,-1.4225513032181254,34.16804732472126,6.245713186555263,52.04156584149991,-13.155951238748392,0.3939860000000001,33.40999999999998,1
0.857984433148631,0.07395069905882178,-0.3122406231409227,0.06214185717103497,-0.002172463602676833,0.7583699626545414,34.300827,-1.7797168374111287,34.211463475738114,6.163040038571954,52.19524132900929,16.27631088581244,0.3939860000000001,33.41,1
0.8589648768557505,0.07331561069024779,-0.3132567188855657,0.0240907595993947,-0.002473764852948106,0.7597009155627499,34.302692,-1.9117633790681354,34.25044032434623,6.373903543726876,52.222287277443456,-14.065981939920631,0.3939859999999996,33.39000000000001,1
0.858635382530847,0.07282333866756971,-0.31292480587257787,-0.09765737530952978,-0.0020122005858677866,0.7588758801227594,34.301567,-1.782480166139272,34.32668147203954,6.105868455081947,52.203447368752606,-2.1269120602259823,0.3927070000000002,33.39000000000001,1
0.8596924796809271,0.0727310363846809,-0.31255125413421847,0.11716794426662339,-0.002547538487658834,0.7591271173586059,34.301357,-1.5091697099848478,34.35124755622362,6.370986562717266,52.17585852811182,2.2732927647471395,0.39398600000000017,33.390000000000015,1
0.8590508539155137,0.0723333254123487,-0.3115831998620994,-0.08592286369523028,-0.0024044362334672887,0.7590652650581405,34.30011,-1.228680376412462,34.62037887950855,6.373735945936424,52.16218400232981,-20.291926390567156,0.39142700000000036,33.390000000000015,1
0.8603440545740846,0.07355941004211922,-0.31175912762217933,0.001613653919718038,-0.00278960654663357,0.7577858699084324,34.303963,-0.810909076312848,34.44290179317887,6.304196496398552,52.24641618164849,17.66680122342706,0.3927070000000002,33.390000000000015,1
0.8577708779554931,0.0746851228311028,-0.31305160501745755,0.05544891629259482,-0.0022898681492497315,0.7604163462891539,34.304577,-0.29885424426862345,34.266902329159656,5.932135957610123,52.18602045552848,-6.443132458570998,0.3901480000000005,33.390000000000015,1
0.8591899692984653,0.07714736734591714,-0.313754623497631,-0.09215423092943256,-0.002561142112078269,0.7577260318373776,34.299747,0.7152631248404822,34.884379606657276,6.105340489755259,52.04778837404276,-8.382288578644442,0.3927069999999993,33.390000000000015,1
0.8572515647886951,0.07451010460010755,-0.31634179999242695,0.11470775077079086,-0.0021493547684115805,0.757306918906251,34.298676,2.1489160789102364,34.84005514501777,5.6352201696737865,52.32518756717035,14.264452040555947,0.39270700000000003,33.39000000000002,1
0.8543148368324303,0.0848772842014724,-0.3169159116028574,-0.07705370654315445,-0.002319705497134011,0.7588954496826188,34.29873,3.3087628834607474,34.08410330554879,5.460509306232235,52.67764045327321,-6.571040771119711,0.3927070000000002,33.39000000000002,1
0.8489744494264052,0.10269899087155145,-0.3249442979692774,0.03006413811873146,-0.0025740575664632073,0.7599409750620787,34.30319,3.946909655541447,35.220677005067735,4.4213160072284765,51.81789117980771,13.204716512272794,0.3927070000000002,33.39000000000003,1
0.8487881673283411,0.09716192710998148,-0.32235672378837527,0.030505806104613446,-0.0022178126055935844,0.76001200898956,34.303707,3.8244714008564773,35.07726855747107,4.898235988678365,51.812880323595785,7.383749816415389,0.39142700000000075,33.39000000000002,1
0.8553650710733472,0.08678069089641076,-0.31646577735096715,-0.06650783334041147,-0.0023904512643658895,0.7620870259848543,34.305035,2.648656683265251,35.69672107177896,5.726051430606868,51.523957947866165,-11.380886512276593,0.39270699999999953,33.39000000000002,1
0.8602337569695859,0.07770234077389354,-0.3088696652120962,0.11364051421375146,-0.0022857481408457975,0.7584904576300313,34.299557,0.7740382993464836,35.86144662575512,6.090064348967546,51.568082585298875,23.8032712971796,0.3914270000000007,33.38999999999998,1
0.8651019295798374,0.08687130235740023,-0.2859151358510488,-0.130112087169418,-0.002644761736740336,0.7612901277151781,34.30024,-1.231673061758594,36.11594570454443,5.499604082619659,51.282499721034036,-17.433545547234885,0.39526500000000087,33.38999999999998,1
0.869478263485792,0.07225324717859614,-0.2743976673847376,0.0720267591207462,-0.0022794441604953534,0.7583355994511549,34.30088,-2.3757171455884034,35.29470010748357,6.422423160937073,52.09879738026565,0.24761312596428928,0.3850320000000003,33.38999999999998,1
0.8657824325084208,0.08471469796035973,-0.28918753758267474,-0.012059466725828218,-0.002340293631928807,0.7583090263068688,34.305817,-3.00211562676432,34.59795471522428,6.118864800477933,51.57352165904358,-1.9949057441128155,0.39270700000000036,33.38999999999999,1
0.8710697636477279,0.07140130650614954,-0.28710174921876386,-0.01813931149321346,-0.002088979536545126,0.7627131625656697,34.30014,-3.2201162537747634,35.76053956298762,6.312372804201004,51.51785110545814,-19.61627892596493,0.3888689999999995,33.41000000000004,1
0.8675863146410219,0.06311702334891335,-0.2775724908993785,0.07126843313923747,-0.002172115348812448,0.7619165553237607,34.300804,-2.570084224210343,35.1432033609474,6.504775482899196,51.93137547038496,-17.537679202116713,0.39014799999999955,33.41000000000004,1
0.8673244391681086,0.06663324173226326,-0.2792637988937717,-0.09978570335208646,-0.002367438977459743,0.7603308035903164,34.30524,-1.975949125776358,35.18084620842862,6.639047069930057,51.69933923189003,45.05348962474585,0.39398600000000017,33.41000000000004,1
0.8746443047591619,0.05294994854189464,-0.2917042782175318,0.09515540850716683,-0.00235671866905825,0.7591274177568286,34.301983,-1.6831452206265836,34.97448257586257,6.701769350655556,52.134150437177816,40.4252648944133,0.3901479999999996,33.410000000000046,1
0.8664468886487515,0.0588567654644892,-0.28650083970417084,-0.07967380216460188,-0.0028722927596894067,0.7596000491097055,34.303093,-1.0573115263862283,34.42267513121409,5.438349064666643,52.21773194062559,-132.3433262269918,0.39142699999999986,33.41,1
0.8692622240367225,0.05905392139059223,-0.29117262221820467,0.035404178586828566,-0.002524440677310015,0.7570907786217265,34.302013,0.4465136645286477,35.55449410264274,6.077350673650145,51.76474982025503,28.42573897139546,0.391427,33.41,1
0.863046575576669,0.058481136516707694,-0.2987136956370245,0.02740004286630161,-0.001980945796715141,0.759391764781327,34.30625,2.2819360074427086,35.255094265679524,5.415412274132387,51.89731519978011,-10.287940798348956,0.3901480000000001,33.41,1
0.8622813825410771,0.06827889500638762,-0.31035277131327077,-0.061052228492724396,-0.0019319465184011997,0.7598404673268256,34.300976,3.8187995679542253,35.32109692637533,5.253148793132194,51.70277588422914,14.067265193334741,0.38247300000000023,33.41000000000001,1
0.8573263892724161,0.06270089263174872,-0.30985251625864135,0.09570347362942422,-0.002733259056976254,0.7578533040519414,34.303955,4.728958827821735,35.25363175422682,4.971672579288687,52.004257194921145,33.32323080354686,0.3875899999999998,33.39000000000003,1
0.8602871961497058,0.06724733794995011,-0.31610476569558377,-0.07975556756956823,-0.002623291260203199,0.7603642596759002,34.307297,4.627755609837759,34.957324971295535,5.0733797097265025,52.020380434533486,2.0635124306495136,0.38759,33.39000000000002,1
0.8564265138533386,0.06798397030049769,-0.31910316230660085,0.04591324915123433,-0.0027448373023709945,0.7548855309347078,34.305233,2.8082939746521367,35.02568888797423,5.001253835257706,51.968487982227714,-10.518918627862607,0.38759000000000016,33.390000000000015,1
0.8565059243099022,0.06679406505921025,-0.3206725344745136,0.0390318496375288,-0.0021107593106963357,0.7600576926672595,34.305714,0.0608784041003398,34.981056090940406,5.47759660216228,52.03933289165822,-20.606227095900636,0.3837520000000005,33.39000000000003,1
0.8582679546783023,0.07020385013959228,-0.3169976701576415,-0.0967760623081265,-0.0026171435189880545,0.757775031209004,34.306835,-2.2188484579373564,34.97929282094835,5.168800378266733,51.952324557799166,-10.241400940754886,0.3850320000000003,33.430000000000035,1
0.8595710688413856,0.06634969845431621,-0.3138887067413451,0.09323385830628089,-0.001958274080294692,0.7592801697925483,34.306686,-3.5509049530244106,34.83227169353201,5.283092045063882,52.06139065591423,23.62162042331765,0.38759,33.430000000000035,1
0.8598004729238162,0.0676305834232518,-0.3115132009645507,-0.055544534997453904,-0.0022384236104759786,0.759647514760532,34.30501,-4.130952340338371,35.195784350995744,5.0777544347761285,51.902114623147895,-12.721528426228366,0.3863109999999999,33.430000000000035,1
0.8608417605270935,0.06703816784883035,-0.312664208258383,-0.032102192294336605,-0.0021763157948571357,0.7605863831979541,34.305763,-3.8406527249839337,34.312670426757116,5.121082425552601,52.43973006276813,25.839820429421827,0.38759000000000077,33.43000000000003,1
0.8588650382752331,0.06635774414175515,-0.3139245351632189,0.09702545753991904,-0.0023828243052560144,0.7597894615043145,34.307095,-3.1323710280808577,33.38042135765432,4.9271184230827805,53.10373315799381,-6.64798750296733,0.38631099999999974,33.41000000000002,1
0.8602037520249274,0.06495116177284022,-0.3152269628117997,-0.1182046795408883,-0.002464679769050317,0.7610570975545564,34.306396,-2.3198944262719645,34.03703613025708,5.063288233183192,52.77696090265052,-1.3295634052509506,0.3888690000000005,33.41000000000002,1
0.8606110068145033,0.06404126000524274,-0.31166829510104477,0.05496442964379824,-0.002190546307194659,0.75940567058843,34.31108,-1.3855270868747185,33.756076232307464,4.9412028824662135,52.79708991234123,22.96190740887507,0.38759000000000016,33.41000000000002,1
0.8600213932819236,0.06590253682183324,-0.3112405400035255,0.018378277059703126,-0.002452569990389561,0.7573138632404642,34.308422,-0.20153485941655078,34.5941867170534,5.056084057049509,52.2371940630749,-32.81183836977671,0.3875900000000003,33.410000000000025,1
0.8609452865582187,0.06793812952925667,-0.309394510304596,-0.07459529128368907,-0.0022382484034176196,0.7587156208207658,34.30683,1.479781982252246,34.89820816170434,4.945669961866569,51.93440142157729,-14.818077744628447,0.3863109999999999,33.39000000000001,1
0.8587549914667826,0.06821760794683508,-0.311470458269668,0.11198941945800919,-0.002313971012631569,0.7579909639567814,34.311733,3.0516267441853118,35.052264923583074,5.053290566318859,52.03926938718283,43.86539937299574,0.38631100000000107,33.39000000000001,1
0.8594593957851822,0.06776618668447683,-0.3123833955850787,-0.07803640931848295,-0.0020367730936183335,0.7583485295129271,34.310722,3.7916295845840544,34.890762204242044,4.947025015459705,51.97529850077514,12.378208331401858,0.38375200000000065,33.39000000000001,1
0.8604444413135858,0.06552393477376695,-0.3124325758276293,0.03030759547576391,-0.0026779395157436048,0.7588069489137939,34.313606,3.379686167007804,34.8090164113698,5.053677157282841,52.00673541705867,30.809299997951257,0.3863109999999999,33.39000000000002,1
0.859975965461841,0.06616711057843219,-0.31267134064081475,0.05731982239699826,-0.0022158728674584456,0.7603291330545561,34.308987,1.9541983184768859,34.93796838499323,4.943534689227106,52.071174686277516,-2.6435342067142846,0.38631100000000074,33.390000000000015,1
0.8595958127397884,0.06682749340502812,-0.31353726209592003,-0.09549689805504749,-0.0030089502516021578,0.7577036017186002,34.31617,0.2377655320008391,34.61765364463718,5.066968170698686,52.07624773318087,-18.15463833562371,0.38631100000000024,33.390000000000015,1
0.8586804209409653,0.06713971188612809,-0.31564563443307964,0.11531751236956415,-0.0024510394972133173,0.7613530637874097,34.30879,-1.1472204844206233,34.97353808734551,5.066919372978866,51.98389967222939,-10.84007519423633,0.38631100000000057,33.390000000000015,1
0.8584603881031863,0.06669767473630386,-0.3167643415282443,-0.07487522271491388,-0.002444715465324449,0.759077030401754,34.31568,-2.158711615487779,34.89840307553511,5.082572041279982,52.24637258837109,-22.758351372274582,0.381194,33.390000000000015,1
0.8589268561287411,0.06623346575308381,-0.3153056726101719,-0.0020746483508767167,-0.0022498089417935705,0.7597301836104834,34.307674,-2.6082341024494324,34.852426762456346,5.141985789600746,52.165833117998666,10.103493415041667,0.38758999999999966,33.39000000000001,1
0.8593375006894546,0.06666995844373397,-0.3153744260675035,0.06132984626715716,-0.0016871876430304932,0.7601660700761754,34.313553,-2.4793488316154306,34.960007845513815,5.069807765095104,52.19620687825811,2.6275079119679665,0.3875900000000003,33.39000000000001,1
0.8588762867824681,0.06646064295114149,-0.31453849914748455,-0.10450098533292847,-0.0022470796643553237,0.7607710560491949,34.316692,-1.9654447890858857,34.82585563198101,4.954916288849058,52.1060768587763,-5.1910778163571285,0.38119400000000064,33.39000000000001,1
