chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7293382041477254,-0.47446664396510607,-0.42946188689492465,-0.07302075757149042,-0.001688593455817693,1.2576652894649654,32.68779,3.4509549029057953,-22.239777926218867,-11.249077326700968,-59.29372404121541,25.88570440923333,0.12818399999999927,32.96999999999998,1
0.724388616210325,-0.4670969592567393,-0.4395308675502491,0.015431732542228044,-0.0023979141879336275,1.2581820945469497,32.690414,3.1403786328578587,-22.59237197343637,-10.691614045095998,-59.50462556377752,-19.671070597760632,0.12690500000000057,32.97000000000001,1
0.726838844181119,-0.4659654813910607,-0.4384576415760874,0.051959380885717464,-0.0029428828295663227,1.2546357821578094,32.691277,2.233094361565131,-22.9135393287469,-11.30811515135914,-59.179978767709464,-11.244460795037547,0.12818399999999996,32.96999999999998,1
0.7279373120875093,-0.4666093283151491,-0.43475528704584737,-0.04799332052262037,-0.0024329512543586574,1.2563254656887952,32.6941,0.9306303666299846,-22.462820748230254,-10.6749169021005,-59.55579125505034,43.1962913728258,0.12818399999999958,32.96999999999998,1
0.7283680658116238,-0.4811225056714214,-0.4266138811236602,-0.03465001809927819,-0.0025044223168666094,1.2548911689844275,32.694935,-0.16103254461539798,-23.279781457398624,-10.874249079820382,-59.49375161135275,8.302037934886991,0.12818400000000005,32.96999999999999,1
0.7255420341194758,-0.471570816521358,-0.43465698345902254,0.05089788220572628,-0.001918563285588657,1.254866256595452,32.692905,-0.6748581299946271,-22.35667569062982,-10.885016954922273,-59.95746315613097,-54.626730719958765,0.12818399999999985,32.96999999999998,1
0.7289188522027353,-0.47202666615551436,-0.42853559039366346,0.029108852947901553,-0.0029069983164904147,1.2554881867227055,32.691795,-0.7101749308560789,-22.583616587996374,-10.951295254815875,-59.1631889781358,-7.9559151951130564,0.1281839999999996,32.97000000000001,1
0.7279631169938101,-0.46749096368656534,-0.4343393987568688,-0.06481001973656417,-0.002159413546389698,1.254535690758926,32.69042,-0.4283897180514667,-21.18474932507854,-10.791259223240102,-60.26062650821699,17.86213792634337,0.12690499999999946,32.96999999999999,1
0.7286567598899092,-0.4709379396753747,-0.43117247542587067,-0.029393615171260577,-0.0018270584037692265,1.2524789951186133,32.694004,-0.22408378891872774,-21.222664278210367,-10.76384231500165,-59.79437687245697,-29.461060603029097,0.1281840000000005,32.97000000000004,1
0.7285118635735001,-0.4737077813247763,-0.4291599361399214,0.06951264143231223,-0.0016487979049949043,1.2550249837509928,32.69208,-0.04719933455020405,-21.550420460671457,-10.862938270528526,-59.877816245415175,-0.5868407692540804,0.125625999999999,32.96999999999999,1
0.7297003519441219,-0.4710358620005034,-0.4293897962981563,0.009902697815319501,-0.002993483771223217,1.257234958644208,32.693707,0.26773493816303295,-21.23805351345223,-11.030986884446632,-59.79954797547483,51.00817940017205,0.12818399999999971,32.96999999999997,1
0.7276347855780927,-0.46943336213687564,-0.4356574424423489,-0.06315812898721178,-0.002569549202539518,1.2538926262638777,32.69349,0.5793457365206395,-21.452849879459254,-10.962895372339634,-59.84923938713935,6.137445705098031,0.12690499999999938,32.96999999999995,1
0.7274523819681493,-0.4752582756443046,-0.4285678705507327,0.01745920276374138,-0.0019737247937545253,1.253682601273733,32.694443,0.7448778659397787,-21.14068925028756,-11.039958164493061,-59.72974994300769,-29.312146918115374,0.12690499999999993,32.96999999999998,1
0.7252103092774298,-0.47938075888353415,-0.4274528603241339,0.07355587222241107,-0.0013255570347462562,1.255115647629971,32.69228,1.2734748558883509,-21.603858117822586,-10.958842845266163,-59.790701903760116,18.596387245518663,0.12690500000000016,32.96999999999999,1
0.7249921742720205,-0.47987147959710114,-0.42696991982858856,-0.02238331318006776,-0.0018097702635718454,1.2563445077700708,32.69322,2.1720501207105936,-22.184945003470975,-11.039515286018432,-59.52938897089785,41.644434211748724,0.12690500000000027,32.97000000000001,1
0.7261554905748595,-0.4824960708207207,-0.4236607130530641,-0.061959493572241744,-0.0017829912545470987,1.255867871286397,32.69329,2.7987206500148187,-22.04192911316836,-10.979299472441472,-59.817030706785516,-19.305764546927538,0.12690499999999988,32.969999999999985,1
0.7252252423441429,-0.4772118887883064,-0.42851998922188794,0.04748011452237442,-0.0020260824595265004,1.2565626657158877,32.69494,2.6341871285812157,-20.371320502119517,-11.46663717089494,-60.00927719593522,-31.561725374624118,0.12690499999999985,32.96999999999999,1
0.7262691062208034,-0.47544133266135996,-0.4300519798485918,0.06872303656806283,-0.0019940360668037034,1.2574607595085967,32.696564,1.452956708767721,-20.34948249153209,-10.983986076954514,-59.951404855101025,23.70860504361312,0.12818399999999958,32.97,1
0.7270253195615143,-0.47509792408660273,-0.43266253769363144,-0.051660039683459856,-0.0015837020108917222,1.2573460897124644,32.69676,0.21128087260446968,-21.521031080217366,-11.22063556501641,-59.91455281538305,27.356244492453456,0.12690499999999932,32.96999999999997,1
0.7278404787869714,-0.4720122608910263,-0.43077696237757784,-0.05581602238056118,-0.0010087864060781067,1.255106215369624,32.70026,-0.6023804814019397,-20.88111634643604,-11.125634107745546,-59.781415597694846,-28.69368527827787,0.12690500000000035,32.96999999999999,1
0.7320134969085507,-0.47194726167502354,-0.4180925911158637,0.0203182775468456,-0.0023492012392734686,1.2566464695207196,32.69946,-1.2561920093822185,-21.592335307059557,-11.326417438555318,-59.65076793232643,-15.702059459526701,0.12306699999999925,32.96999999999999,1
0.734329112229475,-0.4683624574040124,-0.42200876984296387,0.08056920456987915,-0.0017039348137108683,1.2560395612697364,32.701466,-1.415796700961217,-21.058091637263043,-10.800071712316775,-60.01980287333927,25.729892003828063,0.1269049999999995,32.96999999999996,1
0.7332379392931203,-0.47405537374251455,-0.41918642778797843,-0.031345318548948925,-0.0013638291812763713,1.2558395917642502,32.700947,-1.3360894530974978,-21.239928022484122,-11.277712972287643,-59.97924367894745,9.664168544328094,0.12690499999999985,32.96999999999999,1
0.7352883687044112,-0.46724599463409583,-0.4240614306781341,-0.03441728192926122,-0.0015239199104428816,1.2557314315577977,32.702003,-1.2700424977193296,-20.962123267648906,-11.36498889085754,-60.42197189061056,-45.34557096850614,0.12690500000000035,32.96999999999999,1
0.7297510191585722,-0.4681996751331261,-0.42725351975012243,-0.011373403876310612,-0.002129926797575984,1.2556569794200252,32.70279,-1.3144106174881003,-21.99730041103542,-11.88515637435964,-59.37535029144982,-7.243539004094989,0.12690499999999924,32.969999999999985,1
0.7322303993922809,-0.46719498796862224,-0.42772302687414043,0.06037959051666655,-0.002645471202522837,1.2537156314611682,32.70414,-1.467949698700878,-23.18829835758903,-12.015400620566906,-58.832801009329465,28.69506694258973,0.1281839999999994,32.96999999999996,1
0.7322608231681074,-0.46819703408595614,-0.43039729889166656,0.008298206787844677,-0.002105499683016201,1.255079672204821,32.703102,-1.5965318206042698,-23.917517192447374,-12.358098473233186,-58.95654279488259,13.95504217882716,0.1269050000000009,32.96999999999994,1
0.7255839292568691,-0.4779335248976972,-0.4323776438704435,-0.0478689638932021,-0.0021519653538666595,1.2540584035757152,32.704754,-1.3170914709968482,-24.239629891768057,-12.601321245845146,-58.044329683590654,-38.88881242402769,0.12562599999999902,32.97,1
0.7280049441024987,-0.4711329011703727,-0.4276684756172564,-0.045890997142757774,-0.0021795530029085075,1.2553353960600302,32.706215,-0.6469564607357964,-23.074459640536006,-13.035879031605276,-58.64909653585566,-13.153261077958206,0.12690499999999955,32.97000000000001,1
0.728563527944897,-0.47126028388614444,-0.4300289988393989,0.06353458755309306,-0.0005643436821001995,1.2578934492911646,32.70609,0.2178754805544497,-22.770767661168545,-11.939034210027963,-59.130295863837155,55.77736559320113,0.1256259999999989,32.96999999999999,1
0.7194689483480519,-0.4823660575422063,-0.4353477282791778,0.04065496116029993,-0.002723478881905411,1.2564068403705477,32.70874,1.0725070293850547,-22.764766762066195,-12.287651384407349,-59.0064175911808,23.84207926653605,0.12562599999999938,32.96999999999996,1
0.7208881107838875,-0.47802940753376677,-0.435198950332774,-0.07097320689333587,-0.002295924435786459,1.2572876785075946,32.706566,1.7859665559808664,-22.028827768120586,-12.985580597082082,-59.15619675636176,-47.71600263069834,0.12434599999999905,32.96999999999996,1
0.7253990268917146,-0.47639533768412734,-0.43391423776478383,-0.021375165233089723,-0.0022554352219938795,1.2565681726929732,32.707783,2.2472352022339064,-22.033359640589744,-12.927573259312284,-58.99867044474517,-88.5566745513247,0.12690500000000007,32.96999999999998,1
0.7212004526440334,-0.4790093197205507,-0.43229934855092383,0.08186301741002312,-0.002218293977633306,1.2530551544513748,32.707775,2.251810888464706,-21.849338980281065,-13.040520306900444,-59.151531141410004,43.144806913688164,0.12690499999999968,32.96999999999998,1
0.726103254784409,-0.4756810499201684,-0.43275010776156453,0.009442238420619377,-0.001834257440245645,1.2594212531298858,32.710163,1.7544033008519857,-22.014611490434042,-12.974663766204703,-58.886049262083425,29.74402808720598,0.12690499999999966,32.97000000000001,1
0.7258030889603007,-0.47297024482871614,-0.43481082106036995,-0.07015344750779388,-0.002475362790725475,1.2573108390110534,32.710033,0.9957265251622002,-21.974380341390898,-13.016276544092124,-59.2285923928994,8.122020114933823,0.12050900000000057,32.96999999999999,1
0.7276213718745118,-0.4705734887828563,-0.43301557558265186,-0.009697377948851168,-0.002431576546615607,1.25608208735839,32.711006,0.08830990575757593,-22.032204522822692,-12.989729247445222,-59.093270967762585,-38.25918231190241,0.12690499999999894,32.96999999999997,1
0.7277370319194507,-0.4714505525271814,-0.431332302180164,0.07834951590402284,-0.0014290691521962327,1.2560269183114807,32.7089,-0.7054296262878131,-21.91947871152462,-13.006001623421652,-59.30396307893961,9.13029946676137,0.1294630000000001,32.96999999999999,1
0.7294777878696201,-0.46970067052135644,-0.4304469748127087,-0.018665967206332314,-0.0020153591342029886,1.2566018098459593,32.709778,-1.1889827455473472,-22.071579327976917,-12.99726013601458,-59.12523011884605,30.31082435830152,0.12690500000000007,32.969999999999956,1
0.7295515676442914,-0.46904580948636077,-0.4309648825100879,-0.03697213172158386,-0.0030667934638021694,1.2558572072001035,32.712444,-1.351406249547251,-21.893902436646272,-12.999819690942381,-59.20235279702208,-3.5129530585225304,0.12690499999999974,32.97,1
0.7295930162438372,-0.467804593319283,-0.4290864825558362,-0.016534929512701406,-0.0013493106381830763,1.254147315896929,32.712353,-1.3567662173789432,-21.808765036652225,-13.004505727963116,-59.10303781796177,-40.407992433666465,0.12818400000000016,32.97000000000001,1
0.7301631152820858,-0.4685901981146862,-0.4289222913443399,0.05041279247644876,-0.0019477832217343566,1.255515411583036,32.713516,-1.2407983468647272,-21.745821456143183,-12.972873872277594,-59.123756128675524,27.025106756505078,0.12690499999999982,32.97000000000004,1
0.7311971848546142,-0.4682215300254792,-0.42773308795098186,0.04244991876890031,-0.0018047756972969964,1.2562883031644254,32.714783,-1.0238360284888435,-21.79275730443027,-12.60182527916895,-59.32394411694823,37.08006339185659,0.1256259999999996,32.970000000000034,1
0.7302520957716282,-0.4685710922788444,-0.4295732527110163,-0.04367847685815414,-0.0019361279563621947,1.2554009151725627,32.7142,-0.6833069737903844,-21.636039083210093,-12.905234654247716,-59.46143598198257,-7.031312632454457,0.12818399999999913,32.970000000000034,1
0.7320889048607416,-0.46633426973399594,-0.43059850339517025,-0.023787173503619745,-0.0017369006017178051,1.2555521116887156,32.71194,-0.42060347373994256,-21.716584098999785,-13.025426744765157,-59.30993803655941,-30.589437554598582,0.12690500000000085,32.970000000000006,1
0.7304836192652564,-0.4693278224999462,-0.43063105656544476,-0.009997408900514426,-0.0021914676751328657,1.2548758613437483,32.71497,-0.2589858399806439,-21.82070574680088,-12.985741335979936,-59.37883728902149,35.202386041985456,0.1294629999999987,32.96999999999998,1
0.7301846228568515,-0.469304707888625,-0.4278457476470776,0.08690841094070835,-0.0011026971012578356,1.2556110031587229,32.713142,-0.09519099859686818,-21.866592490693066,-12.994055125512928,-59.17578163724776,4.553904800489145,0.1269050000000014,32.97000000000001,1
0.7267588282597544,-0.4735229403348976,-0.4290756909220912,-0.009750974488359139,-0.0018617041198243157,1.2565734231798007,32.714596,0.43744589040674653,-21.136974923052573,-12.496964805673676,-59.87115746001514,18.021821773152364,0.1281839999999989,32.96999999999994,1
0.7260869696908079,-0.47350383796693685,-0.4315083476791183,-0.04686177116881488,-0.0016606354569056808,1.2557562305420247,32.71417,1.2896784707342404,-20.717342837479123,-12.170507878557194,-59.464818447646316,-72.89031435730118,0.12178800000000091,32.97,1
0.7245539258834457,-0.477012286165011,-0.4295805611106902,-0.034344562428957476,-0.0018716043602425806,1.2569790639048606,32.715454,1.8305673608118527,-20.502739519498448,-12.423625122159557,-59.87648825394188,-35.02880190193369,0.12818399999999883,32.96999999999999,1
0.7267104093685984,-0.4745011230710515,-0.4318371955752146,0.08152025570790075,-0.001948470136653129,1.2573286560646033,32.716152,2.0097105015478287,-20.509599841397275,-12.567104172125672,-59.88277537244426,44.00912527515713,0.12562600000000007,32.96999999999997,1
0.7265071806209253,-0.47133317671249214,-0.4332693359591008,-0.016721204935579808,-0.002073940463361868,1.2562223469631464,32.715744,1.7957352630181929,-20.273403430265653,-12.378155548405147,-59.84565270154736,38.17222214787651,0.12562599999999877,32.96999999999996,1
0.7285302411379845,-0.47317194847304467,-0.4302762782925443,-0.04533835406176282,-0.0018133728736258303,1.2563032917925958,32.717525,1.3258201672354284,-20.74543355424134,-12.56377583083105,-59.598802637823525,-1.767524761558837,0.1269049999999999,32.94999999999999,1
0.7266134547574802,-0.47002999023212666,-0.43441814356859504,-0.031070439758277172,-0.0013234499140324233,1.2572484946212412,32.717766,0.592046461501302,-20.187405406843173,-12.231032855824054,-59.882314742515796,-43.99951005785293,0.1269049999999993,32.949999999999996,1
0.7305935457685679,-0.46786431070835954,-0.42970659017900575,0.0883197675890802,-0.0022023357448770976,1.2553209393417455,32.71836,-0.1348967884644763,-20.322255189503647,-12.535187444442949,-59.70692404810803,19.63232440479176,0.12690499999999988,32.950000000000024,1
0.7290484363770013,-0.473825365476374,-0.42912186325949253,0.002771804986861779,-0.001120020720343557,1.2559526637928191,32.71476,-0.5670421910386844,-20.030658011712514,-12.208532062693095,-60.04087846637461,21.745819939958356,0.12562599999999935,32.950000000000024,1
0.7296075211334366,-0.46126369092064384,-0.43582301596799367,-0.02184007567263153,-0.0016000124037236039,1.2578011891125243,32.717876,-0.7552712924785776,-20.384698520247145,-12.481845425935452,-59.77041215700704,-14.641418029557196,0.1256260000000005,32.97,1
0.730605030395343,-0.471641588357519,-0.42883341742797726,-0.046540914284400776,-0.0017226361318996156,1.2578380252842403,32.720005,-0.9275008968944379,-20.56168985494113,-12.183804703741671,-59.479999944571645,-55.766355133210595,0.12690499999999968,32.97,1
0.7295927185803752,-0.4653664801653699,-0.43536094087875205,0.04754678334608494,-0.0017374505692766653,1.2581668474005447,32.71618,-0.9511086685396999,-20.470639079404826,-12.019896936627811,-60.005816209477175,41.07691643550997,0.1256260000000003,32.97,1
0.7274424451081388,-0.47198682561384975,-0.43237286431994715,0.05069160734020475,-0.002982055825741015,1.2579540489704413,32.72057,-0.7823429690215549,-20.687496991223977,-11.921493951029753,-59.731020002047636,26.012012253803114,0.12818399999999994,32.96999999999994,1
