chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7723106887275802,0.06104888387404298,-0.5116451461697173,-0.004539130606229839,-0.003545486412360065,2.91965174844516,34.271603,-0.06362399395081059,-43.12540032084065,-44.36417355231082,16.586334034837662,10.576104550907573,0.3098449999999999,33.129999999999995,2
0.7776639276086866,0.06070281681836652,-0.508567571672509,0.01381846564028947,-0.0033414038411852523,2.9185394624621743,34.274654,-0.4656680168637308,-44.122300592277945,-44.08361581804221,15.03629396863726,3.3957005997131477,0.3111250000000001,33.12999999999999,2
0.7712204946456584,0.061493666970625915,-0.5093035897522452,0.004743067209079276,-0.0032468022279786408,2.9204393410235387,34.271584,-0.7773828834807577,-42.701394745225095,-44.3030300287272,17.1730341552001,-1.54699758671513,0.3124039999999999,33.129999999999995,2
0.7760121094360098,0.06399789916870008,-0.5101347329428996,0.0015069604221265845,-0.00270652522014368,2.920737705265864,34.273758,-1.1018802981015419,-43.617990298497915,-43.944030074362914,14.509557423459981,-0.011114673936172615,0.31112500000000004,33.13,2
0.7643116614095448,0.06417867517056514,-0.5244680318896187,-0.009004879579640749,-0.0030882140983553782,2.917676671123318,34.267998,-2.083755838991452,-44.03233137481307,-43.59694641001044,15.417830152396865,2.2367614486011393,0.31112500000000004,33.129999999999995,2
0.7913565664674799,0.049362226945750154,-0.4887166063320866,0.008220669551797705,-0.003277933295080939,2.9170287636072727,34.27422,-4.066502863477676,-47.1293868904991,-42.05477645560632,11.681231551669203,-4.771647555399923,0.311125,33.13,2
0.7796461641582842,0.05279512654377403,-0.48614255912670734,-0.01715844698423022,-0.0028247639350479853,2.9188433107426826,34.27341,-5.636152844968976,-46.75447672419918,-42.184738543873756,17.391450098596348,-0.9735104896172895,0.31112499999999976,33.13000000000001,2
0.809675074374966,0.027633758262863576,-0.448747025201076,0.006106732854971763,-0.003228569686181069,2.916390840446177,34.27558,-6.275846464642242,-41.331254706539596,-44.75714477167475,10.276917760277582,-4.111192421173249,0.31496200000000013,33.13000000000001,2
0.8652150252823843,0.018606881673963658,-0.36630050864359404,0.03581107346234562,-0.0032092433108000303,2.925261599370611,34.274254,-8.619136212979523,-54.11001391397342,-40.85704179882679,-12.946709537309308,2.402977919275281,0.31752100000000005,33.13000000000001,2
0.875977108574569,0.015282262700751009,-0.25104794974066236,0.02915599889366496,-0.002983826547987623,2.9283766269734626,34.268383,-12.764338380021917,-48.547833134001976,-38.298125770018935,-1.489227001696736,-6.239439014374093,0.3124040000000001,33.13000000000001,2
0.89362715338052,0.0030271531692448173,-0.22695818464446044,-0.001743976731364407,-0.0035600868010112847,2.9304289632673313,34.275105,-14.639167928445216,-54.978710422384005,-28.639096803513205,-11.919295595573915,18.452573003185115,0.31496199999999996,33.13000000000001,2
0.8970002056939373,0.0022099683198177774,-0.1886982893927082,-0.00974175790302767,-0.0034947264179900697,2.936558524602344,34.271915,-13.504852899956461,-59.780145441250056,-21.358472240394978,-6.195337377354763,-27.38864824608627,0.3085660000000002,33.13000000000001,2
0.9063059381898938,-0.004312656144033121,-0.15505952952840565,-0.002100162905201002,-0.0030582349641180852,2.941008050009291,34.27131,-12.247144380269027,-70.46172544891182,-5.028171020966739,-28.437839235805818,-49.9215653641687,0.314962,33.13000000000001,2
0.9070588825451317,0.009859165687373102,-0.13173169429853332,-0.005970034716061132,-0.003414062064498848,2.9504692383298075,34.2758,-12.337695049308445,-65.2023424118826,-4.9087528904020035,-0.021607774339811234,-0.7570683382027886,0.31624200000000025,33.13000000000001,2
0.8991259176163968,0.04755767716857374,-0.18113271672113754,-0.012559232266409232,-0.0032121862940058155,2.948474207289497,34.26926,-12.187743156526345,-59.21547038034052,-18.308874498412237,11.673182177215622,25.151784483449877,0.3251959999999999,33.109999999999985,2
0.8801655201533545,0.032195632124735786,-0.2416695058071054,0.008086159287706082,-0.003362544397292051,2.9519606244413366,34.269176,-9.578936443950841,-54.39646374818118,-24.518111290964324,21.64639809173446,27.24049366901158,0.3264759999999999,33.109999999999985,2
0.8654957893555286,0.03841486955112435,-0.32337841859679844,-0.0007310918065499471,-0.0034036647983901945,2.9605078131269593,34.276623,-5.195000434955348,-52.72119491986214,-30.802785481953997,19.662153293920838,-23.00499321133169,0.3226379999999999,33.10999999999999,2
0.8537841446790688,0.015809884146253447,-0.367358496575272,0.029208461313737645,-0.0034335530195634175,2.9589211731635547,34.273556,-0.017482026153744282,-54.53004862505915,-33.04788874742628,16.937234392634476,83.4913106807882,0.32391700000000007,33.109999999999985,2
0.8215136767830065,0.007673103915560992,-0.421993368295446,0.0030445056824701775,-0.003603049628364026,2.955749384257393,34.271935,8.444327421614688,-47.22009238077406,-35.81259903412909,22.878526754509014,20.020429455492096,0.32263799999999987,33.08999999999998,2
0.8178584114368844,0.001204698494509122,-0.4615421365155301,-0.034726475287632126,-0.0032631622851938135,2.954316397793756,34.270573,18.14772881149709,-38.874900650705214,-42.2370419218015,26.055219401512396,-44.932051828119754,0.32519600000000004,33.08999999999999,2
0.7401329657617766,0.03483217848011865,-0.5160302809178565,0.041962970312256535,-0.0034954255814420225,2.965976382910585,34.2722,26.031991245671936,-33.793929567405534,-44.25177721505,30.26166301690805,-48.44164030506439,0.3251959999999999,33.08999999999998,2
0.7432258370536907,0.023504105766477348,-0.6130195419500448,-0.045218985565514784,-0.0032316082145819455,2.9677989617258267,34.27457,31.179330190276097,-30.155261942637797,-43.89334883219849,33.699132042875306,-1.5922029199000127,0.326476,33.08999999999999,2
0.7374434339867169,0.020484518646905866,-0.5445379020287723,-0.022034034319412463,-0.0029857713886122326,2.9681546148363434,34.274414,31.451612543799875,-21.71224712134674,-46.95896003872538,34.02031837540295,-1.8542362668615617,0.32519599999999976,33.12999999999999,2
0.6762539555937558,0.08823756812600257,-0.6551796732750832,0.043955664117632666,-0.0030982000221612418,2.9750074661402364,34.27264,27.57112180863454,-28.63177764190486,-45.91037669968655,34.10937366129203,-11.198978245282785,0.327755,33.12999999999998,2
0.7075597474940124,0.07372786460551001,-0.6123974518079562,0.002750842356094153,-0.0034027234128348014,2.9770360257136805,34.276554,21.534630308896965,-27.63095545030597,-45.748476789580444,33.784189526593,16.692027735209273,0.32647599999999993,33.12999999999999,2
0.7027674194917215,0.06078126859653614,-0.6151091759583822,-0.0056084321045083915,-0.003196324323666363,2.976508768586116,34.275642,15.662389865489208,-27.96496915653835,-45.478269384952505,33.86735725268792,14.476626437272818,0.32519600000000004,33.12999999999998,2
0.7083352861628509,0.06542916179805365,-0.60759353691574,-0.014950253618651018,-0.0030673352527173896,2.975211114548152,34.273785,9.94237341896879,-28.320251614487606,-46.123762090589814,33.09587360572011,-8.081030159855276,0.323917,33.11,2
0.7027910921211235,0.06223784514706775,-0.6145622364387733,-0.0013169196645854166,-0.0035151121084272484,2.9745812981444963,34.273773,4.980524566418468,-27.78931488117751,-45.75586032202522,33.990551692697196,-12.16395529737945,0.3213590000000001,33.11000000000001,2
0.7072593613403637,0.06196508861339811,-0.6119505558257172,-0.0024729807888563857,-0.0032020039780074148,2.9716431310761915,34.277077,1.1219291148469304,-28.002830072768703,-45.597762079661926,33.92378273696449,3.0874677272477142,0.3251960000000001,33.11,2
0.7077946383413678,0.06642436884648874,-0.6087894339093064,-0.0092062198273144,-0.003519291509894593,2.9679176844175923,34.273903,-1.885050350588792,-27.15414600168593,-46.51475786779586,32.70532011793744,22.70221741850137,0.32391700000000007,33.11000000000001,2
0.7105770492942012,0.06691903830265165,-0.6037024088973499,-0.0028990619751001023,-0.003265885938594541,2.963724158000606,34.278133,-4.2031714457099625,-28.085567443889,-45.25147211233638,34.17874807600939,4.113715321379794,0.3264759999999999,33.11,2
0.7111365525699781,0.06622702441823031,-0.6060012808608071,0.017894223052576083,-0.0034491946239988526,2.9625773361195584,34.275143,-5.750279026711912,-27.16046121705063,-46.30325453846842,33.40423875749571,10.628167469860706,0.32519600000000004,33.11,2
0.7118867311443365,0.0682167164117886,-0.598292212543636,-0.005378606925987762,-0.0032785752753811165,2.959866318780283,34.274063,-7.039596643575298,-27.621433237768304,-45.836857621758796,33.39573806163295,0.6080366636980001,0.327755,33.11000000000001,2
0.7087321524287238,0.07338265452398247,-0.6075213484039461,0.008882863078634683,-0.004037779078510539,2.9581542393167934,34.272934,-7.875264908732978,-27.445342387888576,-46.116151808876474,33.924513116213284,7.303195963650535,0.32647599999999993,33.11,2
0.7038777342625058,0.0740006763012035,-0.6121672124335462,-0.005057361111853349,-0.003494495257972826,2.957296596749949,34.272137,-9.346821266538884,-27.488446000621327,-46.407418563188145,32.86855616967565,-2.33938091003959,0.3264759999999998,33.129999999999995,2
0.7002017090670627,0.07739270412753663,-0.6154414196950693,0.014412685885075572,-0.0031237981250579042,2.956771262137691,34.273182,-11.495344958182374,-27.695675028192404,-46.476666719064944,33.46416587317005,4.874171429145638,0.32775500000000013,33.13,2
0.7004798004924243,0.07662305305044961,-0.6185283016180918,-0.007360124886687437,-0.002853513884034514,2.956109273372506,34.271336,-13.014727378476497,-27.96551757595901,-46.40219012794727,32.858667313493605,-7.053231171813614,0.32647600000000004,33.129999999999995,2
0.6952365712470875,0.07918238708358898,-0.6229959545625111,0.014610407715086529,-0.0029271119020310506,2.9557884380745034,34.278725,-13.214532282712797,-27.17005572777068,-46.39871497062859,33.33208466706783,-4.340648743811004,0.326476,33.13,2
0.6926903320955927,0.07363294405557291,-0.6220605008569277,0.011528673226947674,-0.0028391671495961606,2.957703200759105,34.276154,-11.85699055251784,-28.40690787941996,-46.300243104092324,31.187967699926066,-3.8327739845964834,0.32391699999999995,33.13000000000002,2
0.6897900314648664,0.07132204787453393,-0.6312938460166896,-0.0010049343620212006,-0.0030628537121264524,2.9581671467378863,34.277668,-9.218800902449976,-33.672081070663616,-45.167176147594866,31.3845443732866,5.243588824857722,0.32647599999999993,33.13000000000002,2
0.6877499889824401,0.07041492807703167,-0.6331079606290481,-0.020642065907943007,-0.0032644224098279328,2.9582644885590903,34.27831,-6.640843856797775,-33.6714456717605,-46.09139186189816,26.868270120773992,-2.3464789690247216,0.3187999999999999,33.130000000000024,2
0.6880759581234149,0.07192543548583641,-0.6299596408533208,-0.002950480969252551,-0.0027564176499296506,2.956252877734079,34.276974,-4.855028067627512,-34.06718292952025,-45.63502428583734,29.068443895040616,1.75803931203873,0.31880000000000003,33.13000000000002,2
0.6903210021526704,0.0712239866981385,-0.6282017431061385,-0.01326925467278546,-0.0027175436906790263,2.9560860594259455,34.277794,-3.4237992991618804,-33.81962758881056,-46.258967425971825,26.604348481847584,-8.103947462914302,0.31752100000000005,33.13000000000001,2
0.6906461817002678,0.07701550878818403,-0.6330623517660848,0.004301143841012334,-0.0032189544345732394,2.9535800434135906,34.27509,-2.725304000538251,-33.81033094585594,-45.4993601331454,29.012935567920437,-6.486923703157532,0.3175210000000001,33.13000000000002,2
0.6887414774645481,0.07597093238510469,-0.6300465768403721,0.0015385936263164627,-0.0035893227735543727,2.9528973155598703,34.280632,-3.2986291917648907,-33.96722871379592,-46.3610222090571,26.61725820433045,-0.43992593975548755,0.31624200000000013,33.13000000000001,2
0.6922894087915101,0.07995938646176744,-0.6334774245014696,0.03233885987937201,-0.0032149655809401603,2.9518060901161087,34.276787,-3.3680517601859323,-34.22206796924525,-45.102270609016664,31.190570477351983,2.0901660714243824,0.3162420000000001,33.13000000000002,2
0.6856086781295431,0.07401604198784958,-0.6321551865082097,0.015142855706582711,-0.003337898077990233,2.955378155680273,34.27481,-1.8245927376192341,-29.853747550085515,-47.4271857957551,27.61258038287079,-3.022484037987893,0.3175209999999998,33.089999999999996,2
0.6818957467344143,0.07463290394111155,-0.6396429148642864,0.00984914866542938,-0.003335299980369108,2.9562688189249697,34.27823,1.9894379790960166,-31.442856677502846,-46.214837690121726,29.133468993983197,1.823718882396908,0.31879999999999986,33.089999999999996,2
0.6800713507400254,0.06737981716400691,-0.6354524357479483,0.004858869934160972,-0.0035894113967065793,2.958037201031241,34.28111,6.513627328986587,-34.319882416118816,-45.43141920559523,30.440503640954777,-1.6014787257537275,0.320079,33.09,2
0.6878161022793144,0.07292674979284186,-0.6324017418449576,-0.010131332585369211,-0.0036823673602616506,2.9542109851401936,34.280556,9.858111382752714,-35.59742286744688,-46.69952385598485,23.46453960339962,6.238884118659148,0.31880000000000003,33.089999999999996,2
0.7347526380196041,0.05240276719570103,-0.5743025259518624,-0.018931712249050544,-0.0027625623123243327,2.9506058129113346,34.281567,11.119885498666989,-35.3855856216441,-45.91482848727243,27.21509391436835,12.239080119553586,0.321359,33.09000000000002,2
0.7359430063219073,0.05590094581536971,-0.5740967522893038,-0.010833244975868721,-0.003018187158534705,2.9470050464028574,34.278595,10.053150234470737,-33.56998356204622,-46.09993033184276,28.2232327176334,-8.400513150264944,0.32007899999999995,33.09000000000002,2
0.7321587430745579,0.052463114928909226,-0.5791863340827205,0.0018258033261741105,-0.0028582765892412546,2.945432657920593,34.28366,7.713266433620155,-32.99935751444458,-46.91623642339182,26.826088722932614,-28.181858776716243,0.32135900000000006,33.09000000000002,2
0.7322532329534492,0.054301388145583274,-0.5760428837312563,-0.011313293381022781,-0.003437104457602547,2.9411815381915116,34.28005,4.977100763664567,-33.126192254717346,-46.89368686889781,27.857228878874302,21.467589396517273,0.32135900000000006,33.09000000000002,2
0.733946415066397,0.0551222270245789,-0.5762560113149306,-0.012734544504648162,-0.0028243651891972387,2.9403788443941044,34.277916,2.53598141382739,-33.517255277438416,-46.81457413818139,27.111850987270362,-15.943755227672572,0.32391699999999995,33.11,2
0.7346592279051641,0.05529584878152471,-0.5716010757887418,-0.004702438320605213,-0.0033138462177735796,2.939834012763729,34.279243,0.6394349081034892,-33.1600115966385,-46.73879037183594,27.51539914956742,-13.79662874786559,0.32391700000000007,33.10999999999999,2
0.7340407666795925,0.05729641033500269,-0.5729717280825601,-0.008122714487285108,-0.0033252466585886277,2.9373241012846742,34.28306,-0.9426076929186291,-33.39108659218061,-46.68213750325032,27.434097276909768,-8.839567439902284,0.3251960000000001,33.11,2
0.7334811629208968,0.05823158778434986,-0.5776300104460542,0.01593898425703725,-0.0034336849250497263,2.9370488785849913,34.281387,-2.5150974886915543,-32.388008020082076,-46.98825253407458,27.7071307851235,3.2349606003239755,0.326476,33.10999999999999,2
0.7307872199559494,0.0632008838915706,-0.5763049383045916,-0.011384033431028222,-0.003709381726872189,2.9363139900005755,34.27996,-4.604840943376026,-32.93583943844753,-46.847228769008076,27.809168288518993,-3.8608232353216385,0.3239169999999999,33.13,2
0.7326674380719843,0.06313022706450122,-0.5775894189210959,0.010569456234604143,-0.003915313016904243,2.936436360453822,34.28275,-6.33756420807015,-32.56622186848707,-46.7275257648479,28.071843526847534,15.115824060980524,0.32647600000000004,33.13000000000001,2
0.7348016878183579,0.06414074070583095,-0.570711608587973,-0.02759880026744111,-0.0028620242450159783,2.936124492463178,34.287037,-7.331329845793536,-32.51208747055391,-46.67028459967454,27.74393623636701,-3.326373880639597,0.323917,33.13,2
