chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.910636171326549,0.010282297278884476,0.07094256592494368,0.06326109982862045,-0.0032987068032340433,2.360543453712799,33.52042,-5.701323703536641,24.152348830723593,-0.026963005924332952,58.17473734106747,91.91243403119063,4.885022000000004,34.77,1
0.9093867719374817,0.009114340825168092,0.07883834077483803,0.06607116681558084,-0.003093469667213547,2.35872759293527,33.520527,-4.187251451050957,25.00806634023312,0.026279259688219585,57.82098203167887,-22.38861630220898,4.8850219999999975,34.77,1
0.9088316295954699,0.018453742789778186,0.08233320334804853,-0.09440516116792338,-0.002469371893156662,2.3569353182411406,33.523853,-2.908230945689536,24.961248080866735,-0.025629633336743486,58.0365598723145,57.092280432246774,4.883742999999999,34.769999999999996,1
0.9083451149880821,0.017301827583278223,0.08462439064108818,-0.03487801635902046,-0.002989272158242707,2.3572230757972523,33.52275,-1.837866955955,25.0407184298296,0.024972612522452173,57.86352289745265,78.77933187804311,4.886300999999999,34.76999999999999,1
0.9084315105169083,0.014203713775799971,0.09125908557224684,0.09105434002186269,-0.003051267036826744,2.35754829577728,33.520634,-0.459037946627791,24.961202603564864,-0.02429054629511486,58.09220308703362,27.029807966028653,4.885022000000001,34.77,1
0.9074773294908006,0.0159974568203785,0.08956600808378626,-0.03712924008434898,-0.002752117108484642,2.35855031850487,33.523087,1.3329346244211093,25.033441135189886,0.02357483345144455,57.7457583665084,-30.09477378177834,4.870950000000001,34.77,1
0.9077324789753933,0.016661246480674435,0.09473552798008034,-0.06336779698627838,-0.003431123873720331,2.3563544321102476,33.52308,2.949100738545249,24.980948001831436,-0.022820570189118483,58.10781532209331,-79.59213277313908,4.878625000000003,34.76999999999999,1
0.906686495798283,0.016180968800209153,0.09903711772526985,0.09958765727483299,-0.003032487397140387,2.357319463523501,33.522835,4.1830629440542175,24.946922147787546,0.022024391240143427,57.689046969714155,25.832548844555436,4.870950000000003,34.76999999999999,1
0.9073781050102593,0.016530633512732387,0.09884431293143621,-0.01188765078429454,-0.0033465073390056186,2.3569401432475137,33.52516,5.014475171125999,24.741322153646223,-0.021183519480917304,58.01832621293684,36.70016577271846,4.847924,34.769999999999996,1
0.9079031941168312,0.016201878478680726,0.09012242981835143,-0.07215202237239342,-0.003057893908303536,2.357493894195695,33.522278,5.082274493404036,25.11553933226455,0.020295313898478048,57.69790339104336,-45.79315552066232,4.859437,34.769999999999996,1
0.9085637531834871,0.015575818681684077,0.09052298728735327,0.08070270989713371,-0.003172200886195498,2.3568312914455043,33.523018,4.038135641480465,24.740952662166915,-0.019357036526669247,58.185577546888936,-4.045097631391494,4.863275000000003,34.749999999999986,1
0.9078520475828741,0.01586295062366891,0.08742102002038063,-0.00479178104734935,-0.0035075912937645145,2.356913206614079,33.52124,2.6889595862443714,24.906774590192263,0.01836571960329868,57.80973526020627,45.48029882993673,4.859437000000003,34.749999999999986,1
0.9083536408349894,0.015701649852687575,0.08809245481149551,-0.07338858516306342,-0.0027104749755724423,2.356411450739547,33.521885,1.6220040307724097,24.74935836653025,-0.017318079031463474,58.193720093823785,-28.122832563014846,4.860715999999998,34.74999999999999,1
0.9085510781120484,0.015525704742930616,0.08792204642370328,0.07751208833094263,-0.0031443337633209525,2.35644717761487,33.525208,0.7484322867022112,24.93119167259156,0.016210448115254336,57.80347523196388,-10.968548316657555,4.860716,34.74999999999999,1
0.9083813759297722,0.015286784616957224,0.08823408261528523,-0.0065872705556070735,-0.0027398202692209524,2.357478764106246,33.525017,0.30794553142480957,24.77292621251067,-0.015038718144695646,58.198738733999996,35.03747291279874,4.858158000000005,34.74999999999999,1
0.9083467339920613,0.016170366413155796,0.0870310058419682,-0.06948366074526155,-0.002912449021324779,2.3547927337226087,33.52288,0.29078659650877875,24.976411751377732,0.013798278294777087,57.799912696329436,-28.877908206851888,4.851761,34.74999999999999,1
0.9078933495949294,0.016163111515946182,0.09318252506851125,0.06863130427226521,-0.002778475542001671,2.354865671630182,33.523838,0.3817593455862222,24.99361642443177,-0.012483950071482914,58.199683805500705,-18.572278134825957,4.847923999999998,34.74999999999999,1
0.9068226017410689,0.01643494238220101,0.09701385554429813,-0.03132462914416921,-0.0033023896306698993,2.3554443453181366,33.5252,0.8702403565964073,24.678889644383183,0.011089912768238242,57.80561472690888,36.21974084518633,4.851760999999998,34.74999999999999,1
0.9069486395655744,0.017794883795898293,0.09927046917425475,-0.046943205008673515,-0.0025877817873748853,2.3530975277984325,33.52344,1.6288891494381534,24.918796826495743,-0.009609616810619188,58.161217000531806,-21.65860501823067,4.853040999999996,34.75000000000003,1
0.9071768920061493,0.016467749945436778,0.0971906024506428,0.08036623400658836,-0.0030719742616354237,2.3545898953452262,33.523388,2.2626677014726293,25.059527116424604,0.008035681796646587,57.679559249920686,-19.688678071481917,4.851760999999999,34.75000000000003,1
0.9073336136959635,0.017016755241322432,0.0932356785306273,-0.03969259610975954,-0.003072588741822591,2.354432494224738,33.523804,2.286095787105661,24.82028287384552,-0.006359775633013067,58.24997531159455,32.44615841846289,4.849202999999998,34.75000000000002,1
0.9081114551796701,0.016560545859883688,0.09137137446534674,-0.005340837481827314,-0.0030948351525251555,2.3552441053033046,33.526802,1.5833773791054198,25.052687440160955,0.004572470469521769,57.76514552501273,-24.13934027211576,4.849202999999999,34.75000000000002,1
0.9082011553156351,0.016070219390444913,0.09280623881276996,0.06960208350561244,-0.003211763102630978,2.3560288412055774,33.52368,0.6698846295930682,24.948571286336197,-0.0026630701369459876,58.19876781733059,-6.5128187348023605,4.8440860000000034,34.76999999999999,1
0.9078548719833358,0.01649449300398402,0.088857091553575,-0.05442597168169095,-0.0026514530030599076,2.357317755802606,33.525757,0.16779230022608446,25.05039072534187,0.0006194024421305043,57.642541051391056,27.309329227711885,4.842806,34.76999999999999,1
0.9081240323986606,0.01699549580218024,0.08999913063422939,0.011478021947667089,-0.003635830151914515,2.356782775457108,33.52543,-0.3110157699148782,24.95063182235434,0.0015724321262966174,58.28777648501533,-24.758008526377804,4.842806000000002,34.769999999999996,1
0.9079900190795718,0.015547726107424966,0.08835961591727834,0.03422170998500146,-0.0030674894708829434,2.357975805342551,33.524628,-0.7661565212100249,25.048264833858344,-0.003928366122486888,57.725492322242054,4.717296905016942,4.841527,34.769999999999996,1
0.9083146510943435,0.0168178055309668,0.0870621276928382,-0.06908915425305524,-0.0030060782668283647,2.355593966805934,33.5259,-0.9104047123784829,24.95297575543693,0.0064667393384536115,58.24155098557429,15.72508917722026,4.838969000000001,34.74999999999997,1
0.9085033420539047,0.01632996960143221,0.08793385179146201,0.05308113360041195,-0.0032440754578186987,2.3555776392346375,33.52689,-0.914849094149808,25.04560467512958,-0.00920875981342701,57.594373404754464,-34.79103215359647,4.831293000000001,34.74999999999997,1
0.9082657681886743,0.01568495361592309,0.08686533883789198,-0.0027278198503711748,-0.0036821557414396526,2.3572779280367366,33.528378,-0.8477543096547239,24.956031659547666,0.012179075846838944,58.347580294566605,13.129885463938141,4.831293000000002,34.74999999999999,1
0.9089213753655344,0.01590275190372112,0.08449145664041292,-0.04659444797583421,-0.002890646594686775,2.3562946765904367,33.525646,-0.688192605971609,25.042075843504,-0.015406491222299347,57.610989593247425,1.3533264240828546,4.8312930000000005,34.74999999999999,1
0.9089958161150217,0.01574057405586371,0.08704220640106045,0.07029451554388012,-0.00264882746302505,2.3558561940379477,33.52816,-0.5708485281785739,24.96011744862836,0.018924866971535885,58.20773225027343,-29.675221157589657,4.824897,34.769999999999996,1
0.9086020148564347,0.014463148490951518,0.08321469282872265,-0.04137427481541875,-0.0036609046040234753,2.3547949439715197,33.52705,-0.4400620755840512,25.037335544405266,-0.02277426861885177,57.59511967939794,27.12180063314891,4.828735000000004,34.769999999999996,1
0.9090023707744469,0.016213659395746274,0.08363793590602017,-0.0068905490835703825,-0.0029915295178442654,2.3538673368286296,33.526726,-0.2943552141754396,24.96562954498733,0.02700244004290694,58.264768442989954,-10.723193004304068,4.8236180000000015,34.77000000000001,1
0.9080578614853039,0.014727687613851678,0.0852248786795417,0.0663479041239191,-0.0034975918682246462,2.3548622428390367,33.525402,-0.23755484748574937,25.03090776996565,-0.03166671708488732,57.41342986365455,-17.578778273981637,4.824897,34.77000000000001,1
0.908416665421873,0.015927822895973498,0.08344384279931298,-0.06921226875692219,-0.002855756817656539,2.3548496529613336,33.526398,-0.17144068387831032,24.973151707694644,0.03683654082797972,58.46939650162583,33.87934499659967,4.819780000000002,34.77,1
0.9088902525443971,0.015522045055417998,0.08465869162176964,0.02558786321676328,-0.0028118263281538504,2.3544660128453225,33.530827,-0.09825141798072816,25.022067631854963,-0.04259680000588573,57.4047935554813,-27.25810796908988,4.830014000000004,34.77,1
0.9083577304410916,0.014728387910250423,0.08545435473178957,0.031623179867431385,-0.0031111478521852294,2.355239890025976,33.530025,-0.046039441966672,24.983589847883213,0.04905233706837616,58.31688298105258,5.7954816931155175,4.8197800000000015,34.77000000000002,1
0.9084958775393933,0.01617900460653603,0.08463359652695578,-0.07173631528039932,-0.002867803475770904,2.354424328926131,33.52762,0.19189583183142325,25.009684790116374,-0.05633411407030046,57.56634481387302,18.255243954879937,4.819780000000003,34.77000000000002,1
0.908532265887517,0.015624757516558034,0.08937883868528082,0.05209973446773801,-0.003222058749542635,2.354733866770074,33.527756,0.5685929390816911,24.998327480954227,0.06460778797209529,58.468235734723386,-26.814256146291193,4.810825,34.72999999999999,1
0.9081243704778897,0.014783084531023675,0.0880371061440778,0.006712219390629843,-0.0031935113203830955,2.354873651229781,33.527603,1.3354326323914725,24.992185522140993,-0.0740858501723119,57.503442728092146,17.936936200357685,4.824897000000001,34.72999999999999,1
0.9083767153923235,0.016181084225726075,0.08485931624353266,-0.04621335543561569,-0.0030312763124107508,2.35453045876524,33.528057,2.336681107170513,25.018627843477198,0.08504514613719569,58.426814474330364,9.392182582808836,4.813383999999999,34.73,1
0.908885161100952,0.014180839810010037,0.08220394941933118,0.06861129113546997,-0.0030117725995513155,2.353974374547209,33.52929,2.5081593487240244,24.971621078997575,-0.0978526898667135,57.38885709829355,-29.59744373125239,4.817222000000003,34.73,1
0.9088827826589079,0.015091186234396727,0.08021594968943647,-0.03918803902545487,-0.003041200786476332,2.3537463053974266,33.52683,1.7835469675757043,25.004285793973388,0.11300454194020101,58.65622417346284,33.5008178116258,4.812105000000002,34.77000000000001,1
0.9095509291225168,0.014581497137835537,0.0777651467327816,-0.0034280769596000153,-0.003119011451441503,2.355823762798543,33.528492,0.8749403706077906,24.78389598493783,-0.1311856593153814,57.279521647163186,-11.874227598330584,4.81978,34.77000000000001,1
0.90931775717754,0.014789101135708879,0.08151863029875127,0.057075868505486266,-0.0036344055201650237,2.356378318830099,33.527424,-0.09008629756446464,25.05688586262346,0.15336379536590986,58.80378646907947,-13.744200475120321,4.808266999999999,34.77,1
0.9092587301984593,0.014995945711038234,0.07572051628910004,-0.06648515529228527,-0.003044472878259277,2.3541078143707534,33.528416,-0.8070466762501735,24.798598279926388,-0.1809379606276675,57.088860416681925,23.73639277115748,4.8108249999999995,34.77,1
0.9090488389371437,0.01493814303766698,0.08096594923442078,0.035949133932784566,-0.002995319697375981,2.352860414291193,33.528263,-1.305493049764808,25.31183562134777,0.21596592902055584,58.95938996973141,-20.395539651682704,4.810825000000002,34.77000000000002,1
0.9095493806706212,0.014032697924401842,0.0786703176682002,0.03089092145131241,-0.0031691473855990923,2.353292760573707,33.527454,-1.5327476132719626,24.47417943595633,-0.26144807551736793,56.67677653190732,-0.42410118356545456,4.8133839999999966,34.77000000000002,1
0.9097297689025723,0.014627415385259092,0.07944762603446065,-0.07482280013121477,-0.003255737835721067,2.352293340075673,33.527172,-1.4184219873636965,25.617462115210923,0.3211795187814166,59.5962173637352,21.476567009570694,4.804429000000002,34.77000000000001,1
0.9096677606205174,0.01517298675943745,0.07073583577445064,0.06244292744734276,-0.0030110467935535183,2.352361409528802,33.52792,-1.4418904492004703,23.381131923153664,-0.39371410626852166,55.085042928653245,-41.46527556428307,4.8018700000000045,34.77000000000001,1
0.9099991510957561,0.025906488872702818,0.08294109563434862,0.004307032004576545,-0.003056499319067117,2.3542242742051744,33.525463,-1.6066678926832767,31.370417197072026,0.1257951295685427,60.80249373556515,30.0215940765493,4.799312000000001,34.709999999999994,1
0.9025297046763114,0.04058996939802254,0.09403726968479038,-0.08562208871758603,-0.0028007271514003096,2.3535025636929285,33.527863,-1.6752159964969593,74.52291764466112,5.865561097117915,27.712785525391965,-7.889842398610925,4.804428999999999,34.709999999999994,1
0.8990767236681797,0.06953287397524849,0.12236918840084582,0.062249347014356755,-0.0028423316151915227,2.3555062976180032,33.531403,-1.6003164525913731,21.765440008379795,41.95347729075808,-10.28029805818093,-22.244377408996677,4.603587000000001,34.71,1
0.904595378896282,0.020170070077794956,0.11646395277846598,0.004290737291986325,-0.003213083920627149,2.3556076051888404,33.530746,-0.4137509759586512,18.959525550128898,63.40849473830622,-0.11234464061637436,-3.2900625606291403,4.5728849999999985,34.71,1
0.9101764594521108,-0.026914608652466632,0.11139034958681099,-0.027113380111710862,-0.0033315986876813098,2.3583639891552965,33.528633,2.0827130890213112,2.5951124108871424,61.81684339105447,-0.08074105088233323,-67.94009594582252,4.603587000000005,34.72999999999998,1
0.9053356725117966,-0.05102800129025994,0.1068884566700092,0.06512823359958389,-0.002903895327061554,2.3577588201664956,33.52989,5.574459508180408,6.505668173363983,63.051418381701566,12.705868096849722,-228.9665508263449,4.716161000000002,34.72999999999998,1
0.9129785340795643,-0.02559046683901935,0.0626802228835401,-0.0559123705596501,-0.003097562754385611,2.356477045123849,33.53118,7.695679389051433,11.71301963439858,62.07303824321693,6.054139004150519,124.31134526100826,4.755817000000002,34.730000000000004,1
0.9135276078638223,-0.023347517701494434,0.07275919585830957,0.01646256564195784,-0.002563604475660588,2.356561249213011,33.53104,6.077456565014939,13.476539394844345,62.653142104031566,8.259134938670227,113.43366951417184,4.772447999999997,34.730000000000004,1
