chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9139278021313586,-0.0495479525283148,-0.0920159957840755,0.04372641170900499,-0.0035718600848374344,11.82249179641567,34.426945,-1.4209989265857093,48.95008147053307,-31.697156848014743,23.0736390673965,11.384124013804694,4.489732999999998,33.790000000000006,1
0.9126648421428006,-0.04975157365805641,-0.09265909460393508,-0.022356799304892202,-0.003595357600978712,11.828058928675496,34.42917,-0.5550483401062954,48.890802883846526,-31.76350298215094,23.545752742434136,7.910945905399712,4.491012999999998,33.79000000000002,1
0.9120989956406941,-0.04761104158322536,-0.10265549610374251,-0.04506082982720184,-0.003277571827410755,11.816805675328645,34.428665,0.6597510952620113,48.61679065487567,-31.739497060584977,23.438863110564082,-17.797331838602606,4.4858959999999986,33.79000000000001,1
0.9111277483004669,-0.04967546398020261,-0.10039772583321648,0.04940303652647723,-0.0032911004215132734,11.815822737593047,34.428783,1.978437935106176,49.09900890233974,-31.85335486112063,23.394370714637315,-3.0640911522078773,4.488454000000003,33.79000000000002,1
0.912537151125559,-0.04903122061981713,-0.09789538519566658,0.049732642882910155,-0.00336677770554589,11.830619993329465,34.430923,3.0754202422900443,48.821451478838505,-31.916083703871166,23.23922714999717,12.18730315237996,4.482058000000002,33.79000000000002,1
0.9107707194461228,-0.05235278959058339,-0.1046792464204519,-0.03635049329242857,-0.003402033870871782,11.827941327962575,34.429325,3.4625105996618415,49.192058367217584,-31.590632255561466,23.06359817107776,-3.472839838489521,4.487174999999999,33.78999999999999,1
0.912778908668058,-0.05228169767979796,-0.10762418225898819,0.002699283846820734,-0.003221012425229585,11.813395551484703,34.431774,2.551011226693258,48.80106554263786,-31.43241082666094,22.899844795042632,-18.768277989517163,4.483336999999999,33.79000000000001,1
0.9144173169072088,-0.053914952653049054,-0.10612731744533928,0.04127729105784874,-0.0034322953322969063,11.823351479015535,34.428974,0.8661870720282846,49.093036074303896,-30.99134043481105,23.13191248191179,7.073186953355011,4.491012999999998,33.78999999999999,1
0.9095598401275532,-0.05351011219569983,-0.12343346555786441,-0.021959615849569927,-0.00356696213131068,11.82748150125252,34.434895,-0.6998276844235387,49.384264234594774,-30.91250804545261,22.780084905111632,13.717178187594183,4.488454,33.79000000000001,1
0.9088655411060795,-0.052380079791093916,-0.1503768400218394,-0.02617667789137667,-0.0032209324942381054,11.81386380646715,34.43229,-1.8068716018281332,49.81396061817675,-30.5480718825038,24.444775920242765,-7.76535687533082,4.484615999999998,33.81000000000001,1
0.9020292202322374,-0.03260641755714896,-0.14924366392132676,0.04760412671608165,-0.003217948004343534,11.820561084644925,34.42974,-1.8629602663299483,45.982238737732835,-33.240414829005495,22.30171365400159,-10.642667615550478,4.489732999999998,33.81,1
0.906023889495077,-0.021099030384340012,-0.1471806541787699,0.009307741563986354,-0.00336435871536559,11.830209196757927,34.42803,-1.413872472318043,55.57621208073328,-25.438284220304208,9.5040409178447,17.51753716564073,4.560091999999999,33.81000000000001,1
0.9059238387566586,-0.024356358805678876,-0.15582611020873718,-0.07324390329273095,-0.0033763297018864023,11.817076084372683,34.432163,-1.0959196529953683,65.13226025692862,-10.47037614456136,0.9704234774960608,-11.208492876801554,4.584398000000002,33.809999999999995,1
0.9029994099104373,-0.009911178817284913,-0.15224002883563156,0.006459317290393719,-0.0033821332603451186,11.804736989283137,34.428436,-0.2806481443518151,59.64491624178502,-20.20785855393489,-5.995684794230933,5.810062771906392,4.561371000000001,33.78999999999999,1
0.9107465030802532,-0.021359630783670907,-0.1355775793277517,0.02185427188909912,-0.0034798920501437924,11.819822737404891,34.42952,0.854230733536215,60.33230880149067,-19.874980960292742,-3.5404783034316902,-19.154863191167387,4.557534,33.79,1
0.905854467473731,-0.016953700717590666,-0.13962800009483634,-0.04950726903841697,-0.0035635302995691764,11.819934973156833,34.429882,2.0710907715922415,59.604362708022514,-20.13676076059059,-3.2942875291608957,32.69205946143094,4.560091999999997,33.78999999999999,1
0.9055989100019006,-0.022798106807812767,-0.14032104636471784,0.025676474130863523,-0.0035770573671330868,11.813347116990002,34.429604,3.34339169900513,59.87173544251346,-19.92033808520381,-2.9919765760145127,1.1045085364322724,4.589515000000001,33.79,1
0.9070186379987669,-0.022639985341386896,-0.14803509816545365,0.041581893221038765,-0.0035129102163909236,11.826916395870763,34.431446,4.426844317721594,59.3873480485151,-19.814507533394497,-3.3201528131875446,-50.976107196176265,4.613820999999998,33.80999999999999,1
0.9046565836567603,-0.019896144509931817,-0.1447622754710433,-0.022446188667269995,-0.0034727055661292225,11.819560365209643,34.426807,4.6550354177784365,59.507230834774845,-19.774973272575934,-2.874606131232259,26.88225251312672,4.645802,33.80999999999999,1
0.9082027505126978,-0.016867134372419157,-0.1384071520384881,0.03290477173313371,-0.003584467560054546,11.813948678564952,34.429516,3.4544876524197052,59.81036838535251,-20.107777460518992,-3.109848557608406,-16.499316205640074,4.658594000000001,33.80999999999999,1
0.9084879807603287,-0.017413990073790075,-0.13831651772332937,0.008950556561890234,-0.0033483704665812565,11.825194853865424,34.428486,1.8294877690303946,59.86431538018399,-20.021325822675355,-2.894186801473011,-7.143437248930255,4.671387,33.80999999999999,1
0.906633290545628,-0.022590187469541483,-0.134069640267674,-0.04728987753701661,-0.0032520707856126944,11.8119512635903,34.42648,-0.016603450438187343,59.92224220415189,-19.84954186693993,-3.109768458173743,8.622718457114903,4.672666000000001,33.81000000000001,1
0.9086794455052354,-0.02525365683490498,-0.13063768996311786,0.01293338960773325,-0.003489178914268872,11.803075350093097,34.42734,-1.6357819999685077,59.72723944994548,-20.04782142589161,-2.867637852425887,-5.3514242030013595,4.696971999999999,33.810000000000024,1
0.9093689857810141,-0.027260454359888144,-0.1371798286277871,0.02261478981011577,-0.003474973780910843,11.81317656653295,34.426327,-2.4979120502464407,59.68944709918672,-19.780159235269434,-3.333598168521227,-5.475965734687741,4.703368000000001,33.81000000000001,1
0.9063667495038618,-0.028578336677520185,-0.13456286951467594,-0.0439997839813228,-0.0033467805347489796,11.804447283855444,34.42392,-2.8025159268678275,59.83316165682227,-19.65300268732834,-3.17254105200673,21.3929803222848,4.709764000000001,33.810000000000024,1
0.9095009627400004,-0.027129341237079854,-0.1316770130435212,0.006291755491339167,-0.0031995710295622632,11.79454822813988,34.42728,-2.7885024737888746,59.99917055427082,-19.579617386962006,-3.0915555282326945,-6.294490518288603,4.716161,33.83000000000001,1
0.9110447450446619,-0.03262484543293695,-0.11760942516158175,0.03328121470243033,-0.003263453420456648,11.80882419018181,34.423588,-2.4778300007796408,59.755891026947346,-19.923140280576746,-2.9577356460351023,-5.003422582764135,4.730232000000002,33.830000000000005,1
0.9095610272916367,-0.0411243371072034,-0.12211650875658861,-0.030598177198994526,-0.003430267523973919,11.81222777938403,34.422127,-1.6315068860154331,59.79878386854272,-20.038838355240916,-3.0393435739065087,23.665983878836123,4.731512000000003,33.83000000000001,1
0.909809181743972,-0.04305407635666227,-0.12210058052670868,-0.0060679759491752885,-0.0035346271410521884,11.804192095041227,34.42162,-0.3224393989517589,60.094969827210875,-19.976509945929326,-2.961546285606868,0.6253538270862987,4.737908000000003,33.830000000000005,1
0.9097686379818614,-0.0425103920717655,-0.12131494618074358,0.052220731213537236,-0.0032920736449935572,11.816286634917635,34.42088,0.9831554673368801,59.931964723739966,-20.0138747339097,-3.037549365039612,-5.976579033040263,4.740467000000001,33.81,1
0.9099112379454779,-0.04146780359258616,-0.1206411228411261,-0.009440967972120193,-0.0034114874469705564,11.820095808213354,34.42163,2.026689044068297,59.850628918128336,-19.993364072627063,-2.9635841798187346,15.12300679020757,4.740467000000001,33.81000000000002,1
0.9091543647013329,-0.041453000724523605,-0.12666640487146358,0.0033753598920110554,-0.0034522003124762284,11.803644858773243,34.41869,2.0435908182137306,59.85832662691555,-20.000123696229355,-3.0350232831676065,-1.8495397257392594,4.744304000000002,33.81,1
0.9106551147742953,-0.04186566708705047,-0.12094157809698462,0.03732792909495622,-0.003366278522089662,11.812696985375444,34.421185,1.004811101012449,59.94858734737915,-20.008896955419235,-2.9666755334285426,-8.774672259645275,4.745584,33.81000000000002,1
0.909839153052862,-0.043482821617161535,-0.12299137737586605,-0.03175381322518156,-0.0034337115953562425,11.814886466591075,34.41824,-0.23369156957708795,59.98067195546512,-19.933425214980787,-3.031195967058689,12.007526148896583,4.7404670000000015,33.81000000000001,1
0.9093139611926135,-0.04282987488663808,-0.12772301038370468,-0.01365514158018257,-0.003391906258734441,11.79669952734272,34.422356,-1.3891174561442747,59.83541046765831,-19.786475834765916,-2.9716441007028136,4.79308194220222,4.7481420000000005,33.81000000000001,1
0.909892885333624,-0.043112458163432045,-0.1228187640189518,0.03842136593461813,-0.0032332805098807178,11.802254523491937,34.4194,-2.172036995017134,59.92040528544185,-19.490227718672998,-3.024133365538082,-14.435522821336281,4.7481420000000005,33.81000000000001,1
0.9099780179440896,-0.04436334933858341,-0.12167966806541151,-0.027291473185769712,-0.0035569170925422236,11.807412364721406,34.41831,-2.3699377487747126,60.01422088783276,-19.735431765116008,-2.983373018493798,6.010063918002599,4.745584000000003,33.81,1
0.9090946088863047,-0.04481300141306061,-0.12665525657573312,-0.019991401498135986,-0.0034760456095175086,11.792967873349808,34.420876,-2.376712361253813,59.99803996321099,-19.3237730934144,-2.998110308242374,9.070335868914624,4.751979999999999,33.81,1
0.910252018630084,-0.045003940587726624,-0.12230143382480715,0.04499926327717177,-0.003338010418855932,11.796019001590178,34.418396,-2.376050222893694,59.993734417422274,-19.555486022547424,-3.1182913979615816,-7.791457165606573,4.748142000000003,33.81000000000001,1
0.9100647392419263,-0.047063598170921046,-0.11839550465268225,-0.003152680164070876,-0.003334023587168047,11.80674722604833,34.418114,-2.1989410111050995,60.01449742931142,-19.540144233090246,-3.227710966116886,2.4443500413833377,4.7596549999999995,33.81,1
0.9112170079796184,-0.047300856290373394,-0.1206325621011918,-0.05659521797546722,-0.0033579235667911328,11.797593482355516,34.42016,-1.7758245743083554,59.975089787111315,-19.47559775127781,-3.1514975040013855,2.895446134806099,4.75198,33.81000000000001,1
0.9102992073140377,-0.04496756009373345,-0.12171241374957956,0.022961386289997263,-0.0034862389166817886,11.793532995669029,34.419193,-1.1055595940752925,59.91783535797542,-19.85917860918684,-3.0269026342106793,-11.263693425741746,4.758375999999999,33.80999999999999,1
0.9104143794213917,-0.04286562216264645,-0.12434484535462614,0.036251644567243294,-0.003417059293343134,11.80849394761869,34.417892,-0.052963334051552693,59.856095577252646,-19.912817196257354,-2.965801708118231,2.3684497911111264,4.754537999999999,33.80999999999998,1
0.9064378885007446,-0.042518084797104214,-0.1333240357617041,-0.038056259400122264,-0.0037238440864098598,11.812720813783557,34.42063,1.2006928190086659,60.01223265838278,-20.003213847437003,-3.0349655373235964,9.45376925359018,4.766051000000003,33.80999999999999,1
0.9094440672435654,-0.042463446656434076,-0.12627450443032762,0.006510657175563454,-0.0034770956712784694,11.799494052918211,34.414494,2.1808196228923022,59.69450213942615,-20.007322613852867,-2.9654807961084995,-9.99648595822418,4.758376000000001,33.80999999999998,1
0.9110270489887866,-0.04339455626540339,-0.11997609239752005,0.05309303336958362,-0.0033635082846684965,11.80727837607272,34.420357,2.4747338685991718,59.90283157645813,-19.985648514987865,-3.0337656294949618,-1.9931502513407555,4.763493,33.81000000000001,1
0.910348473256478,-0.0443024431714568,-0.11829399596488345,-0.026288428655554544,-0.003465356489170291,11.811958220387481,34.422314,1.8617382586106337,59.93391634207681,-20.025250887495577,-2.9670648495801535,12.402562524167946,4.763492999999999,33.81000000000002,1
0.9105623132760783,-0.0457775344970574,-0.12055976281264481,-0.022805258237706176,-0.0036205664970154284,11.796353323026885,34.419167,0.7279052823309543,59.939326266008315,-19.886231418519845,-3.032096622710959,-2.0287959751391464,4.764772000000001,33.81000000000001,1
0.9107713008477157,-0.045761273224241186,-0.1160932506118654,0.04301273844123282,-0.0033688158988747644,11.799207851784933,34.417786,-0.367609356573651,59.975866608106806,-19.956340072939362,-2.9687294949113343,-8.008119498629108,4.767330999999998,33.81000000000002,1
0.9109000287036794,-0.04655530036289192,-0.1133670175764116,-0.0072828241485794285,-0.0035235607459817154,11.80676250364258,34.421795,-1.0444206908085472,59.88880492540265,-19.78886602110322,-3.0304606871760496,8.476165954531316,4.763493000000001,33.78999999999999,1
0.9109355958363161,-0.04505976601120406,-0.11635145269191524,-0.05904139689229265,-0.003447738088921623,11.79090883946796,34.42364,-1.3462416988737569,59.997544687289825,-19.889804395920265,-2.970335104248568,5.129624472995685,4.767331000000002,33.789999999999985,1
0.910356606594816,-0.04577432031851291,-0.11621535740692082,0.024145764542789556,-0.0031183117633293398,11.78162580034798,34.41766,-1.5379366412813718,59.52678602706838,-19.741018493238137,-3.028878400083188,-8.66876968250231,4.764772000000002,33.78999999999999,1
0.9118969287995644,-0.0464858287556785,-0.11154355452212913,0.04009885253182195,-0.0032637499438443562,11.79005343806165,34.416958,-1.5029367982636053,60.00331390183121,-19.94520427379754,-2.971904652240001,6.212580243222171,4.769889000000003,33.79,1
0.9111552354071041,-0.04769885666435213,-0.1107337110096699,-0.04211703166723455,-0.0035815801741079806,11.786769657876308,34.420776,-1.489431492277651,59.858441404433506,-19.859989253373822,-3.0273091707720936,6.255928526348988,4.764772000000001,33.78999999999998,1
0.9110221728107968,-0.04633859746697293,-0.11639024181021769,-0.022025957120352317,-0.0034198617379526037,11.77413636751037,34.422474,-1.148993656664726,60.014870072425516,-19.95769250380807,-2.9734874239157323,-11.116970100092832,4.777565000000004,33.78999999999999,1
0.9105339600291869,-0.04641037820587305,-0.11754714813795457,0.054115305150740936,-0.003426710246858478,11.776303518331892,34.419727,-0.16596107197436472,59.986650290087695,-19.83675373884899,-3.025697300442439,-1.782617823927468,4.768609999999999,33.78999999999998,1
0.90990113736209,-0.04545726514889218,-0.12277329454754077,-0.0011783561135442723,-0.0035575356241200648,11.788584689853462,34.42083,1.0432359471951487,60.0141475346503,-19.885057991507555,-2.9751463325208,10.456331873605166,4.775006000000001,33.78999999999999,1
0.9082633412587275,-0.046601012340017914,-0.12715377426443655,-0.029998777285179024,-0.003654863592881239,11.776993413286265,34.419434,2.227203795321817,59.85188866783141,-19.96958088927498,-3.0239699028264297,-4.987326075382641,4.773727000000001,33.77,1
0.9114193269006968,-0.04695653275009148,-0.12071410852687994,0.04991957205334329,-0.003362938597726909,11.772724623382793,34.421246,2.743546933028727,59.888542003633354,-20.03613069264355,-2.976968917761157,-9.64331542295597,4.801870000000001,33.769999999999996,1
