t,src,dst,bytes,kind,action,cos,reason
3,S4,S6,1040,model,send,,head
3,S7,S9,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S14,S11,1040,model,recv_keep,0.7701616287231445,ok
3,S10,S11,1040,model,recv_keep,0.8854692578315735,ok
3,S13,S11,1040,model,recv_keep,0.8884410858154297,ok
3,S9,S11,1040,model,recv_keep,0.7853577733039856,ok
3,S16,S14,1040,model,recv_keep,0.7902622818946838,ok
3,S15,S14,1040,model,recv_keep,0.8901299238204956,ok
3,S11,S14,1040,model,recv_keep,0.7701616287231445,ok
3,S13,S14,1040,model,recv_keep,0.895494282245636,ok
3,S7,S9,1040,model,recv_keep,0.7831434607505798,ok
3,S11,S9,1040,model,recv_keep,0.7853577733039856,ok
3,S8,S9,1040,model,recv_keep,0.8892033696174622,ok
3,S10,S9,1040,model,recv_keep,0.8918060064315796,ok
3,S9,S7,1040,model,recv_keep,0.7831434607505798,ok
3,S8,S7,1040,model,recv_keep,0.8840864300727844,ok
3,S6,S7,1040,model,recv_keep,0.8714515566825867,ok
3,S5,S7,1040,model,recv_keep,0.7676323652267456,ok
3,S7,S5,1040,model,recv_keep,0.7676323652267456,ok
3,S6,S5,1040,model,recv_keep,0.8881402611732483,ok
3,S4,S5,1040,model,recv_keep,0.8974871635437012,ok
3,S3,S5,1040,model,recv_keep,0.7642375826835632,ok
3,S7,S8,1040,model,recv_keep,0.8840864300727844,ok
3,S10,S8,1040,model,recv_keep,0.7842228412628174,ok
3,S9,S8,1040,model,recv_keep,0.8892033696174622,ok
3,S6,S8,1040,model,recv_keep,0.7485787868499756,ok
3,S2,S16,1040,model,recv_keep,0.7687039971351624,ok
3,S17,S16,1040,model,recv_keep,0.8940514326095581,ok
3,S15,S16,1040,model,recv_keep,0.9092310667037964,ok
3,S14,S16,1040,model,recv_keep,0.7902622818946838,ok
3,S6,S4,1040,model,recv_keep,0.8032375574111938,ok
3,S5,S4,1040,model,recv_keep,0.8974871635437012,ok
3,S3,S4,1040,model,recv_keep,0.8657081127166748,ok
3,S2,S4,1040,model,recv_keep,0.7495052814483643,ok
3,S3,S17,1040,model,recv_keep,0.7698115110397339,ok
3,S2,S17,1040,model,recv_keep,0.8825390338897705,ok
3,S16,S17,1040,model,recv_keep,0.8940514326095581,ok
3,S15,S17,1040,model,recv_keep,0.7985361814498901,ok
3,S4,S2,1040,model,recv_keep,0.7495052814483643,ok
3,S3,S2,1040,model,recv_keep,0.8780826926231384,ok
3,S17,S2,1040,model,recv_keep,0.8825390338897705,ok
3,S16,S2,1040,model,recv_keep,0.7687039971351624,ok
3,S17,S15,1040,model,recv_keep,0.7985361814498901,ok
3,S16,S15,1040,model,recv_keep,0.9092310667037964,ok
3,S14,S15,1040,model,recv_keep,0.8901299238204956,ok
3,S13,S15,1040,model,recv_keep,0.7706375122070312,ok
3,S8,S6,1040,model,recv_keep,0.7485787868499756,ok
3,S7,S6,1040,model,recv_keep,0.8714515566825867,ok
3,S5,S6,1040,model,recv_keep,0.8881402611732483,ok
3,S4,S6,1040,model,recv_keep,0.8032375574111938,ok
3,S5,S3,1040,model,recv_keep,0.7642375826835632,ok
3,S4,S3,1040,model,recv_keep,0.8657081127166748,ok
3,S2,S3,1040,model,recv_keep,0.8780826926231384,ok
3,S17,S3,1040,model,recv_keep,0.7698115110397339,ok
3,S9,S10,1040,model,recv_keep,0.8918060064315796,ok
3,S8,S10,1040,model,recv_keep,0.7842228412628174,ok
3,S13,S10,1040,model,recv_keep,0.7741693258285522,ok
3,S11,S10,1040,model,recv_keep,0.8854692578315735,ok
3,S15,S13,1040,model,recv_keep,0.7706375122070312,ok
3,S11,S13,1040,model,recv_keep,0.8884410858154297,ok
3,S14,S13,1040,model,recv_keep,0.895494282245636,ok
3,S10,S13,1040,model,recv_keep,0.7741693258285522,ok
4,S6,S4,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S7,S6,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S16,S15,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S15,S16,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S5,S6,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S9,S8,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S10,S9,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S15,S13,1040,model,recv_keep,0.8555649518966675,ok
4,S14,S13,1040,model,recv_keep,0.9302376508712769,ok
4,S10,S13,1040,model,recv_keep,0.8514264225959778,ok
4,S11,S13,1040,model,recv_keep,0.9258205890655518,ok
4,S16,S14,1040,model,recv_keep,0.8600886464118958,ok
4,S15,S14,1040,model,recv_keep,0.94466233253479,ok
4,S13,S14,1040,model,recv_keep,0.9302376508712769,ok
4,S11,S14,1040,model,recv_keep,0.8470302820205688,ok
4,S11,S10,1040,model,recv_keep,0.9446962475776672,ok
4,S9,S10,1040,model,recv_keep,0.9272435307502747,ok
4,S8,S10,1040,model,recv_keep,0.8636110424995422,ok
4,S13,S10,1040,model,recv_keep,0.8514264225959778,ok
4,S14,S11,1040,model,recv_keep,0.8470302820205688,ok
4,S10,S11,1040,model,recv_keep,0.9446962475776672,ok
4,S9,S11,1040,model,recv_keep,0.8578923940658569,ok
4,S13,S11,1040,model,recv_keep,0.9258205890655518,ok
4,S6,S4,1040,model,recv_keep,0.8457583785057068,ok
4,S5,S4,1040,model,recv_keep,0.9256777763366699,ok
4,S3,S4,1040,model,recv_keep,0.9359281063079834,ok
4,S2,S4,1040,model,recv_keep,0.8545439839363098,ok
4,S4,S2,1040,model,recv_keep,0.8545439839363098,ok
4,S3,S2,1040,model,recv_keep,0.9280625581741333,ok
4,S17,S2,1040,model,recv_keep,0.9361258745193481,ok
4,S16,S2,1040,model,recv_keep,0.8553953170776367,ok
4,S5,S3,1040,model,recv_keep,0.8591451048851013,ok
4,S4,S3,1040,model,recv_keep,0.9359281063079834,ok
4,S2,S3,1040,model,recv_keep,0.9280625581741333,ok
4,S17,S3,1040,model,recv_keep,0.8512638211250305,ok
4,S7,S6,1040,model,recv_keep,0.940858781337738,ok
4,S8,S6,1040,model,recv_keep,0.862834632396698,ok
4,S5,S6,1040,model,recv_keep,0.9339831471443176,ok
4,S4,S6,1040,model,recv_keep,0.8457583785057068,ok
4,S9,S7,1040,model,recv_keep,0.8494322299957275,ok
4,S6,S7,1040,model,recv_keep,0.940858781337738,ok
4,S8,S7,1040,model,recv_keep,0.9387782216072083,ok
4,S5,S7,1040,model,recv_keep,0.8693089485168457,ok
4,S3,S17,1040,model,recv_keep,0.8512638211250305,ok
4,S2,S17,1040,model,recv_keep,0.9361258745193481,ok
4,S16,S17,1040,model,recv_keep,0.9322476387023926,ok
4,S15,S17,1040,model,recv_keep,0.8552150726318359,ok
4,S2,S16,1040,model,recv_keep,0.8553953170776367,ok
4,S17,S16,1040,model,recv_keep,0.9322476387023926,ok
4,S15,S16,1040,model,recv_keep,0.9348125457763672,ok
4,S14,S16,1040,model,recv_keep,0.8600886464118958,ok
4,S17,S15,1040,model,recv_keep,0.8552150726318359,ok
4,S16,S15,1040,model,recv_keep,0.9348125457763672,ok
4,S14,S15,1040,model,recv_keep,0.94466233253479,ok
4,S13,S15,1040,model,recv_keep,0.8555649518966675,ok
4,S7,S8,1040,model,recv_keep,0.9387782216072083,ok
4,S10,S8,1040,model,recv_keep,0.8636110424995422,ok
4,S6,S8,1040,model,recv_keep,0.862834632396698,ok
4,S9,S8,1040,model,recv_keep,0.9277448654174805,ok
4,S10,S9,1040,model,recv_keep,0.9272435307502747,ok
4,S7,S9,1040,model,recv_keep,0.8494322299957275,ok
4,S8,S9,1040,model,recv_keep,0.9277448654174805,ok
4,S11,S9,1040,model,recv_keep,0.8578923940658569,ok
4,S7,S5,1040,model,recv_keep,0.8693089485168457,ok
4,S6,S5,1040,model,recv_keep,0.9339831471443176,ok
4,S4,S5,1040,model,recv_keep,0.9256777763366699,ok
4,S3,S5,1040,model,recv_keep,0.8591451048851013,ok
5,S3,S17,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S17,S15,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S6,S5,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S5,S4,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S9,S7,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S16,S17,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S15,S17,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S9,S8,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S10,S11,1040,model,recv_keep,0.959308922290802,ok
5,S14,S11,1040,model,recv_keep,0.8868775963783264,ok
5,S13,S11,1040,model,recv_keep,0.9518024921417236,ok
5,S9,S11,1040,model,recv_keep,0.9086434245109558,ok
5,S9,S10,1040,model,recv_keep,0.9601255059242249,ok
5,S13,S10,1040,model,recv_keep,0.9008116722106934,ok
5,S11,S10,1040,model,recv_keep,0.959308922290802,ok
5,S8,S10,1040,model,recv_keep,0.9107298851013184,ok
5,S6,S4,1040,model,recv_keep,0.9143143892288208,ok
5,S5,S4,1040,model,recv_keep,0.9578992128372192,ok
5,S3,S4,1040,model,recv_keep,0.9557199478149414,ok
5,S2,S4,1040,model,recv_keep,0.8912609219551086,ok
5,S9,S7,1040,model,recv_keep,0.9030154943466187,ok
5,S6,S7,1040,model,recv_keep,0.9529008269309998,ok
5,S8,S7,1040,model,recv_keep,0.9598480463027954,ok
5,S5,S7,1040,model,recv_keep,0.9041129350662231,ok
5,S10,S8,1040,model,recv_keep,0.9107298851013184,ok
5,S7,S8,1040,model,recv_keep,0.9598480463027954,ok
5,S9,S8,1040,model,recv_keep,0.9584899544715881,ok
5,S6,S8,1040,model,recv_keep,0.9031727910041809,ok
5,S7,S5,1040,model,recv_keep,0.9041129350662231,ok
5,S6,S5,1040,model,recv_keep,0.961639940738678,ok
5,S4,S5,1040,model,recv_keep,0.9578992128372192,ok
5,S3,S5,1040,model,recv_keep,0.9014312028884888,ok
5,S2,S16,1040,model,recv_keep,0.8928407430648804,ok
5,S17,S16,1040,model,recv_keep,0.9564229249954224,ok
5,S15,S16,1040,model,recv_keep,0.9659256935119629,ok
5,S14,S16,1040,model,recv_keep,0.9026212692260742,ok
5,S4,S2,1040,model,recv_keep,0.8912609219551086,ok
5,S3,S2,1040,model,recv_keep,0.9487881064414978,ok
5,S17,S2,1040,model,recv_keep,0.9506017565727234,ok
5,S16,S2,1040,model,recv_keep,0.8928407430648804,ok
5,S5,S3,1040,model,recv_keep,0.9014312028884888,ok
5,S4,S3,1040,model,recv_keep,0.9557199478149414,ok
5,S2,S3,1040,model,recv_keep,0.9487881064414978,ok
5,S17,S3,1040,model,recv_keep,0.8965305089950562,ok
5,S8,S9,1040,model,recv_keep,0.9584899544715881,ok
5,S10,S9,1040,model,recv_keep,0.9601255059242249,ok
5,S11,S9,1040,model,recv_keep,0.9086434245109558,ok
5,S7,S9,1040,model,recv_keep,0.9030154943466187,ok
5,S3,S17,1040,model,recv_keep,0.8965305089950562,ok
5,S2,S17,1040,model,recv_keep,0.9506017565727234,ok
5,S16,S17,1040,model,recv_keep,0.9564229249954224,ok
5,S15,S17,1040,model,recv_keep,0.9029514193534851,ok
5,S8,S6,1040,model,recv_keep,0.9031727910041809,ok
5,S7,S6,1040,model,recv_keep,0.9529008269309998,ok
5,S5,S6,1040,model,recv_keep,0.961639940738678,ok
5,S4,S6,1040,model,recv_keep,0.9143143892288208,ok
5,S17,S15,1040,model,recv_keep,0.9029514193534851,ok
5,S16,S15,1040,model,recv_keep,0.9659256935119629,ok
5,S14,S15,1040,model,recv_keep,0.9571041464805603,ok
5,S13,S15,1040,model,recv_keep,0.8994772434234619,ok
5,S15,S13,1040,model,recv_keep,0.8994772434234619,ok
5,S11,S13,1040,model,recv_keep,0.9518024921417236,ok
5,S14,S13,1040,model,recv_keep,0.9598276019096375,ok
5,S10,S13,1040,model,recv_keep,0.9008116722106934,ok
5,S16,S14,1040,model,recv_keep,0.9026212692260742,ok
5,S15,S14,1040,model,recv_keep,0.9571041464805603,ok
5,S13,S14,1040,model,recv_keep,0.9598276019096375,ok
5,S11,S14,1040,model,recv_keep,0.8868775963783264,ok
6,S9,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S6,S4,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S17,S16,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S2,S17,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S14,S15,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S4,S5,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S5,S7,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S6,S8,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9188738465309143,ok
6,S15,S14,1040,model,recv_keep,0.9663934111595154,ok
6,S11,S14,1040,model,recv_keep,0.9042893648147583,ok
6,S13,S14,1040,model,recv_keep,0.9613972306251526,ok
6,S14,S11,1040,model,recv_keep,0.9042893648147583,ok
6,S10,S11,1040,model,recv_keep,0.9700592160224915,ok
6,S13,S11,1040,model,recv_keep,0.9543452262878418,ok
6,S9,S11,1040,model,recv_keep,0.924342691898346,ok
6,S13,S10,1040,model,recv_keep,0.9181860089302063,ok
6,S9,S10,1040,model,recv_keep,0.964999258518219,ok
6,S11,S10,1040,model,recv_keep,0.9700592160224915,ok
6,S8,S10,1040,model,recv_keep,0.9308633208274841,ok
6,S15,S13,1040,model,recv_keep,0.9161738753318787,ok
6,S10,S13,1040,model,recv_keep,0.9181860089302063,ok
6,S14,S13,1040,model,recv_keep,0.9613972306251526,ok
6,S11,S13,1040,model,recv_keep,0.9543452262878418,ok
6,S4,S2,1040,model,recv_keep,0.915502667427063,ok
6,S3,S2,1040,model,recv_keep,0.9590067863464355,ok
6,S17,S2,1040,model,recv_keep,0.9595428109169006,ok
6,S16,S2,1040,model,recv_keep,0.9152475595474243,ok
6,S3,S17,1040,model,recv_keep,0.9170570969581604,ok
6,S2,S17,1040,model,recv_keep,0.9595428109169006,ok
6,S16,S17,1040,model,recv_keep,0.9594220519065857,ok
6,S15,S17,1040,model,recv_keep,0.9129850268363953,ok
6,S2,S16,1040,model,recv_keep,0.9152475595474243,ok
6,S17,S16,1040,model,recv_keep,0.9594220519065857,ok
6,S15,S16,1040,model,recv_keep,0.9666547179222107,ok
6,S14,S16,1040,model,recv_keep,0.9188738465309143,ok
6,S9,S7,1040,model,recv_keep,0.9177493453025818,ok
6,S8,S7,1040,model,recv_keep,0.9663313627243042,ok
6,S6,S7,1040,model,recv_keep,0.9655258655548096,ok
6,S5,S7,1040,model,recv_keep,0.924781084060669,ok
6,S17,S15,1040,model,recv_keep,0.9129850268363953,ok
6,S16,S15,1040,model,recv_keep,0.9666547179222107,ok
6,S14,S15,1040,model,recv_keep,0.9663934111595154,ok
6,S13,S15,1040,model,recv_keep,0.9161738753318787,ok
