t,src,dst,bytes,kind,action,cos,reason
42,S2,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,used,0.9998858571052551,included_in_mean
42,S17,ORCH,1040,model,used,0.9997486472129822,included_in_mean
42,S2,ORCH,1040,model,used,0.9998915195465088,included_in_mean
42,S13,ORCH,1040,model,used,0.9998682737350464,included_in_mean
42,S5,ORCH,1040,model,used,0.9999133944511414,included_in_mean
42,S3,ORCH,1040,model,used,0.999817430973053,included_in_mean
42,S4,ORCH,1040,model,used,0.9999073147773743,included_in_mean
42,S14,ORCH,1040,model,used,0.9998043179512024,included_in_mean
42,S16,ORCH,1040,model,used,0.9999053478240967,included_in_mean
42,S11,ORCH,1040,model,used,0.9998356103897095,included_in_mean
42,S15,ORCH,1040,model,used,0.9999261498451233,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,S8,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S11,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,used,0.9999059438705444,included_in_mean
43,S17,ORCH,1040,model,used,0.999738872051239,included_in_mean
43,S11,ORCH,1040,model,used,0.9998394846916199,included_in_mean
43,S10,ORCH,1040,model,used,0.9999049305915833,included_in_mean
43,S9,ORCH,1040,model,used,0.9999432563781738,included_in_mean
43,S8,ORCH,1040,model,used,0.9998656511306763,included_in_mean
43,S7,ORCH,1040,model,used,0.9999451041221619,included_in_mean
43,S14,ORCH,1040,model,used,0.9997934103012085,included_in_mean
43,S15,ORCH,1040,model,used,0.9999476075172424,included_in_mean
43,S4,ORCH,1040,model,used,0.999902069568634,included_in_mean
43,S3,ORCH,1040,model,used,0.999782145023346,included_in_mean
43,S6,ORCH,1040,model,used,0.999933123588562,included_in_mean
43,S13,ORCH,1040,model,used,0.9998684525489807,included_in_mean
43,S2,ORCH,1040,model,used,0.9998958706855774,included_in_mean
43,S5,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,recv,,
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S14,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,used,0.9999194145202637,included_in_mean
44,S11,ORCH,1040,model,used,0.9998780488967896,included_in_mean
44,S10,ORCH,1040,model,used,0.999911904335022,included_in_mean
44,S9,ORCH,1040,model,used,0.9999454021453857,included_in_mean
44,S17,ORCH,1040,model,used,0.9998476505279541,included_in_mean
44,S14,ORCH,1040,model,used,0.9998331665992737,included_in_mean
44,S4,ORCH,1040,model,used,0.9999081492424011,included_in_mean
44,S8,ORCH,1040,model,used,0.9999111890792847,included_in_mean
44,S7,ORCH,1040,model,used,0.9999279975891113,included_in_mean
44,S6,ORCH,1040,model,used,0.9999278783798218,included_in_mean
44,S13,ORCH,1040,model,used,0.9998897314071655,included_in_mean
44,S15,ORCH,1040,model,used,0.9999552965164185,included_in_mean
44,S16,ORCH,1040,model,used,0.9999188780784607,included_in_mean
44,S5,ORCH,1040,model,send,,
44,ORCH,S10,1040,model,send,,
44,S5,ORCH,1040,model,recv,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
44,S3,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,used,0.9998274445533752,included_in_mean
45,S15,ORCH,1040,model,used,0.9999644756317139,included_in_mean
45,S11,ORCH,1040,model,used,0.9998922944068909,included_in_mean
45,S10,ORCH,1040,model,used,0.9999200701713562,included_in_mean
45,S9,ORCH,1040,model,used,0.9999406933784485,included_in_mean
45,S7,ORCH,1040,model,used,0.9999107718467712,included_in_mean
45,S6,ORCH,1040,model,used,0.999925434589386,included_in_mean
45,S5,ORCH,1040,model,used,0.9999679327011108,included_in_mean
45,S4,ORCH,1040,model,used,0.9999159574508667,included_in_mean
45,S17,ORCH,1040,model,used,0.9999043345451355,included_in_mean
45,S3,ORCH,1040,model,used,0.9998306035995483,included_in_mean
45,S2,ORCH,1040,model,used,0.9998915195465088,included_in_mean
45,S16,ORCH,1040,model,used,0.999911904335022,included_in_mean
45,ORCH,S10,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S5,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,used,0.9999528527259827,included_in_mean
46,S10,ORCH,1040,model,used,0.9999321699142456,included_in_mean
46,S13,ORCH,1040,model,used,0.9999077320098877,included_in_mean
46,S2,ORCH,1040,model,used,0.9998624324798584,included_in_mean
46,S5,ORCH,1040,model,used,0.9999757409095764,included_in_mean
46,S17,ORCH,1040,model,used,0.9999403357505798,included_in_mean
46,S3,ORCH,1040,model,used,0.9998408555984497,included_in_mean
46,S16,ORCH,1040,model,used,0.9999446868896484,included_in_mean
46,S4,ORCH,1040,model,used,0.9999206066131592,included_in_mean
46,S11,ORCH,1040,model,used,0.999912679195404,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,S14,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S2,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,used,0.9999549388885498,included_in_mean
47,S5,ORCH,1040,model,used,0.9999696612358093,included_in_mean
47,S16,ORCH,1040,model,used,0.9999475479125977,included_in_mean
47,S11,ORCH,1040,model,used,0.9998959302902222,included_in_mean
47,S7,ORCH,1040,model,used,0.9999514222145081,included_in_mean
47,S3,ORCH,1040,model,used,0.9998406171798706,included_in_mean
47,S2,ORCH,1040,model,used,0.9998533129692078,included_in_mean
47,S15,ORCH,1040,model,used,0.9999547600746155,included_in_mean
47,S6,ORCH,1040,model,used,0.999943733215332,included_in_mean
47,S13,ORCH,1040,model,used,0.9998629093170166,included_in_mean
47,S14,ORCH,1040,model,used,0.9999109506607056,included_in_mean
47,S17,ORCH,1040,model,used,0.9999395608901978,included_in_mean
47,S4,ORCH,1040,model,used,0.9999054074287415,included_in_mean
47,S10,ORCH,1040,model,used,0.9999487996101379,included_in_mean
47,S8,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,recv,,
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S17,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,used,0.9999250769615173,included_in_mean
48,S10,ORCH,1040,model,used,0.9999516010284424,included_in_mean
48,S3,ORCH,1040,model,used,0.9998264312744141,included_in_mean
48,S13,ORCH,1040,model,used,0.9998878240585327,included_in_mean
48,S8,ORCH,1040,model,used,0.99995356798172,included_in_mean
48,S9,ORCH,1040,model,used,0.9999670386314392,included_in_mean
48,S5,ORCH,1040,model,used,0.999971866607666,included_in_mean
48,S16,ORCH,1040,model,used,0.9999611377716064,included_in_mean
48,S6,ORCH,1040,model,used,0.9999632239341736,included_in_mean
48,S17,ORCH,1040,model,used,0.9999329447746277,included_in_mean
48,S15,ORCH,1040,model,used,0.9999517798423767,included_in_mean
48,S14,ORCH,1040,model,used,0.9999058842658997,included_in_mean
48,S11,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,S4,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S2,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,used,0.99993497133255,included_in_mean
49,S17,ORCH,1040,model,used,0.9999458193778992,included_in_mean
49,S5,ORCH,1040,model,used,0.999976396560669,included_in_mean
49,S7,ORCH,1040,model,used,0.9999526739120483,included_in_mean
49,S2,ORCH,1040,model,used,0.9999387264251709,included_in_mean
49,S15,ORCH,1040,model,used,0.9999358057975769,included_in_mean
49,S14,ORCH,1040,model,used,0.9998829364776611,included_in_mean
49,S13,ORCH,1040,model,used,0.9999197721481323,included_in_mean
49,S11,ORCH,1040,model,used,0.9999327659606934,included_in_mean
49,S10,ORCH,1040,model,used,0.9999486207962036,included_in_mean
49,S8,ORCH,1040,model,used,0.9999678134918213,included_in_mean
49,S3,ORCH,1040,model,used,0.9998472332954407,included_in_mean
49,S6,ORCH,1040,model,used,0.9999526143074036,included_in_mean
49,S9,ORCH,1040,model,used,0.9999629855155945,included_in_mean
49,S16,ORCH,1040,model,used,0.9999622702598572,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
