t,src,dst,bytes,kind,action,cos,reason
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S15,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,used,0.9996386766433716,included_in_mean
29,S15,ORCH,1040,model,used,0.9997009038925171,included_in_mean
29,S13,ORCH,1040,model,used,0.9992263317108154,included_in_mean
29,S4,ORCH,1040,model,used,0.9997521042823792,included_in_mean
29,S11,ORCH,1040,model,used,0.9995588660240173,included_in_mean
29,S14,ORCH,1040,model,used,0.999468982219696,included_in_mean
29,S10,ORCH,1040,model,used,0.9993242025375366,included_in_mean
29,S7,ORCH,1040,model,used,0.9998422861099243,included_in_mean
29,S9,ORCH,1040,model,used,0.9993636608123779,included_in_mean
29,S17,ORCH,1040,model,used,0.9996402263641357,included_in_mean
29,S2,ORCH,1040,model,used,0.9997224807739258,included_in_mean
29,S5,ORCH,1040,model,used,0.9996757507324219,included_in_mean
29,S6,ORCH,1040,model,used,0.9997928738594055,included_in_mean
29,S8,ORCH,1040,model,used,0.9995129108428955,included_in_mean
29,S16,ORCH,1040,model,used,0.99957275390625,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S13,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,used,0.9997785687446594,included_in_mean
30,S11,ORCH,1040,model,used,0.9995183944702148,included_in_mean
30,S6,ORCH,1040,model,used,0.9997968673706055,included_in_mean
30,S5,ORCH,1040,model,used,0.9997815489768982,included_in_mean
30,S10,ORCH,1040,model,used,0.9994832277297974,included_in_mean
30,S4,ORCH,1040,model,used,0.9998726844787598,included_in_mean
30,S3,ORCH,1040,model,used,0.9997087717056274,included_in_mean
30,S16,ORCH,1040,model,used,0.9995898604393005,included_in_mean
30,S9,ORCH,1040,model,used,0.9994272589683533,included_in_mean
30,S2,ORCH,1040,model,used,0.9997856616973877,included_in_mean
30,S8,ORCH,1040,model,used,0.9995688199996948,included_in_mean
30,S14,ORCH,1040,model,used,0.9995947480201721,included_in_mean
30,S15,ORCH,1040,model,used,0.9996927976608276,included_in_mean
30,S13,ORCH,1040,model,used,0.9994232654571533,included_in_mean
30,S7,ORCH,1040,model,used,0.9998667240142822,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S11,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,used,0.999733567237854,included_in_mean
31,S14,ORCH,1040,model,used,0.9996087551116943,included_in_mean
31,S13,ORCH,1040,model,used,0.9995965361595154,included_in_mean
31,S11,ORCH,1040,model,used,0.9994882941246033,included_in_mean
31,S16,ORCH,1040,model,used,0.9996961355209351,included_in_mean
31,S17,ORCH,1040,model,used,0.9996339678764343,included_in_mean
31,S10,ORCH,1040,model,used,0.9995421171188354,included_in_mean
31,S9,ORCH,1040,model,used,0.9994815587997437,included_in_mean
31,S8,ORCH,1040,model,used,0.9996532201766968,included_in_mean
31,S7,ORCH,1040,model,used,0.9998742341995239,included_in_mean
31,S6,ORCH,1040,model,used,0.9998340010643005,included_in_mean
31,S5,ORCH,1040,model,used,0.9996675848960876,included_in_mean
31,S4,ORCH,1040,model,used,0.9998730421066284,included_in_mean
31,S3,ORCH,1040,model,used,0.9996839165687561,included_in_mean
31,S2,ORCH,1040,model,used,0.9998983144760132,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S11,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,used,0.9995719790458679,included_in_mean
32,S4,ORCH,1040,model,used,0.9998725652694702,included_in_mean
32,S15,ORCH,1040,model,used,0.9997881054878235,included_in_mean
32,S3,ORCH,1040,model,used,0.9997013211250305,included_in_mean
32,S14,ORCH,1040,model,used,0.9996467232704163,included_in_mean
32,S6,ORCH,1040,model,used,0.9998395442962646,included_in_mean
32,S2,ORCH,1040,model,used,0.999920666217804,included_in_mean
32,S11,ORCH,1040,model,used,0.9995250105857849,included_in_mean
32,S10,ORCH,1040,model,used,0.9996464252471924,included_in_mean
32,S9,ORCH,1040,model,used,0.9994219541549683,included_in_mean
32,S8,ORCH,1040,model,used,0.9997104406356812,included_in_mean
32,S17,ORCH,1040,model,used,0.9996388554573059,included_in_mean
32,S16,ORCH,1040,model,used,0.9997943639755249,included_in_mean
32,S7,ORCH,1040,model,used,0.9998950362205505,included_in_mean
32,S5,ORCH,1040,model,used,0.9997823238372803,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S2,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,used,0.9998639822006226,included_in_mean
33,S6,ORCH,1040,model,used,0.999840497970581,included_in_mean
33,S7,ORCH,1040,model,used,0.9999147653579712,included_in_mean
33,S14,ORCH,1040,model,used,0.9996823072433472,included_in_mean
33,S13,ORCH,1040,model,used,0.999666154384613,included_in_mean
33,S8,ORCH,1040,model,used,0.9997629523277283,included_in_mean
33,S9,ORCH,1040,model,used,0.9996025562286377,included_in_mean
33,S2,ORCH,1040,model,used,0.9999179244041443,included_in_mean
33,S10,ORCH,1040,model,used,0.9997784495353699,included_in_mean
33,S16,ORCH,1040,model,used,0.9998258352279663,included_in_mean
33,S11,ORCH,1040,model,used,0.9996523857116699,included_in_mean
33,S4,ORCH,1040,model,used,0.999923586845398,included_in_mean
33,S17,ORCH,1040,model,used,0.9998565912246704,included_in_mean
33,S5,ORCH,1040,model,used,0.9998481273651123,included_in_mean
33,S3,ORCH,1040,model,used,0.9998186826705933,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S7,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,used,0.9998360276222229,included_in_mean
34,S5,ORCH,1040,model,used,0.9998428225517273,included_in_mean
34,S4,ORCH,1040,model,used,0.9999123215675354,included_in_mean
34,S3,ORCH,1040,model,used,0.9998497366905212,included_in_mean
34,S14,ORCH,1040,model,used,0.9997813105583191,included_in_mean
34,S2,ORCH,1040,model,used,0.9999192953109741,included_in_mean
34,S15,ORCH,1040,model,used,0.9998478889465332,included_in_mean
34,S11,ORCH,1040,model,used,0.9997516870498657,included_in_mean
34,S10,ORCH,1040,model,used,0.9998456239700317,included_in_mean
34,S9,ORCH,1040,model,used,0.9997219443321228,included_in_mean
34,S13,ORCH,1040,model,used,0.9998055100440979,included_in_mean
34,S6,ORCH,1040,model,used,0.9999127388000488,included_in_mean
34,S7,ORCH,1040,model,used,0.9998802542686462,included_in_mean
34,S17,ORCH,1040,model,used,0.9998877048492432,included_in_mean
34,S8,ORCH,1040,model,used,0.9997316598892212,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S9,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,used,0.9998477697372437,included_in_mean
35,S8,ORCH,1040,model,used,0.9997338056564331,included_in_mean
35,S14,ORCH,1040,model,used,0.9998308420181274,included_in_mean
35,S2,ORCH,1040,model,used,0.9999161958694458,included_in_mean
35,S7,ORCH,1040,model,used,0.9998716115951538,included_in_mean
35,S6,ORCH,1040,model,used,0.9998985528945923,included_in_mean
35,S9,ORCH,1040,model,used,0.9997882843017578,included_in_mean
35,S5,ORCH,1040,model,used,0.9998044967651367,included_in_mean
35,S4,ORCH,1040,model,used,0.9999065399169922,included_in_mean
35,S3,ORCH,1040,model,used,0.9998635649681091,included_in_mean
35,S13,ORCH,1040,model,used,0.9997950792312622,included_in_mean
35,S15,ORCH,1040,model,used,0.9998855590820312,included_in_mean
35,S11,ORCH,1040,model,used,0.9997442960739136,included_in_mean
35,S10,ORCH,1040,model,used,0.9998176693916321,included_in_mean
35,S16,ORCH,1040,model,used,0.9998632669448853,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S4,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,used,0.9999561309814453,included_in_mean
36,S14,ORCH,1040,model,used,0.9998399019241333,included_in_mean
36,S13,ORCH,1040,model,used,0.9996854662895203,included_in_mean
36,S11,ORCH,1040,model,used,0.9996917843818665,included_in_mean
36,S17,ORCH,1040,model,used,0.9997915029525757,included_in_mean
36,S6,ORCH,1040,model,used,0.9998817443847656,included_in_mean
36,S8,ORCH,1040,model,used,0.9997434616088867,included_in_mean
36,S5,ORCH,1040,model,used,0.9998106360435486,included_in_mean
36,S3,ORCH,1040,model,used,0.9998385310173035,included_in_mean
36,S2,ORCH,1040,model,used,0.999884307384491,included_in_mean
36,S16,ORCH,1040,model,used,0.999888002872467,included_in_mean
36,S10,ORCH,1040,model,used,0.9997949600219727,included_in_mean
36,S9,ORCH,1040,model,used,0.9997861385345459,included_in_mean
36,S7,ORCH,1040,model,used,0.9998716115951538,included_in_mean
36,S15,ORCH,1040,model,used,0.9998062252998352,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S14,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
