t,agent,neighbor,tau,score,contacts,reputation,self_p
66,S17,S10,0.7293406527528686,0.8762455793386892,9,0.0,0.05373358115504589
66,S17,S7,0.7293098549715208,0.8762147815573413,9,0.0,0.05373358115504589
67,S2,S6,0.7183288830986236,0.9222622811323854,2,0.0,0.03141099616428618
67,S2,S3,0.7219385759785162,0.9442841470836428,1,0.0,0.03141099616428618
67,S2,S14,0.7666961448653229,0.9706295428990847,2,1.0,0.03141099616428618
67,S3,S16,0.7183288830986236,0.9406744542037503,1,1.0,0.06996387316500872
67,S3,S6,0.7666961448653229,0.9706295428990847,2,0.0,0.06996387316500872
67,S4,S15,0.7273188977304411,0.8790616106689557,8,0.0,0.057942296549768894
67,S5,S9,0.7219385759785162,0.9442841470836428,1,1.0,0.05285236370492141
67,S5,S11,0.7292124703704616,0.8717994768168988,10,1.0,0.05285236370492141
67,S6,S3,0.74869386856609,0.9059159296613207,7,0.0,0.34107279798376533
67,S6,S15,0.7672225495262862,0.971155947560048,2,0.5,0.34107279798376533
67,S7,S16,0.7292645456746991,0.9001114134710673,5,0.0,0.2168044464362263
67,S8,S13,0.7255664080186093,0.88278846911384,7,1.0,0.034085520287854686
67,S8,S14,0.7258351374788858,0.8645330833215028,11,0.0,0.034085520287854686
67,S9,S5,0.7183288830986236,0.9406744542037503,1,1.0,0.008890875620925488
67,S9,S4,0.7219385759785162,0.9442841470836428,1,1.0,0.008890875620925488
67,S9,S10,0.7219385759785162,0.9442841470836428,1,0.0,0.008890875620925488
67,S9,S16,0.7676254678745669,0.9715588659083286,2,0.0,0.008890875620925488
67,S10,S7,0.7198009899815484,0.942146561086675,1,0.0,0.0004370329413628269
67,S10,S16,0.7219385759785162,0.9442841470836428,1,1.0,0.0004370329413628269
67,S10,S17,0.7667726977254182,0.9570681339023461,3,0.0,0.0004370329413628269
67,S11,S5,0.7666961448653229,0.9706295428990847,2,1.0,0.010548422645568354
67,S13,S4,0.7183288830986236,0.9406744542037503,1,1.0,0.08370074777884627
67,S13,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.08370074777884627
67,S13,S15,0.7219385759785162,0.9442841470836428,1,1.0,0.08370074777884627
67,S13,S17,0.7292124703704616,0.8809551833089762,8,1.0,0.08370074777884627
67,S14,S11,0.7183288830986236,0.9406744542037503,1,1.0,0.011292131687948882
67,S14,S9,0.7183288830986236,0.9406744542037503,1,0.0,0.011292131687948882
67,S14,S2,0.7292124703704616,0.8809551833089762,8,1.0,0.011292131687948882
67,S14,S8,0.7705488893118823,0.974482287345644,2,0.0,0.011292131687948882
67,S15,S5,0.7255664080186093,0.8642643538612262,11,1.0,0.21362118111671627
67,S15,S6,0.7330103606360089,0.8902324217312396,7,0.5,0.21362118111671627
67,S15,S8,0.7331013645981439,0.8848440775366585,8,0.0,0.21362118111671627
67,S15,S4,0.7666961448653229,0.9569915810422508,3,0.0,0.21362118111671627
67,S16,S4,0.7255664080186093,0.88278846911384,7,0.0,0.15082377499048946
67,S16,S9,0.7874054191809289,0.9446274802761596,7,0.0,0.15082377499048946
67,S16,S7,0.7666961448653229,0.9706295428990847,2,0.0,0.15082377499048946
67,S17,S14,0.7183288830986236,0.9222622811323854,2,0.0,0.09958842361861148
67,S17,S10,0.7256939494891043,0.8725988760749248,9,0.0,0.09958842361861148
67,S17,S7,0.7256633056966632,0.8725682322824837,9,0.0,0.09958842361861148
68,S2,S6,0.7147372386831305,0.9186706367168923,2,0.0,0.025128796931428943
68,S2,S3,0.7183288830986236,0.9406744542037503,1,0.0,0.025128796931428943
68,S2,S14,0.7628626641409962,0.966796062174758,2,1.0,0.025128796931428943
68,S3,S16,0.7147372386831305,0.9370828097882572,1,1.0,0.22882016233455535
68,S3,S6,0.7628626641409962,0.966796062174758,2,0.0,0.22882016233455535
68,S4,S15,0.723682303241789,0.8754250161803036,8,0.0,0.04635383723981512
68,S5,S9,0.7183288830986236,0.9406744542037503,1,1.0,0.04333787693439242
68,S5,S11,0.7255664080186093,0.8681534144650467,10,1.0,0.04333787693439242
68,S6,S3,0.7449503992232596,0.9021724603184903,7,0.0,0.38902694680877503
68,S6,S15,0.7633864367786548,0.9673198348124166,2,0.5,0.38902694680877503
68,S7,S16,0.7256182229463256,0.8964650907426938,5,0.0,0.17344355714898105
68,S8,S13,0.7219385759785162,0.8791606370737469,7,1.0,0.04208852771464114
68,S8,S14,0.7222059617914914,0.8609039076341085,11,0.0,0.04208852771464114
68,S9,S5,0.7147372386831305,0.9370828097882572,1,1.0,0.008769634812718594
68,S9,S4,0.7183288830986236,0.9406744542037503,1,1.0,0.008769634812718594
68,S9,S10,0.7183288830986236,0.9406744542037503,1,0.0,0.008769634812718594
68,S9,S16,0.763787340535194,0.9677207385689558,2,0.0,0.008769634812718594
68,S10,S7,0.7162019850316407,0.9385475561367673,1,0.0,0.0003611575517060191
68,S10,S16,0.7183288830986236,0.9406744542037503,1,1.0,0.0003611575517060191
68,S10,S17,0.7629388342367911,0.953234270413719,3,0.0,0.0003611575517060191
68,S11,S5,0.7628626641409962,0.966796062174758,2,1.0,0.008438738116454684
68,S13,S4,0.7147372386831305,0.9370828097882572,1,1.0,0.06696059822307703
68,S13,S8,0.7147372386831305,0.9370828097882572,1,1.0,0.06696059822307703
68,S13,S15,0.7183288830986236,0.9406744542037503,1,1.0,0.06696059822307703
68,S13,S17,0.7255664080186093,0.8773091209571239,8,1.0,0.06696059822307703
68,S14,S11,0.7147372386831305,0.9370828097882572,1,1.0,0.02367577668848332
68,S14,S9,0.7147372386831305,0.9370828097882572,1,0.0,0.02367577668848332
68,S14,S2,0.7255664080186093,0.8773091209571239,8,1.0,0.02367577668848332
68,S14,S8,0.7666961448653229,0.9706295428990847,2,0.0,0.02367577668848332
68,S15,S5,0.7219385759785162,0.8606365218211331,11,1.0,0.17089694489337304
68,S15,S6,0.7293453088328289,0.8865673699280596,7,0.5,0.17089694489337304
68,S15,S8,0.7294358577751532,0.8811785707136678,8,0.0,0.17089694489337304
68,S15,S4,0.7628626641409962,0.9531581003179241,3,0.0,0.17089694489337304
68,S16,S4,0.7219385759785162,0.8791606370737469,7,0.0,0.31347478616083435
68,S16,S9,0.7834683920850243,0.940690453180255,7,0.0,0.31347478616083435
68,S16,S7,0.7628626641409962,0.966796062174758,2,0.0,0.31347478616083435
68,S17,S14,0.7147372386831305,0.9186706367168923,2,0.0,0.2796707388948892
68,S17,S10,0.7220654797416587,0.8689704063274792,9,0.0,0.2796707388948892
68,S17,S7,0.7220349891681799,0.8689399157540004,9,0.0,0.2796707388948892
69,S2,S6,0.7111635524897149,0.9150969505234766,2,0.0,0.020103037545143157
69,S2,S3,0.7147372386831305,0.9370828097882572,1,0.0,0.020103037545143157
69,S2,S14,0.7590483508202912,0.962981748854053,2,1.0,0.020103037545143157
69,S3,S16,0.7111635524897149,0.9335091235948415,1,1.0,0.19009637798332876
69,S3,S6,0.7590483508202912,0.962981748854053,2,0.0,0.19009637798332876
69,S4,S15,0.72006389172558,0.8718066046640947,8,0.0,0.040019553422510436
69,S5,S9,0.7147372386831305,0.9370828097882572,1,1.0,0.03467030154751394
69,S5,S11,0.7219385759785162,0.8645255824249536,10,1.0,0.03467030154751394
69,S6,S3,0.7412256472271432,0.898447708322374,7,0.0,0.31122155744702007
69,S6,S15,0.7595695045947616,0.9635029026285233,2,0.5,0.31122155744702007
69,S7,S16,0.721990131831594,0.8928369996279621,5,0.0,0.1794232092958744
69,S8,S13,0.7183288830986236,0.8755509441938544,7,1.0,0.03367082217171291
69,S8,S14,0.718594931982534,0.857292877825151,11,0.0,0.03367082217171291
69,S9,S5,0.7111635524897149,0.9335091235948415,1,1.0,0.007015707850174875
69,S9,S4,0.7147372386831305,0.9370828097882572,1,1.0,0.007015707850174875
69,S9,S10,0.7147372386831305,0.9370828097882572,1,0.0,0.007015707850174875
69,S9,S16,0.7599684038325181,0.9639018018662798,2,0.0,0.007015707850174875
69,S10,S7,0.7126209751064825,0.9349665462116091,1,0.0,0.0002889260413648153
69,S10,S16,0.7147372386831305,0.9370828097882572,1,1.0,0.0002889260413648153
69,S10,S17,0.7591241400656071,0.949419576242535,3,0.0,0.0002889260413648153
69,S11,S5,0.7590483508202912,0.962981748854053,2,1.0,0.007736666497461601
69,S13,S4,0.7111635524897149,0.9335091235948415,1,1.0,0.10423876939123274
69,S13,S8,0.7111635524897149,0.9335091235948415,1,1.0,0.10423876939123274
69,S13,S15,0.7147372386831305,0.9370828097882572,1,1.0,0.10423876939123274
69,S13,S17,0.7219385759785162,0.8736812889170308,8,1.0,0.10423876939123274
69,S14,S11,0.7111635524897149,0.9335091235948415,1,1.0,0.018940621350786658
69,S14,S9,0.7111635524897149,0.9335091235948415,1,0.0,0.018940621350786658
69,S14,S2,0.7219385759785162,0.8736812889170308,8,1.0,0.018940621350786658
69,S14,S8,0.7628626641409962,0.966796062174758,2,0.0,0.018940621350786658
69,S15,S5,0.7183288830986236,0.8570268289412406,11,1.0,0.19593888153224287
69,S15,S6,0.7256985822886647,0.8829206433838954,7,0.5,0.19593888153224287
69,S15,S8,0.7257886784862774,0.877531391424792,8,0.0,0.19593888153224287
69,S15,S4,0.7590483508202912,0.9493437869972191,3,0.0,0.19593888153224287
69,S16,S4,0.7183288830986236,0.8755509441938544,7,0.0,0.2513490204415567
69,S16,S9,0.7795510501245991,0.9367731112198299,7,0.0,0.2513490204415567
69,S16,S7,0.7590483508202912,0.962981748854053,2,0.0,0.2513490204415567
69,S17,S14,0.7111635524897149,0.9150969505234766,2,0.0,0.22373659111591138
69,S17,S10,0.7184551523429504,0.865360078928771,9,0.0,0.22373659111591138
69,S17,S7,0.718424814222339,0.8653297408081595,9,0.0,0.22373659111591138
70,S2,S6,0.7076077347272662,0.911541132761028,2,0.0,0.0210618956002383
70,S2,S3,0.7111635524897149,0.9335091235948415,1,0.0,0.0210618956002383
70,S2,S14,0.7552531090661897,0.9591865070999515,2,1.0,0.0210618956002383
70,S3,S16,0.7076077347272662,0.9299533058323929,1,1.0,0.15207710238666303
70,S3,S6,0.7552531090661897,0.9591865070999515,2,0.0,0.15207710238666303
70,S4,S15,0.7164635722669521,0.8682062852054667,8,0.0,0.03201564273800835
70,S5,S9,0.7111635524897149,0.9335091235948415,1,1.0,0.030731902965783712
70,S5,S11,0.7183288830986236,0.860915889545061,10,1.0,0.030731902965783712
70,S6,S3,0.7375195189910075,0.8947415800862383,7,0.0,0.29752365459110564
70,S6,S15,0.7557716570717877,0.9597050551055495,2,0.5,0.29752365459110564
70,S7,S16,0.7183801811724361,0.8892270489688042,5,0.0,0.14353856743669954
70,S8,S13,0.7147372386831305,0.8719592997783613,7,1.0,0.04343157442071232
70,S8,S14,0.7150019573226213,0.8536999031652384,11,0.0,0.04343157442071232
70,S9,S5,0.7076077347272662,0.9299533058323929,1,1.0,0.005691704934697955
70,S9,S4,0.7111635524897149,0.9335091235948415,1,1.0,0.005691704934697955
70,S9,S10,0.7111635524897149,0.9335091235948415,1,0.0,0.005691704934697955
70,S9,S16,0.7561685618133555,0.9601019598471172,2,0.0,0.005691704934697955
70,S10,S7,0.70905787023095,0.9314034413360767,1,0.0,0.00026593686833451636
70,S10,S16,0.7111635524897149,0.9335091235948415,1,1.0,0.00026593686833451636
70,S10,S17,0.7553285193652791,0.945623955542207,3,0.0,0.00026593686833451636
70,S11,S5,0.7552531090661897,0.9591865070999515,2,1.0,0.006961222380724142
70,S13,S4,0.7076077347272662,0.9299533058323929,1,1.0,0.0833910155129862
70,S13,S8,0.7076077347272662,0.9299533058323929,1,1.0,0.0833910155129862
70,S13,S15,0.7111635524897149,0.9335091235948415,1,1.0,0.0833910155129862
70,S13,S17,0.7183288830986236,0.8700715960371382,8,1.0,0.0833910155129862
70,S14,S11,0.7076077347272662,0.9299533058323929,1,1.0,0.015152497080629327
70,S14,S9,0.7076077347272662,0.9299533058323929,1,0.0,0.015152497080629327
70,S14,S2,0.7183288830986236,0.8700715960371382,8,1.0,0.015152497080629327
70,S14,S8,0.7590483508202912,0.962981748854053,2,0.0,0.015152497080629327
70,S15,S5,0.7147372386831305,0.8534351845257475,11,1.0,0.3341309152292398
70,S15,S6,0.7220700893772214,0.8792921504724521,7,0.5,0.3341309152292398
70,S15,S8,0.722159735093846,0.8739024480323606,8,0.0,0.3341309152292398
70,S15,S4,0.7552531090661897,0.9455485452431176,3,0.0,0.3341309152292398
70,S16,S4,0.7147372386831305,0.8719592997783613,7,0.0,0.20133003831367577
70,S16,S9,0.7756532948739762,0.9328753559692069,7,0.0,0.20133003831367577
70,S16,S7,0.7552531090661897,0.9591865070999515,2,0.0,0.20133003831367577
70,S17,S14,0.7076077347272662,0.911541132761028,2,0.0,0.17898927289272912
70,S17,S10,0.7148628765812357,0.8617678031670563,9,0.0,0.17898927289272912
70,S17,S7,0.7148326901512273,0.8617376167370479,9,0.0,0.17898927289272912
71,S2,S6,0.7040696960536299,0.9080030940873917,2,0.0,0.02874580147966293
71,S2,S3,0.7076077347272662,0.9299533058323929,1,0.0,0.02874580147966293
71,S2,S14,0.7514768435208588,0.9554102415546205,2,1.0,0.02874580147966293
71,S3,S16,0.7040696960536299,0.9264152671587566,1,1.0,0.12166168190933042
71,S3,S6,0.7514768435208588,0.9554102415546205,2,0.0,0.12166168190933042
71,S4,S15,0.7128812544056173,0.8646239673441319,8,0.0,0.025612514190406683
71,S5,S9,0.7076077347272662,0.9299533058323929,1,1.0,0.02481694324960961
71,S5,S11,0.7147372386831305,0.857324245129568,10,1.0,0.02481694324960961
71,S6,S3,0.7338319213960525,0.8910539824912832,7,0.0,0.43801892367288453
71,S6,S15,0.7519927987864288,0.9559261968201905,2,0.5,0.43801892367288453
71,S7,S16,0.7147882802665739,0.8856351480629421,5,0.0,0.18283032011350397
71,S8,S13,0.7111635524897149,0.8683856135849456,7,1.0,0.0356446920024002
71,S8,S14,0.7114269475360082,0.8501248933786252,11,0.0,0.0356446920024002
71,S9,S5,0.7040696960536299,0.9264152671587566,1,1.0,0.00491473741258772
71,S9,S4,0.7076077347272662,0.9299533058323929,1,1.0,0.00491473741258772
71,S9,S10,0.7076077347272662,0.9299533058323929,1,0.0,0.00491473741258772
71,S9,S16,0.7523877190042887,0.9563211170380504,2,0.0,0.00491473741258772
71,S10,S7,0.7055125808797953,0.9278581519849219,1,0.0,0.00039249880043020705
71,S10,S16,0.7076077347272662,0.9299533058323929,1,1.0,0.00039249880043020705
71,S10,S17,0.7515518767684527,0.9418473129453806,3,0.0,0.00039249880043020705
71,S11,S5,0.7514768435208588,0.9554102415546205,2,1.0,0.0055689779045793135
71,S13,S4,0.7040696960536299,0.9264152671587566,1,1.0,0.12064606261051247
71,S13,S8,0.7040696960536299,0.9264152671587566,1,1.0,0.12064606261051247
71,S13,S15,0.7076077347272662,0.9299533058323929,1,1.0,0.12064606261051247
71,S13,S17,0.7147372386831305,0.8664799516216452,8,1.0,0.12064606261051247
71,S14,S11,0.7040696960536299,0.9264152671587566,1,1.0,0.028182600775490216
71,S14,S9,0.7040696960536299,0.9264152671587566,1,0.0,0.028182600775490216
71,S14,S2,0.7147372386831305,0.8664799516216452,8,1.0,0.028182600775490216
71,S14,S8,0.7552531090661897,0.9591865070999515,2,0.0,0.028182600775490216
71,S15,S5,0.7111635524897149,0.8498614983323318,11,1.0,0.26730473218339185
71,S15,S6,0.7184597389303353,0.8756818000255661,7,0.5,0.26730473218339185
71,S15,S8,0.7185489364183768,0.8702916493568914,8,0.0,0.26730473218339185
71,S15,S4,0.7514768435208588,0.9417722796977867,3,0.0,0.26730473218339185
71,S16,S4,0.7111635524897149,0.8683856135849456,7,0.0,0.16106403065094063
71,S16,S9,0.7717750283996063,0.9289970894948371,7,0.0,0.16106403065094063
71,S16,S7,0.7514768435208588,0.9554102415546205,2,0.0,0.16106403065094063
71,S17,S14,0.7040696960536299,0.9080030940873917,2,0.0,0.1431914183141833
71,S17,S10,0.7112885621983295,0.85819348878415,9,0.0,0.1431914183141833
71,S17,S7,0.7112585267004712,0.8581634532862917,9,0.0,0.1431914183141833
72,S2,S6,0.7005493475733617,0.9044827456071235,2,0.0,0.036649990847221786
72,S2,S3,0.7040696960536299,0.9264152671587566,1,0.0,0.036649990847221786
72,S2,S14,0.7477194593032545,0.9516528573370162,2,1.0,0.036649990847221786
72,S3,S16,0.7005493475733617,0.9228949186784884,1,1.0,0.10332875521704109
72,S3,S6,0.7477194593032545,0.9516528573370162,2,0.0,0.10332875521704109
72,S4,S15,0.7093168481335892,0.8610595610721038,8,0.0,0.05312976123644239
72,S5,S9,0.7040696960536299,0.9264152671587566,1,1.0,0.019853554599687687
72,S5,S11,0.7111635524897149,0.8537505589361523,10,1.0,0.019853554599687687
72,S6,S3,0.7301627617890722,0.887384822884303,7,0.0,0.4019544106245221
72,S6,S15,0.7482328347924966,0.9521662328262583,2,0.5,0.4019544106245221
72,S7,S16,0.7112143388652411,0.8820612066616093,5,0.0,0.14626425609080318
72,S8,S13,0.7076077347272662,0.864829795822497,7,1.0,0.029405110490764177
72,S8,S14,0.7078698127983282,0.8465677586409452,11,0.0,0.029405110490764177
72,S9,S5,0.7005493475733617,0.9228949186784884,1,1.0,0.0048606648322037874
72,S9,S4,0.7040696960536299,0.9264152671587566,1,1.0,0.0048606648322037874
72,S9,S10,0.7040696960536299,0.9264152671587566,1,0.0,0.0048606648322037874
72,S9,S16,0.7486257804092672,0.952559178443029,2,0.0,0.0048606648322037874
72,S10,S7,0.7019850179753964,0.924330589080523,1,0.0,0.0003283512981364217
72,S10,S16,0.7040696960536299,0.9264152671587566,1,1.0,0.0003283512981364217
72,S10,S17,0.7477941173846104,0.9380895535615383,3,0.0,0.0003283512981364217
72,S11,S5,0.7477194593032545,0.9516528573370162,2,1.0,0.012283476060206765
72,S13,S4,0.7005493475733617,0.9228949186784884,1,1.0,0.15068814298640185
72,S13,S8,0.7005493475733617,0.9228949186784884,1,1.0,0.15068814298640185
72,S13,S15,0.7040696960536299,0.9264152671587566,1,1.0,0.15068814298640185
72,S13,S17,0.7111635524897149,0.8629062654282295,8,1.0,0.15068814298640185
72,S14,S11,0.7005493475733617,0.9228949186784884,1,1.0,0.02337791150602245
72,S14,S9,0.7005493475733617,0.9228949186784884,1,0.0,0.02337791150602245
72,S14,S2,0.7111635524897149,0.8629062654282295,8,1.0,0.02337791150602245
72,S14,S8,0.7514768435208588,0.9554102415546205,2,0.0,0.02337791150602245
72,S15,S5,0.7076077347272662,0.8463056805698832,11,1.0,0.2220848625217162
72,S15,S6,0.7148674402356836,0.8720895013309143,7,0.5,0.2220848625217162
72,S15,S8,0.7149561917362849,0.8666989046747995,8,0.0,0.2220848625217162
72,S15,S4,0.7477194593032545,0.9380148954801824,3,0.0,0.2220848625217162
72,S16,S4,0.7076077347272662,0.864829795822497,7,0.0,0.12916745864661258
72,S16,S9,0.7679161532576083,0.925138214352839,7,0.0,0.12916745864661258
72,S16,S7,0.7477194593032545,0.9516528573370162,2,0.0,0.12916745864661258
72,S17,S14,0.7005493475733617,0.9044827456071235,2,0.0,0.11455313465134664
72,S17,S10,0.7077321193873378,0.8546370459731584,9,0.0,0.11455313465134664
72,S17,S7,0.7077022340669689,0.8546071606527894,9,0.0,0.11455313465134664
73,S2,S6,0.697046600835495,0.9009799988692567,2,0.0,0.03395960903834161
73,S2,S3,0.7005493475733617,0.9228949186784884,1,0.0,0.03395960903834161
73,S2,S14,0.7439808620067382,0.9479142600405,2,1.0,0.03395960903834161
73,S3,S16,0.697046600835495,0.9193921719406216,1,1.0,0.09693504277068858
73,S3,S6,0.7439808620067382,0.9479142600405,2,0.0,0.09693504277068858
73,S4,S15,0.7057702638929213,0.8575129768314359,8,0.0,0.04576934863297323
73,S5,S9,0.7005493475733617,0.9228949186784884,1,1.0,0.01588284367975015
73,S5,S11,0.7076077347272662,0.8501947411737036,10,1.0,0.01588284367975015
73,S6,S3,0.7265119479801269,0.8837340090753576,7,0.0,0.32156352849961767
73,S6,S15,0.744491670618534,0.9484250686522958,2,0.5,0.32156352849961767
73,S7,S16,0.7076582671709148,0.878505134967283,5,0.0,0.31701140487264257
73,S8,S13,0.7040696960536299,0.8612917571488606,7,1.0,0.023524088392611345
73,S8,S14,0.7043304637343365,0.8430284095769536,11,0.0,0.023524088392611345
73,S9,S5,0.697046600835495,0.9193921719406216,1,1.0,0.00388853186576303
73,S9,S4,0.7005493475733617,0.9228949186784884,1,1.0,0.00388853186576303
73,S9,S10,0.7005493475733617,0.9228949186784884,1,0.0,0.00388853186576303
73,S9,S16,0.7448826515072209,0.9488160495409826,2,0.0,0.00388853186576303
73,S10,S7,0.6984750928855193,0.920820663990646,1,0.0,0.00026268103850913735
73,S10,S16,0.7005493475733617,0.9228949186784884,1,1.0,0.00026268103850913735
73,S10,S17,0.7440551467976874,0.9343505829746153,3,0.0,0.00026268103850913735
73,S11,S5,0.7439808620067382,0.9479142600405,2,1.0,0.009826780848165413
73,S13,S4,0.697046600835495,0.9193921719406216,1,1.0,0.12055051438912148
73,S13,S8,0.697046600835495,0.9193921719406216,1,1.0,0.12055051438912148
73,S13,S15,0.7005493475733617,0.9228949186784884,1,1.0,0.12055051438912148
73,S13,S17,0.7076077347272662,0.8593504476657808,8,1.0,0.12055051438912148
73,S14,S11,0.697046600835495,0.9193921719406216,1,1.0,0.01870232920481796
73,S14,S9,0.697046600835495,0.9193921719406216,1,0.0,0.01870232920481796
73,S14,S2,0.7076077347272662,0.8593504476657808,8,1.0,0.01870232920481796
73,S14,S8,0.7477194593032545,0.9516528573370162,2,0.0,0.01870232920481796
73,S15,S5,0.7040696960536299,0.8427676418962469,11,1.0,0.17782181189160798
