t,src,dst,bytes,kind,action,cos,reason
15,S6,S7,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S11,S14,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S13,S10,1040,model,send,,head
15,S13,S10,1040,model,recv,,
15,S3,S5,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S15,S17,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S13,S11,1040,model,send,,head
15,S13,S11,1040,model,recv,,
15,S13,S14,1040,model,send,,head
15,S13,S14,1040,model,recv,,
15,S13,S15,1040,model,send,,head
15,S13,S15,1040,model,recv,,
15,S8,S10,1040,model,recv_keep,0.982627272605896,ok
15,S9,S10,1040,model,recv_keep,0.9922627806663513,ok
15,S11,S10,1040,model,recv_keep,0.9900460839271545,ok
15,S13,S10,1040,model,recv_keep,0.9785283207893372,ok
15,S3,S17,1040,model,recv_keep,0.9814231991767883,ok
15,S2,S17,1040,model,recv_keep,0.9937229752540588,ok
15,S16,S17,1040,model,recv_keep,0.9913625121116638,ok
15,S15,S17,1040,model,recv_keep,0.9755699634552002,ok
15,S8,S6,1040,model,recv_keep,0.9738329648971558,ok
15,S7,S6,1040,model,recv_keep,0.9899671077728271,ok
15,S5,S6,1040,model,recv_keep,0.9874293208122253,ok
15,S4,S6,1040,model,recv_keep,0.9720543622970581,ok
15,S2,S16,1040,model,recv_keep,0.9836833477020264,ok
15,S17,S16,1040,model,recv_keep,0.9913625121116638,ok
15,S15,S16,1040,model,recv_keep,0.9912154674530029,ok
15,S14,S16,1040,model,recv_keep,0.9721840023994446,ok
15,S6,S4,1040,model,recv_keep,0.9720543622970581,ok
15,S5,S4,1040,model,recv_keep,0.9921523928642273,ok
15,S3,S4,1040,model,recv_keep,0.9897328019142151,ok
15,S2,S4,1040,model,recv_keep,0.9811614155769348,ok
15,S10,S8,1040,model,recv_keep,0.982627272605896,ok
15,S7,S8,1040,model,recv_keep,0.9896695017814636,ok
15,S9,S8,1040,model,recv_keep,0.9894225001335144,ok
15,S6,S8,1040,model,recv_keep,0.9738329648971558,ok
15,S14,S11,1040,model,recv_keep,0.9783408641815186,ok
15,S10,S11,1040,model,recv_keep,0.9900460839271545,ok
15,S9,S11,1040,model,recv_keep,0.9822137951850891,ok
15,S13,S11,1040,model,recv_keep,0.9886391758918762,ok
15,S7,S9,1040,model,recv_keep,0.9762498736381531,ok
15,S10,S9,1040,model,recv_keep,0.9922627806663513,ok
15,S8,S9,1040,model,recv_keep,0.9894225001335144,ok
15,S11,S9,1040,model,recv_keep,0.9822137951850891,ok
15,S4,S2,1040,model,recv_keep,0.9811614155769348,ok
15,S3,S2,1040,model,recv_keep,0.9912183284759521,ok
15,S17,S2,1040,model,recv_keep,0.9937229752540588,ok
15,S16,S2,1040,model,recv_keep,0.9836833477020264,ok
15,S6,S7,1040,model,recv_keep,0.9899671077728271,ok
15,S8,S7,1040,model,recv_keep,0.9896695017814636,ok
15,S9,S7,1040,model,recv_keep,0.9762498736381531,ok
15,S5,S7,1040,model,recv_keep,0.968128502368927,ok
15,S7,S5,1040,model,recv_keep,0.968128502368927,ok
15,S6,S5,1040,model,recv_keep,0.9874293208122253,ok
15,S4,S5,1040,model,recv_keep,0.9921523928642273,ok
15,S3,S5,1040,model,recv_keep,0.978689968585968,ok
15,S5,S3,1040,model,recv_keep,0.978689968585968,ok
15,S4,S3,1040,model,recv_keep,0.9897328019142151,ok
15,S2,S3,1040,model,recv_keep,0.9912183284759521,ok
15,S17,S3,1040,model,recv_keep,0.9814231991767883,ok
15,S15,S13,1040,model,recv_keep,0.972825288772583,ok
15,S14,S13,1040,model,recv_keep,0.9896987080574036,ok
15,S10,S13,1040,model,recv_keep,0.9785283207893372,ok
15,S11,S13,1040,model,recv_keep,0.9886391758918762,ok
15,S17,S15,1040,model,recv_keep,0.9755699634552002,ok
15,S16,S15,1040,model,recv_keep,0.9912154674530029,ok
15,S14,S15,1040,model,recv_keep,0.9838071465492249,ok
15,S13,S15,1040,model,recv_keep,0.972825288772583,ok
15,S16,S14,1040,model,recv_keep,0.9721840023994446,ok
15,S15,S14,1040,model,recv_keep,0.9838071465492249,ok
15,S11,S14,1040,model,recv_keep,0.9783408641815186,ok
15,S13,S14,1040,model,recv_keep,0.9896987080574036,ok
16,S14,S11,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S4,S2,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S2,S17,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S16,S15,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S9,S7,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S6,S7,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S3,S5,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S10,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S9,S10,1040,model,recv_keep,0.9937846660614014,ok
16,S13,S10,1040,model,recv_keep,0.9811999797821045,ok
16,S8,S10,1040,model,recv_keep,0.9868089556694031,ok
16,S11,S10,1040,model,recv_keep,0.9918208122253418,ok
16,S14,S11,1040,model,recv_keep,0.9805787205696106,ok
16,S10,S11,1040,model,recv_keep,0.9918208122253418,ok
16,S13,S11,1040,model,recv_keep,0.9902968406677246,ok
16,S9,S11,1040,model,recv_keep,0.9853903651237488,ok
16,S15,S13,1040,model,recv_keep,0.9767670035362244,ok
16,S10,S13,1040,model,recv_keep,0.9811999797821045,ok
16,S14,S13,1040,model,recv_keep,0.9919776320457458,ok
16,S11,S13,1040,model,recv_keep,0.9902968406677246,ok
16,S16,S14,1040,model,recv_keep,0.9771062731742859,ok
16,S15,S14,1040,model,recv_keep,0.9880803823471069,ok
16,S13,S14,1040,model,recv_keep,0.9919776320457458,ok
16,S11,S14,1040,model,recv_keep,0.9805787205696106,ok
16,S4,S2,1040,model,recv_keep,0.9838336706161499,ok
16,S3,S2,1040,model,recv_keep,0.9933491349220276,ok
16,S17,S2,1040,model,recv_keep,0.9948727488517761,ok
16,S16,S2,1040,model,recv_keep,0.9864108562469482,ok
16,S7,S5,1040,model,recv_keep,0.9733002781867981,ok
16,S6,S5,1040,model,recv_keep,0.990788459777832,ok
16,S4,S5,1040,model,recv_keep,0.9935925006866455,ok
16,S3,S5,1040,model,recv_keep,0.9822214841842651,ok
16,S17,S15,1040,model,recv_keep,0.9803128242492676,ok
16,S16,S15,1040,model,recv_keep,0.9929108023643494,ok
16,S14,S15,1040,model,recv_keep,0.9880803823471069,ok
16,S13,S15,1040,model,recv_keep,0.9767670035362244,ok
16,S6,S4,1040,model,recv_keep,0.9783887267112732,ok
16,S5,S4,1040,model,recv_keep,0.9935925006866455,ok
16,S3,S4,1040,model,recv_keep,0.9906882643699646,ok
16,S2,S4,1040,model,recv_keep,0.9838336706161499,ok
16,S10,S8,1040,model,recv_keep,0.9868089556694031,ok
16,S7,S8,1040,model,recv_keep,0.9919373393058777,ok
16,S6,S8,1040,model,recv_keep,0.9787047505378723,ok
16,S9,S8,1040,model,recv_keep,0.9920439720153809,ok
16,S8,S6,1040,model,recv_keep,0.9787047505378723,ok
16,S7,S6,1040,model,recv_keep,0.9917506575584412,ok
16,S5,S6,1040,model,recv_keep,0.990788459777832,ok
16,S4,S6,1040,model,recv_keep,0.9783887267112732,ok
16,S3,S17,1040,model,recv_keep,0.9849952459335327,ok
16,S2,S17,1040,model,recv_keep,0.9948727488517761,ok
16,S16,S17,1040,model,recv_keep,0.9924027919769287,ok
16,S15,S17,1040,model,recv_keep,0.9803128242492676,ok
16,S2,S16,1040,model,recv_keep,0.9864108562469482,ok
16,S17,S16,1040,model,recv_keep,0.9924027919769287,ok
16,S15,S16,1040,model,recv_keep,0.9929108023643494,ok
16,S14,S16,1040,model,recv_keep,0.9771062731742859,ok
16,S10,S9,1040,model,recv_keep,0.9937846660614014,ok
16,S7,S9,1040,model,recv_keep,0.9806776642799377,ok
16,S11,S9,1040,model,recv_keep,0.9853903651237488,ok
16,S8,S9,1040,model,recv_keep,0.9920439720153809,ok
16,S5,S3,1040,model,recv_keep,0.9822214841842651,ok
16,S4,S3,1040,model,recv_keep,0.9906882643699646,ok
16,S2,S3,1040,model,recv_keep,0.9933491349220276,ok
16,S17,S3,1040,model,recv_keep,0.9849952459335327,ok
16,S6,S7,1040,model,recv_keep,0.9917506575584412,ok
16,S8,S7,1040,model,recv_keep,0.9919373393058777,ok
16,S9,S7,1040,model,recv_keep,0.9806776642799377,ok
16,S5,S7,1040,model,recv_keep,0.9733002781867981,ok
17,S4,S2,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S17,S15,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S11,S13,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S10,S13,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S7,S8,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S7,S8,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S14,S16,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S15,S17,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S10,S11,1040,model,recv_keep,0.9940668344497681,ok
17,S14,S11,1040,model,recv_keep,0.9830864667892456,ok
17,S13,S11,1040,model,recv_keep,0.9925113320350647,ok
17,S9,S11,1040,model,recv_keep,0.9887841939926147,ok
17,S11,S10,1040,model,recv_keep,0.9940668344497681,ok
17,S9,S10,1040,model,recv_keep,0.9949784278869629,ok
17,S13,S10,1040,model,recv_keep,0.9844195246696472,ok
17,S8,S10,1040,model,recv_keep,0.9889426827430725,ok
17,S16,S14,1040,model,recv_keep,0.9802435040473938,ok
17,S15,S14,1040,model,recv_keep,0.9892679452896118,ok
17,S11,S14,1040,model,recv_keep,0.9830864667892456,ok
17,S13,S14,1040,model,recv_keep,0.9927433729171753,ok
17,S15,S13,1040,model,recv_keep,0.978500247001648,ok
17,S10,S13,1040,model,recv_keep,0.9844195246696472,ok
17,S14,S13,1040,model,recv_keep,0.9927433729171753,ok
17,S11,S13,1040,model,recv_keep,0.9925113320350647,ok
17,S2,S16,1040,model,recv_keep,0.987976610660553,ok
17,S17,S16,1040,model,recv_keep,0.9927611351013184,ok
17,S15,S16,1040,model,recv_keep,0.9935544729232788,ok
17,S14,S16,1040,model,recv_keep,0.9802435040473938,ok
17,S9,S7,1040,model,recv_keep,0.9841036200523376,ok
17,S8,S7,1040,model,recv_keep,0.9931914806365967,ok
17,S6,S7,1040,model,recv_keep,0.9932172298431396,ok
17,S5,S7,1040,model,recv_keep,0.9793253540992737,ok
17,S10,S9,1040,model,recv_keep,0.9949784278869629,ok
17,S11,S9,1040,model,recv_keep,0.9887841939926147,ok
17,S8,S9,1040,model,recv_keep,0.9935192465782166,ok
17,S7,S9,1040,model,recv_keep,0.9841036200523376,ok
17,S7,S8,1040,model,recv_keep,0.9931914806365967,ok
17,S10,S8,1040,model,recv_keep,0.9889426827430725,ok
17,S9,S8,1040,model,recv_keep,0.9935192465782166,ok
17,S6,S8,1040,model,recv_keep,0.9822306036949158,ok
17,S7,S5,1040,model,recv_keep,0.9793253540992737,ok
17,S6,S5,1040,model,recv_keep,0.9927259683609009,ok
17,S4,S5,1040,model,recv_keep,0.994875431060791,ok
17,S3,S5,1040,model,recv_keep,0.9854833483695984,ok
17,S6,S4,1040,model,recv_keep,0.9811265468597412,ok
17,S5,S4,1040,model,recv_keep,0.994875431060791,ok
17,S3,S4,1040,model,recv_keep,0.992766261100769,ok
17,S2,S4,1040,model,recv_keep,0.9865305423736572,ok
17,S17,S15,1040,model,recv_keep,0.9828201532363892,ok
17,S16,S15,1040,model,recv_keep,0.9935544729232788,ok
17,S14,S15,1040,model,recv_keep,0.9892679452896118,ok
17,S13,S15,1040,model,recv_keep,0.978500247001648,ok
17,S7,S6,1040,model,recv_keep,0.9932172298431396,ok
17,S8,S6,1040,model,recv_keep,0.9822306036949158,ok
17,S5,S6,1040,model,recv_keep,0.9927259683609009,ok
17,S4,S6,1040,model,recv_keep,0.9811265468597412,ok
17,S5,S3,1040,model,recv_keep,0.9854833483695984,ok
17,S4,S3,1040,model,recv_keep,0.992766261100769,ok
17,S2,S3,1040,model,recv_keep,0.9948485493659973,ok
17,S17,S3,1040,model,recv_keep,0.9872366189956665,ok
17,S4,S2,1040,model,recv_keep,0.9865305423736572,ok
17,S3,S2,1040,model,recv_keep,0.9948485493659973,ok
17,S17,S2,1040,model,recv_keep,0.9956135153770447,ok
17,S16,S2,1040,model,recv_keep,0.987976610660553,ok
17,S3,S17,1040,model,recv_keep,0.9872366189956665,ok
17,S2,S17,1040,model,recv_keep,0.9956135153770447,ok
17,S16,S17,1040,model,recv_keep,0.9927611351013184,ok
17,S15,S17,1040,model,recv_keep,0.9828201532363892,ok
18,S2,S16,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S13,S10,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S8,S6,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S13,S11,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S10,S8,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S14,S15,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S11,S9,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S9,S8,1040,model,send,,head
