t,src,dst,bytes,kind,action,cos,reason
34,S10,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,used,0.9996770024299622,included_in_mean
34,S8,ORCH,1040,model,used,0.9999032616615295,included_in_mean
34,S15,ORCH,1040,model,used,0.9997850656509399,included_in_mean
34,S14,ORCH,1040,model,used,0.9997974038124084,included_in_mean
34,S10,ORCH,1040,model,used,0.999737024307251,included_in_mean
34,S17,ORCH,1040,model,used,0.9998384118080139,included_in_mean
34,S11,ORCH,1040,model,used,0.9997272491455078,included_in_mean
34,S6,ORCH,1040,model,used,0.9997631311416626,included_in_mean
34,S7,ORCH,1040,model,used,0.9999176859855652,included_in_mean
34,S4,ORCH,1040,model,used,0.9998703002929688,included_in_mean
34,S2,ORCH,1040,model,used,0.9999204874038696,included_in_mean
34,S3,ORCH,1040,model,used,0.9997989535331726,included_in_mean
34,S5,ORCH,1040,model,used,0.9998834729194641,included_in_mean
34,S9,ORCH,1040,model,used,0.999853253364563,included_in_mean
34,S13,ORCH,1040,model,used,0.9996213912963867,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S10,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,used,0.9998918175697327,included_in_mean
35,S10,ORCH,1040,model,used,0.9998005032539368,included_in_mean
35,S9,ORCH,1040,model,used,0.99988853931427,included_in_mean
35,S2,ORCH,1040,model,used,0.999932587146759,included_in_mean
35,S15,ORCH,1040,model,used,0.9997454285621643,included_in_mean
35,S7,ORCH,1040,model,used,0.9999083280563354,included_in_mean
35,S17,ORCH,1040,model,used,0.99986732006073,included_in_mean
35,S6,ORCH,1040,model,used,0.9998535513877869,included_in_mean
35,S5,ORCH,1040,model,used,0.9999043345451355,included_in_mean
35,S14,ORCH,1040,model,used,0.9997559785842896,included_in_mean
35,S16,ORCH,1040,model,used,0.9997756481170654,included_in_mean
35,S4,ORCH,1040,model,used,0.9998647570610046,included_in_mean
35,S3,ORCH,1040,model,used,0.9998199939727783,included_in_mean
35,S11,ORCH,1040,model,used,0.9996820688247681,included_in_mean
35,S13,ORCH,1040,model,used,0.9997815489768982,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S8,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,used,0.9998799562454224,included_in_mean
36,S15,ORCH,1040,model,used,0.9997480511665344,included_in_mean
36,S3,ORCH,1040,model,used,0.9998546242713928,included_in_mean
36,S14,ORCH,1040,model,used,0.9997501969337463,included_in_mean
36,S10,ORCH,1040,model,used,0.9998298287391663,included_in_mean
36,S9,ORCH,1040,model,used,0.9998990893363953,included_in_mean
36,S7,ORCH,1040,model,used,0.999936580657959,included_in_mean
36,S11,ORCH,1040,model,used,0.9996821284294128,included_in_mean
36,S6,ORCH,1040,model,used,0.9998873472213745,included_in_mean
36,S5,ORCH,1040,model,used,0.9999213218688965,included_in_mean
36,S16,ORCH,1040,model,used,0.9998226761817932,included_in_mean
36,S4,ORCH,1040,model,used,0.9998633861541748,included_in_mean
36,S2,ORCH,1040,model,used,0.9999655485153198,included_in_mean
36,S8,ORCH,1040,model,used,0.9999046325683594,included_in_mean
36,S13,ORCH,1040,model,used,0.9998586177825928,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S9,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,used,0.9997859597206116,included_in_mean
37,S5,ORCH,1040,model,used,0.9999170303344727,included_in_mean
37,S16,ORCH,1040,model,used,0.9998328685760498,included_in_mean
37,S2,ORCH,1040,model,used,0.9999635815620422,included_in_mean
37,S8,ORCH,1040,model,used,0.9999189376831055,included_in_mean
37,S10,ORCH,1040,model,used,0.9998791813850403,included_in_mean
37,S14,ORCH,1040,model,used,0.9997451901435852,included_in_mean
37,S17,ORCH,1040,model,used,0.9998306632041931,included_in_mean
37,S3,ORCH,1040,model,used,0.9998407959938049,included_in_mean
37,S7,ORCH,1040,model,used,0.9999147653579712,included_in_mean
37,S9,ORCH,1040,model,used,0.9999212622642517,included_in_mean
37,S13,ORCH,1040,model,used,0.9998524188995361,included_in_mean
37,S6,ORCH,1040,model,used,0.999911904335022,included_in_mean
37,S4,ORCH,1040,model,used,0.999900758266449,included_in_mean
37,S11,ORCH,1040,model,used,0.9996888041496277,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S13,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,used,0.9998968839645386,included_in_mean
38,S16,ORCH,1040,model,used,0.9998616576194763,included_in_mean
38,S15,ORCH,1040,model,used,0.9997783899307251,included_in_mean
38,S14,ORCH,1040,model,used,0.999768078327179,included_in_mean
38,S13,ORCH,1040,model,used,0.9998864531517029,included_in_mean
38,S11,ORCH,1040,model,used,0.9997274279594421,included_in_mean
38,S9,ORCH,1040,model,used,0.9999352097511292,included_in_mean
38,S10,ORCH,1040,model,used,0.9999212026596069,included_in_mean
38,S17,ORCH,1040,model,used,0.999862551689148,included_in_mean
38,S8,ORCH,1040,model,used,0.9999072551727295,included_in_mean
38,S3,ORCH,1040,model,used,0.9998703002929688,included_in_mean
38,S6,ORCH,1040,model,used,0.9999086856842041,included_in_mean
38,S7,ORCH,1040,model,used,0.9998680353164673,included_in_mean
38,S5,ORCH,1040,model,used,0.9999295473098755,included_in_mean
38,S2,ORCH,1040,model,used,0.9999581575393677,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S9,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,used,0.999811053276062,included_in_mean
39,S17,ORCH,1040,model,used,0.9998580813407898,included_in_mean
39,S6,ORCH,1040,model,used,0.9998724460601807,included_in_mean
39,S16,ORCH,1040,model,used,0.9998729825019836,included_in_mean
39,S11,ORCH,1040,model,used,0.9997445344924927,included_in_mean
39,S14,ORCH,1040,model,used,0.9998008608818054,included_in_mean
39,S4,ORCH,1040,model,used,0.9999386072158813,included_in_mean
39,S15,ORCH,1040,model,used,0.9997930526733398,included_in_mean
39,S9,ORCH,1040,model,used,0.9999391436576843,included_in_mean
39,S7,ORCH,1040,model,used,0.9999209046363831,included_in_mean
39,S8,ORCH,1040,model,used,0.9998668432235718,included_in_mean
39,S10,ORCH,1040,model,used,0.9999304413795471,included_in_mean
39,S13,ORCH,1040,model,used,0.9999304413795471,included_in_mean
39,S5,ORCH,1040,model,used,0.9999502301216125,included_in_mean
39,S2,ORCH,1040,model,used,0.9999725222587585,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S11,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,used,0.9998765587806702,included_in_mean
40,S7,ORCH,1040,model,used,0.9999532699584961,included_in_mean
40,S5,ORCH,1040,model,used,0.9999470710754395,included_in_mean
40,S6,ORCH,1040,model,used,0.9998133778572083,included_in_mean
40,S15,ORCH,1040,model,used,0.9998891353607178,included_in_mean
40,S4,ORCH,1040,model,used,0.9999440908432007,included_in_mean
40,S8,ORCH,1040,model,used,0.9998517036437988,included_in_mean
40,S17,ORCH,1040,model,used,0.999769389629364,included_in_mean
40,S13,ORCH,1040,model,used,0.9999344944953918,included_in_mean
40,S2,ORCH,1040,model,used,0.9999717473983765,included_in_mean
40,S9,ORCH,1040,model,used,0.9999449849128723,included_in_mean
40,S14,ORCH,1040,model,used,0.9998451471328735,included_in_mean
40,S16,ORCH,1040,model,used,0.9998921155929565,included_in_mean
40,S11,ORCH,1040,model,used,0.9997804164886475,included_in_mean
40,S10,ORCH,1040,model,used,0.999919056892395,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S9,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,used,0.9999149441719055,included_in_mean
41,S11,ORCH,1040,model,used,0.999792754650116,included_in_mean
41,S5,ORCH,1040,model,used,0.9999558329582214,included_in_mean
41,S10,ORCH,1040,model,used,0.9999170899391174,included_in_mean
41,S7,ORCH,1040,model,used,0.9999616146087646,included_in_mean
41,S9,ORCH,1040,model,used,0.9999665021896362,included_in_mean
41,S2,ORCH,1040,model,used,0.9999755024909973,included_in_mean
41,S6,ORCH,1040,model,used,0.9998681545257568,included_in_mean
41,S15,ORCH,1040,model,used,0.9999078512191772,included_in_mean
41,S8,ORCH,1040,model,used,0.9998578429222107,included_in_mean
41,S16,ORCH,1040,model,used,0.9998866319656372,included_in_mean
41,S4,ORCH,1040,model,used,0.9998745918273926,included_in_mean
41,S3,ORCH,1040,model,used,0.9998298287391663,included_in_mean
41,S17,ORCH,1040,model,used,0.9998202323913574,included_in_mean
41,S14,ORCH,1040,model,used,0.999860405921936,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S4,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
