t,src,dst,bytes,kind,action,cos,reason
34,S11,S14,1040,model,recv,,
34,S17,S2,1040,model,recv,,
34,S4,S5,1040,model,recv,,
34,S8,S7,1040,model,recv,,
34,S5,S6,1040,model,recv,,
34,S3,S4,1040,model,recv,,
34,S2,S3,1040,model,recv,,
34,S9,S7,1040,model,recv,,
34,S14,S15,1040,model,recv,,
34,S7,S8,1040,model,recv,,
34,S16,S2,1040,model,send,,head
34,S11,S9,1040,model,send,,head
34,S9,S8,1040,model,send,,head
34,S15,S17,1040,model,send,,head
34,S8,S9,1040,model,send,,head
34,S10,S9,1040,model,send,,head
34,S3,S5,1040,model,send,,head
34,S7,S9,1040,model,send,,head
34,S13,S15,1040,model,send,,head
34,S14,S16,1040,model,send,,head
34,S17,S3,1040,model,send,,head
34,S4,S6,1040,model,send,,head
34,S2,S4,1040,model,send,,head
34,S6,S8,1040,model,send,,head
34,S5,S7,1040,model,send,,head
34,S14,S16,1040,model,recv,,
34,S3,S5,1040,model,recv,,
34,S13,S15,1040,model,recv,,
34,S4,S6,1040,model,recv,,
34,S2,S4,1040,model,recv,,
34,S11,S9,1040,model,recv,,
34,S10,S9,1040,model,recv,,
34,S8,S9,1040,model,recv,,
34,S7,S9,1040,model,recv,,
34,S17,S3,1040,model,recv,,
34,S16,S2,1040,model,recv,,
34,S9,S8,1040,model,recv,,
34,S5,S7,1040,model,recv,,
34,S15,S17,1040,model,recv,,
34,S6,S8,1040,model,recv,,
34,S13,S10,1040,model,recv_keep,0.9984183311462402,ok
34,S11,S10,1040,model,recv_keep,0.9988292455673218,ok
34,S9,S10,1040,model,recv_keep,0.99942946434021,ok
34,S8,S10,1040,model,recv_keep,0.9977526068687439,ok
34,S16,S14,1040,model,recv_keep,0.9982726573944092,ok
34,S15,S14,1040,model,recv_keep,0.9992049932479858,ok
34,S13,S14,1040,model,recv_keep,0.9993656277656555,ok
34,S11,S14,1040,model,recv_keep,0.9979230761528015,ok
34,S5,S3,1040,model,recv_keep,0.9985962510108948,ok
34,S4,S3,1040,model,recv_keep,0.9994021058082581,ok
34,S2,S3,1040,model,recv_keep,0.9994674324989319,ok
34,S17,S3,1040,model,recv_keep,0.9986165761947632,ok
34,S10,S8,1040,model,recv_keep,0.9977526068687439,ok
34,S7,S8,1040,model,recv_keep,0.9993866682052612,ok
34,S9,S8,1040,model,recv_keep,0.9989897012710571,ok
34,S6,S8,1040,model,recv_keep,0.9987315535545349,ok
34,S6,S7,1040,model,recv_keep,0.999583899974823,ok
34,S8,S7,1040,model,recv_keep,0.9993866682052612,ok
34,S9,S7,1040,model,recv_keep,0.9979639053344727,ok
34,S5,S7,1040,model,recv_keep,0.998721718788147,ok
34,S17,S15,1040,model,recv_keep,0.9984248876571655,ok
34,S16,S15,1040,model,recv_keep,0.9991707801818848,ok
34,S14,S15,1040,model,recv_keep,0.9992049932479858,ok
34,S13,S15,1040,model,recv_keep,0.9983855485916138,ok
34,S3,S17,1040,model,recv_keep,0.9986165761947632,ok
34,S2,S17,1040,model,recv_keep,0.9993252158164978,ok
34,S16,S17,1040,model,recv_keep,0.9990232586860657,ok
34,S15,S17,1040,model,recv_keep,0.9984248876571655,ok
34,S6,S4,1040,model,recv_keep,0.9989316463470459,ok
34,S5,S4,1040,model,recv_keep,0.9991045594215393,ok
34,S3,S4,1040,model,recv_keep,0.9994021058082581,ok
34,S2,S4,1040,model,recv_keep,0.9989479780197144,ok
34,S4,S2,1040,model,recv_keep,0.9989479780197144,ok
34,S3,S2,1040,model,recv_keep,0.9994674324989319,ok
34,S17,S2,1040,model,recv_keep,0.9993252158164978,ok
34,S16,S2,1040,model,recv_keep,0.9985589981079102,ok
34,S7,S5,1040,model,recv_keep,0.998721718788147,ok
34,S6,S5,1040,model,recv_keep,0.999372124671936,ok
34,S4,S5,1040,model,recv_keep,0.9991045594215393,ok
34,S3,S5,1040,model,recv_keep,0.9985962510108948,ok
34,S11,S9,1040,model,recv_keep,0.9982764720916748,ok
34,S10,S9,1040,model,recv_keep,0.99942946434021,ok
34,S8,S9,1040,model,recv_keep,0.9989897012710571,ok
34,S7,S9,1040,model,recv_keep,0.9979639053344727,ok
34,S8,S6,1040,model,recv_keep,0.9987315535545349,ok
34,S7,S6,1040,model,recv_keep,0.999583899974823,ok
34,S5,S6,1040,model,recv_keep,0.999372124671936,ok
34,S4,S6,1040,model,recv_keep,0.9989316463470459,ok
34,S2,S16,1040,model,recv_keep,0.9985589981079102,ok
34,S17,S16,1040,model,recv_keep,0.9990232586860657,ok
34,S15,S16,1040,model,recv_keep,0.9991707801818848,ok
34,S14,S16,1040,model,recv_keep,0.9982726573944092,ok
34,S14,S11,1040,model,recv_keep,0.9979230761528015,ok
34,S10,S11,1040,model,recv_keep,0.9988292455673218,ok
34,S9,S11,1040,model,recv_keep,0.9982764720916748,ok
34,S13,S11,1040,model,recv_keep,0.9985419511795044,ok
34,S15,S13,1040,model,recv_keep,0.9983855485916138,ok
34,S11,S13,1040,model,recv_keep,0.9985419511795044,ok
34,S14,S13,1040,model,recv_keep,0.9993656277656555,ok
34,S10,S13,1040,model,recv_keep,0.9984183311462402,ok
35,S6,S4,1040,model,send,,head
35,S16,S14,1040,model,send,,head
35,S9,S10,1040,model,send,,head
35,S13,S10,1040,model,send,,head
35,S2,S16,1040,model,send,,head
35,S4,S2,1040,model,send,,head
35,S17,S15,1040,model,send,,head
35,S14,S11,1040,model,send,,head
35,S15,S13,1040,model,send,,head
35,S11,S10,1040,model,send,,head
35,S8,S10,1040,model,send,,head
35,S5,S3,1040,model,send,,head
35,S3,S17,1040,model,send,,head
35,S10,S11,1040,model,send,,head
35,S7,S5,1040,model,send,,head
35,S17,S15,1040,model,recv,,
35,S15,S13,1040,model,recv,,
35,S6,S4,1040,model,recv,,
35,S14,S11,1040,model,recv,,
35,S10,S11,1040,model,recv,,
35,S13,S10,1040,model,recv,,
35,S11,S10,1040,model,recv,,
35,S9,S10,1040,model,recv,,
35,S8,S10,1040,model,recv,,
35,S3,S17,1040,model,recv,,
35,S5,S3,1040,model,recv,,
35,S4,S2,1040,model,recv,,
35,S16,S14,1040,model,recv,,
35,S7,S5,1040,model,recv,,
35,S2,S16,1040,model,recv,,
35,S10,S13,1040,model,send,,head
35,S3,S2,1040,model,send,,head
35,S5,S4,1040,model,send,,head
35,S8,S6,1040,model,send,,head
35,S11,S13,1040,model,send,,head
35,S15,S14,1040,model,send,,head
35,S14,S13,1040,model,send,,head
35,S17,S16,1040,model,send,,head
35,S4,S3,1040,model,send,,head
35,S2,S17,1040,model,send,,head
35,S7,S6,1040,model,send,,head
35,S13,S11,1040,model,send,,head
35,S9,S11,1040,model,send,,head
35,S16,S15,1040,model,send,,head
35,S6,S5,1040,model,send,,head
35,S9,S11,1040,model,recv,,
35,S3,S2,1040,model,recv,,
35,S15,S14,1040,model,recv,,
35,S2,S17,1040,model,recv,,
35,S6,S5,1040,model,recv,,
35,S16,S15,1040,model,recv,,
35,S10,S13,1040,model,recv,,
35,S14,S13,1040,model,recv,,
35,S11,S13,1040,model,recv,,
35,S7,S6,1040,model,recv,,
35,S8,S6,1040,model,recv,,
35,S5,S4,1040,model,recv,,
35,S13,S11,1040,model,recv,,
35,S17,S16,1040,model,recv,,
35,S4,S3,1040,model,recv,,
35,S9,S7,1040,model,send,,head
35,S13,S14,1040,model,send,,head
35,S2,S3,1040,model,send,,head
35,S6,S7,1040,model,send,,head
35,S16,S17,1040,model,send,,head
35,S4,S5,1040,model,send,,head
35,S17,S2,1040,model,send,,head
35,S15,S16,1040,model,send,,head
35,S11,S14,1040,model,send,,head
35,S8,S7,1040,model,send,,head
35,S5,S6,1040,model,send,,head
35,S14,S15,1040,model,send,,head
35,S3,S4,1040,model,send,,head
35,S10,S8,1040,model,send,,head
35,S7,S8,1040,model,send,,head
35,S7,S8,1040,model,recv,,
35,S10,S8,1040,model,recv,,
35,S3,S4,1040,model,recv,,
35,S6,S7,1040,model,recv,,
35,S2,S3,1040,model,recv,,
35,S8,S7,1040,model,recv,,
35,S13,S14,1040,model,recv,,
35,S9,S7,1040,model,recv,,
35,S11,S14,1040,model,recv,,
35,S17,S2,1040,model,recv,,
35,S16,S17,1040,model,recv,,
35,S15,S16,1040,model,recv,,
35,S4,S5,1040,model,recv,,
35,S5,S6,1040,model,recv,,
35,S14,S15,1040,model,recv,,
35,S15,S17,1040,model,send,,head
35,S7,S9,1040,model,send,,head
35,S17,S3,1040,model,send,,head
35,S10,S9,1040,model,send,,head
35,S8,S9,1040,model,send,,head
35,S4,S6,1040,model,send,,head
35,S11,S9,1040,model,send,,head
35,S3,S5,1040,model,send,,head
35,S14,S16,1040,model,send,,head
35,S5,S7,1040,model,send,,head
35,S16,S2,1040,model,send,,head
35,S6,S8,1040,model,send,,head
35,S2,S4,1040,model,send,,head
35,S13,S15,1040,model,send,,head
35,S9,S8,1040,model,send,,head
35,S2,S4,1040,model,recv,,
35,S17,S3,1040,model,recv,,
35,S7,S9,1040,model,recv,,
35,S16,S2,1040,model,recv,,
35,S10,S9,1040,model,recv,,
35,S6,S8,1040,model,recv,,
35,S9,S8,1040,model,recv,,
35,S5,S7,1040,model,recv,,
35,S15,S17,1040,model,recv,,
35,S14,S16,1040,model,recv,,
35,S8,S9,1040,model,recv,,
35,S3,S5,1040,model,recv,,
35,S13,S15,1040,model,recv,,
35,S11,S9,1040,model,recv,,
35,S4,S6,1040,model,recv,,
35,S15,S13,1040,model,recv_keep,0.9984021186828613,ok
35,S10,S13,1040,model,recv_keep,0.9984389543533325,ok
35,S14,S13,1040,model,recv_keep,0.9993953704833984,ok
35,S11,S13,1040,model,recv_keep,0.9985114932060242,ok
35,S14,S11,1040,model,recv_keep,0.9981365203857422,ok
35,S10,S11,1040,model,recv_keep,0.9989532828330994,ok
35,S9,S11,1040,model,recv_keep,0.9983845353126526,ok
35,S13,S11,1040,model,recv_keep,0.9985114932060242,ok
35,S7,S9,1040,model,recv_keep,0.9980955123901367,ok
35,S10,S9,1040,model,recv_keep,0.9994921684265137,ok
35,S8,S9,1040,model,recv_keep,0.9989514350891113,ok
35,S11,S9,1040,model,recv_keep,0.9983845353126526,ok
35,S7,S8,1040,model,recv_keep,0.9994386434555054,ok
35,S10,S8,1040,model,recv_keep,0.9979292750358582,ok
35,S6,S8,1040,model,recv_keep,0.9987266659736633,ok
35,S9,S8,1040,model,recv_keep,0.9989514350891113,ok
35,S5,S3,1040,model,recv_keep,0.9988124370574951,ok
35,S4,S3,1040,model,recv_keep,0.9994649887084961,ok
35,S2,S3,1040,model,recv_keep,0.9994739890098572,ok
35,S17,S3,1040,model,recv_keep,0.9986881017684937,ok
35,S6,S7,1040,model,recv_keep,0.9995676875114441,ok
35,S8,S7,1040,model,recv_keep,0.9994386434555054,ok
35,S9,S7,1040,model,recv_keep,0.9980955123901367,ok
35,S5,S7,1040,model,recv_keep,0.9990395903587341,ok
35,S7,S5,1040,model,recv_keep,0.9990395903587341,ok
35,S6,S5,1040,model,recv_keep,0.9996063709259033,ok
35,S4,S5,1040,model,recv_keep,0.9992598295211792,ok
35,S3,S5,1040,model,recv_keep,0.9988124370574951,ok
35,S2,S16,1040,model,recv_keep,0.9986931085586548,ok
35,S17,S16,1040,model,recv_keep,0.9990586042404175,ok
35,S15,S16,1040,model,recv_keep,0.9992972016334534,ok
35,S14,S16,1040,model,recv_keep,0.9984652400016785,ok
35,S7,S6,1040,model,recv_keep,0.9995676875114441,ok
35,S8,S6,1040,model,recv_keep,0.9987266659736633,ok
35,S5,S6,1040,model,recv_keep,0.9996063709259033,ok
35,S4,S6,1040,model,recv_keep,0.9989111423492432,ok
35,S4,S2,1040,model,recv_keep,0.9990361928939819,ok
35,S3,S2,1040,model,recv_keep,0.9994739890098572,ok
35,S17,S2,1040,model,recv_keep,0.9992772340774536,ok
35,S16,S2,1040,model,recv_keep,0.9986931085586548,ok
35,S3,S17,1040,model,recv_keep,0.9986881017684937,ok
35,S2,S17,1040,model,recv_keep,0.9992772340774536,ok
35,S16,S17,1040,model,recv_keep,0.9990586042404175,ok
35,S15,S17,1040,model,recv_keep,0.9985232949256897,ok
35,S6,S4,1040,model,recv_keep,0.9989111423492432,ok
35,S5,S4,1040,model,recv_keep,0.9992598295211792,ok
35,S3,S4,1040,model,recv_keep,0.9994649887084961,ok
35,S2,S4,1040,model,recv_keep,0.9990361928939819,ok
35,S17,S15,1040,model,recv_keep,0.9985232949256897,ok
35,S16,S15,1040,model,recv_keep,0.9992972016334534,ok
35,S14,S15,1040,model,recv_keep,0.9992968440055847,ok
35,S13,S15,1040,model,recv_keep,0.9984021186828613,ok
35,S13,S10,1040,model,recv_keep,0.9984389543533325,ok
35,S11,S10,1040,model,recv_keep,0.9989532828330994,ok
35,S9,S10,1040,model,recv_keep,0.9994921684265137,ok
35,S8,S10,1040,model,recv_keep,0.9979292750358582,ok
35,S16,S14,1040,model,recv_keep,0.9984652400016785,ok
35,S15,S14,1040,model,recv_keep,0.9992968440055847,ok
35,S13,S14,1040,model,recv_keep,0.9993953704833984,ok
35,S11,S14,1040,model,recv_keep,0.9981365203857422,ok
36,S3,S17,1040,model,send,,head
36,S4,S2,1040,model,send,,head
36,S11,S10,1040,model,send,,head
36,S8,S10,1040,model,send,,head
36,S9,S10,1040,model,send,,head
36,S15,S13,1040,model,send,,head
36,S14,S11,1040,model,send,,head
36,S13,S10,1040,model,send,,head
36,S2,S16,1040,model,send,,head
36,S17,S15,1040,model,send,,head
36,S10,S11,1040,model,send,,head
36,S16,S14,1040,model,send,,head
36,S7,S5,1040,model,send,,head
36,S6,S4,1040,model,send,,head
36,S5,S3,1040,model,send,,head
36,S11,S10,1040,model,recv,,
36,S17,S15,1040,model,recv,,
36,S15,S13,1040,model,recv,,
36,S9,S10,1040,model,recv,,
36,S3,S17,1040,model,recv,,
36,S8,S10,1040,model,recv,,
36,S6,S4,1040,model,recv,,
36,S5,S3,1040,model,recv,,
36,S2,S16,1040,model,recv,,
36,S16,S14,1040,model,recv,,
36,S10,S11,1040,model,recv,,
36,S14,S11,1040,model,recv,,
36,S7,S5,1040,model,recv,,
36,S4,S2,1040,model,recv,,
36,S13,S10,1040,model,recv,,
36,S6,S5,1040,model,send,,head
36,S7,S6,1040,model,send,,head
36,S16,S15,1040,model,send,,head
36,S10,S13,1040,model,send,,head
36,S17,S16,1040,model,send,,head
36,S2,S17,1040,model,send,,head
36,S13,S11,1040,model,send,,head
36,S14,S13,1040,model,send,,head
36,S15,S14,1040,model,send,,head
36,S5,S4,1040,model,send,,head
36,S9,S11,1040,model,send,,head
36,S8,S6,1040,model,send,,head
36,S11,S13,1040,model,send,,head
36,S4,S3,1040,model,send,,head
36,S3,S2,1040,model,send,,head
36,S10,S13,1040,model,recv,,
36,S16,S15,1040,model,recv,,
36,S14,S13,1040,model,recv,,
36,S11,S13,1040,model,recv,,
36,S7,S6,1040,model,recv,,
36,S8,S6,1040,model,recv,,
36,S5,S4,1040,model,recv,,
36,S13,S11,1040,model,recv,,
36,S9,S11,1040,model,recv,,
36,S3,S2,1040,model,recv,,
36,S6,S5,1040,model,recv,,
36,S2,S17,1040,model,recv,,
36,S17,S16,1040,model,recv,,
36,S15,S14,1040,model,recv,,
36,S4,S3,1040,model,recv,,
36,S17,S2,1040,model,send,,head
36,S8,S7,1040,model,send,,head
36,S9,S7,1040,model,send,,head
36,S5,S6,1040,model,send,,head
36,S7,S8,1040,model,send,,head
36,S11,S14,1040,model,send,,head
36,S3,S4,1040,model,send,,head
36,S4,S5,1040,model,send,,head
36,S14,S15,1040,model,send,,head
36,S16,S17,1040,model,send,,head
36,S10,S8,1040,model,send,,head
36,S15,S16,1040,model,send,,head
36,S13,S14,1040,model,send,,head
36,S2,S3,1040,model,send,,head
36,S6,S7,1040,model,send,,head
36,S2,S3,1040,model,recv,,
36,S17,S2,1040,model,recv,,
36,S10,S8,1040,model,recv,,
36,S7,S8,1040,model,recv,,
36,S9,S7,1040,model,recv,,
36,S8,S7,1040,model,recv,,
36,S16,S17,1040,model,recv,,
36,S11,S14,1040,model,recv,,
36,S6,S7,1040,model,recv,,
36,S13,S14,1040,model,recv,,
36,S4,S5,1040,model,recv,,
36,S14,S15,1040,model,recv,,
36,S3,S4,1040,model,recv,,
36,S5,S6,1040,model,recv,,
36,S15,S16,1040,model,recv,,
36,S2,S4,1040,model,send,,head
36,S13,S15,1040,model,send,,head
36,S15,S17,1040,model,send,,head
36,S10,S9,1040,model,send,,head
36,S16,S2,1040,model,send,,head
36,S14,S16,1040,model,send,,head
36,S4,S6,1040,model,send,,head
36,S3,S5,1040,model,send,,head
36,S11,S9,1040,model,send,,head
36,S7,S9,1040,model,send,,head
36,S5,S7,1040,model,send,,head
36,S9,S8,1040,model,send,,head
36,S8,S9,1040,model,send,,head
36,S17,S3,1040,model,send,,head
36,S6,S8,1040,model,send,,head
36,S15,S17,1040,model,recv,,
36,S14,S16,1040,model,recv,,
36,S3,S5,1040,model,recv,,
36,S13,S15,1040,model,recv,,
36,S4,S6,1040,model,recv,,
36,S2,S4,1040,model,recv,,
36,S10,S9,1040,model,recv,,
36,S11,S9,1040,model,recv,,
36,S7,S9,1040,model,recv,,
36,S8,S9,1040,model,recv,,
36,S9,S8,1040,model,recv,,
36,S17,S3,1040,model,recv,,
36,S16,S2,1040,model,recv,,
36,S6,S8,1040,model,recv,,
36,S5,S7,1040,model,recv,,
36,S16,S14,1040,model,recv_keep,0.998640775680542,ok
36,S15,S14,1040,model,recv_keep,0.9993892312049866,ok
36,S11,S14,1040,model,recv_keep,0.9983928799629211,ok
36,S13,S14,1040,model,recv_keep,0.9994286298751831,ok
36,S15,S13,1040,model,recv_keep,0.9985734820365906,ok
36,S10,S13,1040,model,recv_keep,0.9985980987548828,ok
36,S14,S13,1040,model,recv_keep,0.9994286298751831,ok
36,S11,S13,1040,model,recv_keep,0.9988068342208862,ok
36,S6,S4,1040,model,recv_keep,0.9990736246109009,ok
36,S5,S4,1040,model,recv_keep,0.9993681907653809,ok
36,S3,S4,1040,model,recv_keep,0.999466598033905,ok
36,S2,S4,1040,model,recv_keep,0.9990910887718201,ok
36,S9,S7,1040,model,recv_keep,0.9982122182846069,ok
36,S8,S7,1040,model,recv_keep,0.9994169473648071,ok
36,S6,S7,1040,model,recv_keep,0.9996214509010315,ok
36,S5,S7,1040,model,recv_keep,0.9990673065185547,ok
36,S5,S3,1040,model,recv_keep,0.9988038539886475,ok
36,S4,S3,1040,model,recv_keep,0.999466598033905,ok
36,S2,S3,1040,model,recv_keep,0.9994491338729858,ok
36,S17,S3,1040,model,recv_keep,0.9989803433418274,ok
36,S2,S16,1040,model,recv_keep,0.9988293051719666,ok
36,S17,S16,1040,model,recv_keep,0.9993668794631958,ok
36,S15,S16,1040,model,recv_keep,0.999466598033905,ok
36,S14,S16,1040,model,recv_keep,0.998640775680542,ok
36,S7,S5,1040,model,recv_keep,0.9990673065185547,ok
36,S6,S5,1040,model,recv_keep,0.9996548891067505,ok
36,S4,S5,1040,model,recv_keep,0.9993681907653809,ok
36,S3,S5,1040,model,recv_keep,0.9988038539886475,ok
36,S10,S9,1040,model,recv_keep,0.9995203018188477,ok
36,S11,S9,1040,model,recv_keep,0.9985517859458923,ok
36,S7,S9,1040,model,recv_keep,0.9982122182846069,ok
36,S8,S9,1040,model,recv_keep,0.9991540312767029,ok
36,S10,S8,1040,model,recv_keep,0.9983354210853577,ok
36,S7,S8,1040,model,recv_keep,0.9994169473648071,ok
36,S9,S8,1040,model,recv_keep,0.9991540312767029,ok
36,S6,S8,1040,model,recv_keep,0.9988958239555359,ok
36,S7,S6,1040,model,recv_keep,0.9996214509010315,ok
36,S8,S6,1040,model,recv_keep,0.9988958239555359,ok
36,S5,S6,1040,model,recv_keep,0.9996548891067505,ok
36,S4,S6,1040,model,recv_keep,0.9990736246109009,ok
36,S17,S15,1040,model,recv_keep,0.998801589012146,ok
36,S16,S15,1040,model,recv_keep,0.999466598033905,ok
36,S14,S15,1040,model,recv_keep,0.9993892312049866,ok
36,S13,S15,1040,model,recv_keep,0.9985734820365906,ok
36,S3,S17,1040,model,recv_keep,0.9989803433418274,ok
36,S2,S17,1040,model,recv_keep,0.9994415640830994,ok
36,S16,S17,1040,model,recv_keep,0.9993668794631958,ok
36,S15,S17,1040,model,recv_keep,0.998801589012146,ok
36,S4,S2,1040,model,recv_keep,0.9990910887718201,ok
36,S3,S2,1040,model,recv_keep,0.9994491338729858,ok
36,S17,S2,1040,model,recv_keep,0.9994415640830994,ok
36,S16,S2,1040,model,recv_keep,0.9988293051719666,ok
36,S11,S10,1040,model,recv_keep,0.9991405010223389,ok
36,S9,S10,1040,model,recv_keep,0.9995203018188477,ok
36,S8,S10,1040,model,recv_keep,0.9983354210853577,ok
36,S13,S10,1040,model,recv_keep,0.9985980987548828,ok
36,S10,S11,1040,model,recv_keep,0.9991405010223389,ok
36,S14,S11,1040,model,recv_keep,0.9983928799629211,ok
36,S13,S11,1040,model,recv_keep,0.9988068342208862,ok
36,S9,S11,1040,model,recv_keep,0.9985517859458923,ok
37,S15,S13,1040,model,send,,head
37,S9,S10,1040,model,send,,head
37,S8,S10,1040,model,send,,head
37,S14,S11,1040,model,send,,head
37,S17,S15,1040,model,send,,head
37,S6,S4,1040,model,send,,head
37,S2,S16,1040,model,send,,head
37,S5,S3,1040,model,send,,head
37,S3,S17,1040,model,send,,head
37,S11,S10,1040,model,send,,head
37,S13,S10,1040,model,send,,head
37,S10,S11,1040,model,send,,head
37,S7,S5,1040,model,send,,head
37,S16,S14,1040,model,send,,head
37,S4,S2,1040,model,send,,head
37,S13,S10,1040,model,recv,,
37,S11,S10,1040,model,recv,,
37,S9,S10,1040,model,recv,,
37,S8,S10,1040,model,recv,,
37,S5,S3,1040,model,recv,,
37,S4,S2,1040,model,recv,,
37,S7,S5,1040,model,recv,,
37,S15,S13,1040,model,recv,,
37,S6,S4,1040,model,recv,,
37,S14,S11,1040,model,recv,,
37,S3,S17,1040,model,recv,,
37,S10,S11,1040,model,recv,,
37,S2,S16,1040,model,recv,,
37,S16,S14,1040,model,recv,,
37,S17,S15,1040,model,recv,,
37,S16,S15,1040,model,send,,head
37,S7,S6,1040,model,send,,head
37,S10,S13,1040,model,send,,head
37,S13,S11,1040,model,send,,head
37,S11,S13,1040,model,send,,head
37,S3,S2,1040,model,send,,head
37,S5,S4,1040,model,send,,head
37,S2,S17,1040,model,send,,head
37,S4,S3,1040,model,send,,head
37,S6,S5,1040,model,send,,head
37,S17,S16,1040,model,send,,head
37,S14,S13,1040,model,send,,head
37,S8,S6,1040,model,send,,head
37,S9,S11,1040,model,send,,head
37,S15,S14,1040,model,send,,head
37,S17,S16,1040,model,recv,,
37,S15,S14,1040,model,recv,,
37,S6,S5,1040,model,recv,,
37,S16,S15,1040,model,recv,,
37,S5,S4,1040,model,recv,,
37,S13,S11,1040,model,recv,,
37,S10,S13,1040,model,recv,,
37,S3,S2,1040,model,recv,,
37,S11,S13,1040,model,recv,,
37,S8,S6,1040,model,recv,,
37,S9,S11,1040,model,recv,,
37,S7,S6,1040,model,recv,,
37,S4,S3,1040,model,recv,,
37,S14,S13,1040,model,recv,,
37,S2,S17,1040,model,recv,,
37,S9,S7,1040,model,send,,head
37,S8,S7,1040,model,send,,head
37,S14,S15,1040,model,send,,head
37,S15,S16,1040,model,send,,head
37,S17,S2,1040,model,send,,head
37,S6,S7,1040,model,send,,head
37,S4,S5,1040,model,send,,head
37,S2,S3,1040,model,send,,head
37,S5,S6,1040,model,send,,head
37,S3,S4,1040,model,send,,head
37,S11,S14,1040,model,send,,head
37,S13,S14,1040,model,send,,head
37,S10,S8,1040,model,send,,head
37,S7,S8,1040,model,send,,head
37,S16,S17,1040,model,send,,head
37,S16,S17,1040,model,recv,,
37,S15,S16,1040,model,recv,,
37,S11,S14,1040,model,recv,,
37,S13,S14,1040,model,recv,,
37,S4,S5,1040,model,recv,,
37,S14,S15,1040,model,recv,,
37,S3,S4,1040,model,recv,,
37,S2,S3,1040,model,recv,,
37,S17,S2,1040,model,recv,,
37,S7,S8,1040,model,recv,,
37,S10,S8,1040,model,recv,,
37,S9,S7,1040,model,recv,,
37,S8,S7,1040,model,recv,,
37,S6,S7,1040,model,recv,,
37,S5,S6,1040,model,recv,,
37,S16,S2,1040,model,send,,head
37,S7,S9,1040,model,send,,head
37,S10,S9,1040,model,send,,head
37,S13,S15,1040,model,send,,head
37,S11,S9,1040,model,send,,head
37,S3,S5,1040,model,send,,head
37,S5,S7,1040,model,send,,head
37,S2,S4,1040,model,send,,head
37,S4,S6,1040,model,send,,head
37,S6,S8,1040,model,send,,head
37,S17,S3,1040,model,send,,head
37,S15,S17,1040,model,send,,head
37,S14,S16,1040,model,send,,head
37,S8,S9,1040,model,send,,head
37,S9,S8,1040,model,send,,head
37,S5,S7,1040,model,recv,,
37,S13,S15,1040,model,recv,,
37,S10,S9,1040,model,recv,,
37,S11,S9,1040,model,recv,,
37,S15,S17,1040,model,recv,,
37,S16,S2,1040,model,recv,,
37,S17,S3,1040,model,recv,,
37,S14,S16,1040,model,recv,,
37,S8,S9,1040,model,recv,,
37,S6,S8,1040,model,recv,,
37,S3,S5,1040,model,recv,,
37,S2,S4,1040,model,recv,,
37,S4,S6,1040,model,recv,,
37,S9,S8,1040,model,recv,,
37,S7,S9,1040,model,recv,,
