t,src,dst,bytes,kind,action,cos,reason
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,used,0.9999014139175415,included_in_mean
30,S17,ORCH,1040,model,used,0.9997540712356567,included_in_mean
30,S5,ORCH,1040,model,used,0.9996593594551086,included_in_mean
30,S4,ORCH,1040,model,used,0.9997424483299255,included_in_mean
30,S8,ORCH,1040,model,used,0.9995132684707642,included_in_mean
30,S16,ORCH,1040,model,used,0.9993621110916138,included_in_mean
30,S11,ORCH,1040,model,used,0.9997231364250183,included_in_mean
30,S15,ORCH,1040,model,used,0.9997298717498779,included_in_mean
30,S3,ORCH,1040,model,used,0.9996931552886963,included_in_mean
30,S14,ORCH,1040,model,used,0.9995365738868713,included_in_mean
30,S13,ORCH,1040,model,used,0.9997153878211975,included_in_mean
30,S2,ORCH,1040,model,used,0.9995961785316467,included_in_mean
30,S10,ORCH,1040,model,used,0.9997211694717407,included_in_mean
30,S9,ORCH,1040,model,used,0.9997007846832275,included_in_mean
30,S7,ORCH,1040,model,used,0.9998384714126587,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S17,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,used,0.9996334314346313,included_in_mean
31,S14,ORCH,1040,model,used,0.9995241761207581,included_in_mean
31,S17,ORCH,1040,model,used,0.999722421169281,included_in_mean
31,S9,ORCH,1040,model,used,0.9997443556785583,included_in_mean
31,S5,ORCH,1040,model,used,0.9994311332702637,included_in_mean
31,S10,ORCH,1040,model,used,0.9996907711029053,included_in_mean
31,S15,ORCH,1040,model,used,0.9997144341468811,included_in_mean
31,S3,ORCH,1040,model,used,0.9997120499610901,included_in_mean
31,S8,ORCH,1040,model,used,0.9995746612548828,included_in_mean
31,S6,ORCH,1040,model,used,0.9998977184295654,included_in_mean
31,S13,ORCH,1040,model,used,0.99958735704422,included_in_mean
31,S7,ORCH,1040,model,used,0.999870240688324,included_in_mean
31,S4,ORCH,1040,model,used,0.9998013377189636,included_in_mean
31,S16,ORCH,1040,model,used,0.9994185566902161,included_in_mean
31,S11,ORCH,1040,model,used,0.9997684359550476,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S10,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,used,0.9995676875114441,included_in_mean
32,S15,ORCH,1040,model,used,0.9996750354766846,included_in_mean
32,S10,ORCH,1040,model,used,0.9996890425682068,included_in_mean
32,S9,ORCH,1040,model,used,0.9996978640556335,included_in_mean
32,S11,ORCH,1040,model,used,0.9997734427452087,included_in_mean
32,S8,ORCH,1040,model,used,0.9996365904808044,included_in_mean
32,S17,ORCH,1040,model,used,0.9996873736381531,included_in_mean
32,S16,ORCH,1040,model,used,0.9995352029800415,included_in_mean
32,S6,ORCH,1040,model,used,0.9998739361763,included_in_mean
32,S7,ORCH,1040,model,used,0.9998884201049805,included_in_mean
32,S5,ORCH,1040,model,used,0.9996300339698792,included_in_mean
32,S3,ORCH,1040,model,used,0.9997541904449463,included_in_mean
32,S4,ORCH,1040,model,used,0.9998430013656616,included_in_mean
32,S2,ORCH,1040,model,used,0.9997618198394775,included_in_mean
32,S14,ORCH,1040,model,used,0.9995179176330566,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S10,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,used,0.9997183680534363,included_in_mean
33,S2,ORCH,1040,model,used,0.9998195767402649,included_in_mean
33,S13,ORCH,1040,model,used,0.9996066093444824,included_in_mean
33,S16,ORCH,1040,model,used,0.999662458896637,included_in_mean
33,S8,ORCH,1040,model,used,0.9997166395187378,included_in_mean
33,S5,ORCH,1040,model,used,0.9997089505195618,included_in_mean
33,S3,ORCH,1040,model,used,0.9997677803039551,included_in_mean
33,S15,ORCH,1040,model,used,0.9996278882026672,included_in_mean
33,S14,ORCH,1040,model,used,0.9995790123939514,included_in_mean
33,S9,ORCH,1040,model,used,0.9997347593307495,included_in_mean
33,S7,ORCH,1040,model,used,0.999915599822998,included_in_mean
33,S6,ORCH,1040,model,used,0.9998729825019836,included_in_mean
33,S11,ORCH,1040,model,used,0.9998518228530884,included_in_mean
33,S17,ORCH,1040,model,used,0.9996285438537598,included_in_mean
33,S4,ORCH,1040,model,send,,
33,ORCH,S10,1040,model,send,,
33,S4,ORCH,1040,model,recv,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S6,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,used,0.9997256398200989,included_in_mean
34,S5,ORCH,1040,model,used,0.9998160004615784,included_in_mean
34,S4,ORCH,1040,model,used,0.9999018311500549,included_in_mean
34,S9,ORCH,1040,model,used,0.9997343420982361,included_in_mean
34,S8,ORCH,1040,model,used,0.9998013377189636,included_in_mean
34,S3,ORCH,1040,model,used,0.9998461604118347,included_in_mean
34,S16,ORCH,1040,model,used,0.9997631907463074,included_in_mean
34,S2,ORCH,1040,model,used,0.9998696446418762,included_in_mean
34,S11,ORCH,1040,model,used,0.9998952150344849,included_in_mean
34,S13,ORCH,1040,model,used,0.9996678829193115,included_in_mean
34,S17,ORCH,1040,model,used,0.9996307492256165,included_in_mean
34,S10,ORCH,1040,model,used,0.9997544288635254,included_in_mean
34,S6,ORCH,1040,model,used,0.9998494386672974,included_in_mean
34,S14,ORCH,1040,model,used,0.9996050596237183,included_in_mean
34,S7,ORCH,1040,model,used,0.9999189376831055,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S3,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,used,0.9997589588165283,included_in_mean
35,S16,ORCH,1040,model,used,0.9997320771217346,included_in_mean
35,S3,ORCH,1040,model,used,0.9997636079788208,included_in_mean
35,S8,ORCH,1040,model,used,0.9997997283935547,included_in_mean
35,S14,ORCH,1040,model,used,0.9997665286064148,included_in_mean
35,S9,ORCH,1040,model,used,0.9997355937957764,included_in_mean
35,S15,ORCH,1040,model,used,0.9998250603675842,included_in_mean
35,S7,ORCH,1040,model,used,0.9999191761016846,included_in_mean
35,S6,ORCH,1040,model,used,0.9997878670692444,included_in_mean
35,S11,ORCH,1040,model,used,0.9998468160629272,included_in_mean
35,S4,ORCH,1040,model,used,0.9999057054519653,included_in_mean
35,S13,ORCH,1040,model,used,0.9997392892837524,included_in_mean
35,S5,ORCH,1040,model,used,0.9998334646224976,included_in_mean
35,S2,ORCH,1040,model,used,0.9998536109924316,included_in_mean
35,S17,ORCH,1040,model,used,0.9996886253356934,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S14,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,used,0.9997137188911438,included_in_mean
36,S3,ORCH,1040,model,used,0.9998451471328735,included_in_mean
36,S17,ORCH,1040,model,used,0.9996095299720764,included_in_mean
36,S9,ORCH,1040,model,used,0.999790370464325,included_in_mean
36,S16,ORCH,1040,model,used,0.999761700630188,included_in_mean
36,S2,ORCH,1040,model,used,0.9999030232429504,included_in_mean
36,S10,ORCH,1040,model,used,0.9997467994689941,included_in_mean
36,S15,ORCH,1040,model,used,0.9998357892036438,included_in_mean
36,S14,ORCH,1040,model,used,0.9998080730438232,included_in_mean
36,S7,ORCH,1040,model,used,0.9999287128448486,included_in_mean
36,S5,ORCH,1040,model,used,0.9999047517776489,included_in_mean
36,S13,ORCH,1040,model,used,0.9997655749320984,included_in_mean
36,S6,ORCH,1040,model,used,0.9997768402099609,included_in_mean
36,S11,ORCH,1040,model,used,0.9998705983161926,included_in_mean
36,S4,ORCH,1040,model,used,0.9999167919158936,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S8,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,used,0.9999207854270935,included_in_mean
37,S15,ORCH,1040,model,used,0.9998232126235962,included_in_mean
37,S13,ORCH,1040,model,used,0.9998169541358948,included_in_mean
37,S8,ORCH,1040,model,used,0.9998169541358948,included_in_mean
37,S17,ORCH,1040,model,used,0.9995895624160767,included_in_mean
37,S4,ORCH,1040,model,used,0.9999279379844666,included_in_mean
37,S14,ORCH,1040,model,used,0.9998615384101868,included_in_mean
37,S16,ORCH,1040,model,used,0.9997975826263428,included_in_mean
37,S10,ORCH,1040,model,used,0.999815046787262,included_in_mean
37,S9,ORCH,1040,model,used,0.999800980091095,included_in_mean
37,S6,ORCH,1040,model,used,0.9998263120651245,included_in_mean
37,S3,ORCH,1040,model,used,0.9998687505722046,included_in_mean
37,S5,ORCH,1040,model,used,0.9999294877052307,included_in_mean
37,S11,ORCH,1040,model,used,0.9999051690101624,included_in_mean
37,S7,ORCH,1040,model,used,0.9999374747276306,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
