t,src,dst,bytes,kind,action,cos,reason
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S11,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,used,0.9998637437820435,included_in_mean
36,S2,ORCH,1040,model,used,0.9998692274093628,included_in_mean
36,S3,ORCH,1040,model,used,0.9997016787528992,included_in_mean
36,S16,ORCH,1040,model,used,0.9998939633369446,included_in_mean
36,S9,ORCH,1040,model,used,0.9998324513435364,included_in_mean
36,S15,ORCH,1040,model,used,0.9998916983604431,included_in_mean
36,S6,ORCH,1040,model,used,0.9997643232345581,included_in_mean
36,S14,ORCH,1040,model,used,0.9998652338981628,included_in_mean
36,S11,ORCH,1040,model,used,0.9997393488883972,included_in_mean
36,S17,ORCH,1040,model,used,0.9998362064361572,included_in_mean
36,S8,ORCH,1040,model,used,0.9998942017555237,included_in_mean
36,S10,ORCH,1040,model,used,0.9998499155044556,included_in_mean
36,S7,ORCH,1040,model,used,0.9999107122421265,included_in_mean
36,S5,ORCH,1040,model,used,0.9999186992645264,included_in_mean
36,S13,ORCH,1040,model,used,0.9999203085899353,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S9,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,used,0.9998979568481445,included_in_mean
37,S6,ORCH,1040,model,used,0.9997599124908447,included_in_mean
37,S5,ORCH,1040,model,used,0.9999464154243469,included_in_mean
37,S4,ORCH,1040,model,used,0.99984210729599,included_in_mean
37,S15,ORCH,1040,model,used,0.9998841285705566,included_in_mean
37,S17,ORCH,1040,model,used,0.9998700022697449,included_in_mean
37,S14,ORCH,1040,model,used,0.9998965263366699,included_in_mean
37,S13,ORCH,1040,model,used,0.9999554753303528,included_in_mean
37,S16,ORCH,1040,model,used,0.9998881220817566,included_in_mean
37,S2,ORCH,1040,model,used,0.9999381899833679,included_in_mean
37,S10,ORCH,1040,model,used,0.9998903274536133,included_in_mean
37,S9,ORCH,1040,model,used,0.999854326248169,included_in_mean
37,S11,ORCH,1040,model,used,0.9997900128364563,included_in_mean
37,S8,ORCH,1040,model,used,0.9999217987060547,included_in_mean
37,S3,ORCH,1040,model,used,0.9997270703315735,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S6,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,used,0.9999204277992249,included_in_mean
38,S10,ORCH,1040,model,used,0.9998619556427002,included_in_mean
38,S11,ORCH,1040,model,used,0.9998937249183655,included_in_mean
38,S13,ORCH,1040,model,used,0.999951958656311,included_in_mean
38,S3,ORCH,1040,model,used,0.9997510313987732,included_in_mean
38,S9,ORCH,1040,model,used,0.9998703598976135,included_in_mean
38,S16,ORCH,1040,model,used,0.9999086260795593,included_in_mean
38,S5,ORCH,1040,model,used,0.9999576210975647,included_in_mean
38,S15,ORCH,1040,model,used,0.9998941421508789,included_in_mean
38,S8,ORCH,1040,model,used,0.999925971031189,included_in_mean
38,S14,ORCH,1040,model,used,0.9999155402183533,included_in_mean
38,S6,ORCH,1040,model,used,0.9998002052307129,included_in_mean
38,S17,ORCH,1040,model,used,0.9998815059661865,included_in_mean
38,S4,ORCH,1040,model,used,0.9998871684074402,included_in_mean
38,S2,ORCH,1040,model,used,0.9999135732650757,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S11,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,used,0.9999394416809082,included_in_mean
39,S17,ORCH,1040,model,used,0.9999018311500549,included_in_mean
39,S4,ORCH,1040,model,used,0.9998888373374939,included_in_mean
39,S16,ORCH,1040,model,used,0.999918520450592,included_in_mean
39,S10,ORCH,1040,model,used,0.9998863935470581,included_in_mean
39,S3,ORCH,1040,model,used,0.9998077154159546,included_in_mean
39,S2,ORCH,1040,model,used,0.9999254941940308,included_in_mean
39,S15,ORCH,1040,model,used,0.9999123811721802,included_in_mean
39,S14,ORCH,1040,model,used,0.9999291896820068,included_in_mean
39,S13,ORCH,1040,model,used,0.9999473690986633,included_in_mean
39,S11,ORCH,1040,model,used,0.9998987317085266,included_in_mean
39,S7,ORCH,1040,model,used,0.999951183795929,included_in_mean
39,S8,ORCH,1040,model,used,0.9999229311943054,included_in_mean
39,S9,ORCH,1040,model,used,0.9998809695243835,included_in_mean
39,S6,ORCH,1040,model,send,,
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S13,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,used,0.9998825788497925,included_in_mean
40,S7,ORCH,1040,model,used,0.9999557733535767,included_in_mean
40,S5,ORCH,1040,model,used,0.9999440312385559,included_in_mean
40,S8,ORCH,1040,model,used,0.999931275844574,included_in_mean
40,S9,ORCH,1040,model,used,0.9998830556869507,included_in_mean
40,S14,ORCH,1040,model,used,0.9999484419822693,included_in_mean
40,S4,ORCH,1040,model,used,0.9999091029167175,included_in_mean
40,S6,ORCH,1040,model,used,0.9998818039894104,included_in_mean
40,S15,ORCH,1040,model,used,0.999947190284729,included_in_mean
40,S11,ORCH,1040,model,used,0.9998939633369446,included_in_mean
40,S13,ORCH,1040,model,used,0.999944269657135,included_in_mean
40,S17,ORCH,1040,model,used,0.999909520149231,included_in_mean
40,S3,ORCH,1040,model,used,0.9998136162757874,included_in_mean
40,S2,ORCH,1040,model,used,0.9999390244483948,included_in_mean
40,S16,ORCH,1040,model,used,0.999914288520813,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S11,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,used,0.9999637603759766,included_in_mean
41,S17,ORCH,1040,model,used,0.9999249577522278,included_in_mean
41,S16,ORCH,1040,model,used,0.9999232292175293,included_in_mean
41,S6,ORCH,1040,model,used,0.9999189972877502,included_in_mean
41,S2,ORCH,1040,model,used,0.9999312162399292,included_in_mean
41,S10,ORCH,1040,model,used,0.9999200105667114,included_in_mean
41,S11,ORCH,1040,model,used,0.9998979568481445,included_in_mean
41,S3,ORCH,1040,model,used,0.9998088479042053,included_in_mean
41,S15,ORCH,1040,model,used,0.9999496340751648,included_in_mean
41,S9,ORCH,1040,model,used,0.9998695254325867,included_in_mean
41,S13,ORCH,1040,model,used,0.9999541640281677,included_in_mean
41,S8,ORCH,1040,model,used,0.9999486207962036,included_in_mean
41,S14,ORCH,1040,model,used,0.9999516606330872,included_in_mean
41,S7,ORCH,1040,model,used,0.9999369382858276,included_in_mean
41,S4,ORCH,1040,model,used,0.9998586177825928,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S5,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,used,0.9999394416809082,included_in_mean
42,S6,ORCH,1040,model,used,0.9999325275421143,included_in_mean
42,S7,ORCH,1040,model,used,0.9999294281005859,included_in_mean
42,S11,ORCH,1040,model,used,0.9998962879180908,included_in_mean
42,S2,ORCH,1040,model,used,0.9999119639396667,included_in_mean
42,S13,ORCH,1040,model,used,0.9999634027481079,included_in_mean
42,S3,ORCH,1040,model,used,0.9998378753662109,included_in_mean
42,S8,ORCH,1040,model,used,0.9999598860740662,included_in_mean
42,S15,ORCH,1040,model,used,0.9999623894691467,included_in_mean
42,S4,ORCH,1040,model,used,0.9998496174812317,included_in_mean
42,S5,ORCH,1040,model,used,0.9999659657478333,included_in_mean
42,S9,ORCH,1040,model,used,0.9998952746391296,included_in_mean
42,S17,ORCH,1040,model,used,0.9999269843101501,included_in_mean
42,S10,ORCH,1040,model,used,0.9999468922615051,included_in_mean
42,S16,ORCH,1040,model,used,0.9999269247055054,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S2,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,used,0.9999288320541382,included_in_mean
43,S15,ORCH,1040,model,used,0.9999715685844421,included_in_mean
43,S8,ORCH,1040,model,used,0.9999582171440125,included_in_mean
43,S7,ORCH,1040,model,used,0.9999347925186157,included_in_mean
43,S17,ORCH,1040,model,used,0.9999236464500427,included_in_mean
43,S3,ORCH,1040,model,used,0.999848484992981,included_in_mean
43,S14,ORCH,1040,model,used,0.9999383091926575,included_in_mean
43,S6,ORCH,1040,model,used,0.99993497133255,included_in_mean
43,S5,ORCH,1040,model,used,0.9999565482139587,included_in_mean
43,S11,ORCH,1040,model,used,0.9999118447303772,included_in_mean
43,S4,ORCH,1040,model,used,0.9999064207077026,included_in_mean
43,S13,ORCH,1040,model,used,0.9999732971191406,included_in_mean
43,S2,ORCH,1040,model,used,0.999916136264801,included_in_mean
43,S10,ORCH,1040,model,used,0.9999373555183411,included_in_mean
43,S9,ORCH,1040,model,used,0.9998866319656372,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S13,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
