wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8380128483438701,0.45612472983745955,0.530646723750851,0.5334339443990967,0.06644166676067256,-0.02033898305084314,4
0.837009169827988,0.45558581643714313,0.5275239923375507,0.5269001325437078,0.06682135039129103,-0.02033898305084314,4
0.8373300359709327,0.455256237475494,0.5274954744319224,0.5242422092981691,0.0660622799898121,-0.020338983050841364,4
0.8365092758712003,0.4566790249244897,0.5274187929024607,0.5321028206210057,0.06682135039129064,-0.02033898305084314,4
0.8373806526857774,0.45559109462850106,0.5269593377127937,0.5340911558343916,0.06644166676067256,-0.02033898305084314,4
0.84273101232313,0.45660642987879224,0.5279898924735322,0.5281219660735899,0.0672010340219095,-0.02033898305084314,4
0.8376830102866633,0.4556148036817078,0.5266475637440406,0.5283307151952181,0.06682135039129103,-0.020338983050841364,4
0.8425598005220548,0.45660120023690537,0.5270293313743301,0.5323055527793471,0.06606227998981193,-0.02033898305084758,4
0.8392299695892722,0.455609919310665,0.5268539727609293,0.5328173643560419,0.06644166676067229,-0.020338983050846693,4
0.8435045433137582,0.4566136447598177,0.5268968303014945,0.5303000584438367,0.06644166676067234,-0.02033898305084758,4
0.8403620309784232,0.4555900266520947,0.526979617617257,0.5269726336810969,0.06644166676067256,-0.020338983050846693,4
0.839692654352669,0.456642683874365,0.5267152339651243,0.5336930876558834,0.06644166676067201,-0.02033898305084314,4
0.838119764811236,0.4555476774824106,0.5275748919853421,0.5316532370620566,0.0668213503912912,-0.020338983050841364,4
0.8412040646582553,0.4567075611379641,0.5274981324646737,0.5282750781769974,0.06568259635919324,-0.02033898305084314,4
0.8359317750057669,0.455437277866597,0.5273164361616008,0.5309381953144275,0.06644166676067256,-0.020338983050841364,4
0.8377557726268527,0.456940114498179,0.5278693511031876,0.5344237695053619,0.06606227998981182,-0.02033898305084314,4
0.8390546428426923,0.4545216060893206,0.5282103974881395,0.5317091933832565,0.06644166676067245,-0.020338983050841364,4
0.8390317026165716,0.45501147981829626,0.5297937843646265,0.5290969255122226,0.06644166676067251,-0.02033898305084314,4
0.8372848014103952,0.45616098285851436,0.5275764312839871,0.5328077698957467,0.0660622799898121,-0.02033898305084314,4
0.8376610201699878,0.4562154635288296,0.5278758049082324,0.5345181787593736,0.06606227998981182,-0.016949152542373724,4
0.837293162526165,0.4559934762946636,0.5279289384515893,0.5283881572025517,0.0664416667606724,-0.016949152542371948,4
0.8423097262867814,0.4558431249827515,0.5285025123928583,0.5273263071640297,0.06644166676067245,-0.016949152542372836,4
0.8365909736326811,0.45495003057385225,0.5292059720171467,0.5327198643268322,0.06606227998981215,-0.016949152542371948,4
0.838525657820685,0.45693978070095786,0.5292742156723389,0.5310527534652072,0.06606227998981193,-0.013559322033898091,4
0.8381521450345766,0.45349758355016495,0.5292686074770871,0.5253434877831276,0.06530291272857472,-0.013559322033897203,4
0.8380835692338003,0.4564224029965535,0.5276446981069228,0.5287677320997375,0.06416386183671882,-0.013559322033898091,4
0.8355073914288921,0.4554196133508707,0.5272131926620417,0.5321902233115173,0.06492322909795642,-0.013559322033896315,4
0.8357925896627061,0.45562561161027754,0.5267656996160824,0.5324934278016219,0.06568259635919324,-0.013559322033898091,4
0.8381119471171196,0.45488525351694636,0.5268607371132183,0.5272265123942211,0.06492322909795642,-0.013559322033898091,4
0.8381568953587053,0.45625250005477647,0.5286447720535677,0.5281446750550546,0.06568259635919346,-0.01355932203389898,4
0.8366433546970411,0.4558375829489515,0.527583115819847,0.5313938637268396,0.06530291272857494,-0.013559322033897203,4
0.8422515993436843,0.45643263063852524,0.5264986336171524,0.5285745451552101,0.06530291272857483,-0.01355932203389898,4
0.834941346207883,0.4557468694445467,0.5272273270755258,0.524620914232012,0.06530291272857472,-0.013559322033896315,4
0.8408407401104372,0.4564980040402453,0.5266271511249447,0.5326904274280008,0.06530291272857472,-0.013559322033898091,4
0.8403323519871061,0.455689970437628,0.527152613611239,0.5336551662096092,0.06454354546733768,-0.013559322033896315,4
0.83949515945828,0.4565552474397345,0.5266815667837229,0.5311400390686492,0.06492322909795614,-0.010169491525419794,4
0.8387668561253067,0.45562374953503215,0.5271058963858878,0.5275217352401664,0.06492322909795631,-0.010169491525419794,4
0.8414511708212314,0.4566465047680308,0.5267279071466624,0.531105614212761,0.06492322909795603,-0.010169491525419794,4
0.8394733683251083,0.4554461277871543,0.5270533190086508,0.531678716466186,0.065302912728575,-0.010169491525419794,4
0.8409348785509647,0.4546179521192333,0.5267956672115937,0.5304638833013364,0.06530291272857472,-0.006779661016945937,4
0.8393716053186709,0.45465109592451614,0.5280064209451458,0.5274527908769183,0.06530291272857472,-0.006779661016945049,4
0.838231813173163,0.4565501794776661,0.5269653004163509,0.5332438444249212,0.06530291272857466,-0.006779661016945937,4
0.8371706335689864,0.4549430173613172,0.5265812036340292,0.5324283050507451,0.06530291272857461,-0.006779661016945937,4
0.8410706851436864,0.4560058024124404,0.5292469681073027,0.5301939706266474,0.06530291272857483,-0.006779661016945049,4
0.8380806064663654,0.45583946865674696,0.5282132266159631,0.5324158778740748,0.06492322909795614,-0.0067796610169432725,4
0.8374677087177164,0.4565582291962741,0.5278323217281781,0.5358758422153423,0.06530291272857494,-0.006779661016944161,4
0.8388749042112478,0.45515802410834055,0.5299291428988551,0.5283321194691437,0.06416386183671882,-0.0067796610169432725,4
0.838940605768069,0.45574474139154303,0.5271272238874234,0.5290879689931258,0.06530291272857477,-0.006779661016945937,4
0.8368218033035808,0.4559897905421807,0.5296177425486854,0.5329571340726662,0.06492322909795625,-0.006779661016945049,4
0.8364406484616967,0.456349471086347,0.5291304629417916,0.5323882188001448,0.0649232290979557,-0.006779661016945937,4
0.8368599546347334,0.4557820957265394,0.528620936204037,0.5271535986724528,0.06492322909795636,-0.006779661016944161,4
0.839276256503273,0.45653963020104604,0.5294352428894339,0.529608055922347,0.06530291272857455,-0.0033898305084738567,4
0.8360012579085612,0.45534292099973867,0.5270365508994117,0.5328812168268077,0.06530291272857455,-0.0033898305084738567,4
0.8391368886839039,0.4555727756607698,0.5278064153156049,0.5284096595557906,0.06530291272857472,-0.003389830508474745,4
0.8369829596698529,0.455967251318243,0.5290147962266439,0.5257284533603509,0.06530291272857505,-0.0033898305084738567,4
0.8371377391318621,0.4551319523612025,0.528279777370334,0.533278529342499,0.06530291272857483,0.0,4
0.8348874812886575,0.4562447017883552,0.5294433976238604,0.5323092150128954,0.06530291272857494,0.0,4
0.8415038540728124,0.45439062506840305,0.5283936783793722,0.5298276729920935,0.06454354546733734,-8.881784197001252e-16,4
0.8346787598673148,0.4553082299521009,0.5276547984410771,0.5246513354619405,0.06492322909795642,-8.881784197001252e-16,4
0.8395237486774054,0.4567180614500654,0.5272073535898538,0.5295960964586699,0.06492322909795603,0.003389830508475633,4
0.8364949728092969,0.4554371689973608,0.5277525918435376,0.5339092793032222,0.06454354546733757,0.003389830508475633,4
0.8432126333082495,0.4545976362495884,0.5271558018812783,0.5291215768301676,0.06530291272857461,0.003389830508475633,4
0.8392213077732181,0.45533585480311545,0.526760551380817,0.5282014877602067,0.06530291272857489,0.003389830508475633,4
0.8413950332093417,0.4556115565198433,0.5270254315537966,0.534430642590909,0.06492322909795598,0.0,4
0.8380013667526595,0.4559661803546791,0.5267587703154105,0.5321148687842616,0.06568259635919346,1.7763568394002505e-15,4
0.8400339464122131,0.4563795987051016,0.527221433418317,0.5290573005804688,0.06606227998981182,1.7763568394002505e-15,4
0.8385503523304161,0.4557454203749926,0.5278525171438108,0.5276282974315311,0.06530291272857461,1.7763568394002505e-15,4
0.8371623402434073,0.45660238851970514,0.5267134231442117,0.5352439242859715,0.06302481094486309,0.006779661016945937,4
0.8360580022630598,0.4549703420179601,0.5277753937033133,0.5315042818874709,0.06492322909795603,0.006779661016947713,4
0.8362098085584868,0.455987777509738,0.5287603220604536,0.5274927858569419,0.06492322909795614,0.006779661016947713,4
0.8373103521684316,0.45498061193409683,0.5275745228395621,0.5329263619876784,0.06492322909795631,0.006779661016947713,4
0.8381959951251763,0.4561832320980736,0.5267027249105685,0.5347454830082267,0.0641638618367191,0.006779661016950378,4
0.8375481560833702,0.4550021589942989,0.5281187827070379,0.528979094175937,0.06530291272857466,0.006779661016950378,4
0.8391928126791448,0.4560980135153639,0.5273779247329116,0.5273385731416307,0.06454354546733751,0.006779661016950378,4
0.8382667355317185,0.4555953632514401,0.5276919770855765,0.5341138212882307,0.06454354546733779,0.006779661016951266,4
0.8362170691459064,0.45370454420062695,0.527519321786732,0.5335988642161952,0.0645435454673374,0.006779661016950378,4
0.8367584274757349,0.45456491177491626,0.5270903497367906,0.5265699412241759,0.06568259635919346,0.006779661016950378,4
0.8396068776718093,0.45602371044284745,0.5279355223217647,0.5282323097970448,0.06454354546733779,0.006779661016950378,4
0.835942694647108,0.4548028721106131,0.5281500766037968,0.5344360411146792,0.06492322909795625,0.006779661016951266,4
0.8388398715477005,0.45550175957548894,0.5270973547632705,0.5307389340305644,0.06378417820610041,0.006779661016950378,4
0.8353606028883348,0.4547005312061926,0.5281231687066001,0.5257030376614864,0.06568259635919357,0.0067796610169530425,4
0.840967554405474,0.4556283671572638,0.5270525462672582,0.5281892066181483,0.06416386183671882,0.006779661016952154,4
0.8381179455804535,0.4556395878188199,0.5279331180938813,0.5340606666866606,0.06492322909795603,0.0067796610169530425,4
0.8408872458593689,0.4550173027444901,0.5270858720738643,0.5283386744109548,0.06416386183671866,0.006779661016953931,4
0.8366983415215905,0.45511291107105073,0.5274988285442881,0.5243172003557747,0.06530291272857461,0.006779661016954819,4
0.8416130905295781,0.4565599641303016,0.5275221246568433,0.5321705136490927,0.06416386183671893,0.006779661016953931,4
0.8397193311372536,0.455792087330411,0.5269523566430052,0.5332681648254685,0.06492322909795642,0.006779661016954819,4
0.8381673491195056,0.45565391520342874,0.5267013817872831,0.5309491791525393,0.06530291272857466,0.0033898305084782976,4
0.8353786267647003,0.455278700273676,0.5282842745429712,0.5261147914283077,0.06568259635919346,0.0033898305084791858,4
0.841037806807074,0.45678695178357864,0.5263903641868214,0.5313045178962493,0.06454354546733745,0.0033898305084782976,4
0.8385111638191057,0.455383974312108,0.5281070339227583,0.5342149027541845,0.06378417820610047,0.0033898305084782976,4
0.8379656364290546,0.455656139040153,0.5281775292808693,0.5297567726800696,0.06226544368362577,0.006779661016952154,4
0.8386259028599343,0.4556034909695186,0.5281405770928911,0.5271496226372094,0.06454354546733745,0.006779661016953931,4
0.838024681034251,0.4567847196852475,0.528373388408684,0.5352693687754789,0.06416386183671915,0.0067796610169530425,4
0.8373151559853482,0.4547487875837058,0.5279369393322463,0.5328121520121554,0.06454354546733751,0.0067796610169530425,4
0.8398630576078591,0.45377554840803824,0.5276358042542022,0.5277155845533471,0.06454354546733762,0.006779661016953931,4
0.8376266905532134,0.4550973804600051,0.5278798492161205,0.5307180988657484,0.0656825963591933,0.006779661016954819,4
0.8409101853892462,0.45556116992587736,0.5279246719336416,0.5355272787191743,0.06454354546733757,0.006779661016953931,4
0.8353303814566876,0.4553622725505776,0.526468849932759,0.5299388961619781,0.06454354546733795,0.006779661016955707,4
0.8394113097227339,0.4567129265607994,0.5285862162457851,0.5247580456341012,0.06454354546733751,0.006779661016945937,4
0.838438730526778,0.45549391301418646,0.5279848205727342,0.532479550066699,0.06416386183671893,0.006779661016945937,4
0.8381705006552385,0.4557526396162494,0.5283996011528269,0.5349682241697226,0.06416386183671904,0.006779661016945049,4
0.8374340133748576,0.4546191743144916,0.5290290013478733,0.5281643289695436,0.06454354546733795,0.006779661016946825,4
0.8415189851458227,0.4563655269972069,0.5279687934830506,0.5260607686002681,0.06378417820610041,0.006779661016950378,4
0.8371545308776862,0.4555915398772951,0.5283236997574815,0.5353400720226844,0.06416386183671904,0.006779661016950378,4
0.8388423936570518,0.45686242221228845,0.5265508535946443,0.53357168403427,0.06264512731424468,0.006779661016950378,4
0.8374631334071637,0.4539498091637965,0.5279855326597246,0.5262978330316765,0.06416386183671904,0.006779661016950378,4
0.8397312284020414,0.45569993730396313,0.527477705208382,0.5260375800516922,0.06340449457548189,0.010169491525426011,4
0.836510575664935,0.45598014162516376,0.5287941263861433,0.5346333041551615,0.06378417820610041,0.0101694915254269,4
0.8388989247944847,0.455394959882385,0.5264575569128815,0.5326535712276042,0.06378417820610047,0.010169491525426011,4
0.8378118725607475,0.45525080067121854,0.5279266864107145,0.5283740673410526,0.06340449457548189,0.0101694915254269,4
0.8368657821346539,0.45565449671848784,0.5277647237899895,0.5268229178130576,0.06378417820610052,0.010169491525429564,4
0.8392456313434886,0.45607775269535233,0.5302124229606886,0.5328443222768043,0.06264512731424485,0.010169491525429564,4
0.8412112914307553,0.4562878295296281,0.5272073979648336,0.5338782234289398,0.06378417820610036,0.010169491525429564,4
0.8359676329888593,0.4555166037588509,0.5268955664285442,0.5256895844500206,0.063404494575482,0.010169491525429564,4
0.8409442280806881,0.455122609537966,0.5268988762212046,0.5254794697179721,0.06378417820610002,0.006779661016952154,4
0.8364518229310391,0.4555440160905252,0.5268502107982247,0.5332651999211934,0.06340449457548206,0.006779661016953931,4
0.8386137395583375,0.4547815384534673,0.5273472296551978,0.5351239635272413,0.06378417820610041,0.0067796610169530425,4
0.8387211594497485,0.4525101051917782,0.5285013575579434,0.529277809780552,0.06378417820610058,0.0067796610169530425,4
0.8398455040696167,0.45714483134233685,0.5272690869693011,0.5270548849859764,0.0645435454673374,0.006779661016947713,4
0.8379517261927918,0.4540790628027392,0.5284983125113933,0.5339086481553297,0.06416386183671893,0.006779661016950378,4
0.8426833323722045,0.4554302681336949,0.5288774952042649,0.5341871451951228,0.0637841782061003,0.00677966101694949,4
0.8394291086639278,0.4534111731086566,0.5294349426770686,0.52867591666185,0.063404494575482,0.006779661016950378,4
0.8393925809863401,0.45542155297410675,0.5285074118242674,0.5249136913523825,0.06302481094486337,0.006779661016952154,4
0.838017074565796,0.4548382797137676,0.5285781223341841,0.5339951964326984,0.06378417820610058,0.006779661016952154,4
0.8393982988356058,0.45577199869850504,0.5269485486824702,0.5332128431703179,0.06340449457548189,0.006779661016951266,4
0.8381348580570492,0.45386741907706674,0.5296581252933318,0.5276262417334415,0.06378417820610036,0.0067796610169530425,4
0.8403235315816829,0.45495309116536453,0.5290965861930684,0.5278551854377423,0.06378417820610041,0.010169491525424235,4
0.8369619547890835,0.4536610098977024,0.528232893174179,0.5322532205107554,0.061506076422388894,0.0101694915254269,4
0.8382924554293104,0.4557706541857146,0.5273906307818187,0.5343436353031972,0.06378417820610041,0.010169491525426011,4
0.8363720172784171,0.4537526706757221,0.5275137515463957,0.5266290023837419,0.06378417820610036,0.0101694915254269,4
0.8417115544193245,0.45618691265771477,0.5269513019333454,0.5280752129990481,0.06378417820610036,0.010169491525426011,4
0.8362654941775451,0.4555850408615389,0.5281396267519403,0.5348477335167415,0.06340449457548195,0.0101694915254269,4
0.8382452355672351,0.45559125718458876,0.5261575091944211,0.5319979728990308,0.06378417820610047,0.010169491525426011,4
0.8410688191849955,0.45557062051709357,0.5289731279219081,0.5230365865603895,0.06264512731424479,0.0101694915254269,4
0.8367427958114809,0.456935009801024,0.5282343768275336,0.5286301785927907,0.06340449457548156,0.010169491525425123,4
0.8414071474766498,0.4541509454111636,0.527163961964857,0.5349077152328523,0.06340449457548211,0.010169491525427787,4
0.8405198398738283,0.45547492523399813,0.5265422062355659,0.5302306162139472,0.0634044945754815,0.010169491525426011,4
0.8385062910743614,0.4547852806348845,0.5273043886600673,0.5273427259303155,0.06302481094486315,0.0101694915254269,4
0.8419599460086651,0.4568631690856043,0.5264795247772773,0.5299282982617384,0.06302481094486309,0.0101694915254269,4
0.839824233114379,0.4514884784876031,0.5284162519785268,0.5343143179179701,0.06340449457548211,0.010169491525428676,4
0.8407395859456084,0.4545706286389287,0.5263736033446744,0.5295417732880372,0.06302481094486309,0.010169491525427787,4
0.8372865881264735,0.456629193084112,0.5283819395145792,0.5292839032249534,0.06416386183671904,0.010169491525427787,4
0.8377092632735211,0.4557472610943746,0.5265139820378222,0.5313071575412115,0.06302481094486342,0.01355932203389898,4
0.8380948969485277,0.45417096471606055,0.5279550419274859,0.5356955419350665,0.06378417820610036,0.013559322033899868,4
0.8387223698503772,0.4554075884340323,0.5272216769061309,0.5323321351123921,0.06264512731424479,0.01355932203389898,4
0.8364354492575264,0.45320285663421295,0.528094307826992,0.526575494098504,0.06340449457548217,0.013559322033900756,4
0.8388327076569176,0.45467604301581777,0.5275414857374253,0.5377471487110239,0.06302481094486309,0.010169491525429564,4
0.835432390004265,0.4540334735974038,0.5293937938773696,0.5309478453364557,0.06302481094486342,0.010169491525429564,4
0.8423223572639436,0.4558408947553346,0.5295518176974021,0.5242042921660541,0.06226544368362605,0.010169491525428676,4
0.8359636659258173,0.4559612037031947,0.5290300105665331,0.5306148770840328,0.06264512731424468,0.010169491525429564,4
0.8403154748215589,0.45639952707271664,0.5285524920925143,0.5337002515742809,0.06264512731424451,0.01355932203389898,4
0.8373833816520723,0.4550508926805523,0.5310761309147053,0.5262281094201696,0.06302481094486354,0.013559322033900756,4
0.8396541689831146,0.4557716435990498,0.5293450771594822,0.5264976789760414,0.06302481094486287,0.013559322033899868,4
0.834932992137889,0.454829305899143,0.5289790060607653,0.533606939939582,0.06302481094486365,0.013559322033900756,4
0.8385270249375433,0.4545520319883896,0.5279839613753949,0.5355889051342434,0.06264512731424451,0.016949152542371948,4
0.8395624357465425,0.45482465068949723,0.5287326467575613,0.5270305696674855,0.06188576005300758,0.016949152542372836,4
0.8393747961424606,0.4548474556593481,0.5284636973639332,0.5273308872981745,0.062265443683626104,0.016949152542371948,4
0.8348998798199628,0.45509035666861186,0.5272782548328335,0.5310348235544045,0.06264512731424468,0.016949152542372836,4
0.83953431199583,0.456451642111586,0.526697111059207,0.531480137324994,0.06264512731424446,0.013559322033898091,4
0.8408267886072015,0.45580518683649635,0.5281574242759511,0.5273864639031426,0.06302481094486342,0.01355932203389898,4
0.8369756478741972,0.4564099527684857,0.5266991970318944,0.5266180912257123,0.06264512731424424,0.013559322033898091,4
0.8380705250107273,0.45578887633795634,0.5271178280569448,0.5341317388224587,0.06302481094486337,0.013559322033898091,4
0.8423767978102971,0.4564792937062224,0.5266857015842461,0.5327566329337181,0.06264512731424451,0.0169491525423755,4
0.8411553333821251,0.45482223593691484,0.5271296465831594,0.5274455147692619,0.06378417820610019,0.016949152542377277,4
0.8411296604133938,0.45620329882621174,0.526675988357115,0.5285070608206446,0.06302481094486309,0.01694915254237639,4
0.8381233187377082,0.4549073453564119,0.5271370382233607,0.5324713352561431,0.06264512731424463,0.01694915254237639,4
0.8431783532884358,0.4561158260723598,0.526671535292461,0.5343635893847042,0.062265443683626104,0.016949152542377277,4
0.839269657038024,0.4547631355227321,0.5271366747937571,0.5279277809573857,0.06340449457548195,0.016949152542379053,4
0.8394106272084915,0.4546495372440511,0.5266828286372289,0.5291987539842894,0.06112639279177037,0.016949152542377277,4
0.8391540334461504,0.45539789116638624,0.5270861527098224,0.5335292235776227,0.0626451273142449,0.016949152542379053,4
0.8397271920607293,0.45484245035556436,0.5276170238541006,0.5317517586492853,0.06264512731424413,0.016949152542379053,4
0.8387858416942622,0.4538104366564791,0.5273960868991663,0.5267550836458604,0.06302481094486337,0.016949152542379053,4
0.8404615977210153,0.45597747822286017,0.5264250456013306,0.5321790765958953,0.06226544368362605,0.016949152542377277,4
0.8356939920884124,0.45526111731158475,0.5276087999741628,0.5346399678230985,0.06264512731424479,0.016949152542379053,4
0.8418129420500879,0.4534926313194419,0.5286701683374342,0.5279860991190941,0.06302481094486315,0.023728813559321438,4
0.8353230430979617,0.4536521482820375,0.5267434313273488,0.5297722508809839,0.06302481094486326,0.023728813559322326,4
0.8390002172207391,0.45430440999645716,0.5273044605899186,0.534055281625724,0.06264512731424479,0.023728813559321438,4
0.8378563794656703,0.45613253589399627,0.5283104445044868,0.5323669307646796,0.06150607642238895,0.023728813559322326,4
0.8405542873141363,0.4530903252711314,0.5273954349578883,0.5265460162465854,0.062265443683625604,0.02372881355932499,4
0.8338397539553302,0.45564198092817654,0.5301382503088171,0.531828569504374,0.06264512731424468,0.02372881355932588,4
0.8427602496229761,0.45388169098376574,0.5286118160588565,0.5337868258507471,0.06226544368362588,0.02372881355932499,4
0.8369329000951542,0.45531895289896646,0.5269727039820808,0.5299082600587268,0.062265443683626326,0.02372881355932588,4
0.8379132747527344,0.45382953506918244,0.528308731337622,0.5254220802803182,0.062265443683626215,0.030508474576277145,4
0.8364092154357975,0.45414888884146026,0.5304641154413033,0.5313181736724543,0.06226544368362616,0.03050847457627892,4
0.8390970136669849,0.4566138679465304,0.5281625830872032,0.5339068136549684,0.060367025530533,0.030508474576278033,4
0.8391810976868981,0.4549293832128431,0.5293962734654172,0.5313059069418534,0.06188576005300775,0.030508474576278033,4
0.8400068400760312,0.4530222000330496,0.528618674332351,0.5230690361258316,0.061885760053007194,0.033898305084749225,4
0.8386568192284216,0.4532573360988151,0.5296894178065753,0.531781621321633,0.06188576005300747,0.03389830508475011,4
0.8400284758125068,0.45318831426520806,0.5285747332716334,0.5339579264194743,0.06112639279177032,0.033898305084749225,4
0.8393911702861193,0.4519520560108118,0.5276083441328345,0.5275646405341524,0.06150607642238912,0.033898305084749225,4
0.8400341320370608,0.45640275283176734,0.5277177214483822,0.5266274349718569,0.059607658269295954,0.030508474576273592,4
0.8388033498037464,0.4536432740386833,0.528503282624958,0.5288363190571065,0.061506076422388783,0.030508474576273592,4
0.8402853063744661,0.4566864337056953,0.5276031042156057,0.5315886997603411,0.061885760053007194,0.030508474576273592,4
0.8403275389792259,0.4549505593667894,0.5274977676181383,0.5306613164102896,0.06188576005300775,0.03050847457627537,4
0.8401318544696044,0.45571534592562657,0.5264910698404064,0.5265980941264204,0.061885760053007305,0.030508474576272704,4
0.8389471794182981,0.45389971383193134,0.5272458765901605,0.5314937919954201,0.06188576005300764,0.030508474576272704,4
0.8424571139589189,0.4545850403646118,0.526737179845564,0.532208151033328,0.06188576005300775,0.030508474576270928,4
0.8393376933985108,0.45380376775099646,0.5283629812630274,0.5292404152948252,0.06150607642238912,0.030508474576273592,4
0.8400492268573554,0.45569810136118577,0.5272062696279782,0.5289600280292863,0.06150607642238895,0.03389830508474745,4
0.8399700314558703,0.4549720161021418,0.5276704413426606,0.5340682145282425,0.060367025530533164,0.033898305084749225,4
0.838524535285965,0.45518915199074295,0.5259282864696924,0.5314584816244774,0.06188576005300736,0.033898305084749225,4
0.8369114529066567,0.4548564521925836,0.5298338234960147,0.5283565020245136,0.06074670916115196,0.033898305084749225,4
0.8418610810785696,0.456796373427069,0.5277993601982843,0.5302954352664534,0.06150607642238884,0.03389830508474745,4
0.8383322950576438,0.4554435991877733,0.5268748675941273,0.5349928161689147,0.06188576005300775,0.03389830508474745,4
0.8380848289559284,0.4537307845329887,0.5266312560820782,0.5291569212458694,0.061506076422388783,0.03389830508474745,4
0.8355837630180797,0.45387388603180395,0.5289028488430785,0.5281673846690347,0.06150607642238895,0.03389830508474745,4
0.8386732711526311,0.4517889366679223,0.5273440536579075,0.5326276556533724,0.06188576005300758,0.037288135593225746,4
0.8358874780517528,0.4530092870509991,0.5266446480111615,0.534419997622239,0.06188576005300758,0.03728813559322752,4
0.8366715237920015,0.4556477752316494,0.5275374028369648,0.5264227458187815,0.061885760053007416,0.037288135593226635,4
0.8395253764359948,0.4549662019446292,0.5289396725340157,0.5290178301672996,0.06188576005300747,0.037288135593226635,4
0.8361809555486912,0.45558738067903404,0.5261214699919633,0.5355461644246591,0.061126392791770096,0.03728813559322308,4
0.8389524003849608,0.4552990136390977,0.528473931240798,0.5306993370197832,0.06150607642238895,0.03728813559322486,4
0.8428633630664927,0.4533029123146365,0.5266066702666501,0.5255531659036136,0.061506076422389006,0.03728813559322397,4
0.8384156438793998,0.4535275133674059,0.5314240101205622,0.5315564538680998,0.05960765826929573,0.03728813559322397,4
0.8391659853388435,0.45699096707211917,0.5279626349782188,0.534855181883621,0.061506076422388894,0.04067796610169783,4
0.8372824427448593,0.4526665786017096,0.5267225921914851,0.5285795555610996,0.06112639279177026,0.040677966101698715,4
0.8386855569850233,0.4563239622801004,0.5295387999489238,0.5257760730240745,0.06150607642238856,0.04067796610169783,4
0.8370347961133452,0.45492377849209775,0.5276089157553903,0.5315515723810708,0.06112639279177043,0.0406779661016996,4
0.8432931960884956,0.4554117012021736,0.5266109064836636,0.534960270031945,0.061126392791769985,0.044067796610170795,4
0.8396729240742778,0.45538298449382425,0.5271267050964593,0.5290252484139246,0.061126392791770096,0.04406779661017168,4
0.8388720386395139,0.4557302216112567,0.5277845124155155,0.524905507555322,0.06036702553053311,0.044067796610170795,4
0.8380595035368015,0.45338006714354373,0.5269888036220971,0.5318371365966111,0.05960765826929629,0.04406779661017168,4
0.8390602783904197,0.4565604229927581,0.5272634465269892,0.5334910832700772,0.0599873418999147,0.044067796610170795,4
0.8377008002995201,0.45545391112537936,0.5278927532505702,0.5296074483438823,0.060367025530533386,0.04406779661017257,4
0.8382455408981612,0.45687458570685036,0.5263563678197191,0.5262100287971002,0.05998734189991431,0.04406779661017257,4
0.8380597977133206,0.45471752237425456,0.5273727066443004,0.5319059598027313,0.06112639279177043,0.04406779661017257,4
0.8413671953557318,0.45623857819119007,0.5264660621567288,0.5332399644962892,0.060367025530532775,0.04406779661017257,4
0.8381814487454884,0.4551002297445105,0.5273332725017031,0.530632084702423,0.060746709161151685,0.04406779661017346,4
0.8411607527192522,0.4558089945787928,0.5264780138806977,0.5268006822070991,0.06036702553053311,0.04406779661017168,4
0.8358910562290246,0.4561653255127028,0.5273368541828868,0.5315548943580117,0.06036702553053333,0.04406779661017346,4
0.8404587971533328,0.4551511306633691,0.5264626728625322,0.5348393295186561,0.061126392791770096,0.04067796610169516,4
0.8367832891993944,0.4559998710353377,0.5273638778429761,0.5286418595471216,0.06112639279177032,0.04067796610169694,4
0.8403345392631693,0.4551767324371877,0.5264207877363895,0.5285478107947323,0.05960765826929568,0.04067796610169694,4
0.8374363409150968,0.45459223648660346,0.5274295798396347,0.5323759862828904,0.06036702553053305,0.04067796610169694,4
0.8415374821670891,0.4552773512969233,0.5263048262519758,0.5347028460499088,0.0599873418999142,0.0474576271186411,4
0.8380829659818414,0.45478747838731554,0.5277298760962926,0.5265873380722036,0.061126392791769985,0.047457627118642876,4
0.8408583538766942,0.4549960569925302,0.5272475635847527,0.529503731330399,0.06074670916115152,0.04745762711864199,4
0.8345805812413825,0.4534907430430712,0.5277727634087854,0.5359550157071118,0.060746709161151796,0.04745762711864199,4
0.8390472667905569,0.45579098369506515,0.5283450601996929,0.5315103232540543,0.060746709161151685,0.05084745762712117,4
0.8380194465555032,0.45288764108945073,0.5280209461548866,0.5258355455505964,0.06074670916115146,0.05084745762712206,4
0.8408605577332898,0.4553438807820644,0.5270550080016558,0.5317624845586758,0.06112639279177015,0.05084745762712117,4
0.8385001587559909,0.4553145450852793,0.5289709776608342,0.5354482753747899,0.060746709161151796,0.05084745762712295,4
0.8380583645840135,0.4541385372381417,0.5263760826046651,0.5277686687729589,0.06074670916115146,0.0508474576271194,4
0.8354869423382587,0.45468425808911284,0.5282591950105231,0.5272670492515238,0.060367025530533164,0.0508474576271194,4
0.8390433838803134,0.45598309234796974,0.5279610870189517,0.5349649319549705,0.06036702553053311,0.05084745762711851,4
0.8384964655322283,0.45611082654114493,0.5282342444815671,0.533097368478148,0.05998734189991459,0.050847457627120285,4
0.8400818822393429,0.4551688833793998,0.5262389383017168,0.5279371178089748,0.05846890423719828,0.04745762711864465,4
0.8376735308557923,0.45304500451683244,0.5293867040352109,0.5261487441989768,0.060367025530533164,0.047457627118648205,4
