wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8094244545952433,0.6439433716336412,0.38167402780205223,0.35311577883103373,0.03872624602430569,0.7593220338983011,1
0.8068270849520128,0.647234803131331,0.3588298826954572,0.5425340184777512,0.03948531642578515,0.7593220338983029,1
0.8072588827173984,0.6704629105896595,0.2251477849087463,0.5470780604948897,0.03910563279516635,0.759322033898302,1
0.8084637702071926,0.5881237471757421,0.39121003837629376,0.5649134920999528,0.039485316425785066,0.7593220338983011,1
0.8086029114752987,0.5547585323451911,0.482862679534549,0.6414001063112666,0.040244683687022276,0.7661016949152506,1
0.799175331505868,0.5955221091019376,0.2430490778904435,0.8933046412694355,0.04328215273197075,0.7661016949152506,1
0.7235490024538255,0.5666505672055617,0.055417253030811076,0.7618696443506789,0.03948531642578479,0.7661016949152506,1
0.7196491306743249,0.53572294643954,0.03611097612737041,0.23306735181366584,0.0368278278712133,0.7661016949152524,1
0.7204844051638104,0.5425740897378097,0.08302105356856843,0.36079025151009464,0.037207511501831436,0.7661016949152506,1
0.7258338615384416,0.5530705803245796,0.07696413528047841,0.703620536446876,0.03758719513245029,0.7661016949152506,1
0.718080573840629,0.5570539457840519,0.08129963494580594,0.47172933780402376,0.03758719513245032,0.7661016949152497,1
0.7168537466448537,0.5571257023693579,0.07280178695763029,0.6324006359251851,0.037207511501831464,0.7661016949152506,1
0.7195890527795765,0.5542702750110288,0.08453133768856697,0.6084425264009319,0.0372075115018316,0.7677966101694871,1
0.7280444769849347,0.5444030938774846,0.07349098046193575,0.5184536499911642,0.03644814424059439,0.7677966101694906,1
0.7303703082090536,0.5335009190606207,0.07409731657510787,0.5124244206973247,0.03606846060997551,0.767796610169488,1
0.732353209558553,0.5317452080504539,0.07675695343090061,0.5095019648096787,0.03682782787121289,0.7677966101694906,1
0.7300577468809726,0.5330426948163592,0.07789899691330021,0.5284155613737952,0.03606846060997554,0.7762711864406775,1
0.7323945006962517,0.5313856016012478,0.07845299689260948,0.5313314838055324,0.03644814424059439,0.7762711864406784,1
0.7364766117878173,0.5320257408786974,0.08154981723601684,0.5242328807257695,0.036448144240594005,0.7762711864406775,1
0.7325158725355723,0.5321005828301596,0.08013815974821603,0.5219099959462636,0.036827827871213,0.7762711864406784,1
0.7314082248633129,0.5327410134944117,0.08066583416293194,0.5342330400888583,0.03644814424059423,0.7728813559322028,1
0.7316855724206494,0.5319397931199837,0.07941717385914826,0.530799312969337,0.03606846060997554,0.7728813559322036,1
0.7328860965093716,0.5328469335297576,0.08153993555779265,0.5160570489544952,0.03530909334873833,0.7728813559322036,1
0.7319412008753498,0.5318209089510986,0.0794791497543283,0.526663899470043,0.033790358826263994,0.7728813559322036,1
0.7311786740905749,0.5330547950241243,0.08056100318637788,0.5431138206072867,0.03568877697935721,0.7762711864406784,1
0.7320826000185563,0.5307907725431128,0.07732860020075916,0.5304012339782825,0.0337903588262643,0.776271186440681,1
0.731157170662256,0.531602061612135,0.07817472511828633,0.5153994249406506,0.036068460609975844,0.7762711864406802,1
0.7322711014074686,0.5309821139990873,0.07795857089910146,0.5326789491554715,0.03341067519564514,0.776271186440681,1
0.7275048150300225,0.5316433226647475,0.07266587978045913,0.5438988201156568,0.03568877697935707,0.7762711864406784,1
0.7276993301265039,0.5296657848345827,0.07263304618854582,0.5280585912778917,0.035309093348738496,0.7762711864406784,1
0.7299542734501433,0.5261665187681992,0.07181977789074379,0.5118895437714841,0.03303099156502648,0.7762711864406784,1
0.7266472209705762,0.5287325768704176,0.07274180846678907,0.5208193796606786,0.03530909334873858,0.7762711864406802,1
0.7267583420259653,0.5305863617683826,0.07176378967827696,0.5600353946262857,0.034929409718119836,0.7677966101694889,1
0.7292452605960876,0.5320142153879732,0.07279036455627597,0.5340153372850595,0.034929409718119725,0.7677966101694889,1
0.7269739135261224,0.5311688840562252,0.07171555994020679,0.5178996213220876,0.03530909334873869,0.767796610169488,1
0.7258222029672844,0.5309814490167432,0.07283951377101144,0.5356007634637848,0.034549726087501426,0.7677966101694906,1
0.7309656367107107,0.5315250061256684,0.07166536620092745,0.5393219859595813,0.03454972608750123,0.7677966101694906,1
0.727010232353031,0.5303885832739779,0.07289070866461606,0.521890185381689,0.034170042456882904,0.7677966101694915,1
0.7267497824059134,0.5311927235444879,0.07161317458501343,0.5175289266604841,0.034549726087500926,0.7677966101694915,1
0.7270635347204093,0.5304011642903776,0.07294396603680514,0.5424747901730516,0.034170042456882904,0.7677966101694915,1
0.725710567304596,0.5299498630431752,0.07155871613536757,0.5404632346861107,0.0341700424568826,0.772881355932201,1
0.7270149940786036,0.5293219180394259,0.07299981037446657,0.5203405067068643,0.034170042456882904,0.772881355932201,1
0.7265347237758417,0.5294457512179173,0.07150127201433265,0.5172946401981416,0.033790358826263994,0.772881355932201,1
0.7224647079218531,0.5307205329635133,0.07305907055948574,0.543879232909173,0.033410675195645695,0.772881355932201,1
0.7230225211995296,0.53276879973725,0.07144001842705239,0.53943596847355,0.03265130793440821,0.772881355932201,1
0.728937793915926,0.532110291215085,0.07312238317581882,0.5226192528214207,0.033030991565027146,0.7728813559322036,1
0.7275204626634009,0.5325682611219869,0.07137483199140177,0.5180090581899024,0.032651307934408236,0.7728813559322028,1
0.7272611097252004,0.5322030686150232,0.07318872257942877,0.5401358166486848,0.03265130793440835,0.7728813559322028,1
0.730580515439775,0.5325070300074068,0.07130923704002157,0.5395511173587838,0.0326513079344081,0.7728813559322001,1
0.7295971455385664,0.5322522183896627,0.0732486836923002,0.5226672389317504,0.03303099156502687,0.772881355932201,1
0.7311757109572218,0.5324619877960521,0.07127546031112508,0.5205931194303025,0.03303099156502684,0.7728813559322001,1
0.7301987345596389,0.5322979792721981,0.0749857891408528,0.5433152422965563,0.0322716243037896,0.7728813559322001,1
0.7294297109645758,0.5324109973798298,0.07819088154875076,0.536681792371147,0.03265130793440821,0.7762711864406739,1
0.7334295833870392,0.532360601675091,0.08207308802360458,0.5199427275731737,0.03227162430378963,0.7762711864406739,1
0.7340828980152484,0.5323241788042705,0.08306554732145638,0.5196257286816212,0.03265130793440815,0.7762711864406731,1
0.74078248577027,0.5325042374652638,0.08923125390476455,0.5454566096834179,0.030753186641073488,0.7762711864406748,1
0.7456954815544955,0.5320036629013404,0.08822877469705948,0.5362994729329579,0.031892237532929135,0.7762711864406775,1
0.7496948044034224,0.5378352412485994,0.1030296037912859,0.5209329772410064,0.030753186641073627,0.7762711864406775,1
0.7516585373309752,0.5424234460626522,0.09983065560819693,0.5182384457734632,0.031512553902310725,0.7762711864406775,1
0.7449816354334233,0.5408279588112445,0.1018388063433538,0.5454616212032821,0.031132870271691898,0.7762711864406775,1
0.7475945491901826,0.5412055587588299,0.0874864579809223,0.5368066236716817,0.03151255390231064,0.7728813559322001,1
0.7382298252377002,0.5398381471598808,0.1045575188664099,0.5268040357270665,0.03151255390231092,0.7728813559322036,1
0.7620260260036799,0.5502202891250655,0.05625749525419599,0.5175605881018265,0.031512553902310364,0.7728813559322028,1
0.775212811594925,0.6055663597412915,0.17351406868394903,0.5456500195997438,0.03151255390231064,0.7728813559322036,1
0.7698348070767442,0.571791661021302,0.5239057762127823,0.5312817156121112,0.03265130793440815,0.7762711864406784,1
0.8059093675130826,0.5756554149092132,0.5202417636855936,0.5288617266363501,0.03379035882626391,0.7762711864406784,1
0.8255186545813371,0.5907941915128975,0.3313543963049124,0.5253104314635809,0.03417004245688268,0.7762711864406775,1
0.7707047703927686,0.5941526056323103,0.1295663221461274,0.617331528001069,0.03379035882626394,0.7762711864406784,1
0.7575900975615938,0.5775071107975842,0.12831226595498285,0.3987974118420818,0.03379035882626408,0.7728813559322028,1
0.7565058106230133,0.5755856095392867,0.13284764658546894,0.5154194213033549,0.03189223753292955,0.7728813559322036,1
0.7517534361084692,0.5754784637656479,0.1253412391598704,0.7797004911246188,0.03227162430378955,0.7728813559322036,1
0.7500602142753053,0.5765271137797721,0.12006951713939051,0.26279216297883645,0.03189223753292922,0.7728813559322036,1
0.7427211137405995,0.5751327707330387,0.12273658828209605,0.4617298431232404,0.03227162430378974,0.7762711864406775,1
0.7364429327714479,0.5712667221739509,0.10585074147934237,0.6456655343247446,0.031892237532929524,0.7762711864406784,1
0.7254616899890208,0.5614294481421319,0.08008818019352276,0.5441579502198868,0.03189223753292916,0.7762711864406784,1
0.7304464443625073,0.5493417669130557,0.0754665599543039,0.5560676806504362,0.030373503010454855,0.7762711864406784,1
0.7286900270608322,0.5493495757519513,0.08014655303295759,0.5355986686881012,0.02961413574921748,0.7762711864406784,1
0.7301664274244648,0.5480251473366203,0.08189141069635314,0.5104410759766969,0.028475084857362026,0.7762711864406802,1
0.7290417800926088,0.5502418308080295,0.0804387926238272,0.5165785769847058,0.029234452118599097,0.7762711864406784,1
0.7324468747186761,0.5484900349850463,0.07914419670705669,0.565176072690875,0.028475084857362276,0.776271186440681,1
0.7269598384276373,0.5501027652449028,0.08042205650087236,0.5308652777224974,0.028854768487980492,0.7762711864406739,1
0.7314155191707395,0.5485224419249264,0.08074713738903899,0.5218437653970976,0.02847508485736197,0.7762711864406739,1
0.729678657487451,0.5501622935098377,0.08064599999987448,0.5286902820785158,0.028475084857361888,0.7762711864406731,1
0.7305624995146961,0.5482958642264694,0.08071852940186353,0.5415422490185172,0.028475084857362193,0.7762711864406748,1
0.730974489066991,0.5494186209629135,0.08065020299124948,0.5207320012169154,0.02847508485736197,0.7796610169491514,1
0.7293020540933872,0.5464739199413312,0.0817712311244187,0.5227718064021736,0.028095401226743477,0.7796610169491514,1
0.7306692283540307,0.5482141159011523,0.08065107134433164,0.5354464981508714,0.028095401226743283,0.7796610169491514,1
0.7308890818259565,0.5457824921342682,0.08071385899902594,0.5396819461120388,0.027715717596124706,0.7796610169491514,1
0.7292377601100739,0.5446382413840977,0.08066273840536231,0.5208235869305456,0.027336033965506185,0.7796610169491487,1
0.7284007988144431,0.5489526169634583,0.08069215227755727,0.5213699003561014,0.026956350334887497,0.7796610169491505,1
0.7298113964466272,0.5481703067881032,0.08069970820443817,0.5366352708809268,0.0277157175961249,0.7796610169491487,1
0.7293157329318917,0.5485034903432908,0.0806306630575942,0.539034079259801,0.026956350334887552,0.7796610169491505,1
0.7284088062564004,0.5495789033381886,0.08080391896403993,0.5221608297799415,0.027715717596124928,0.7796610169491505,1
0.7287005609968397,0.548299436941085,0.08044504682221115,0.5229099585707067,0.02695635033488783,0.7796610169491522,1
0.7246769977653018,0.5491284392702456,0.08110075495232905,0.5373016710846378,0.026956350334887302,0.7796610169491514,1
0.7212750478789405,0.5473522587478519,0.07573778538721876,0.538400168192017,0.02695635033488744,0.7796610169491514,1
0.7402183508004866,0.5406771330400911,0.09397158129684297,0.5201772759217159,0.02847508485736147,0.7762711864406748,1
0.7828054105049751,0.5352548648582094,0.13402796582970694,0.5212777704697581,0.028095401226743394,0.7762711864406775,1
0.8011216235564796,0.5326630453212695,0.17390097951286795,0.5452381457625579,0.028854768487980492,0.7762711864406766,1
0.8067311041647172,0.5321253053902916,0.19862284197204913,0.5670981469712483,0.028095401226743283,0.7762711864406766,1
0.8201476032515266,0.5227644215855711,0.2095791138064749,0.5477208598917865,0.028854768487980215,0.7762711864406766,1
0.8265257090000622,0.5136002952664595,0.21415365354763966,0.5673652972988193,0.02809540122674342,0.7762711864406775,1
0.8242081787302713,0.5077270052200308,0.21527955932619208,0.6079066667575517,0.02923445211859882,0.7762711864406766,1
0.8251834922248984,0.5065348622137251,0.21841261994932967,0.4406621485005601,0.028475084857362,0.7762711864406775,1
0.824185586759676,0.5062132704714859,0.2122851549957676,0.2217579413462143,0.029614135749217646,0.772881355932201,1
0.8251878830381414,0.5066672527005187,0.2093092075717666,0.44471286857067494,0.028854768487980714,0.772881355932201,1
0.8203330999042441,0.5072016485974997,0.19989656705187145,0.5342865602708855,0.0296141357492177,0.7728813559322001,1
0.8193245670818722,0.5067140644489069,0.19843803037071314,0.6821938329250941,0.02923445211859893,0.772881355932201,1
0.8153307451751283,0.5071657751650804,0.19823553056524337,0.6051936045827804,0.02885476848798063,0.7796610169491487,1
0.8146576835462159,0.5067482472562256,0.19392723743622298,0.5561381761837981,0.028475084857362082,0.7796610169491514,1
0.8139119146444513,0.5071005138415079,0.1853461645235994,0.5929858279798398,0.026576666704269086,0.7796610169491505,1
0.8149026183066049,0.5054565636192921,0.1836744574465923,0.5800811448942347,0.028095401226743283,0.7796610169491514,1
0.8135840318570898,0.506219359298038,0.18034800527705655,0.5284127186204595,0.028095401226743283,0.7762711864406775,1
0.8130353508560677,0.5070208711586289,0.1814283156893364,0.5244842465702804,0.028475084857362165,0.7762711864406775,1
0.8060375191734077,0.506812419640801,0.17837137943111928,0.5503980898781387,0.028475084857362193,0.7762711864406775,1
0.8115932186096914,0.5059519521376646,0.17610710878813016,0.5354331885025843,0.028095401226743588,0.7762711864406775,1
0.809778321922012,0.5016430992075573,0.17309858360017308,0.5072334369812362,0.028475084857361582,0.7796610169491487,1
0.8078177667101606,0.4976660157748622,0.1735987513043104,0.5130419525540256,0.028475084857362193,0.7796610169491514,1
0.8082705144638151,0.4991132964476703,0.17371902809152762,0.545271668407062,0.028854768487980353,0.7796610169491505,1
0.8091906961875155,0.49781317526251473,0.17520634208885205,0.5348660102667238,0.028854768487980492,0.7796610169491505,1
0.8091394801323253,0.4995937431880664,0.17260098977852847,0.5126566186339064,0.029234452118599014,0.7830508474576225,1
0.8076555582057563,0.5001878826869028,0.1739708991990336,0.5222945720162582,0.027715717596124956,0.7830508474576243,1
0.8062385167630267,0.5009040439839749,0.17257228344351874,0.5434245951490991,0.028854768487980215,0.7830508474576225,1
0.8060261527821014,0.502726361307489,0.17472550198595924,0.5287198497277076,0.028095401226743033,0.7830508474576243,1
0.8059491898633906,0.5046128336828155,0.1733735850823117,0.5129228662502335,0.028854768487980853,0.7864406779661,1
0.8058462141608908,0.506995927315487,0.17605807215022767,0.5295348475387712,0.028854768487980492,0.7864406779661017,1
0.8089311911857805,0.50700167726934,0.173526951089573,0.5435214089415392,0.028854768487980464,0.7864406779661,1
0.8101448930426399,0.5068507137885615,0.17478082559227773,0.5299625495413478,0.027715717596125067,0.7864406779661026,1
0.8055548821650874,0.5070990390458386,0.17263056858141898,0.5129521957962159,0.02847508485736175,0.7898305084745765,1
0.8068566985398551,0.5064175439200569,0.17397342953114828,0.5293512294072055,0.028854768487980742,0.7898305084745765,1
0.8032949119404593,0.5031188109206574,0.17254359928834695,0.5441593921894454,0.028095401226743394,0.7898305084745765,1
0.8060998812954039,0.5016846467369436,0.17436256694907332,0.5286616760570956,0.027336033965505963,0.7898305084745783,1
0.8065491805092425,0.5020682555167686,0.17353747042160503,0.5143319547628957,0.02771571759612454,0.7864406779660991,1
