wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6710101531883499,0.015768313725290972,0.3845200396654109,0.5142731281870477,0.03952417735207814,0.1935483870967829,1
0.6762674193818403,0.01620192687233646,0.38461232818518565,0.5651253234135605,0.039524177352077805,0.1774193548387082,1
0.6749483300178087,0.01480245499607924,0.3845119664589188,0.5492865642264563,0.043475977135794985,0.1774193548387153,1
0.673531055412266,0.01664857627566324,0.38497465409025744,0.513538058586302,0.04347597713579521,0.1774193548387082,1
0.6765639845017879,0.015617642538424903,0.3863941673219272,0.5631095483064115,0.04743086667696628,0.1774193548387153,1
0.6714642827263284,0.016534365637259685,0.38545369254509754,0.5562784059490292,0.04347597713579454,0.1935483870967758,1
0.6740658211445876,0.01565511022158822,0.38477050240012983,0.5092910539048485,0.047430866676965944,0.1935483870967758,1
0.6749096601383257,0.016538784255172856,0.38439879749251277,0.5547758411269281,0.04347597713579521,0.1935483870967829,1
0.6744147688801827,0.015573497358120192,0.3833074179619513,0.5636173358177925,0.04347597713579521,0.1935483870967758,1
0.6733143305524709,0.015495540224324977,0.3857800761562008,0.505302321641123,0.04743086667696572,0.1935483870967829,1
0.6738008320457113,0.015817641144859118,0.38383362533513665,0.5371681903463947,0.04347597713579521,0.19354838709678646,1
0.670651831360043,0.01642302739269713,0.3863209488071332,0.5576885942873682,0.04347597713579521,0.1935483870967829,1
0.6705186307121243,0.015725638018812382,0.3843269034404624,0.5086045978174311,0.051382666460683346,0.19354838709678646,1
0.6719450818751338,0.016490518925443065,0.38374782107542077,0.5392191616030174,0.043475977135794985,0.19354838709676514,1
0.6712426713999524,0.01563889956698955,0.3861609949499521,0.5703359015917552,0.05138266646068268,0.1935483870967758,1
0.6706968426928787,0.016654201829388204,0.3846269367074185,0.5121540844829333,0.05138266646068301,0.1935483870967758,1
0.675061393837054,0.014920234965986046,0.3857815332414753,0.529289367654404,0.047430866676965944,0.1935483870967758,1
0.6726138019513385,0.016099211152583226,0.3859992553318166,0.5805007255863746,0.051382666460683346,0.2096774193548434,1
0.6737554988526747,0.015223166542497668,0.38316627848512924,0.5185110864119935,0.05138266646068268,0.2096774193548434,1
0.674449868785588,0.015775059481298925,0.38440026476802286,0.5029858095251429,0.05138266646068268,0.2096774193548434,1
0.6707515104721505,0.01608591074619914,0.38376915729310274,0.5822805384604893,0.047430866676966055,0.2096774193548434,1
0.6724231648371536,0.016182749399916485,0.38661743992851316,0.5375407371859775,0.04743086667696517,0.1774193548387153,1
0.6735998662995542,0.01595593668750639,0.38553076329114727,0.48990932556528566,0.04347597713579465,0.1774193548387153,1
0.6736291697665948,0.016251804889154287,0.3863874695243903,0.5806966293747956,0.04743086667696572,0.17741935483872595,1
0.6708354385618905,0.015912131565417598,0.38408328057832025,0.5687980395912768,0.043475977135794985,0.17741935483871885,1
0.6742386631492706,0.016281693642995587,0.38759122328711354,0.485758516235382,0.04347597713579521,0.1935483870967758,1
0.67080362892266,0.01589273277266906,0.3837290272146785,0.5673951952320074,0.04743086667696639,0.1935483870967829,1
0.6735544265147264,0.016287066902797576,0.38720819641588317,0.5974074243730679,0.047430866676966055,0.1935483870967758,1
0.6735891194227942,0.01593044013688827,0.3862288674630114,0.4926698049458648,0.05138266646068301,0.1935483870967758,1
0.6730866647605527,0.015627498622947433,0.384791005803041,0.5507621072707826,0.04743086667696572,0.1774193548387082,1
0.6750436451727773,0.014615179797720645,0.38557940098020016,0.6249361193929795,0.05138266646068301,0.1774193548387082,1
0.6673650183912578,0.016231841632149524,0.385109252550035,0.5138710402001004,0.051382666460683346,0.1774193548387082,1
0.6688797994517658,0.015741031667884597,0.3845494848988906,0.505761069258219,0.05138266646068268,0.1774193548387082,1
0.6659081377101388,0.017188855065675746,0.3862261372684808,0.6274495720426546,0.04347597713579465,0.2096774193548292,1
0.6668171764170703,0.016177802868460933,0.38347071835115343,0.5674582985242074,0.051382666460683124,0.2096774193548363,1
0.6713649017513792,0.016184082027320523,0.38585793680553987,0.477189528754216,0.043475977135794874,0.2096774193548292,1
0.6674773649495601,0.015943100180486558,0.38349818774628175,0.5924331284229776,0.051382666460683124,0.2096774193548363,1
0.6666542084656708,0.016268085200431937,0.38423168680285597,0.6218812394366608,0.04347597713579454,0.1935483870967687,1
0.6674156884449579,0.015891869613096132,0.382769208052498,0.49280546105384193,0.05138266646068279,0.1935483870967687,1
0.6694522444755179,0.016309770434114634,0.38530550579208817,0.5162540521118837,0.03162057778464433,0.1935483870967758,1
0.667921938969205,0.015848321421513933,0.38358653337216375,0.6274282489814809,0.051382666460682236,0.1935483870967687,1
0.6671774947390322,0.01636952485169124,0.38737384036449624,0.555248358563404,0.051382666460682236,0.1935483870967829,1
0.6666393968017659,0.01572779848627298,0.3857785811917115,0.48088436926416933,0.05138266646068368,0.19354838709678646,1
0.6722922060080829,0.017176503745986837,0.38843725540951685,0.5825878026804455,0.03952417735207814,0.1935483870967829,1
0.6681723435386414,0.016200722089542707,0.3864381454641399,0.6045381867270793,0.04347597713579543,0.1935483870967829,1
0.6741908008887822,0.016154609134406972,0.387771425858406,0.4767280983640418,0.05138266646068301,0.2096774193548363,1
0.6638765217993007,0.015978124397113214,0.38727683043305283,0.5145421397118207,0.04743086667696572,0.2096774193548434,1
0.6701214063213985,0.016227160619614156,0.38933013252028564,0.6302498400638339,0.05138266646068346,0.20967741935484696,1
0.6678088693007671,0.015940126699779067,0.38666969568264853,0.5484857925251242,0.055334466244400415,0.2096774193548434,1
0.6683099521758411,0.016251235536046793,0.38731160610645315,0.460039537345899,0.051382666460683124,0.1935483870967758,1
0.6666568086737032,0.01592313700791048,0.38481980653187964,0.5742406814232174,0.05928626602811715,0.1935483870967829,1
0.6644986027416222,0.016264129763639557,0.38500146021967796,0.6203335889201294,0.05138266646068301,0.1935483870967758,1
0.6659931437211171,0.01591278128830359,0.38621798020834563,0.4984288889253201,0.05533446624440019,0.1935483870967829,1
0.6652546500708572,0.016272878558269865,0.3853967100968579,0.4803484727199635,0.05138266646068268,0.19354838709676514,1
0.6689830970192081,0.01590499950788571,0.385199463806456,0.6089982752739709,0.047430866676965944,0.19354838709676514,1
0.6674789188249951,0.016280209118937905,0.3844722884012999,0.5810899362324631,0.047430866676965944,0.1935483870967687,1
0.6636681032447331,0.01589761989663907,0.3825262208607034,0.46690936404863215,0.047430866676966055,0.19354838709676514,1
0.6658227465939239,0.016288222960484877,0.3858485825758147,0.5316007947194261,0.031620577784643666,0.2096774193548292,1
0.6673851426878503,0.015888168071697906,0.3830807322313642,0.6206478341412113,0.05533446624439986,0.2096774193548363,1
0.6669169854241689,0.016300365013928286,0.38438937205819534,0.5228306995709076,0.05138266646068301,0.2096774193548292,1
0.6661737541743118,0.015871169202743007,0.38350257817937355,0.4845110505731763,0.05533446624439986,0.2096774193548363,1
0.668664557234435,0.01632638331443903,0.3845290903779458,0.5933506444724796,0.04743086667696572,0.19354838709675803,1
0.6689531288597905,0.015827024295773928,0.38394133862085383,0.5557379846149468,0.05533446624439953,0.19354838709675803,1
0.668876250825947,0.01641292967664909,0.38630080894635116,0.4812367513841155,0.05928626602811726,0.19354838709676514,1
0.6640518530419616,0.015601427765748466,0.38252957894204276,0.5828650767779392,0.05533446624439975,0.19354838709675803,1
0.6696953506699856,0.015904838058311666,0.38903547192067534,0.5778246994975696,0.05533446624439975,0.2096774193548434,1
0.6624440572962853,0.020079305352571353,0.37964650376297615,0.4619087776171037,0.051382666460683346,0.20967741935484696,1
0.6703154854709528,0.01756017940792931,0.35722547494710233,0.5418483059388166,0.051382666460683124,0.2096774193548434,1
0.6635141708994786,0.019519308944443536,0.3730210176886387,0.6191390530734308,0.051382666460683346,0.20967741935484696,1
0.6662280780307998,0.016761742769367594,0.3756989890995721,0.4842467471111254,0.055334466244399305,0.22580645161290747,1
0.6646916845729187,0.01605436132792809,0.374701473372947,0.5115058349655109,0.05533446624439953,0.22580645161290747,1
0.6642877501938109,0.015866826660214384,0.37525264581626494,0.6390915934410596,0.05138266646068301,0.22580645161291457,1
0.6647991958448617,0.01710646609601152,0.376077069313566,0.5538751504781289,0.05138266646068279,0.22580645161290747,1
0.659055603455489,0.02009491087110371,0.3779038748245297,0.48224534097323934,0.05138266646068268,0.22580645161290747,1
0.6626933519756497,0.017546854612690344,0.3790126431852359,0.5969653354835396,0.05928626602811682,0.22580645161291457,1
0.6612207030671391,0.018986398899076995,0.378696364667661,0.5737958401996252,0.03557237756836085,0.22580645161290747,1
0.6592535527790265,0.01929775625942931,0.3788212093950177,0.47400393241904853,0.055334466244400415,0.22580645161291457,1
0.6614797639518986,0.019770062318591408,0.37787840035297926,0.571465452227405,0.05138266646068246,0.20967741935484696,1
0.6618449506345065,0.01602527985245289,0.37865048400870976,0.5990569868715221,0.05533446624439975,0.2096774193548434,1
0.6623587674598854,0.01906336719013546,0.37935144396188514,0.4921021603340336,0.051382666460683124,0.2096774193548434,1
0.6595455135701322,0.019287417936734275,0.3780144628706777,0.5303170246604664,0.047430866676966055,0.2096774193548434,1
0.6619124226996009,0.018474872673392095,0.3810779074834402,0.5990529959193588,0.05138266646068268,0.19354838709675803,1
0.6620260496708885,0.016838619357305074,0.38035320886617663,0.5358095967714597,0.05533446624439986,0.19354838709676514,1
0.6643759928454127,0.017366280066567263,0.38101757376751366,0.5035606670755243,0.05138266646068268,0.19354838709675803,1
0.6596973093861169,0.018221960966795014,0.3811522807274744,0.5947938935190916,0.05533446624440019,0.19354838709676514,1
0.6612591700169314,0.01792766349496605,0.3827966905932998,0.5323635479294214,0.05533446624439953,0.20967741935482564,1
0.659196822551091,0.017401736647577104,0.38095285982220745,0.4832219108254774,0.05533446624439953,0.20967741935482564,1
0.6607489369620951,0.017309105130554447,0.38262745418726524,0.5930572356232309,0.05138266646068279,0.2096774193548292,1
0.6579675130060649,0.020089849016325434,0.3816653538784772,0.567868744354008,0.05138266646068279,0.20967741935482564,1
0.6603236184793613,0.01734300314546483,0.38266661701928584,0.48395619091513475,0.05533446624439953,0.22580645161290747,1
0.657879705970855,0.018137765725184607,0.38137492783115723,0.576414020861864,0.047430866676966055,0.22580645161291457,1
0.6627258429090066,0.01761719373820081,0.3818438469145287,0.5690201425315714,0.05533446624439986,0.22580645161290747,1
0.6587271505269379,0.01962643091979882,0.3814171150025938,0.4872493945910864,0.05533446624440019,0.22580645161291457,1
0.6605251605233889,0.01889320345539125,0.3838765033066721,0.5649830199009352,0.05138266646068246,0.22580645161290747,1
0.6587187640174357,0.01746024890437392,0.3859356823853135,0.5733953789448011,0.04743086667696572,0.2258064516129039,1
0.6630561236414438,0.01669325081033507,0.3880475900443597,0.48637213201673013,0.05533446624440008,0.22580645161290747,1
0.6588281539573299,0.017359937794534486,0.38688281092061055,0.5641735949878218,0.05928626602811682,0.2258064516129039,1
0.6605030590506265,0.016794628028454828,0.38463412693384713,0.585813596349601,0.05533446624439975,0.2096774193548292,1
0.6613428928938057,0.01695624252634831,0.38824596294116986,0.501400690638572,0.05138266646068246,0.2096774193548292,1
0.6620780373041655,0.01816142512566632,0.3881862207987298,0.5734361233546651,0.047430866676965944,0.2096774193548292,1
0.6630167387866678,0.01568379908934958,0.3871507963598627,0.5740103517445191,0.051382666460683124,0.2096774193548292,1
0.6617649140078041,0.01641602936203007,0.39055024552987544,0.48148480321770926,0.04347597713579465,0.1935483870967687,1
0.6601212460299699,0.017245223548186694,0.3864298213011047,0.5621271816504527,0.05928626602811682,0.1935483870967687,1
0.6620718360846238,0.017715112373486552,0.3866473197598894,0.5560670192903411,0.05533446624439986,0.1935483870967758,1
0.6613129096433492,0.015874814785677704,0.38681218761545116,0.4770591646160126,0.051382666460683124,0.1935483870967687,1
0.6602193529166944,0.017437148808055636,0.386983296918181,0.5728416392367359,0.05138266646068246,0.1935483870967758,1
0.6606716581449272,0.015756524090435042,0.3856754939219086,0.5807777932439131,0.05138266646068268,0.1935483870967758,1
0.6590471429333293,0.017221738660617436,0.3869582413579234,0.48087155473973253,0.05533446624440008,0.1935483870967758,1
0.658285299373717,0.017324453836988662,0.38685976815336987,0.5598123842173113,0.05533446624440019,0.1935483870967758,1
0.6589404498799585,0.01650494656440399,0.387155400781541,0.6062068745337419,0.05138266646068246,0.2096774193548434,1
0.6582662513560238,0.017483659389383843,0.38697320714824546,0.5058816944157019,0.04743086667696572,0.2096774193548363,1
0.66349464284132,0.01623941641207094,0.3870838924497973,0.5262702043367671,0.05533446624440008,0.2096774193548434,1
0.6641487781100144,0.01604387379250255,0.3866820347596076,0.5975063371415597,0.04743086667696628,0.2096774193548363,1
0.6641759254817596,0.016042605416945355,0.38687994445901114,0.5008738940829254,0.047430866676965944,0.2096774193548434,1
0.6628989702924866,0.016961071185576437,0.38870044600317744,0.518925698993538,0.05928626602811682,0.20967741935484696,1
0.6656223256832319,0.018500647091026556,0.3867966506964351,0.6056513459233156,0.05138266646068279,0.2096774193548434,1
0.6658575410961431,0.015656834305652734,0.3861868806669304,0.513953478887063,0.051382666460683124,0.20967741935484696,1
0.663979665427413,0.01757961368745642,0.38758345696515,0.49554237648466,0.051382666460682236,0.22580645161290747,1
0.6619285387626448,0.017120255329724776,0.3862351211821387,0.6149393762476901,0.05533446624439986,0.22580645161290747,1
0.6636494704758573,0.01698300188750551,0.3862884761222184,0.5580719919625817,0.05533446624439986,0.22580645161291457,1
0.6614779038712273,0.016014174212898358,0.38625404759090903,0.4767318597329709,0.051382666460683124,0.22580645161290747,1
0.662685933204474,0.017970137623750437,0.3870843532249879,0.5837066878161021,0.05533446624439953,0.2096774193548363,1
0.6591904455257349,0.015857824868606596,0.38528516237056226,0.6109387350664534,0.05138266646068268,0.2096774193548434,1
0.6599342448629169,0.019204279130767055,0.38449975105200296,0.4936264216258654,0.03557237756836107,0.2096774193548363,1
0.6603245680693514,0.016148207381964763,0.3849115798445541,0.504794071369991,0.04743086667696572,0.2096774193548434,1
0.6643702165198966,0.016166410592661107,0.385090853642543,0.617793978746057,0.051382666460682125,0.2096774193548434,1
0.6597663358303145,0.016665217254612008,0.3866272314770528,0.5551934363759867,0.05533446624440019,0.2096774193548434,1
0.6638646541760708,0.016764427878559973,0.3853199980018507,0.4853403721261277,0.04743086667696572,0.2096774193548434,1
