wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.498218809103966,0.1583036390031134,0.5201659624578201,0.516873254491951,0.09445501167746118,0.9999999999999147,1
0.5006987667460043,0.15917492957945778,0.5193849156160236,0.4835860083413672,0.10677613785022394,0.982608695652111,1
0.4991391045904353,0.16009473606862407,0.5193904568400338,0.526758875022871,0.10677613785022433,0.9826086956521358,1
0.5022024685214916,0.16038355473658533,0.5190199465195052,0.5270921990097863,0.10472154672188433,0.982608695652111,1
0.4988194644386825,0.15998384100814256,0.5192506794016147,0.4970230513483357,0.10472154672188388,0.9826086956521252,1
0.5019487610358575,0.1600329277036987,0.519303287904592,0.5116827674639906,0.10266856074286285,0.9826086956521323,1
0.5012518795538996,0.1620108782594608,0.5215883574375932,0.5377138434739628,0.1047215467218845,0.982608695652111,1
0.501970651309689,0.1621121596803512,0.518977999667978,0.5038146296620859,0.10061557476384397,0.98260869565215,1
0.49987426225790865,0.16264642861085737,0.5193080804937223,0.5036138965935639,0.10266856074286346,0.9826086956521181,1
0.5015166225675027,0.16324735091550052,0.5190927059211005,0.5318927094406578,0.10061557476384309,0.9826086956521181,1
0.501071627063624,0.16267379577052343,0.5192321574491944,0.5191030657439811,0.10677613785022433,0.9826086956521323,1
0.5011297070001657,0.16321554528531412,0.5191510617924485,0.4880081711264022,0.10266856074286412,0.9826086956521181,1
0.5003173792758259,0.1627441271031353,0.5191833414107901,0.5117177833365544,0.10266856074286279,0.9826086956521003,1
0.5018255373989898,0.1629643800400551,0.5191940280998376,0.5426250525191123,0.10472154672188438,0.9826086956521252,1
0.5027628035158048,0.16148978483622395,0.519144180624161,0.5228745868926659,0.1026685607428634,0.9826086956521358,1
0.5041854911401566,0.16355462348304323,0.5192306845763875,0.4927181285976357,0.10061557476384236,0.9826086956521003,1
0.5024348861267965,0.16244749885634502,0.5191091019544165,0.512195664198589,0.10061557476384353,0.9826086956521323,1
0.5014046845982603,0.16342842341570463,0.5192649138650861,0.5342784296012931,0.10266856074286296,0.9999999999999467,1
0.5003107456717558,0.162497974776592,0.5190750933119519,0.5069182591419787,0.10266856074286357,0.9999999999999503,1
0.5004666710491926,0.1634017178992681,0.519299295327373,0.5008151098769474,0.10266856074286357,0.9999999999999503,1
0.5038515228915234,0.16251448298041787,0.5190397300553271,0.5286014854771496,0.10061557476384325,0.9999999999999893,1
0.5034367238555878,0.16339020808888854,0.5193363132708065,0.5228529764926163,0.10472154672188483,0.9826086956521323,1
0.5028692586970741,0.16252342711557177,0.5190002669435754,0.49637143363258496,0.10266856074286368,0.9826086956521252,1
0.5032185259273511,0.16338255813453445,0.5193791934690997,0.5132739214613395,0.10061557476384309,0.9826086956521252,1
0.5027888253664852,0.16253044137617523,0.518952745621334,0.5324324896373104,0.09856258878482232,0.9826086956521323,1
0.5017915141321412,0.16337599776573125,0.5194328697400596,0.5059396720767603,0.10266856074286412,0.9999999999999645,1
0.5038570731734482,0.1625360598107306,0.5188913129060037,0.4974348686475656,0.10061557476384264,0.9999999999999396,1
0.5049724334516027,0.1633733616813926,0.5195022574092778,0.5282589156829788,0.09240202569844025,0.9999999999999503,1
0.5030228377907686,0.1625286121405362,0.5188242426730365,0.5270589232534183,0.10266856074286385,0.9999999999999325,1
0.5034802899404885,0.16342396517607416,0.5186668490903285,0.49782247184239753,0.09856258878482288,0.9999999999999645,1
0.5049199091049447,0.16146498418600996,0.5209322963163211,0.5101937769056027,0.10061557476384186,0.9999999999999041,1
0.4973846761859483,0.16180978792102274,0.5485518292255153,0.5321849952667072,0.09856258878482277,0.9999999999999893,1
0.48923823012668843,0.15606301033275394,0.56537115396623,0.5058116535955315,0.10061557476384236,0.9999999999999751,1
0.49405497573060464,0.15325527439406983,0.5639330489601931,0.5025961455000383,0.09856258878482244,0.9999999999999751,1
0.49363823726524525,0.15506252252092884,0.5646276673188536,0.5340233034722172,0.09856258878482227,0.9999999999999325,1
0.4929060407849606,0.1583482047925454,0.5638228384832205,0.5153664297317735,0.09856258878482199,0.9999999999999076,1
0.4921230414896167,0.15257538451708902,0.5650377821537834,0.49040198748530794,0.09856258878482227,0.9999999999999467,1
0.4940703388449068,0.158438584711874,0.5641620034801442,0.5285877193032106,0.09650799765648282,0.9826086956521358,1
0.4933222074749847,0.15843163338476685,0.564490059696245,0.5365639154380722,0.09856258878482227,0.98260869565215,1
0.4955684748529102,0.16134463703043378,0.5543490821699373,0.5018101627883461,0.09856258878482244,0.982608695652111,1
0.5024277860810846,0.15764841670021335,0.5334067857754271,0.5064477230163712,0.09856258878482232,0.9826086956521181,1
0.49915536780166614,0.15894121094806768,0.5441187821127882,0.5369445225255594,0.09856258878482271,0.9999999999999467,1
0.48879979026496656,0.15729526137628747,0.5627671758873609,0.5210724446447154,0.08829444859108015,0.9999999999999325,1
0.494306298976533,0.15696460985415617,0.5645488637002072,0.4934160783532368,0.09856258878482199,0.9999999999999503,1
0.4910679595499353,0.157883164058092,0.5684378085309356,0.5137722251922224,0.09650799765648255,0.9999999999999574,1
0.4909109894798446,0.1547203353002639,0.5692418112870913,0.543227699418962,0.09650799765648183,0.982608695652111,1
0.4870978666514483,0.1535311560337388,0.5695200916008382,0.5071118870764557,0.09650799765648388,0.9826086956521607,1
0.48702534414616006,0.1537082736980651,0.570729426849655,0.4947909157954041,0.09856258878482299,0.9826086956521358,1
0.488894065223372,0.15278116949138043,0.5676405603758233,0.5269779708491937,0.09650799765648244,0.9826086956521181,1
0.4899731724611829,0.15383743489061702,0.5690436883846081,0.5266936370597637,0.09856258878482255,0.9826086956521181,1
0.48509907474974356,0.1527280336364068,0.571315589529354,0.4951141989532974,0.09856258878482138,0.982608695652111,1
0.488705771552699,0.15386590888506602,0.570601670135151,0.5116185162381158,0.09445501167746179,0.9826086956521323,1
0.48653114730006153,0.15271031787761002,0.5684347943014616,0.534185822162457,0.09856258878482127,0.982608695652111,1
0.48989358739092015,0.1538782330558408,0.5688630452454241,0.511201931405567,0.09650799765648282,0.9999999999999716,1
0.4887359619104358,0.1527008612951854,0.5689954502997204,0.49549702017849445,0.10061557476384253,0.999999999999929,1
0.4902278389457766,0.1538861916705141,0.5692884666086072,0.5254226219504107,0.09650799765648227,0.9999999999999716,1
0.4868860414919495,0.15269354894127235,0.5707234659192664,0.5319203620131279,0.09445501167746295,0.9999999999999503,1
0.48963510921111275,0.15389348149073379,0.5709073976009953,0.500237181212468,0.09445501167746101,0.9652173913042894,1
0.4871488536298374,0.15268572089714938,0.57086168907388,0.5043820037888576,0.09445501167746206,0.9652173913043107,1
0.4883814840595444,0.15390247743816388,0.5703387130246254,0.5335058738129662,0.09445501167746284,0.9652173913043107,1
0.4868195436881191,0.15267469700241326,0.5702064562001911,0.5132065121062132,0.09445501167746123,0.9652173913042859,1
0.4877508719103346,0.15391690006197584,0.5695236794397046,0.4953991002199205,0.09650799765648332,0.98260869565215,1
0.4855853944959414,0.15265437977626622,0.570916870911021,0.5295433091259689,0.09650799765648199,0.9826086956521323,1
0.48576698559965537,0.15394837302614678,0.5715828915664892,0.5212826370548793,0.09445501167746223,0.9826086956521323,1
0.48398542153766866,0.15259809285973563,0.5718419414305239,0.49666878817584836,0.08624146261205928,0.9826086956520932,1
0.48647734245504115,0.15408155871348034,0.5706927049708694,0.5217509054828547,0.09650799765648271,0.9826086956521323,1
0.48293662795679293,0.15163200997161186,0.5713575001542619,0.535552216998124,0.09650799765648183,0.982608695652111,1
0.4842150071484823,0.15350140891377112,0.5713559820671014,0.49962964607459076,0.09650799765648299,0.9826086956521429,1
0.4846092195492715,0.15287394351985667,0.5712669724169114,0.5017409552769203,0.09240202569844158,0.9826086956521429,1
0.4847373851905471,0.153768426946639,0.5713780298618408,0.5364462477450603,0.09445501167746206,0.9999999999999645,1
0.4854833675407251,0.15278173681625107,0.5704896295370994,0.522036399488457,0.09445501167746123,0.9999999999999147,1
0.48646925466415714,0.15383616257185695,0.5712024340838,0.4967823402296657,0.09445501167746179,0.9999999999999218,1
0.48376885053685414,0.1526576954283187,0.5705198748048508,0.5180817631098289,0.09240202569844014,0.9999999999999325,1
0.48711901045324635,0.15257388658581622,0.5712200248597411,0.530719308510425,0.09240202569844103,0.9826086956521429,1
0.48368617358732313,0.15297718491880902,0.5704622407027671,0.5017761674584243,0.09856258878482155,0.9826086956520932,1
0.4866216725592528,0.15364011405873845,0.5713600610633396,0.508108450246142,0.08624146261205928,0.9826086956520932,1
0.4861080551976543,0.15299082911323375,0.5719805500381078,0.5312130063656656,0.09650799765648282,0.9826086956521252,1
0.4870741303382258,0.1525462216528497,0.5717310440132034,0.5080776450226122,0.09650799765648199,0.9826086956520825,1
0.48582107283160314,0.15270010367674164,0.5709321114864883,0.5014719436024916,0.09445501167746151,0.982608695652111,1
0.48688821569388374,0.15377806553687506,0.5710858032088793,0.530214318405726,0.09240202569844097,0.982608695652111,1
0.48680545846806955,0.15285623435950324,0.5704907082540086,0.5252799223781264,0.0924020256984403,0.9826086956521003,1
0.48864927319714924,0.1536788625405185,0.5714528301754005,0.496855515425503,0.09240202569844086,0.9999999999999574,1
0.48474862346191394,0.15296609430642488,0.5690566171101221,0.5120180154713224,0.0944550116774619,0.9999999999999503,1
0.4888273069029859,0.15351723854462457,0.566448598028014,0.5342025246232149,0.09445501167746234,0.9999999999999574,1
0.49305839767080295,0.15333199278149656,0.566701621875173,0.512198481943225,0.0944550116774624,0.9999999999999645,1
0.4914510064062575,0.15461459840550779,0.5694381465250326,0.49648276027714044,0.09650799765648299,0.98260869565215,1
0.4909793268500978,0.15298234776134123,0.5709123830020524,0.5242800646949016,0.09445501167746256,0.982608695652111,1
0.4869446492696402,0.15323607844138065,0.5718485171891907,0.5251058089815946,0.09650799765648194,0.9826086956521181,1
0.4874833254093289,0.15960506453842271,0.5842252853959505,0.4993937365435156,0.09445501167746206,0.9826086956521252,1
0.48878360368778007,0.1627085448530151,0.5841784534328944,0.5163548262371808,0.09240202569844014,0.9826086956521323,1
0.48728443113985587,0.15883757544198263,0.5835219084818599,0.532904692586225,0.09445501167746045,0.9826086956520861,1
0.48654658267664086,0.1553460957809336,0.5840167330383503,0.5028275796558156,0.09240202569844219,0.9826086956521181,1
0.4876132331333337,0.15734292179383036,0.5835465912261305,0.5031287278872026,0.08624146261206,0.9826086956521181,1
0.48759123544639893,0.15779656949304943,0.5840248328721578,0.5332831192229892,0.09034903971942099,0.9999999999999716,1
0.4861296680990751,0.15756558224168943,0.5835275371246682,0.5218506328849324,0.09445501167746162,0.9999999999999503,1
0.4885044526276664,0.15728569244708146,0.5840473930378149,0.4949249901233339,0.08829444859107993,0.9999999999999503,1
0.48530113116235296,0.1594514866735216,0.5835064436991501,0.5160439983236497,0.09034903971942004,0.9999999999999218,1
0.48916298788617296,0.16187623868056705,0.58405764551632,0.5341536037202225,0.08213549065401782,0.9826086956521003,1
0.48918801000874945,0.15771469947352734,0.5835410607469673,0.5081677854553572,0.09650799765648216,0.9826086956521074,1
0.49061120288000737,0.15887035451786558,0.5808716848391386,0.4985868669520069,0.09240202569844053,0.9826086956520932,1
0.4877715293231202,0.15414482743838398,0.5778278889212725,0.5279240639326551,0.09034903971941993,0.9826086956521181,1
0.4894270099584802,0.15642730903747504,0.5812224287810238,0.522039245019892,0.09034903971942093,0.9826086956521323,1
0.4866512721021896,0.15481386675502112,0.580431455420587,0.49705322958077547,0.09240202569844025,0.9826086956521003,1
0.488501241635783,0.15817002417346449,0.5792167398832706,0.519651666180244,0.09034903971942038,0.9826086956521003,1
0.48719215350544154,0.1548870196793935,0.5801737300680253,0.5301025376173643,0.0903490397194201,0.982608695652111,1
0.4880657389393148,0.1569227220988108,0.5821720899554268,0.4988327519367096,0.09034903971941977,0.9826086956521429,1
0.48836489544717465,0.15387139910940217,0.5801341989367655,0.5094393850778037,0.09034903971942032,0.9826086956521074,1
0.48801193301793055,0.15718681274336715,0.582093728731064,0.5352486431835346,0.08624146261205867,0.9826086956521181,1
0.48789256322251984,0.154295359924916,0.5799333186931327,0.5167938819171571,0.09034903971942038,0.9826086956521181,1
0.4878104456164336,0.15878100027295666,0.5788517402889337,0.49326378700698315,0.09445501167746151,0.9826086956521571,1
0.4869843105818964,0.1569528833015093,0.5810175460575074,0.5229267111646462,0.0821354906540186,0.9826086956521678,1
0.48791864318436895,0.16222490545242707,0.5801123249011245,0.5350391592133524,0.09240202569844114,0.9826086956521181,1
0.4872061557416759,0.1547416532874027,0.5793701324977633,0.507486462716234,0.09034903971942054,0.9826086956521429,1
0.4882059592960101,0.15734070742951145,0.5773079189209689,0.49798868463773116,0.09034903971942099,0.9826086956521181,1
0.4881514980999142,0.15538352817334633,0.5772376459534494,0.5288913765383928,0.09034903971941993,0.9826086956521323,1
0.48863361948167205,0.15660972838062753,0.5787402061070692,0.5216473627895709,0.0924020256984413,0.9826086956521358,1
0.4880829372744717,0.15446876133685888,0.5787918587039935,0.4971698869666026,0.09240202569844141,0.9826086956521252,1
0.48571819566188246,0.1551502221010308,0.5808969237810914,0.5216339699291463,0.08829444859108004,0.9826086956521252,1
0.4855822213977714,0.15201585581444682,0.5850303672747132,0.5271467101172894,0.0944550116774619,0.9826086956521358,1
0.4869716254236178,0.15603493823172682,0.5835335030182356,0.4993276739321677,0.09034903971941977,0.9826086956521323,1
0.48434573360993427,0.15257092936359012,0.582957542593205,0.5147696244968799,0.09240202569843942,0.9826086956521003,1
0.4874201341735286,0.15769391586988463,0.5843033468250519,0.5304793357689591,0.09240202569844086,0.982608695652111,1
0.4859905516754044,0.1542463066304649,0.5832802069837753,0.5079563253888209,0.09445501167746162,0.982608695652111,1
0.4898838748199269,0.16012310791986067,0.5835274772634669,0.5023520600132623,0.09034903971942004,0.9826086956521074,1
0.4906282788818791,0.15988486768209392,0.5824865436560845,0.5320362242831757,0.09240202569844058,0.9826086956521252,1
0.4866936026300607,0.15931409558260817,0.5842926774615894,0.5212391823113466,0.09034903971942054,0.9826086956521181,1
0.4856217847184088,0.15694206335147742,0.5819134517373774,0.49637651802347993,0.0924020256984413,0.98260869565215,1
0.4912034817899561,0.16329181977429447,0.58383385825455,0.5166857139594832,0.09240202569844103,0.98260869565215,1
0.4891389194811916,0.15686989069602147,0.5820646508324732,0.5321115052247001,0.09034903971942054,0.9826086956521323,1
0.4875991551612331,0.15989758232405837,0.5820357087601579,0.5013610915190562,0.09034903971942021,0.9826086956521571,1
0.4880204765188775,0.15996086787849484,0.5816279898012916,0.5063992407219233,0.09034903971942054,0.9826086956521252,1
0.4916737618746647,0.16237051258491708,0.5817797212443772,0.5315608697590299,0.08624146261206,0.9826086956521003,1
0.48859933392813704,0.15837038303151957,0.5820321229773524,0.5115410228356403,0.08829444859107993,0.9826086956520683,1
