t,src,dst,bytes,kind,action,cos,reason
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S11,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,used,0.9995459318161011,included_in_mean
33,S13,ORCH,1040,model,used,0.9997126460075378,included_in_mean
33,S11,ORCH,1040,model,used,0.9997000098228455,included_in_mean
33,S7,ORCH,1040,model,used,0.999724805355072,included_in_mean
33,S17,ORCH,1040,model,used,0.9996488094329834,included_in_mean
33,S5,ORCH,1040,model,used,0.9997184872627258,included_in_mean
33,S6,ORCH,1040,model,used,0.9999316334724426,included_in_mean
33,S16,ORCH,1040,model,used,0.9996730089187622,included_in_mean
33,S4,ORCH,1040,model,used,0.9997082948684692,included_in_mean
33,S8,ORCH,1040,model,used,0.9996808767318726,included_in_mean
33,S3,ORCH,1040,model,used,0.9997931718826294,included_in_mean
33,S9,ORCH,1040,model,used,0.9997795820236206,included_in_mean
33,S15,ORCH,1040,model,used,0.9995402097702026,included_in_mean
33,S2,ORCH,1040,model,used,0.9997280836105347,included_in_mean
33,S10,ORCH,1040,model,used,0.9997761249542236,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S13,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,used,0.999760627746582,included_in_mean
34,S10,ORCH,1040,model,used,0.999711275100708,included_in_mean
34,S4,ORCH,1040,model,used,0.9997677206993103,included_in_mean
34,S8,ORCH,1040,model,used,0.9997696876525879,included_in_mean
34,S3,ORCH,1040,model,used,0.9998103976249695,included_in_mean
34,S11,ORCH,1040,model,used,0.999674379825592,included_in_mean
34,S7,ORCH,1040,model,used,0.9996838569641113,included_in_mean
34,S16,ORCH,1040,model,used,0.9996944665908813,included_in_mean
34,S6,ORCH,1040,model,used,0.9999217987060547,included_in_mean
34,S15,ORCH,1040,model,used,0.9997422695159912,included_in_mean
34,S2,ORCH,1040,model,used,0.9997754096984863,included_in_mean
34,S14,ORCH,1040,model,used,0.9995744228363037,included_in_mean
34,S5,ORCH,1040,model,used,0.9998216032981873,included_in_mean
34,S9,ORCH,1040,model,used,0.9997649788856506,included_in_mean
34,S13,ORCH,1040,model,used,0.9997126460075378,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S8,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,used,0.9996174573898315,included_in_mean
35,S9,ORCH,1040,model,used,0.9997818470001221,included_in_mean
35,S6,ORCH,1040,model,used,0.9999194145202637,included_in_mean
35,S7,ORCH,1040,model,used,0.9997938871383667,included_in_mean
35,S3,ORCH,1040,model,used,0.9997868537902832,included_in_mean
35,S5,ORCH,1040,model,used,0.9998388886451721,included_in_mean
35,S4,ORCH,1040,model,used,0.9998068809509277,included_in_mean
35,S16,ORCH,1040,model,used,0.9997403025627136,included_in_mean
35,S15,ORCH,1040,model,used,0.9997693300247192,included_in_mean
35,S14,ORCH,1040,model,used,0.999611496925354,included_in_mean
35,S13,ORCH,1040,model,used,0.9997545480728149,included_in_mean
35,S2,ORCH,1040,model,used,0.9998213052749634,included_in_mean
35,S11,ORCH,1040,model,used,0.9996880292892456,included_in_mean
35,S10,ORCH,1040,model,used,0.9997518062591553,included_in_mean
35,S17,ORCH,1040,model,used,0.9998555779457092,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S15,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,used,0.9998486042022705,included_in_mean
36,S16,ORCH,1040,model,used,0.9998102784156799,included_in_mean
36,S15,ORCH,1040,model,used,0.9997785091400146,included_in_mean
36,S14,ORCH,1040,model,used,0.9996788501739502,included_in_mean
36,S13,ORCH,1040,model,used,0.9997726678848267,included_in_mean
36,S11,ORCH,1040,model,used,0.9997113943099976,included_in_mean
36,S10,ORCH,1040,model,used,0.9997931718826294,included_in_mean
36,S9,ORCH,1040,model,used,0.999789297580719,included_in_mean
36,S7,ORCH,1040,model,used,0.9998719692230225,included_in_mean
36,S8,ORCH,1040,model,used,0.9995724558830261,included_in_mean
36,S4,ORCH,1040,model,used,0.999885082244873,included_in_mean
36,S3,ORCH,1040,model,used,0.9998001456260681,included_in_mean
36,S2,ORCH,1040,model,used,0.9998641610145569,included_in_mean
36,S5,ORCH,1040,model,used,0.9998714923858643,included_in_mean
36,S6,ORCH,1040,model,used,0.9999293684959412,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S11,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,used,0.9998135566711426,included_in_mean
37,S5,ORCH,1040,model,used,0.9998686909675598,included_in_mean
37,S16,ORCH,1040,model,used,0.999810516834259,included_in_mean
37,S3,ORCH,1040,model,used,0.9997223615646362,included_in_mean
37,S10,ORCH,1040,model,used,0.9998490214347839,included_in_mean
37,S14,ORCH,1040,model,used,0.9997075200080872,included_in_mean
37,S4,ORCH,1040,model,used,0.9998824000358582,included_in_mean
37,S7,ORCH,1040,model,used,0.9999043345451355,included_in_mean
37,S11,ORCH,1040,model,used,0.9997767210006714,included_in_mean
37,S13,ORCH,1040,model,used,0.99984210729599,included_in_mean
37,S17,ORCH,1040,model,used,0.9998508095741272,included_in_mean
37,S15,ORCH,1040,model,used,0.9998041987419128,included_in_mean
37,S6,ORCH,1040,model,used,0.9999338388442993,included_in_mean
37,S8,ORCH,1040,model,used,0.9995853900909424,included_in_mean
37,S2,ORCH,1040,model,used,0.9997750520706177,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S16,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,used,0.9999228715896606,included_in_mean
38,S10,ORCH,1040,model,used,0.999826967716217,included_in_mean
38,S3,ORCH,1040,model,used,0.9997683167457581,included_in_mean
38,S11,ORCH,1040,model,used,0.9997922778129578,included_in_mean
38,S16,ORCH,1040,model,used,0.9998223185539246,included_in_mean
38,S5,ORCH,1040,model,used,0.9997754096984863,included_in_mean
38,S14,ORCH,1040,model,used,0.9997355937957764,included_in_mean
38,S8,ORCH,1040,model,used,0.9996181130409241,included_in_mean
38,S13,ORCH,1040,model,used,0.9998564720153809,included_in_mean
38,S2,ORCH,1040,model,used,0.999819815158844,included_in_mean
38,S7,ORCH,1040,model,used,0.9999182820320129,included_in_mean
38,S4,ORCH,1040,model,used,0.9999142289161682,included_in_mean
38,S15,ORCH,1040,model,used,0.999825656414032,included_in_mean
38,S17,ORCH,1040,model,used,0.9999027848243713,included_in_mean
38,S9,ORCH,1040,model,used,0.9998669028282166,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S8,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,used,0.9999398589134216,included_in_mean
39,S8,ORCH,1040,model,used,0.999729335308075,included_in_mean
39,S9,ORCH,1040,model,used,0.9998865723609924,included_in_mean
39,S13,ORCH,1040,model,used,0.9999213814735413,included_in_mean
39,S10,ORCH,1040,model,used,0.9998117685317993,included_in_mean
39,S7,ORCH,1040,model,used,0.9999253153800964,included_in_mean
39,S14,ORCH,1040,model,used,0.9997535943984985,included_in_mean
39,S5,ORCH,1040,model,used,0.9998297095298767,included_in_mean
39,S16,ORCH,1040,model,used,0.9998694658279419,included_in_mean
39,S2,ORCH,1040,model,used,0.9998787045478821,included_in_mean
39,S15,ORCH,1040,model,used,0.9998441934585571,included_in_mean
39,S17,ORCH,1040,model,used,0.9998751282691956,included_in_mean
39,S3,ORCH,1040,model,used,0.9997032284736633,included_in_mean
39,S11,ORCH,1040,model,used,0.9998019933700562,included_in_mean
39,S4,ORCH,1040,model,used,0.9999492168426514,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S17,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,used,0.9998171329498291,included_in_mean
40,S13,ORCH,1040,model,used,0.9999358057975769,included_in_mean
40,S14,ORCH,1040,model,used,0.9997851848602295,included_in_mean
40,S9,ORCH,1040,model,used,0.9998964071273804,included_in_mean
40,S5,ORCH,1040,model,used,0.9999107718467712,included_in_mean
40,S3,ORCH,1040,model,used,0.9997683763504028,included_in_mean
40,S7,ORCH,1040,model,used,0.9999314546585083,included_in_mean
40,S2,ORCH,1040,model,used,0.999930202960968,included_in_mean
40,S4,ORCH,1040,model,used,0.9999434351921082,included_in_mean
40,S15,ORCH,1040,model,used,0.999857485294342,included_in_mean
40,S16,ORCH,1040,model,used,0.999903678894043,included_in_mean
40,S10,ORCH,1040,model,used,0.9998590350151062,included_in_mean
40,S17,ORCH,1040,model,used,0.9998711347579956,included_in_mean
40,S8,ORCH,1040,model,used,0.9997720718383789,included_in_mean
40,S6,ORCH,1040,model,used,0.9999561905860901,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S16,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
