t,src,dst,bytes,kind,action,cos,reason
33,S7,ORCH,1040,model,used,0.9999093413352966,included_in_mean
33,S17,ORCH,1040,model,used,0.9998334050178528,included_in_mean
33,S2,ORCH,1040,model,used,0.999884843826294,included_in_mean
33,S3,ORCH,1040,model,used,0.9998143315315247,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S14,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,used,0.9998824596405029,included_in_mean
34,S11,ORCH,1040,model,used,0.9996272325515747,included_in_mean
34,S5,ORCH,1040,model,used,0.9999139904975891,included_in_mean
34,S14,ORCH,1040,model,used,0.9997642040252686,included_in_mean
34,S3,ORCH,1040,model,used,0.9997345209121704,included_in_mean
34,S4,ORCH,1040,model,used,0.9998077750205994,included_in_mean
34,S13,ORCH,1040,model,used,0.9997788071632385,included_in_mean
34,S2,ORCH,1040,model,used,0.9999088644981384,included_in_mean
34,S10,ORCH,1040,model,used,0.9997691512107849,included_in_mean
34,S17,ORCH,1040,model,used,0.999830961227417,included_in_mean
34,S9,ORCH,1040,model,used,0.9998883008956909,included_in_mean
34,S16,ORCH,1040,model,used,0.9998131394386292,included_in_mean
34,S8,ORCH,1040,model,used,0.9996243119239807,included_in_mean
34,S6,ORCH,1040,model,used,0.9998741745948792,included_in_mean
34,S7,ORCH,1040,model,used,0.999930739402771,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S3,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,used,0.9998795986175537,included_in_mean
35,S14,ORCH,1040,model,used,0.9998646378517151,included_in_mean
35,S13,ORCH,1040,model,used,0.9998471736907959,included_in_mean
35,S7,ORCH,1040,model,used,0.9999293684959412,included_in_mean
35,S3,ORCH,1040,model,used,0.9996135830879211,included_in_mean
35,S9,ORCH,1040,model,used,0.9997921586036682,included_in_mean
35,S6,ORCH,1040,model,used,0.9999039173126221,included_in_mean
35,S10,ORCH,1040,model,used,0.9998133182525635,included_in_mean
35,S16,ORCH,1040,model,used,0.9998665452003479,included_in_mean
35,S8,ORCH,1040,model,used,0.9996893405914307,included_in_mean
35,S11,ORCH,1040,model,used,0.9996451735496521,included_in_mean
35,S4,ORCH,1040,model,used,0.999828040599823,included_in_mean
35,S5,ORCH,1040,model,used,0.9999263286590576,included_in_mean
35,S17,ORCH,1040,model,used,0.9998598694801331,included_in_mean
35,S2,ORCH,1040,model,used,0.9999129772186279,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S3,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,used,0.9999051690101624,included_in_mean
36,S2,ORCH,1040,model,used,0.9999496340751648,included_in_mean
36,S6,ORCH,1040,model,used,0.9999240040779114,included_in_mean
36,S8,ORCH,1040,model,used,0.9996898174285889,included_in_mean
36,S11,ORCH,1040,model,used,0.9997026324272156,included_in_mean
36,S5,ORCH,1040,model,used,0.99992436170578,included_in_mean
36,S3,ORCH,1040,model,used,0.9995574355125427,included_in_mean
36,S13,ORCH,1040,model,used,0.9999114871025085,included_in_mean
36,S9,ORCH,1040,model,used,0.999803900718689,included_in_mean
36,S4,ORCH,1040,model,used,0.99979567527771,included_in_mean
36,S10,ORCH,1040,model,used,0.9998260140419006,included_in_mean
36,S17,ORCH,1040,model,used,0.9999095797538757,included_in_mean
36,S16,ORCH,1040,model,used,0.9998859167098999,included_in_mean
36,S7,ORCH,1040,model,used,0.9999353289604187,included_in_mean
36,S14,ORCH,1040,model,used,0.9998500943183899,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S14,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,used,0.9999164938926697,included_in_mean
37,S3,ORCH,1040,model,used,0.9995694160461426,included_in_mean
37,S16,ORCH,1040,model,used,0.9999129772186279,included_in_mean
37,S15,ORCH,1040,model,used,0.9998942017555237,included_in_mean
37,S9,ORCH,1040,model,used,0.9998135566711426,included_in_mean
37,S14,ORCH,1040,model,used,0.9998373985290527,included_in_mean
37,S4,ORCH,1040,model,used,0.9998450875282288,included_in_mean
37,S11,ORCH,1040,model,used,0.9997427463531494,included_in_mean
37,S13,ORCH,1040,model,used,0.9999234676361084,included_in_mean
37,S7,ORCH,1040,model,used,0.99993497133255,included_in_mean
37,S6,ORCH,1040,model,used,0.9997904896736145,included_in_mean
37,S8,ORCH,1040,model,used,0.9997608661651611,included_in_mean
37,S10,ORCH,1040,model,used,0.9998248815536499,included_in_mean
37,S2,ORCH,1040,model,used,0.999954879283905,included_in_mean
37,S5,ORCH,1040,model,used,0.9999268651008606,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S13,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,used,0.9997632503509521,included_in_mean
38,S4,ORCH,1040,model,used,0.9999045729637146,included_in_mean
38,S3,ORCH,1040,model,used,0.9996824860572815,included_in_mean
38,S2,ORCH,1040,model,used,0.9999418258666992,included_in_mean
38,S8,ORCH,1040,model,used,0.9997810125350952,included_in_mean
38,S7,ORCH,1040,model,used,0.9999284148216248,included_in_mean
38,S9,ORCH,1040,model,used,0.9999021291732788,included_in_mean
38,S16,ORCH,1040,model,used,0.9999281167984009,included_in_mean
38,S15,ORCH,1040,model,used,0.9999178051948547,included_in_mean
38,S10,ORCH,1040,model,used,0.9998546242713928,included_in_mean
38,S14,ORCH,1040,model,used,0.9998812079429626,included_in_mean
38,S11,ORCH,1040,model,used,0.999784529209137,included_in_mean
38,S13,ORCH,1040,model,used,0.9999407529830933,included_in_mean
38,S5,ORCH,1040,model,used,0.9999167323112488,included_in_mean
38,S17,ORCH,1040,model,used,0.9999029636383057,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S16,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,used,0.9999363422393799,included_in_mean
39,S9,ORCH,1040,model,used,0.9999222755432129,included_in_mean
39,S4,ORCH,1040,model,used,0.9998766183853149,included_in_mean
39,S15,ORCH,1040,model,used,0.999946117401123,included_in_mean
39,S17,ORCH,1040,model,used,0.9999138712882996,included_in_mean
39,S5,ORCH,1040,model,used,0.999931275844574,included_in_mean
39,S2,ORCH,1040,model,used,0.9999527931213379,included_in_mean
39,S8,ORCH,1040,model,used,0.999843180179596,included_in_mean
39,S7,ORCH,1040,model,used,0.9999339580535889,included_in_mean
39,S14,ORCH,1040,model,used,0.9999061226844788,included_in_mean
39,S13,ORCH,1040,model,used,0.9999455809593201,included_in_mean
39,S6,ORCH,1040,model,used,0.9997301697731018,included_in_mean
39,S3,ORCH,1040,model,used,0.9997286796569824,included_in_mean
39,S11,ORCH,1040,model,used,0.99980628490448,included_in_mean
39,S10,ORCH,1040,model,used,0.9998718500137329,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S4,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,used,0.9999457597732544,included_in_mean
40,S6,ORCH,1040,model,used,0.9997596740722656,included_in_mean
40,S15,ORCH,1040,model,used,0.9999578595161438,included_in_mean
40,S4,ORCH,1040,model,used,0.9998573660850525,included_in_mean
40,S3,ORCH,1040,model,used,0.9997711181640625,included_in_mean
40,S14,ORCH,1040,model,used,0.9999110698699951,included_in_mean
40,S9,ORCH,1040,model,used,0.9999330639839172,included_in_mean
40,S2,ORCH,1040,model,used,0.9999573230743408,included_in_mean
40,S11,ORCH,1040,model,used,0.9998201727867126,included_in_mean
40,S13,ORCH,1040,model,used,0.9999432563781738,included_in_mean
40,S17,ORCH,1040,model,used,0.9999287724494934,included_in_mean
40,S7,ORCH,1040,model,used,0.9999533295631409,included_in_mean
40,S5,ORCH,1040,model,used,0.9999616742134094,included_in_mean
40,S8,ORCH,1040,model,used,0.9998772144317627,included_in_mean
40,S10,ORCH,1040,model,used,0.9998770952224731,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S3,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,used,0.9999577403068542,included_in_mean
41,S16,ORCH,1040,model,used,0.9999567866325378,included_in_mean
41,S3,ORCH,1040,model,used,0.9997524619102478,included_in_mean
41,S8,ORCH,1040,model,used,0.9998767971992493,included_in_mean
41,S6,ORCH,1040,model,used,0.9998707175254822,included_in_mean
41,S5,ORCH,1040,model,used,0.999965250492096,included_in_mean
41,S4,ORCH,1040,model,used,0.9999112486839294,included_in_mean
41,S2,ORCH,1040,model,used,0.9999164938926697,included_in_mean
41,S17,ORCH,1040,model,used,0.9998687505722046,included_in_mean
41,S14,ORCH,1040,model,used,0.9999089241027832,included_in_mean
41,S10,ORCH,1040,model,used,0.9999058246612549,included_in_mean
41,S13,ORCH,1040,model,used,0.999955415725708,included_in_mean
41,S9,ORCH,1040,model,used,0.999940037727356,included_in_mean
41,S15,ORCH,1040,model,used,0.999949038028717,included_in_mean
41,S11,ORCH,1040,model,used,0.9998758435249329,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
