t,src,dst,bytes,kind,action,cos,reason
42,S14,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,used,0.9999120831489563,included_in_mean
42,S6,ORCH,1040,model,used,0.999891459941864,included_in_mean
42,S4,ORCH,1040,model,used,0.9999677538871765,included_in_mean
42,S16,ORCH,1040,model,used,0.9999523758888245,included_in_mean
42,S14,ORCH,1040,model,used,0.9998491406440735,included_in_mean
42,S2,ORCH,1040,model,used,0.9999220371246338,included_in_mean
42,S13,ORCH,1040,model,used,0.999927282333374,included_in_mean
42,S11,ORCH,1040,model,used,0.9998735189437866,included_in_mean
42,S10,ORCH,1040,model,used,0.9999173283576965,included_in_mean
42,S9,ORCH,1040,model,used,0.9999277591705322,included_in_mean
42,S8,ORCH,1040,model,used,0.9998836517333984,included_in_mean
42,S7,ORCH,1040,model,used,0.9999330043792725,included_in_mean
42,S15,ORCH,1040,model,used,0.9999309182167053,included_in_mean
42,S3,ORCH,1040,model,used,0.9999353885650635,included_in_mean
42,ORCH,S10,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S15,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,used,0.9999659657478333,included_in_mean
43,S15,ORCH,1040,model,used,0.9999365210533142,included_in_mean
43,S14,ORCH,1040,model,used,0.9998261332511902,included_in_mean
43,S13,ORCH,1040,model,used,0.9999068379402161,included_in_mean
43,S11,ORCH,1040,model,used,0.999913215637207,included_in_mean
43,S2,ORCH,1040,model,used,0.9999344348907471,included_in_mean
43,S10,ORCH,1040,model,used,0.9999253749847412,included_in_mean
43,S9,ORCH,1040,model,used,0.9999521374702454,included_in_mean
43,S6,ORCH,1040,model,used,0.9998932480812073,included_in_mean
43,S5,ORCH,1040,model,used,0.999958336353302,included_in_mean
43,S7,ORCH,1040,model,used,0.9999340176582336,included_in_mean
43,S4,ORCH,1040,model,used,0.9999611377716064,included_in_mean
43,S17,ORCH,1040,model,used,0.9999025464057922,included_in_mean
43,S8,ORCH,1040,model,used,0.9998535513877869,included_in_mean
43,S3,ORCH,1040,model,used,0.9999363422393799,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S14,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,used,0.9999179244041443,included_in_mean
44,S15,ORCH,1040,model,used,0.999897301197052,included_in_mean
44,S14,ORCH,1040,model,used,0.9998612999916077,included_in_mean
44,S7,ORCH,1040,model,used,0.9999513030052185,included_in_mean
44,S8,ORCH,1040,model,used,0.9998660087585449,included_in_mean
44,S10,ORCH,1040,model,used,0.9999317526817322,included_in_mean
44,S6,ORCH,1040,model,used,0.9998644590377808,included_in_mean
44,S4,ORCH,1040,model,used,0.9999639987945557,included_in_mean
44,S5,ORCH,1040,model,used,0.9999508261680603,included_in_mean
44,S16,ORCH,1040,model,used,0.9999709725379944,included_in_mean
44,S3,ORCH,1040,model,used,0.9999462962150574,included_in_mean
44,S17,ORCH,1040,model,used,0.9998815655708313,included_in_mean
44,S2,ORCH,1040,model,used,0.9999255537986755,included_in_mean
44,S13,ORCH,1040,model,used,0.9998748898506165,included_in_mean
44,S9,ORCH,1040,model,used,0.9999566078186035,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S6,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,used,0.9999222755432129,included_in_mean
45,S10,ORCH,1040,model,used,0.9999468326568604,included_in_mean
45,S9,ORCH,1040,model,used,0.9999535083770752,included_in_mean
45,S8,ORCH,1040,model,used,0.9998664855957031,included_in_mean
45,S7,ORCH,1040,model,used,0.9999106526374817,included_in_mean
45,S6,ORCH,1040,model,used,0.9998891353607178,included_in_mean
45,S5,ORCH,1040,model,used,0.9999439120292664,included_in_mean
45,S4,ORCH,1040,model,used,0.999975323677063,included_in_mean
45,S3,ORCH,1040,model,used,0.9999474287033081,included_in_mean
45,S2,ORCH,1040,model,used,0.9999396800994873,included_in_mean
45,S17,ORCH,1040,model,used,0.999845564365387,included_in_mean
45,S16,ORCH,1040,model,used,0.9999722242355347,included_in_mean
45,S15,ORCH,1040,model,used,0.9998956322669983,included_in_mean
45,S14,ORCH,1040,model,used,0.9998580813407898,included_in_mean
45,S13,ORCH,1040,model,used,0.9998539090156555,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S8,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,used,0.9998695850372314,included_in_mean
46,S15,ORCH,1040,model,used,0.9999280571937561,included_in_mean
46,S16,ORCH,1040,model,used,0.999965488910675,included_in_mean
46,S6,ORCH,1040,model,used,0.9998983144760132,included_in_mean
46,S5,ORCH,1040,model,used,0.9999381303787231,included_in_mean
46,S11,ORCH,1040,model,used,0.9999234080314636,included_in_mean
46,S13,ORCH,1040,model,used,0.9998467564582825,included_in_mean
46,S14,ORCH,1040,model,used,0.9998912811279297,included_in_mean
46,S8,ORCH,1040,model,used,0.9998973608016968,included_in_mean
46,S4,ORCH,1040,model,used,0.9999766945838928,included_in_mean
46,S3,ORCH,1040,model,used,0.9999530911445618,included_in_mean
46,S10,ORCH,1040,model,used,0.999955952167511,included_in_mean
46,S2,ORCH,1040,model,used,0.9999377727508545,included_in_mean
46,S7,ORCH,1040,model,used,0.999954104423523,included_in_mean
46,S9,ORCH,1040,model,used,0.9999659657478333,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S4,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,used,0.9999324679374695,included_in_mean
47,S13,ORCH,1040,model,used,0.9998558759689331,included_in_mean
47,S10,ORCH,1040,model,used,0.9999591112136841,included_in_mean
47,S9,ORCH,1040,model,used,0.9999649524688721,included_in_mean
47,S7,ORCH,1040,model,used,0.999965488910675,included_in_mean
47,S6,ORCH,1040,model,used,0.9998967051506042,included_in_mean
47,S5,ORCH,1040,model,used,0.9999454021453857,included_in_mean
47,S4,ORCH,1040,model,used,0.9999780058860779,included_in_mean
47,S8,ORCH,1040,model,used,0.9999455809593201,included_in_mean
47,S16,ORCH,1040,model,used,0.999969482421875,included_in_mean
47,S15,ORCH,1040,model,used,0.9999594688415527,included_in_mean
47,S3,ORCH,1040,model,used,0.9999634027481079,included_in_mean
47,S2,ORCH,1040,model,used,0.9999613165855408,included_in_mean
47,S14,ORCH,1040,model,used,0.9999186396598816,included_in_mean
47,S17,ORCH,1040,model,used,0.9999040365219116,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S16,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,used,0.9999691843986511,included_in_mean
48,S7,ORCH,1040,model,used,0.9999752640724182,included_in_mean
48,S6,ORCH,1040,model,used,0.9999353289604187,included_in_mean
48,S10,ORCH,1040,model,used,0.9999618530273438,included_in_mean
48,S13,ORCH,1040,model,used,0.9998612999916077,included_in_mean
48,S5,ORCH,1040,model,used,0.9999703764915466,included_in_mean
48,S14,ORCH,1040,model,used,0.9999136924743652,included_in_mean
48,S4,ORCH,1040,model,used,0.9999819397926331,included_in_mean
48,S16,ORCH,1040,model,used,0.9999760985374451,included_in_mean
48,S3,ORCH,1040,model,used,0.9999712705612183,included_in_mean
48,S11,ORCH,1040,model,used,0.9999264478683472,included_in_mean
48,S15,ORCH,1040,model,used,0.999955952167511,included_in_mean
48,S17,ORCH,1040,model,used,0.9999222159385681,included_in_mean
48,S2,ORCH,1040,model,used,0.9999763369560242,included_in_mean
48,S9,ORCH,1040,model,used,0.9999524354934692,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S11,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,used,0.9999681115150452,included_in_mean
49,S9,ORCH,1040,model,used,0.999947190284729,included_in_mean
49,S8,ORCH,1040,model,used,0.9999638199806213,included_in_mean
49,S13,ORCH,1040,model,used,0.9998891353607178,included_in_mean
49,S11,ORCH,1040,model,used,0.9999269247055054,included_in_mean
49,S7,ORCH,1040,model,used,0.9999760389328003,included_in_mean
49,S6,ORCH,1040,model,used,0.9999412894248962,included_in_mean
49,S5,ORCH,1040,model,used,0.9999557733535767,included_in_mean
49,S15,ORCH,1040,model,used,0.9999658465385437,included_in_mean
49,S4,ORCH,1040,model,used,0.9999778866767883,included_in_mean
49,S3,ORCH,1040,model,used,0.9999720454216003,included_in_mean
49,S14,ORCH,1040,model,used,0.9999147653579712,included_in_mean
49,S2,ORCH,1040,model,used,0.9999746680259705,included_in_mean
49,S17,ORCH,1040,model,used,0.9999447464942932,included_in_mean
49,S16,ORCH,1040,model,used,0.9999805092811584,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
