t,src,dst,bytes,kind,action,cos,reason
42,S10,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,used,0.999891996383667,included_in_mean
42,S8,ORCH,1040,model,used,0.9999157786369324,included_in_mean
42,S7,ORCH,1040,model,used,0.999933660030365,included_in_mean
42,S17,ORCH,1040,model,used,0.9996078610420227,included_in_mean
42,S16,ORCH,1040,model,used,0.9999008774757385,included_in_mean
42,S15,ORCH,1040,model,used,0.9999343752861023,included_in_mean
42,S14,ORCH,1040,model,used,0.9999399781227112,included_in_mean
42,S10,ORCH,1040,model,used,0.9999330639839172,included_in_mean
42,S13,ORCH,1040,model,used,0.9997605085372925,included_in_mean
42,S11,ORCH,1040,model,used,0.9998923540115356,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,S4,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S9,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,used,0.9997603893280029,included_in_mean
43,S16,ORCH,1040,model,used,0.9999111294746399,included_in_mean
43,S3,ORCH,1040,model,used,0.9998742341995239,included_in_mean
43,S15,ORCH,1040,model,used,0.999954342842102,included_in_mean
43,S13,ORCH,1040,model,used,0.9998109340667725,included_in_mean
43,S11,ORCH,1040,model,used,0.9998638033866882,included_in_mean
43,S10,ORCH,1040,model,used,0.9999265670776367,included_in_mean
43,S9,ORCH,1040,model,used,0.9999159574508667,included_in_mean
43,S6,ORCH,1040,model,used,0.9998970627784729,included_in_mean
43,S5,ORCH,1040,model,used,0.9997994899749756,included_in_mean
43,S4,ORCH,1040,model,used,0.9999541640281677,included_in_mean
43,S7,ORCH,1040,model,used,0.9999428391456604,included_in_mean
43,ORCH,S10,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S3,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,used,0.9999480247497559,included_in_mean
44,S17,ORCH,1040,model,used,0.9998419880867004,included_in_mean
44,S4,ORCH,1040,model,used,0.9999607801437378,included_in_mean
44,S3,ORCH,1040,model,used,0.9998672604560852,included_in_mean
44,S8,ORCH,1040,model,used,0.9999482035636902,included_in_mean
44,S5,ORCH,1040,model,used,0.9998927712440491,included_in_mean
44,S16,ORCH,1040,model,used,0.9999332427978516,included_in_mean
44,S7,ORCH,1040,model,used,0.9999473690986633,included_in_mean
44,S13,ORCH,1040,model,used,0.9997787475585938,included_in_mean
44,S11,ORCH,1040,model,used,0.9998806715011597,included_in_mean
44,S9,ORCH,1040,model,used,0.9999428391456604,included_in_mean
44,S6,ORCH,1040,model,used,0.9999601244926453,included_in_mean
44,S15,ORCH,1040,model,used,0.9999601244926453,included_in_mean
44,ORCH,S10,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,recv,,
44,ORCH,S10,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S5,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,used,0.9998432993888855,included_in_mean
45,S15,ORCH,1040,model,used,0.999962329864502,included_in_mean
45,S5,ORCH,1040,model,used,0.9999117255210876,included_in_mean
45,S14,ORCH,1040,model,used,0.9999589323997498,included_in_mean
45,S9,ORCH,1040,model,used,0.9999474287033081,included_in_mean
45,S10,ORCH,1040,model,used,0.9999412298202515,included_in_mean
45,S6,ORCH,1040,model,used,0.9999255537986755,included_in_mean
45,S7,ORCH,1040,model,used,0.9999206066131592,included_in_mean
45,S8,ORCH,1040,model,used,0.9999631643295288,included_in_mean
45,S4,ORCH,1040,model,used,0.9999634027481079,included_in_mean
45,S2,ORCH,1040,model,used,0.9999356269836426,included_in_mean
45,S3,ORCH,1040,model,used,0.9998766183853149,included_in_mean
45,S11,ORCH,1040,model,used,0.9999266862869263,included_in_mean
45,S16,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,ORCH,S10,1040,model,send,,
45,S13,ORCH,1040,model,recv,,
45,ORCH,S10,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S16,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,used,0.9999159574508667,included_in_mean
46,S9,ORCH,1040,model,used,0.9999496340751648,included_in_mean
46,S10,ORCH,1040,model,used,0.9999486804008484,included_in_mean
46,S2,ORCH,1040,model,used,0.9998745918273926,included_in_mean
46,S4,ORCH,1040,model,used,0.9999693036079407,included_in_mean
46,S17,ORCH,1040,model,used,0.9998701810836792,included_in_mean
46,S8,ORCH,1040,model,used,0.9999706149101257,included_in_mean
46,S16,ORCH,1040,model,used,0.9999464154243469,included_in_mean
46,S13,ORCH,1040,model,used,0.9998419880867004,included_in_mean
46,S15,ORCH,1040,model,used,0.9999551773071289,included_in_mean
46,S5,ORCH,1040,model,used,0.9998921155929565,included_in_mean
46,S14,ORCH,1040,model,used,0.9999671578407288,included_in_mean
46,S3,ORCH,1040,model,used,0.9999170303344727,included_in_mean
46,S11,ORCH,1040,model,used,0.9999294877052307,included_in_mean
46,S6,ORCH,1040,model,used,0.999934732913971,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S4,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,used,0.999972403049469,included_in_mean
47,S3,ORCH,1040,model,used,0.9999019503593445,included_in_mean
47,S17,ORCH,1040,model,used,0.999893307685852,included_in_mean
47,S16,ORCH,1040,model,used,0.9999514818191528,included_in_mean
47,S15,ORCH,1040,model,used,0.9999542236328125,included_in_mean
47,S13,ORCH,1040,model,used,0.999891459941864,included_in_mean
47,S11,ORCH,1040,model,used,0.9999336004257202,included_in_mean
47,S10,ORCH,1040,model,used,0.999954879283905,included_in_mean
47,S4,ORCH,1040,model,used,0.999966025352478,included_in_mean
47,S2,ORCH,1040,model,used,0.9998644590377808,included_in_mean
47,S6,ORCH,1040,model,used,0.9999502301216125,included_in_mean
47,S5,ORCH,1040,model,used,0.9998357892036438,included_in_mean
47,S7,ORCH,1040,model,used,0.9999304413795471,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,S9,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S5,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,used,0.9999289512634277,included_in_mean
48,S14,ORCH,1040,model,used,0.9999613165855408,included_in_mean
48,S16,ORCH,1040,model,used,0.9999610781669617,included_in_mean
48,S2,ORCH,1040,model,used,0.9999147653579712,included_in_mean
48,S10,ORCH,1040,model,used,0.9999707341194153,included_in_mean
48,S3,ORCH,1040,model,used,0.999889075756073,included_in_mean
48,S9,ORCH,1040,model,used,0.9999770522117615,included_in_mean
48,S8,ORCH,1040,model,used,0.999968409538269,included_in_mean
48,S17,ORCH,1040,model,used,0.9998494386672974,included_in_mean
48,S4,ORCH,1040,model,used,0.9999803900718689,included_in_mean
48,S15,ORCH,1040,model,used,0.9999555945396423,included_in_mean
48,S7,ORCH,1040,model,used,0.999893844127655,included_in_mean
48,S5,ORCH,1040,model,used,0.9999001622200012,included_in_mean
48,S13,ORCH,1040,model,used,0.9998946189880371,included_in_mean
48,S6,ORCH,1040,model,send,,
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S14,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,used,0.999961256980896,included_in_mean
49,S6,ORCH,1040,model,used,0.9999715089797974,included_in_mean
49,S10,ORCH,1040,model,used,0.999977707862854,included_in_mean
49,S17,ORCH,1040,model,used,0.9998193979263306,included_in_mean
49,S13,ORCH,1040,model,used,0.999925971031189,included_in_mean
49,S3,ORCH,1040,model,used,0.9999050498008728,included_in_mean
49,S14,ORCH,1040,model,used,0.999962568283081,included_in_mean
49,S5,ORCH,1040,model,used,0.9999063611030579,included_in_mean
49,S9,ORCH,1040,model,used,0.9999792575836182,included_in_mean
49,S16,ORCH,1040,model,used,0.9999675154685974,included_in_mean
49,S8,ORCH,1040,model,used,0.9999622702598572,included_in_mean
49,S7,ORCH,1040,model,used,0.9999095797538757,included_in_mean
49,S4,ORCH,1040,model,used,0.9999834895133972,included_in_mean
49,S2,ORCH,1040,model,used,0.9999476075172424,included_in_mean
49,ORCH,S10,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,recv,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
