t,src,dst,bytes,kind,action,cos,reason
33,S3,ORCH,1040,model,used,0.9998013973236084,included_in_mean
33,S15,ORCH,1040,model,used,0.9997035264968872,included_in_mean
33,S7,ORCH,1040,model,used,0.9998773336410522,included_in_mean
33,S4,ORCH,1040,model,used,0.9997690320014954,included_in_mean
33,S16,ORCH,1040,model,used,0.9997572302818298,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S6,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,used,0.9998175501823425,included_in_mean
34,S7,ORCH,1040,model,used,0.9998965859413147,included_in_mean
34,S14,ORCH,1040,model,used,0.9997817873954773,included_in_mean
34,S15,ORCH,1040,model,used,0.9998020529747009,included_in_mean
34,S2,ORCH,1040,model,used,0.9999134540557861,included_in_mean
34,S4,ORCH,1040,model,used,0.9998007416725159,included_in_mean
34,S10,ORCH,1040,model,used,0.9997485876083374,included_in_mean
34,S13,ORCH,1040,model,used,0.9995789527893066,included_in_mean
34,S8,ORCH,1040,model,used,0.9997746348381042,included_in_mean
34,S5,ORCH,1040,model,used,0.9998043179512024,included_in_mean
34,S17,ORCH,1040,model,used,0.9995168447494507,included_in_mean
34,S9,ORCH,1040,model,used,0.9998226761817932,included_in_mean
34,S16,ORCH,1040,model,used,0.9997339844703674,included_in_mean
34,S6,ORCH,1040,model,used,0.9999285340309143,included_in_mean
34,S11,ORCH,1040,model,used,0.99982750415802,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S15,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,used,0.9998261332511902,included_in_mean
35,S7,ORCH,1040,model,used,0.9999045133590698,included_in_mean
35,S13,ORCH,1040,model,used,0.9995704889297485,included_in_mean
35,S14,ORCH,1040,model,used,0.9997739195823669,included_in_mean
35,S6,ORCH,1040,model,used,0.9999140501022339,included_in_mean
35,S2,ORCH,1040,model,used,0.999914824962616,included_in_mean
35,S11,ORCH,1040,model,used,0.9998429417610168,included_in_mean
35,S5,ORCH,1040,model,used,0.9998738169670105,included_in_mean
35,S17,ORCH,1040,model,used,0.9996564388275146,included_in_mean
35,S4,ORCH,1040,model,used,0.9996998906135559,included_in_mean
35,S15,ORCH,1040,model,used,0.9998299479484558,included_in_mean
35,S16,ORCH,1040,model,used,0.9997550249099731,included_in_mean
35,S9,ORCH,1040,model,used,0.9998287558555603,included_in_mean
35,S10,ORCH,1040,model,used,0.9998318552970886,included_in_mean
35,S8,ORCH,1040,model,used,0.9998068809509277,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S10,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,used,0.9998741745948792,included_in_mean
36,S5,ORCH,1040,model,used,0.9998447299003601,included_in_mean
36,S10,ORCH,1040,model,used,0.9998654723167419,included_in_mean
36,S2,ORCH,1040,model,used,0.9998898506164551,included_in_mean
36,S3,ORCH,1040,model,used,0.9997920989990234,included_in_mean
36,S17,ORCH,1040,model,used,0.9997228384017944,included_in_mean
36,S14,ORCH,1040,model,used,0.9997953772544861,included_in_mean
36,S16,ORCH,1040,model,used,0.9998213648796082,included_in_mean
36,S15,ORCH,1040,model,used,0.9998729228973389,included_in_mean
36,S11,ORCH,1040,model,used,0.9998800754547119,included_in_mean
36,S8,ORCH,1040,model,used,0.9998490214347839,included_in_mean
36,S13,ORCH,1040,model,used,0.9997506737709045,included_in_mean
36,S4,ORCH,1040,model,used,0.9997226595878601,included_in_mean
36,S7,ORCH,1040,model,used,0.9999248385429382,included_in_mean
36,S9,ORCH,1040,model,used,0.9998611807823181,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S4,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,used,0.9998847842216492,included_in_mean
37,S14,ORCH,1040,model,used,0.9998482465744019,included_in_mean
37,S10,ORCH,1040,model,used,0.9998605251312256,included_in_mean
37,S9,ORCH,1040,model,used,0.9999036192893982,included_in_mean
37,S8,ORCH,1040,model,used,0.9998769760131836,included_in_mean
37,S7,ORCH,1040,model,used,0.9999310374259949,included_in_mean
37,S6,ORCH,1040,model,used,0.999919593334198,included_in_mean
37,S5,ORCH,1040,model,used,0.9998617768287659,included_in_mean
37,S4,ORCH,1040,model,used,0.9997206926345825,included_in_mean
37,S3,ORCH,1040,model,used,0.9998096227645874,included_in_mean
37,S2,ORCH,1040,model,used,0.9998597502708435,included_in_mean
37,S15,ORCH,1040,model,used,0.9998858571052551,included_in_mean
37,S16,ORCH,1040,model,used,0.999832034111023,included_in_mean
37,S13,ORCH,1040,model,used,0.9997698664665222,included_in_mean
37,S17,ORCH,1040,model,used,0.9998568892478943,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S14,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,used,0.9998618960380554,included_in_mean
38,S16,ORCH,1040,model,used,0.9998800754547119,included_in_mean
38,S15,ORCH,1040,model,used,0.9998940229415894,included_in_mean
38,S14,ORCH,1040,model,used,0.9999008774757385,included_in_mean
38,S10,ORCH,1040,model,used,0.9999098181724548,included_in_mean
38,S2,ORCH,1040,model,used,0.999862551689148,included_in_mean
38,S8,ORCH,1040,model,used,0.999901533126831,included_in_mean
38,S7,ORCH,1040,model,used,0.9999166131019592,included_in_mean
38,S13,ORCH,1040,model,used,0.9998308420181274,included_in_mean
38,S6,ORCH,1040,model,used,0.9999164938926697,included_in_mean
38,S11,ORCH,1040,model,used,0.9998778700828552,included_in_mean
38,S5,ORCH,1040,model,used,0.9999061822891235,included_in_mean
38,S4,ORCH,1040,model,used,0.9997106194496155,included_in_mean
38,S9,ORCH,1040,model,used,0.9999181032180786,included_in_mean
38,S3,ORCH,1040,model,used,0.9998767971992493,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S4,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,used,0.9999156594276428,included_in_mean
39,S10,ORCH,1040,model,used,0.9999407529830933,included_in_mean
39,S9,ORCH,1040,model,used,0.9999476075172424,included_in_mean
39,S17,ORCH,1040,model,used,0.9998377561569214,included_in_mean
39,S11,ORCH,1040,model,used,0.9998933672904968,included_in_mean
39,S13,ORCH,1040,model,used,0.9998935461044312,included_in_mean
39,S7,ORCH,1040,model,used,0.9999338984489441,included_in_mean
39,S14,ORCH,1040,model,used,0.9999196529388428,included_in_mean
39,S6,ORCH,1040,model,used,0.9999009966850281,included_in_mean
39,S5,ORCH,1040,model,used,0.999924898147583,included_in_mean
39,S16,ORCH,1040,model,used,0.9999040961265564,included_in_mean
39,S3,ORCH,1040,model,used,0.9997933506965637,included_in_mean
39,S4,ORCH,1040,model,used,0.9997894167900085,included_in_mean
39,S15,ORCH,1040,model,used,0.9999012351036072,included_in_mean
39,S2,ORCH,1040,model,used,0.9998586773872375,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S2,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,used,0.9999599456787109,included_in_mean
40,S15,ORCH,1040,model,used,0.9999098181724548,included_in_mean
40,S9,ORCH,1040,model,used,0.9999554753303528,included_in_mean
40,S8,ORCH,1040,model,used,0.9999103546142578,included_in_mean
40,S7,ORCH,1040,model,used,0.9999552965164185,included_in_mean
40,S6,ORCH,1040,model,used,0.9999022483825684,included_in_mean
40,S4,ORCH,1040,model,used,0.9998749494552612,included_in_mean
40,S17,ORCH,1040,model,used,0.9999011754989624,included_in_mean
40,S3,ORCH,1040,model,used,0.9998503923416138,included_in_mean
40,S2,ORCH,1040,model,used,0.9998695254325867,included_in_mean
40,S11,ORCH,1040,model,used,0.9999284148216248,included_in_mean
40,S16,ORCH,1040,model,used,0.9999163150787354,included_in_mean
40,S5,ORCH,1040,model,used,0.9998548626899719,included_in_mean
40,S14,ORCH,1040,model,used,0.9999235272407532,included_in_mean
40,S13,ORCH,1040,model,used,0.9999350905418396,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S9,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,used,0.9999439120292664,included_in_mean
41,S10,ORCH,1040,model,used,0.9999582767486572,included_in_mean
41,S14,ORCH,1040,model,used,0.9999287128448486,included_in_mean
41,S9,ORCH,1040,model,used,0.9999569058418274,included_in_mean
41,S8,ORCH,1040,model,used,0.9999092221260071,included_in_mean
41,S7,ORCH,1040,model,used,0.9999646544456482,included_in_mean
41,S2,ORCH,1040,model,used,0.9998936057090759,included_in_mean
41,S13,ORCH,1040,model,used,0.9999290108680725,included_in_mean
41,S6,ORCH,1040,model,used,0.9998890161514282,included_in_mean
41,S17,ORCH,1040,model,used,0.9998940229415894,included_in_mean
41,S16,ORCH,1040,model,used,0.9999135136604309,included_in_mean
41,S3,ORCH,1040,model,used,0.9998854994773865,included_in_mean
41,S5,ORCH,1040,model,used,0.9999266862869263,included_in_mean
41,S15,ORCH,1040,model,used,0.9999406933784485,included_in_mean
41,S4,ORCH,1040,model,used,0.999921977519989,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
