t,src,dst,bytes,kind,action,cos,reason
3,S2,S4,1040,model,send,,head
3,S16,S2,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S10,S11,1040,model,recv_keep,0.9252786040306091,ok
3,S14,S11,1040,model,recv_keep,0.8320204615592957,ok
3,S13,S11,1040,model,recv_keep,0.9209420084953308,ok
3,S9,S11,1040,model,recv_keep,0.8138224482536316,ok
3,S15,S13,1040,model,recv_keep,0.7936044335365295,ok
3,S10,S13,1040,model,recv_keep,0.8450058698654175,ok
3,S14,S13,1040,model,recv_keep,0.9129244685173035,ok
3,S11,S13,1040,model,recv_keep,0.9209420084953308,ok
3,S11,S10,1040,model,recv_keep,0.9252786040306091,ok
3,S9,S10,1040,model,recv_keep,0.8946399092674255,ok
3,S13,S10,1040,model,recv_keep,0.8450058698654175,ok
3,S8,S10,1040,model,recv_keep,0.7591062784194946,ok
3,S16,S14,1040,model,recv_keep,0.8084254264831543,ok
3,S15,S14,1040,model,recv_keep,0.9141488075256348,ok
3,S13,S14,1040,model,recv_keep,0.9129244685173035,ok
3,S11,S14,1040,model,recv_keep,0.8320204615592957,ok
3,S17,S15,1040,model,recv_keep,0.8035175204277039,ok
3,S16,S15,1040,model,recv_keep,0.899307906627655,ok
3,S14,S15,1040,model,recv_keep,0.9141488075256348,ok
3,S13,S15,1040,model,recv_keep,0.7936044335365295,ok
3,S7,S6,1040,model,recv_keep,0.895392656326294,ok
3,S8,S6,1040,model,recv_keep,0.779808521270752,ok
3,S5,S6,1040,model,recv_keep,0.8940536379814148,ok
3,S4,S6,1040,model,recv_keep,0.7953643202781677,ok
3,S8,S9,1040,model,recv_keep,0.8941260576248169,ok
3,S11,S9,1040,model,recv_keep,0.8138224482536316,ok
3,S7,S9,1040,model,recv_keep,0.7824341654777527,ok
3,S10,S9,1040,model,recv_keep,0.8946399092674255,ok
3,S7,S5,1040,model,recv_keep,0.7674666047096252,ok
3,S6,S5,1040,model,recv_keep,0.8940536379814148,ok
3,S4,S5,1040,model,recv_keep,0.90111243724823,ok
3,S3,S5,1040,model,recv_keep,0.795468807220459,ok
3,S5,S3,1040,model,recv_keep,0.795468807220459,ok
3,S4,S3,1040,model,recv_keep,0.8954325318336487,ok
3,S2,S3,1040,model,recv_keep,0.89921635389328,ok
3,S17,S3,1040,model,recv_keep,0.7893961071968079,ok
3,S6,S4,1040,model,recv_keep,0.7953643202781677,ok
3,S5,S4,1040,model,recv_keep,0.90111243724823,ok
3,S3,S4,1040,model,recv_keep,0.8954325318336487,ok
3,S2,S4,1040,model,recv_keep,0.7719929814338684,ok
3,S2,S16,1040,model,recv_keep,0.7894089221954346,ok
3,S17,S16,1040,model,recv_keep,0.9180795550346375,ok
3,S15,S16,1040,model,recv_keep,0.899307906627655,ok
3,S14,S16,1040,model,recv_keep,0.8084254264831543,ok
3,S4,S2,1040,model,recv_keep,0.7719929814338684,ok
3,S3,S2,1040,model,recv_keep,0.89921635389328,ok
3,S17,S2,1040,model,recv_keep,0.898240864276886,ok
3,S16,S2,1040,model,recv_keep,0.7894089221954346,ok
3,S3,S17,1040,model,recv_keep,0.7893961071968079,ok
3,S2,S17,1040,model,recv_keep,0.898240864276886,ok
3,S16,S17,1040,model,recv_keep,0.9180795550346375,ok
3,S15,S17,1040,model,recv_keep,0.8035175204277039,ok
3,S7,S8,1040,model,recv_keep,0.9039273858070374,ok
3,S10,S8,1040,model,recv_keep,0.7591062784194946,ok
3,S9,S8,1040,model,recv_keep,0.8941260576248169,ok
3,S6,S8,1040,model,recv_keep,0.779808521270752,ok
3,S6,S7,1040,model,recv_keep,0.895392656326294,ok
3,S8,S7,1040,model,recv_keep,0.9039273858070374,ok
3,S9,S7,1040,model,recv_keep,0.7824341654777527,ok
3,S5,S7,1040,model,recv_keep,0.7674666047096252,ok
4,S5,S3,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S10,S11,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S3,S2,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S9,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S9,S7,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S9,S7,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S3,S5,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S16,S2,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S13,S10,1040,model,recv_keep,0.8831099271774292,ok
4,S11,S10,1040,model,recv_keep,0.949487566947937,ok
4,S8,S10,1040,model,recv_keep,0.8492571711540222,ok
4,S9,S10,1040,model,recv_keep,0.9386557936668396,ok
4,S16,S14,1040,model,recv_keep,0.8709439635276794,ok
4,S15,S14,1040,model,recv_keep,0.9487126469612122,ok
4,S13,S14,1040,model,recv_keep,0.9500781297683716,ok
4,S11,S14,1040,model,recv_keep,0.8951683044433594,ok
4,S15,S13,1040,model,recv_keep,0.8834360837936401,ok
4,S11,S13,1040,model,recv_keep,0.948225200176239,ok
4,S14,S13,1040,model,recv_keep,0.9500781297683716,ok
4,S10,S13,1040,model,recv_keep,0.8831099271774292,ok
4,S10,S11,1040,model,recv_keep,0.949487566947937,ok
4,S14,S11,1040,model,recv_keep,0.8951683044433594,ok
4,S9,S11,1040,model,recv_keep,0.875464916229248,ok
4,S13,S11,1040,model,recv_keep,0.948225200176239,ok
4,S2,S16,1040,model,recv_keep,0.8495935797691345,ok
4,S17,S16,1040,model,recv_keep,0.9409927129745483,ok
4,S15,S16,1040,model,recv_keep,0.9351046085357666,ok
4,S14,S16,1040,model,recv_keep,0.8709439635276794,ok
4,S3,S17,1040,model,recv_keep,0.8604347705841064,ok
4,S2,S17,1040,model,recv_keep,0.9342240691184998,ok
4,S16,S17,1040,model,recv_keep,0.9409927129745483,ok
4,S15,S17,1040,model,recv_keep,0.8516002893447876,ok
4,S4,S2,1040,model,recv_keep,0.866712749004364,ok
4,S3,S2,1040,model,recv_keep,0.9480586647987366,ok
4,S17,S2,1040,model,recv_keep,0.9342240691184998,ok
4,S16,S2,1040,model,recv_keep,0.8495935797691345,ok
4,S7,S5,1040,model,recv_keep,0.8464146852493286,ok
4,S6,S5,1040,model,recv_keep,0.9394015073776245,ok
4,S4,S5,1040,model,recv_keep,0.936250627040863,ok
4,S3,S5,1040,model,recv_keep,0.8640105128288269,ok
4,S7,S6,1040,model,recv_keep,0.9359089136123657,ok
4,S8,S6,1040,model,recv_keep,0.8548133969306946,ok
4,S5,S6,1040,model,recv_keep,0.9394015073776245,ok
4,S4,S6,1040,model,recv_keep,0.8661705255508423,ok
4,S7,S8,1040,model,recv_keep,0.9437864422798157,ok
4,S10,S8,1040,model,recv_keep,0.8492571711540222,ok
4,S6,S8,1040,model,recv_keep,0.8548133969306946,ok
4,S9,S8,1040,model,recv_keep,0.9356510639190674,ok
4,S17,S15,1040,model,recv_keep,0.8516002893447876,ok
4,S16,S15,1040,model,recv_keep,0.9351046085357666,ok
4,S14,S15,1040,model,recv_keep,0.9487126469612122,ok
4,S13,S15,1040,model,recv_keep,0.8834360837936401,ok
4,S11,S9,1040,model,recv_keep,0.875464916229248,ok
4,S8,S9,1040,model,recv_keep,0.9356510639190674,ok
4,S10,S9,1040,model,recv_keep,0.9386557936668396,ok
4,S7,S9,1040,model,recv_keep,0.850267231464386,ok
4,S6,S4,1040,model,recv_keep,0.8661705255508423,ok
4,S5,S4,1040,model,recv_keep,0.936250627040863,ok
4,S3,S4,1040,model,recv_keep,0.9431904554367065,ok
4,S2,S4,1040,model,recv_keep,0.866712749004364,ok
4,S5,S3,1040,model,recv_keep,0.8640105128288269,ok
4,S4,S3,1040,model,recv_keep,0.9431904554367065,ok
4,S2,S3,1040,model,recv_keep,0.9480586647987366,ok
4,S17,S3,1040,model,recv_keep,0.8604347705841064,ok
4,S9,S7,1040,model,recv_keep,0.850267231464386,ok
4,S8,S7,1040,model,recv_keep,0.9437864422798157,ok
4,S6,S7,1040,model,recv_keep,0.9359089136123657,ok
4,S5,S7,1040,model,recv_keep,0.8464146852493286,ok
5,S3,S17,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S3,S17,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S14,S13,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S11,S13,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S11,S14,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S3,S4,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S3,S5,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S11,S9,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.9134606122970581,ok
5,S11,S13,1040,model,recv_keep,0.9658764600753784,ok
5,S10,S13,1040,model,recv_keep,0.931550920009613,ok
5,S14,S13,1040,model,recv_keep,0.9630856513977051,ok
5,S14,S11,1040,model,recv_keep,0.9285113215446472,ok
5,S10,S11,1040,model,recv_keep,0.9687314033508301,ok
5,S13,S11,1040,model,recv_keep,0.9658764600753784,ok
5,S9,S11,1040,model,recv_keep,0.9169478416442871,ok
5,S11,S10,1040,model,recv_keep,0.9687314033508301,ok
5,S13,S10,1040,model,recv_keep,0.931550920009613,ok
5,S9,S10,1040,model,recv_keep,0.9577232003211975,ok
5,S8,S10,1040,model,recv_keep,0.8828785419464111,ok
5,S16,S14,1040,model,recv_keep,0.9060690402984619,ok
5,S15,S14,1040,model,recv_keep,0.9648758172988892,ok
5,S13,S14,1040,model,recv_keep,0.9630856513977051,ok
5,S11,S14,1040,model,recv_keep,0.9285113215446472,ok
5,S7,S6,1040,model,recv_keep,0.9557357430458069,ok
5,S8,S6,1040,model,recv_keep,0.8928955793380737,ok
5,S5,S6,1040,model,recv_keep,0.9579424858093262,ok
5,S4,S6,1040,model,recv_keep,0.9079872369766235,ok
5,S7,S8,1040,model,recv_keep,0.9667021632194519,ok
5,S10,S8,1040,model,recv_keep,0.8828785419464111,ok
5,S9,S8,1040,model,recv_keep,0.9533896446228027,ok
5,S6,S8,1040,model,recv_keep,0.8928955793380737,ok
5,S2,S16,1040,model,recv_keep,0.8909852504730225,ok
5,S17,S16,1040,model,recv_keep,0.9609198570251465,ok
5,S15,S16,1040,model,recv_keep,0.954241931438446,ok
5,S14,S16,1040,model,recv_keep,0.9060690402984619,ok
5,S3,S17,1040,model,recv_keep,0.890900194644928,ok
5,S2,S17,1040,model,recv_keep,0.9538223743438721,ok
5,S16,S17,1040,model,recv_keep,0.9609198570251465,ok
5,S15,S17,1040,model,recv_keep,0.9009010195732117,ok
5,S8,S7,1040,model,recv_keep,0.9667021632194519,ok
5,S6,S7,1040,model,recv_keep,0.9557357430458069,ok
5,S9,S7,1040,model,recv_keep,0.8924842476844788,ok
5,S5,S7,1040,model,recv_keep,0.8968175649642944,ok
5,S6,S4,1040,model,recv_keep,0.9079872369766235,ok
5,S5,S4,1040,model,recv_keep,0.9620874524116516,ok
5,S3,S4,1040,model,recv_keep,0.9551563262939453,ok
5,S2,S4,1040,model,recv_keep,0.8932996392250061,ok
5,S7,S5,1040,model,recv_keep,0.8968175649642944,ok
5,S6,S5,1040,model,recv_keep,0.9579424858093262,ok
5,S4,S5,1040,model,recv_keep,0.9620874524116516,ok
5,S3,S5,1040,model,recv_keep,0.9063377380371094,ok
5,S17,S15,1040,model,recv_keep,0.9009010195732117,ok
5,S16,S15,1040,model,recv_keep,0.954241931438446,ok
5,S14,S15,1040,model,recv_keep,0.9648758172988892,ok
5,S13,S15,1040,model,recv_keep,0.9134606122970581,ok
5,S11,S9,1040,model,recv_keep,0.9169478416442871,ok
5,S7,S9,1040,model,recv_keep,0.8924842476844788,ok
5,S8,S9,1040,model,recv_keep,0.9533896446228027,ok
5,S10,S9,1040,model,recv_keep,0.9577232003211975,ok
5,S5,S3,1040,model,recv_keep,0.9063377380371094,ok
5,S4,S3,1040,model,recv_keep,0.9551563262939453,ok
5,S2,S3,1040,model,recv_keep,0.9603211283683777,ok
5,S17,S3,1040,model,recv_keep,0.890900194644928,ok
5,S4,S2,1040,model,recv_keep,0.8932996392250061,ok
5,S3,S2,1040,model,recv_keep,0.9603211283683777,ok
5,S17,S2,1040,model,recv_keep,0.9538223743438721,ok
5,S16,S2,1040,model,recv_keep,0.8909852504730225,ok
6,S13,S10,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S13,S10,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S2,S17,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S16,S15,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S5,S6,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S15,S16,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S13,S15,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S8,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S15,S13,1040,model,recv_keep,0.9329513311386108,ok
6,S10,S13,1040,model,recv_keep,0.9427870512008667,ok
6,S14,S13,1040,model,recv_keep,0.969082772731781,ok
6,S11,S13,1040,model,recv_keep,0.9714546799659729,ok
6,S13,S10,1040,model,recv_keep,0.9427870512008667,ok
6,S11,S10,1040,model,recv_keep,0.9724012017250061,ok
6,S8,S10,1040,model,recv_keep,0.9049611687660217,ok
6,S9,S10,1040,model,recv_keep,0.9664304852485657,ok
6,S16,S14,1040,model,recv_keep,0.9198113083839417,ok
6,S15,S14,1040,model,recv_keep,0.9666347503662109,ok
6,S11,S14,1040,model,recv_keep,0.9436070322990417,ok
6,S13,S14,1040,model,recv_keep,0.969082772731781,ok
6,S14,S11,1040,model,recv_keep,0.9436070322990417,ok
6,S10,S11,1040,model,recv_keep,0.9724012017250061,ok
6,S13,S11,1040,model,recv_keep,0.9714546799659729,ok
6,S9,S11,1040,model,recv_keep,0.9356529712677002,ok
6,S4,S2,1040,model,recv_keep,0.9176698923110962,ok
6,S3,S2,1040,model,recv_keep,0.9677591919898987,ok
6,S17,S2,1040,model,recv_keep,0.9590862989425659,ok
6,S16,S2,1040,model,recv_keep,0.9077081084251404,ok
6,S6,S4,1040,model,recv_keep,0.9265026450157166,ok
6,S5,S4,1040,model,recv_keep,0.9686834216117859,ok
6,S3,S4,1040,model,recv_keep,0.9650499224662781,ok
6,S2,S4,1040,model,recv_keep,0.9176698923110962,ok
6,S8,S6,1040,model,recv_keep,0.9098430275917053,ok
6,S7,S6,1040,model,recv_keep,0.9599904417991638,ok
6,S5,S6,1040,model,recv_keep,0.9657356142997742,ok
6,S4,S6,1040,model,recv_keep,0.9265026450157166,ok
6,S2,S16,1040,model,recv_keep,0.9077081084251404,ok
6,S17,S16,1040,model,recv_keep,0.9646787047386169,ok
6,S15,S16,1040,model,recv_keep,0.9578555226325989,ok
6,S14,S16,1040,model,recv_keep,0.9198113083839417,ok
6,S5,S3,1040,model,recv_keep,0.9247015118598938,ok
6,S4,S3,1040,model,recv_keep,0.9650499224662781,ok
6,S2,S3,1040,model,recv_keep,0.9677591919898987,ok
6,S17,S3,1040,model,recv_keep,0.906761109828949,ok
