pca_1,pca_2,pca_3,pca_4,label
0.13903859773956254,-0.6370944339339989,-0.013789815676911843,-0.1658823800120069,0
0.10167412256354497,-0.6190099757418007,-0.08177085089309821,-0.17114900121220716,0
0.10598037087911771,-0.6133217814761244,-0.11134530708360191,-0.21555263515413098,0
0.10635566384055145,-0.613243993069054,-0.06729347575136868,-0.23757670620327312,0
0.14446654290475983,-0.5665911958378764,-0.07960814187654408,-0.25823535615453064,0
0.13947530543523518,-0.567446985086646,-0.07569633079390359,-0.22929773397104702,0
0.13902680333173748,-0.5722367979008238,-0.08218352173078403,-0.25238567360275743,0
0.14100980440027572,-0.5791223827359908,-0.07007276524039896,-0.22484506985295735,0
0.13253730792855015,-0.5732244448240404,-0.09617697482031284,-0.20567310207566386,0
0.09776289331563673,-0.5960152075245577,-0.1202819186926064,-0.1619119074977403,0
0.11655147977316013,-0.598731130938768,-0.09364395122580726,-0.19610614379081298,0
0.09452557685986865,-0.5884290656047663,-0.13430275427879262,-0.12861528203770117,0
0.043128345403453144,-0.5750910491172051,-0.16217726321138376,-0.049657054613709534,0
0.02128757943685758,-0.5712225359315058,-0.1513837177394624,-0.023859282122336595,0
0.06671779870550557,-0.6161637802972708,-0.13837818914179645,-0.0987277916708287,0
0.055521942599289525,-0.6386140843414191,-0.11049220161407813,-0.08620149791561856,0
0.097223712814281,-0.651515724600276,-0.08155913237676038,-0.11820095228500344,0
0.08351352006753635,-0.6345788696240106,-0.08933869752606105,-0.09216104148808943,0
0.1229983098718275,-0.6205262311217136,-0.08600536008506132,-0.15417941927102757,0
0.047403685337970736,-0.6045502602261902,-0.10976993326045581,0.08918880675806348,0
-0.02642516973777339,-0.4835151896732457,-0.27121084813550667,-0.2145457935985324,0
-0.09616624471323648,-0.42776576490616436,-0.3245933586041638,-0.29486925993685664,0
-0.20090096830860643,-0.363780470453376,-0.3542265644457691,-0.19845760009094235,0
-0.1826892581131042,-0.3827399368992177,-0.31691015968412106,-0.24857391271500343,0
-0.22281110483254377,-0.3568360521078279,-0.2861706849913134,-0.15944561089147744,0
-0.2824956684746115,-0.33578765514918474,-0.2546305125342243,-0.0545621095334303,0
-0.34803322517333146,-0.29518503897662696,-0.20706729987733236,0.008695970508763112,0
-0.4187005929307575,-0.24701574776324065,-0.07651087085387187,0.013961036269348387,0
-0.4418575855607479,-0.22109295063257317,-0.07002001099472921,0.026285671968918456,0
-0.441399927931065,-0.20760766322634505,-0.04273352535517261,-0.014953032630793062,0
-0.4406844173562931,-0.20928563340473694,-0.07803574120933199,0.007791568154515149,0
-0.4460522506678209,-0.18405991330673677,-0.08911846649487154,-0.05957945027999886,0
-0.4418744577145581,-0.1944685726376688,-0.09690038533246981,-0.07045651306422,0
-0.4377226311006305,-0.20173163951443718,-0.06165493694709234,-0.0041984007012944025,0
-0.4563353891533594,-0.2113405325798643,-0.034388318078101165,0.02420437455550209,0
-0.4680484063786528,-0.18606759124132233,-0.017015400564187266,-0.023343948659772795,0
-0.47668957851964555,-0.18053172763460978,-0.011669233124935285,-0.015903528421653157,0
-0.4550788778907121,-0.1804399756565176,-0.02157935674437017,-0.008055858163569435,0
-0.460856519688675,-0.17231000388442197,-0.04052827771121503,-0.0205283054445331,0
-0.4734762828218959,-0.20404488898436168,-0.05131759870875596,-0.03494063403905279,0
-0.4698226091133236,-0.20080436876307117,-0.05763100027167556,-0.01336009149960296,0
-0.4599288205441514,-0.2211824333418274,-0.04552968397895851,-0.0002026533321376478,0
-0.45654196680713466,-0.20683256100010683,-0.04785025592406533,0.009154798457163021,0
-0.4553279082640552,-0.21635256440282458,-0.04296649248161866,0.002424299215140563,0
-0.466545202046455,-0.20656833996031043,-0.04333241446004499,-0.0006580289827303187,0
-0.46713587999428635,-0.2150537389304117,-0.04168089968657285,-0.00312190416841282,0
-0.46483991440648664,-0.20766865520810074,-0.04685998637979705,-0.0011093813696077537,0
-0.4631774693261387,-0.1931139678687347,-0.015670864690813913,-0.0051040243814635955,0
-0.4355143538257871,-0.1887481676051338,-0.044081295932902,0.010806389276051376,0
-0.44368251618009263,-0.1920756785134129,-0.03005543055003934,0.009685703124556494,0
-0.46169434189701863,-0.1759739807612981,-0.01701563653831517,-0.0037324203666103117,0
-0.45220000805213945,-0.19323860935555182,-0.023533859328626505,0.00028816489207736384,0
-0.4555898828739004,-0.18034182866405002,-0.027795478522592787,-0.0032250955421242733,0
-0.4488713986800393,-0.18664572952089442,-0.025611867481643347,0.0006828960817944763,0
-0.4576536852084082,-0.17816344174549315,-0.02807900048346179,-0.006002618238273583,0
-0.42971334274445155,-0.1663138021954147,-0.020246545484450595,-0.0028602162973778156,0
-0.43295587277264874,-0.1536580432741591,-0.026282509500402118,-0.004676142238262071,0
-0.42816608882927426,-0.16786192301911163,-0.023909559842112627,0.0004879061211864877,0
-0.44269535301582413,-0.17362077689585909,-0.022773882136917334,-0.004629438999748325,0
-0.46228637472736983,-0.20279215172329157,-0.029932829850208953,0.005551178293057457,0
-0.4592943976811179,-0.2064061832099775,-0.032784083865398106,0.01400765134176099,0
-0.45955780624037545,-0.19438898737460664,-0.03485010702443736,-0.001209556574666426,0
-0.4671030749206271,-0.19770986947023983,-0.030073997116142004,-0.0013473802706030213,0
-0.4523421721949255,-0.18307541141876849,-0.02502497572314155,-0.004001804704945128,0
-0.4454387753396264,-0.1710474135671297,-0.028414397852215445,0.002163937461485549,0
-0.444579293240861,-0.1821826542067717,-0.023498224191797923,0.0072639558981928976,0
-0.4431743399617205,-0.18411908214223316,-0.023401266554199274,0.012177139828606048,0
-0.4419516938807086,-0.17464814476545454,-0.02535223434092715,0.005346975073225596,0
-0.44625126314051133,-0.1704513558047569,-0.02863415578648565,0.0027288439917906304,0
-0.450379909920011,-0.18551422211041257,-0.026178881704026602,0.0015028190307629363,0
-0.4492898288046264,-0.17696140306489627,-0.03002127526069376,0.0018917093532604956,0
-0.46708718940730953,-0.1981178131537118,-0.033555666288806796,0.002754739013514862,0
-0.4691331532227649,-0.19609810359300495,-0.032274213389206,5.856008953952774e-05,0
-0.46123061003082433,-0.19349902005467834,-0.029990405230797434,-0.0002910592237409526,0
-0.46702924290427345,-0.1976435188810527,-0.03320220130430396,-0.0008237911105258844,0
-0.4467555969064449,-0.17925449917405345,-0.02910645211471452,0.0028455434646121047,0
-0.44929477463521483,-0.17706829849052752,-0.030545302853603573,0.002894845260940415,0
-0.44584706598036006,-0.1798852145864932,-0.029299831217133754,0.0021228623299579252,0
-0.4531354907219953,-0.18281677480250813,-0.02738751603625078,-0.0006414256433218968,0
-0.4427843748522427,-0.17374375494683014,-0.027665468806281956,0.005016569480853911,0
-0.4512820822132444,-0.18421337193358434,-0.030421270162421687,1.243896339722661e-05,0
-0.4457278647174558,-0.17999773589061252,-0.028578398339324407,0.0019266187257208356,0
-0.4461547532441735,-0.1792465158405132,-0.03072117970249366,0.00026401104369716544,0
-0.4815123210490429,-0.22134458249253586,-0.039727194595254645,0.00013217865977560583,0
-0.48305081115788234,-0.21997045065882548,-0.04087521477431055,5.489427390828472e-05,0
-0.481630236551179,-0.22118937236026082,-0.03966640803390997,-0.00022368292578489601,0
-0.4829384924350747,-0.22011060670181826,-0.040982967241181556,0.0002766874511999362,0
-0.46319640976596044,-0.20073468224497626,-0.03499000019767695,-0.0004153626736443927,0
-0.46179364910203957,-0.19307241667850417,-0.035887695365404704,0.002683385402776045,0
-0.47296679912024564,-0.21082484994353212,-0.030374960165747034,-0.0044581862199842,0
-0.4698861529406757,-0.19557773045216498,-0.02942677020190876,-0.0006769477769626719,0
-0.47443262883883375,-0.20100839892410327,-0.02667883416735206,-0.0021573415471917434,0
-0.4629893081842813,-0.19201990140212433,-0.032234876166360005,0.0006424960533048529,0
-0.4640556979696351,-0.2000767732715346,-0.031159371575856243,-0.0017855850554941433,0
-0.46023394276199336,-0.19406081753930926,-0.0404445410547174,0.0027117773392021094,0
-0.45416349482626134,-0.19874790344080429,-0.04395417806733448,0.002288630579331652,0
-0.4423776124142512,-0.20772489121982474,-0.07322546534338914,0.01080831902335877,0
-0.39789585667053706,-0.23859936656736436,-0.1354461021615903,0.0019905540788283937,0
-0.31371462550115325,-0.31124528808847385,-0.20941685297521934,-0.003182225634046826,0
-0.25718546854398283,-0.3611893821643709,-0.2559842906304566,-0.019753113537303774,0
-0.2284788139763684,-0.3777565859204527,-0.2719941542599008,-0.057074352603693285,0
-0.32102852790735814,-0.31838477807183496,-0.2528482727811136,-0.07470183956351498,0
-0.3054936455563192,-0.332750021392738,-0.32042969329133797,-0.09278447585720405,0
-0.23874711116338254,-0.3349136587179764,-0.33032795189690717,-0.24629156827414964,0
-0.22339576400861677,-0.3355415228543118,-0.34351868314737555,-0.37340601236213655,0
-0.2380800145354708,-0.32194622271704665,-0.37271534314529065,-0.36952944428199686,0
-0.22777004908094764,-0.3443629321072158,-0.3163434592594715,-0.3656875098292274,0
-0.29054690143195727,-0.32312156319649143,-0.30778020883865853,-0.1778804701252924,0
-0.4888195510358174,-0.18966758639276704,-0.15437981455752442,-0.057128491983562485,0
-0.4888350265657721,-0.17084155592484784,-0.0556804564792297,-0.04577084565415826,0
-0.4811848113791225,-0.14010925314876777,-0.04037557978885564,-0.05324871837084555,0
-0.4447578004124754,-0.10014622701796022,-0.035934840549457836,-0.03079206213418434,0
-0.43304546399065075,-0.09317319354814368,-0.04045100396821,-0.017180056917239672,0
-0.4312066487693528,-0.0954357874222927,-0.031155701860955176,-0.01678312307671473,0
-0.42027782434972105,-0.09626218804312875,-0.05410767479291112,0.00012073241490970221,0
-0.42146605823068956,-0.058292685048166815,-0.011402177065169883,-0.025262993491818847,0
-0.4171414560612656,-0.0701898747589112,-0.033421120404534044,-0.021070698296941054,0
-0.40792219224805865,-0.0809436956354937,-0.02616790162183713,-0.004716612190371977,0
-0.3988628802798089,-0.0918615068529498,-0.03444094026695543,0.020484487294675446,0
-0.4135267095945608,-0.12447574808503592,-0.037228779559206227,0.018521992626750666,0
-0.41669645043671144,-0.12249036840023086,-0.04053817781777147,0.02395553520318472,0
-0.4385523988312623,-0.10349508891082193,-0.006294309487982597,0.0027550258273004724,0
-0.45381483195004513,-0.1360969465517895,-0.010789103411563805,-0.001498876951907674,0
-0.4142985629134994,-0.08771466885364071,-0.01400419525853025,0.007309447732812779,0
-0.42056050987910787,-0.10083050678747552,-0.01614741413126264,0.006966271731696366,0
-0.4168259605849867,-0.09517963160715304,-0.011834696895631214,0.008237011930353394,0
-0.4287623086526582,-0.09277309173895809,-0.008963223615365168,-0.00420621326239945,0
-0.4189222137063611,-0.09080500935552938,-0.020433441652704665,-0.004454433314744294,0
-0.4175839873335269,-0.0925048696428834,-0.01813629307638942,-0.0018044684810955836,0
-0.41794120826816783,-0.0916962918675645,-0.020784409972228968,-0.003782897489855913,0
-0.4244964163642014,-0.08513574371187138,-0.01850456343390805,-0.011929555096151984,0
-0.4400983885998002,-0.10852520271270616,-0.023072958245572206,-0.008193611011007823,0
-0.4473233805613959,-0.10243223227242398,-0.01787897634745561,-0.011316551756458848,0
-0.44599481485927717,-0.10435770448029846,-0.01070951120136765,-0.00924843914718168,0
-0.4508084016671162,-0.09939633685782745,-0.008853388193123535,-0.01623487046945582,0
-0.4487582844304899,-0.11157544464989116,-0.0056849330465237324,-0.00996735345869329,0
-0.4429783423847995,-0.10756579331892896,-0.013319700551592928,-0.0036539195613701225,0
-0.43166143823027503,-0.10833810431423102,-0.0176823000784726,0.0026026877555387073,0
-0.42382598417501804,-0.1253253830883876,-0.03481601716663496,0.01819645204038478,0
-0.41029691822083014,-0.10904826271582219,-0.023043890194862082,0.008447805965088317,0
-0.40423616071843393,-0.1057443919439982,-0.03158559951986728,0.018125372618435664,0
-0.40885588012490076,-0.12111643461223565,-0.02979970303172641,0.02181934102018379,0
-0.4116077524604403,-0.1176957538031661,-0.025079929731162687,0.01248005257098228,0
-0.43890211945802565,-0.14915303282427805,-0.029920505779459594,0.01160326857417271,0
-0.44279991727557755,-0.1453315064590578,-0.024233470338929974,0.005446100169041429,0
-0.4457102825340872,-0.15233761620063402,-0.02477954454541942,0.006740407000742826,0
-0.4501543976672365,-0.1568899032680069,-0.025153567800881738,0.00031935201205868236,0
-0.4469316490405499,-0.15121358257859652,-0.028674959109017628,0.00759638539554458,0
-0.44098857925185797,-0.1381689829599959,-0.025219516638583572,0.009431305953341157,0
-0.44881388284704826,-0.150380501085985,-0.018939346741408403,0.007928650405717719,0
-0.4443171472907386,-0.13612442203217145,-0.01600012610957524,0.009724613671453414,0
-0.4298496500966149,-0.13821398211904024,-0.029998206106228054,0.012103103390707637,0
-0.43000559191022686,-0.12905941571485635,-0.030671987148578328,0.013759980709577235,0
-0.43969091830387413,-0.14847332543088387,-0.024169074644369903,0.008962248376390064,0
-0.4396071518643244,-0.13920994030162903,-0.024249380780115515,0.00834995699938812,0
-0.444465854531494,-0.15442483998707934,-0.013179826007498896,0.0019637848749920472,0
-0.4228323882421493,-0.117964608232479,-0.01430715790672965,0.009542051738414242,0
-0.4236329387323236,-0.12649400211296524,-0.018834215095917983,0.01125358794240977,0
-0.4264945510323465,-0.12398791013190458,-0.0147703252226421,0.008465708039297304,0
-0.4438675964148368,-0.1545038508411637,-0.022088624194035233,0.009485374254914886,0
-0.4451777364975507,-0.14378606781501713,-0.02045941095398629,0.0063488095355137,0
-0.44782819050286515,-0.15123099294172537,-0.017551274261411454,0.007484765071492622,0
-0.447335358160084,-0.14306225922636084,-0.013978599014084603,0.009938235679679608,0
-0.46076128989986337,-0.15851394462846857,-0.01812882848891717,0.010543510726666344,0
-0.4626234369805324,-0.15667407810541645,-0.023977237043649402,0.011346001300380604,0
-0.4625366821975967,-0.16557628964756577,-0.02329120282185282,0.00844373589168207,0
-0.46527162812020634,-0.1628698067247497,-0.022230906109487636,0.00508727260686373,0
-0.41355481316118564,-0.1358644389274254,-0.025171429385365207,0.020571571070921613,0
-0.41914075454862904,-0.13911718783285243,-0.02974876185941633,0.014125155994424127,0
-0.42317748304154,-0.14572784147570927,-0.021853379075272406,0.014963293220821267,0
-0.42209820958332445,-0.13711461604694508,-0.024032129656073487,0.014203271164538483,0
-0.43580649025557433,-0.15301915040117242,-0.027674187695359898,0.018855887863647697,0
-0.44127478581604324,-0.14716154076347066,-0.028205004623798824,0.010724830029703342,0
-0.43997904867313825,-0.14822227707844993,-0.026299330870961146,0.009774014701751432,0
-0.43803678372069776,-0.1407666880655699,-0.026433830837299777,0.010984566462435397,0
-0.4539866957213933,-0.1631939268782281,-0.03270032905638798,0.011288212378738838,0
-0.45989889960424396,-0.1669606176670706,-0.036501098052317715,0.009402426824134669,0
-0.456556478510049,-0.17015958406210274,-0.035949119343662184,0.01190856185833622,0
-0.460705684928348,-0.16626226398673893,-0.03527808656011355,0.008627581873205836,0
-0.45890102374778435,-0.17727595844085275,-0.03801848704866295,0.011532518804910269,0
-0.46339941347803093,-0.16432723102607993,-0.01994362302177577,0.0035805810803097027,0
-0.44112751336385364,-0.18792398574568525,-0.03210216379513253,0.04162067887051882,0
-0.46028577650097907,-0.21748984816889794,-0.030589333796785967,0.03576141381889589,0
-0.4446125714284931,-0.204080437336411,-0.023899774268685614,0.035162238987792166,0
-0.450264441762316,-0.20779108391685153,-0.022304866371217758,0.029154619611571175,0
-0.45384200936100816,-0.2042991694413917,-0.020238262411849783,0.02486039635960871,0
-0.45080797424381336,-0.20741130286230547,-0.023966672859817018,0.030224211980858257,0
-0.44970351295446576,-0.2080029578686372,-0.02554075234537001,0.02882727955342773,0
-0.47311989943264143,-0.2315424227579027,-0.03306835450112644,0.011530355523406227,0
