pca_1,pca_2,pca_3,pca_4,label
1.8019812694309998,1.4103482913934395,0.21597577283429992,0.08851990606015073,0
1.8036824807386005,1.4086551837221575,0.21754012083224794,0.08958797588657677,0
1.7938359483391537,1.3992981117233665,0.21642772267221844,0.08385620585149287,0
1.77910322707564,1.3746255930269322,0.22158918361582403,0.08080288615302714,0
1.8022755424563093,1.4098312706120182,0.21565798072186393,0.09037339570431832,0
1.79830116819444,1.404226867153405,0.21704004277285072,0.08748646861389578,0
1.7963272516745803,1.4059083359885487,0.21619837929563468,0.08754982641082007,0
1.8156413261239561,1.4251702014221883,0.22227716142437315,0.08975977044204766,0
1.81582447434894,1.4253285034820724,0.22044659534712907,0.0886046735507047,0
1.810977729372794,1.4199334927678797,0.22302873982954463,0.08838970012208411,0
1.8077483031743082,1.4225438869978344,0.22158452191826938,0.08942563318039506,0
1.7967894331763092,1.4052562352854276,0.2172323343733027,0.08887170149164161,0
1.795874018417882,1.4062232339810414,0.21590589978255526,0.08806899780683261,0
1.7945270421902184,1.3980456364635212,0.21914757278759311,0.08691373086350748,0
1.8008845848967856,1.4111557070148129,0.21681985914347668,0.08875695944979231,0
1.804583057173282,1.4073234548302156,0.21944804825487274,0.09248204392881251,0
1.7980119911486427,1.404431839210997,0.21568901917901728,0.08829761250371018,0
1.812936326037822,1.4017720357812458,0.2237234689073414,0.0821049894808081,0
1.803735644388393,1.4005552608464895,0.22220157855920586,0.08015663332918696,0
1.830605940438345,1.4315185008645677,0.22497349017960733,0.0871178461784057,0
1.818512893013683,1.4144448544421389,0.22453049163104943,0.08311389574607689,0
1.823167641140784,1.4197482664653318,0.2233663900979771,0.08429214482153977,0
1.8268195116392294,1.4255141590182356,0.22386045678133437,0.08698412574305989,0
1.790416436637636,1.3846547593936194,0.21292227414396603,0.08523385997882046,0
1.789983000419546,1.3847038495898256,0.21422297999950313,0.08652581705613713,0
1.7862310926897855,1.378935114081445,0.2149760436286109,0.08387342673727963,0
1.7937061983038622,1.3907765601031414,0.2138413732099218,0.08735419620483934,0
1.8090882785080384,1.4045303371693802,0.21969173413591536,0.08653610496218425,0
1.8118748877440563,1.4117581275936635,0.21624917719857306,0.08625421767040445,0
1.7962970076469242,1.3883260406863989,0.22052771979707408,0.08013203276720657,0
1.8039291483276607,1.4002949046787694,0.21852489777563178,0.08239870050349549,0
1.8064004456382339,1.3979953871522612,0.21913485643843955,0.08376051717028235,0
1.8102910197434925,1.404324843777752,0.2193525629149733,0.08175394145665024,0
1.8101369175536495,1.4046200318778008,0.2212317116810002,0.07981474028848998,0
1.8085865545680297,1.404997762361878,0.22088506291281773,0.08563808720444208,0
1.789708041550153,1.3855337833112111,0.21056103020925454,0.08446811714934413,0
1.7851184693329634,1.3801529127223082,0.21597546452322558,0.08159852138473697,0
1.786473733103735,1.3779187197723461,0.21627212455237643,0.08840554680771764,0
1.7899766202845235,1.3759960471159802,0.22091947807483514,0.08023081991488171,0
1.8291713506205451,1.4236697289949904,0.22586972691266238,0.08542736421496797,0
1.8258487771218477,1.4266404968246356,0.22275380098778808,0.08540156188490575,0
1.828020583059448,1.4243449759487743,0.22765464548204628,0.0863245986361302,0
1.8175972669017963,1.4156763539178003,0.22322887884099196,0.08071869489059555,0
1.81308359689802,1.4107805261704236,0.21782476831739117,0.0854652247361826,0
1.7906608486417501,1.3842635332235513,0.21843758497080457,0.07784754659759538,0
1.808803111718898,1.4052446852915006,0.2178421780110622,0.08433846118312074,0
1.8112462894424048,1.4125304707779391,0.21519592605474636,0.0851142676375167,0
1.8274853543207437,1.4250760747013906,0.22442608147210197,0.08603075463301316,0
1.830710613765527,1.431180935996502,0.22428867064332947,0.08898335682927985,0
1.826805699006914,1.4260663829957578,0.22300239199464567,0.08386842517949031,0
1.8256897933607334,1.42682166615907,0.22314832087784986,0.08489074199478616,0
1.8235740655853314,1.4196733547677143,0.22268353526337137,0.08300163922580525,0
1.8305045141880376,1.4317738145175891,0.22323375699243564,0.0867695541244026,0
1.8188477730992518,1.4143388691270649,0.22419572763931495,0.08224110128206755,0
1.829865945755893,1.4325273519034787,0.2223859801725857,0.08583168141583689,0
1.8125623337220247,1.4112378809755057,0.2166435297515018,0.08582941089044102,0
1.81155678986883,1.412170523136195,0.21594886716584405,0.08540417799260117,0
1.8126661438727163,1.4111753871504775,0.21654421235540466,0.08569802341645003,0
1.8106189111396793,1.4128186557156956,0.21602492709483645,0.08626784931684597,0
1.8335127816220205,1.4382581774974978,0.2209571305601541,0.08960736021349922,0
1.8281707897925255,1.4336706077207015,0.22109395473001703,0.08792743850189907,0
1.8293702782317778,1.4326377570628082,0.22149015452959886,0.08802280307558288,0
1.8204751328038493,1.4219855695397023,0.22256023714899642,0.08458782149776814,0
1.8263020866030393,1.4262501097529778,0.2223222023145245,0.08570436389246808,0
1.8177317271722884,1.4153617359764366,0.2232897798753627,0.08199698837752614,0
1.8230510657472756,1.4200217120710832,0.2229961403913142,0.08331386103471575,0
1.8223759834647797,1.4203424648389715,0.22343874232915806,0.08464611860585528,0
1.8083511837464503,1.4056696447573618,0.21782472039877054,0.08405328847969243,0
1.7948423201116843,1.3898080878083006,0.219367335442052,0.0789017146295021,0
1.8168188851325808,1.4167896589478248,0.21548479137997745,0.0874401295601108,0
1.8155793831141096,1.4178770909655745,0.21578824981377365,0.08692829651751835,0
1.8126461243564889,1.411194891846303,0.21619002531179488,0.085824157153611,0
1.8115139539363057,1.4121937910934736,0.21630494756945784,0.08532715494422569,0
1.8088289260625694,1.4051096784778077,0.21749563410089112,0.08523040715655603,0
1.8118129513376189,1.411736511708582,0.2171183972536982,0.08635123428479966,0
1.8046137353440261,1.3996161974205652,0.21787629695013533,0.0833972188108256,0
1.819546895193563,1.4234624274803083,0.21723683397029403,0.08858691858680187,0
1.812528958662667,1.4112382411451745,0.2169139098095555,0.08579465720773857,0
1.8109506171159966,1.412684729067173,0.2179101915427204,0.0845293574352444,0
1.833134113990038,1.4290427544421593,0.23042705877013503,0.08101589237631326,0
1.8534113920624409,1.4573810047041866,0.2264902221072942,0.08981825089914278,0
1.8540807090592273,1.456851796953163,0.226881403112281,0.08943930971768052,0
1.8484719255980568,1.4526814265011159,0.22751084054580495,0.08640369191842653,0
1.8353635372358519,1.4368770304301908,0.22142208354993687,0.08848731171727628,0
1.8219530886252657,1.4210187951988598,0.22248628892041378,0.08300849675423896,0
1.8313479841407805,1.431103225673143,0.22211124059843868,0.08714444660471163,0
1.8264744350790367,1.426077303531859,0.22267451593998822,0.08565811800641918,0
1.8502081724316426,1.450855979515374,0.22789627069051666,0.08871585634112886,0
1.8447701358235864,1.4466373668818373,0.22739153792594746,0.08563099790027287,0
1.8499425601666541,1.4512464917456005,0.22729398275224266,0.08791534334061388,0
1.8287472780051637,1.423461622914627,0.23071112004892913,0.08060872986350495,0
1.8497741470802602,1.4515099746819593,0.226805559232648,0.08730033490311492,0
1.8489456021625237,1.452183513603083,0.22695204569864635,0.08737502895265989,0
1.8497923693657057,1.451466074045058,0.22694822016798533,0.08747987874212812,0
1.8492734768100387,1.4517114614702096,0.2276223557019289,0.0882989930065102,0
1.8271927149332632,1.425544363655959,0.22244337498959155,0.08538497816882237,0
1.834248149389712,1.4380051882702412,0.22067122598539968,0.08749813099556783,0
1.82738044350423,1.4252556799428002,0.22291358972944342,0.08610564271324442,0
1.8342184999696496,1.4378428563149326,0.22232232729730506,0.08792191322207457,0
1.8273483234156767,1.4252643223873367,0.22319712582668716,0.0860178193037813,0
1.8344269385360061,1.437762937460679,0.220899039485577,0.0879923484512041,0
1.8306348178249265,1.4316512435209594,0.2246043667304486,0.08633209288470337,0
1.8301039154931706,1.4321859530203023,0.2230322737198619,0.08637394896472697,0
1.8128112710067201,1.410929248288979,0.21652835338637744,0.08644256357234567,0
1.807702171073685,1.4061387522718611,0.2175271352435072,0.08462041196377071,0
1.8123900868435134,1.4114986392144893,0.21597855185700532,0.08537575726812327,0
1.8076245554881585,1.406276389434761,0.21717245667652219,0.08427123788817018,0
1.8124322912412587,1.4114518917892016,0.21599390318675293,0.08537368454911834,0
1.8034961457352698,1.4006457654828375,0.2178173915004783,0.08277886594914244,0
1.8042076213205895,1.4001451030678989,0.21741325819358814,0.08241759482928837,0
1.807618010034531,1.40629093304669,0.21706914522904674,0.08426820642128954,0
1.8124019360421173,1.4114725064881384,0.2161734838307846,0.08533465465840592,0
1.794896087811214,1.3896736552129174,0.22015622998189466,0.07918271700473564,0
1.8166774215705284,1.4169344821823984,0.2155105578671399,0.08727607722531575,0
1.816367626011071,1.4167754612194234,0.21719305009648338,0.08906734957841442,0
1.8503083647609224,1.4507735931961037,0.22776557334947212,0.08873616261509362,0
1.8494674592134344,1.4513610917408197,0.2283150888074269,0.08921133969579323,0
1.8458390848695263,1.44565972138891,0.22769962974487146,0.08607145052386353,0
1.8500077224354037,1.4505666235505354,0.2293080464232281,0.09087994555946524,0
1.8281957614240378,1.4241660800391536,0.22486559279362506,0.08777571910888701,0
1.8334026775019445,1.4371261124319563,0.22582980183555668,0.09508584841396397,0
1.8307972097207295,1.4475938077326163,0.2213097993754134,0.1028620214654565,0
1.8048110513078581,1.449872212603256,0.20913326884446537,0.11261576517551483,0
1.811479970061993,1.43561944444698,0.21308969152622692,0.10771849962940042,0
1.8172886034531255,1.431571766080245,0.22282607198020932,0.09874320235018266,0
1.8218554293677411,1.4369113907941418,0.22145549791004482,0.10017208987552442,0
1.8178353387002912,1.4315267338060815,0.2222744496935407,0.0964342205837764,0
1.819949591484776,1.4289396352461763,0.2234000200996572,0.10117011829085235,0
1.815816439011208,1.433639657748003,0.2185583274287286,0.0952646136585347,0
1.8132290502068378,1.4351564726381056,0.21728829145467254,0.09975945632996838,0
1.8129515610875633,1.4266568165127507,0.22174283532968297,0.09456127464898909,0
1.8165831999185227,1.432640173489653,0.2213843897965051,0.09633116343918521,0
1.8192296575735827,1.4304040249527734,0.22242270206791992,0.0961352835325083,0
1.8285706083758126,1.4321974104724173,0.2246825707368756,0.09351191239780718,0
1.8304328021580114,1.4311041072433732,0.2254323367090708,0.0904116106679543,0
1.8357006085099576,1.4362430615605182,0.2243877092463149,0.08936855605903585,0
1.8343016400504206,1.4370512515667855,0.22605528306051903,0.09073128636478808,0
1.8269482953576486,1.4335253898715594,0.2238009025637352,0.09396326105456229,0
1.8316574250672002,1.4392945430360373,0.22154933295724588,0.09246676130571987,0
1.8266703303642764,1.4248657084870953,0.22579816106019535,0.09090558163633664,0
1.8256807846180911,1.4256663288641187,0.22767891104326288,0.09009285454326535,0
1.8226891464502122,1.4179934502013052,0.2288250651209346,0.09526096567318468,0
1.8285356984129049,1.431446934073346,0.22678345170985903,0.09747965507321318,0
1.8235688566721018,1.4161676056580856,0.2373218750510413,0.09225053938710173,0
1.8465405055041173,1.4521964525487538,0.2312809275203307,0.0977150845422908,0
1.8427312610480626,1.436992136918224,0.23465686266921315,0.09539343994872604,0
1.8480234008516014,1.4422634466390334,0.233574029739408,0.09344101739114977,0
1.8521440759480643,1.4475348095901315,0.23333835460943164,0.0970625657040157,0
1.8501114269490495,1.4495522231998943,0.23204983149580893,0.0954832706391466,0
1.8518612220680473,1.4480701781648135,0.23230833390513417,0.09556155438913796,0
1.8468571707734787,1.442949189877917,0.2338088298795039,0.0950678944636704,0
1.8525395171817542,1.447233191054616,0.2334578701513197,0.09686570916595186,0
1.8476318999455228,1.442048277134266,0.23482186023885754,0.09620682540570843,0
1.8496752568796593,1.4498140670974293,0.23148884897386313,0.09630155168735269,0
1.8452514216164841,1.4447515274307947,0.23177415191186446,0.09297504934737064,0
1.8317270970817394,1.4290122750791818,0.22701942654579232,0.09611416067725245,0
1.8343239191726988,1.436083302591391,0.2258342996045366,0.09683390933401384,0
1.827834769449901,1.4323144096268754,0.22495868893430138,0.09640574081653394,0
1.8280963410486146,1.432683453655315,0.22410874094215327,0.0931566971311005,0
1.815233283856539,1.4166083612769342,0.219129939566159,0.09516750161060325,0
1.8187675630118654,1.4135493603337737,0.22167145325329374,0.09489763464057596,0
1.8118499048807502,1.4098485305385204,0.2214047185382394,0.09601009674601893,0
1.8125930353379844,1.4099653240119814,0.22034215158921566,0.09191206932916404,0
1.825274137767504,1.4162550679478931,0.22907437356231597,0.09272526438663473,0
1.8328791390159178,1.4282674098206622,0.22755826362527842,0.09457226052620113,0
1.8338096890885054,1.4270119599705597,0.22864195598767456,0.09708974073126167,0
1.8367608210108566,1.4343318118207846,0.22616083992319025,0.0950037684278737,0
1.8370026910646702,1.4339106240538242,0.22632927383039247,0.09638159828945506,0
1.829802896748065,1.421408478210822,0.22963291452103496,0.09463424018862196,0
1.8374413994950192,1.433426056259774,0.22678900668625335,0.09688638095979288,0
1.8323719331729653,1.4284586456421842,0.22918103565413006,0.09520116619053129,0
1.8548358647178245,1.4547357850393596,0.23101363044610757,0.09701987399986281,0
1.8513998279155208,1.4484106149545237,0.23296583894102219,0.09559481271260231,0
1.8521976136610476,1.4474617320216687,0.23322582188773244,0.09727396263755769,0
1.8431502121710666,1.4370880078713726,0.23508516867641915,0.09240199827392195,0
1.8114076877688252,1.411020487770926,0.21979973338867553,0.0917289651999785,0
1.8106852064833665,1.4106292256484436,0.22034479384956562,0.09766536623990105,0
1.8101164219446386,1.410576706821176,0.2229935187982135,0.09973728415571828,0
1.808782118500506,1.412606826107778,0.2194436906646825,0.09544755956193476,0
1.8270636169922592,1.4332925723867378,0.22542521984937636,0.09410163598486268,0
1.831385691369735,1.43860877043755,0.22653096438131126,0.09591590808493464,0
1.828961104489924,1.4307577352100522,0.22751924255828693,0.0992406739510728,0
1.8290128457774766,1.4309457548003968,0.22829002256949749,0.09740803544660462,0
1.8397730691122207,1.439131606144843,0.23447201718691335,0.0973900095859834,0
1.848103778233859,1.4505884575033043,0.23184430799909628,0.09950855496617986,0
1.8408960663842453,1.4383479959553886,0.2339767821016131,0.09673233646666204,0
1.8488486126979349,1.4501070064177544,0.23272204134245922,0.09820378326361803,0
1.8470049179727142,1.4515291770544345,0.23180443031763087,0.09928994703458324,0
1.8494243805300132,1.449332682751908,0.23376450297733353,0.09968443467568858,0
1.8387046892521395,1.4405872486504943,0.23067160308522283,0.09551603229085429,0
1.8433797720204532,1.4461876455427385,0.23168262325109346,0.09362556146904413,0
1.8510807903880755,1.4572329821863614,0.2320889991526971,0.10028533705624623,0
1.8488380705062646,1.4497648922899837,0.23373201973188307,0.10002872868334192,0
1.85231231592444,1.4559696785667668,0.2324191718723454,0.10167818313535967,0
1.8429914255080937,1.445426055441276,0.23339982556559813,0.09964028875649186,0
1.8149124088119284,1.4162771428109693,0.22020159482303048,0.09838136167651576,0
1.805695949769828,1.4055001035713715,0.22375289639202223,0.09620817109288379,0
1.808124179628839,1.41311873955443,0.21887965943767018,0.09596544417608457,0
1.80414222911997,1.4074237859729024,0.22242529210813777,0.09272029705335458,0
1.8324769895569724,1.437584094323682,0.22342133473796022,0.09801964575527797,0
1.8077505481989085,1.4033781154762073,0.23144424095174365,0.08933049177556854,0
1.832837714596614,1.4371638424105613,0.2257561370484864,0.0977847038268114,0
1.8319119396362031,1.4375448673991733,0.22715108350318214,0.09952495649482326,0
1.8332958290014005,1.436287269157729,0.22596412732238103,0.10076866158697814,0
1.8243243652361767,1.4255806506148185,0.22861055299273159,0.09731158982321411,0
1.8297458164937261,1.4300956603414838,0.22722403930311463,0.09946044287957626,0
1.8296409357196437,1.4305670732013955,0.22735456577387902,0.09696014235885167,0
1.8013530421840322,1.4009293809212675,0.2183210887227076,0.09178626778251339,0
1.8104045670613533,1.4110542541792714,0.22333342301371195,0.09512243825846187,0
1.8068559895019138,1.4047576554258958,0.22187506166103066,0.09567250619264758,0
1.8081735209028522,1.403439057119698,0.22443996977549552,0.09594548499365077,0
1.84897369899949,1.4498629764392557,0.23201976149495307,0.09939594654574554,0
1.851813938407441,1.4565196179173796,0.23303886745584812,0.10054747294034475,0
1.8518584016357993,1.456312434968285,0.23067228406097373,0.10266644608184453,0
1.8461574768108928,1.4524864493968246,0.22674947139322277,0.09993792962193734,0
1.8323669357110242,1.4372391451596522,0.22595293351527468,0.09959554639714388,0
1.8234442565197886,1.4262942386815594,0.22772474991002034,0.09776098513133133,0
1.828251471541622,1.4314608372717368,0.22649707894342508,0.09897208844093161,0
1.8201902876357487,1.420140046564522,0.22859896194264595,0.09486608152832973,0
1.8099436447265942,1.4113087077814295,0.22043429752389831,0.0971385349740174,0
1.8088723654733694,1.4123811100031092,0.22088071668484932,0.0958003666121163,0
1.8100359866790123,1.4113709430668613,0.22029842482451434,0.09639888800703358,0
1.8047319650145541,1.4066555350520873,0.22152162914006424,0.09492270322410465,0
1.832533220917342,1.4370609280354922,0.2255933884348189,0.10002201681653969,0
1.8326015940405787,1.4365726830866592,0.22776633280176906,0.1017947046184883,0
1.8253984195483117,1.424620120385757,0.22811571329345548,0.0979865304546216,0
1.8311343562130211,1.429181008157184,0.23074116472855022,0.09640022210551166,0
1.8323373999141812,1.4282697990145707,0.2282079978129793,0.09701827216381911,0
1.8339077004144961,1.4271502008472137,0.22998512191732956,0.09517380517976573,0
1.8305594939153975,1.42112535100329,0.2329724779573782,0.09100682800006535,0
1.8401364053152724,1.4314623542862943,0.23358630983423556,0.09219800533786429,0
1.8514574749753874,1.4479867462552027,0.2325610381840274,0.09811446118178721,0
1.856825954099383,1.452752619142165,0.23601679584173318,0.09691134221225109,0
1.8518542563055156,1.4479655878023427,0.23672216029381654,0.09434585107745816,0
1.8529416898053175,1.4472689206549996,0.23903000050229917,0.0920110201989017,0
1.8239490853686235,1.418669999838932,0.22124229758799496,0.0940895602485309,0
1.8188298277221924,1.405090028097915,0.22406340879123532,0.08858481219798867,0
1.8217380956606224,1.4110471468669132,0.22854580584803674,0.09211483013698132,0
1.8204043129149783,1.4037944297388703,0.2294766084078903,0.08606361508545138,0
1.8431579030719574,1.4293976771076693,0.23793282255094272,0.08757905159016446,0
1.839802348602028,1.432149023239853,0.2342457892292431,0.08939719768280122,0
1.8525345019333894,1.4399962399518857,0.2337831685493068,0.0903357448449709,0
1.839819780923838,1.432424209875518,0.23210445910946498,0.08849867376379603,0
1.8363071150379335,1.4348351978812337,0.2270616603128197,0.09380068524861393,0
1.8393363130713885,1.431794096502078,0.23091200121348243,0.09551080789932223,0
1.8380221224118494,1.4336961281037368,0.22987406299371138,0.09084693252372886,0
1.83643234600578,1.4350367319747872,0.22931659557687056,0.0909099364151946,0
1.823734427626816,1.4182939083341801,0.22307743186099893,0.09668711148788059,0
1.8048979970047232,1.3813538403252437,0.23492386562822065,0.0729432961220117,0
1.820698087713321,1.4215119949109352,0.21928988553084872,0.0939679380685062,0
1.8337116857819407,1.420176628602574,0.23046131536468462,0.08787897866414182,0
1.84105178593992,1.44042306483647,0.22554754367463836,0.09280801279553322,0
1.8516370884205244,1.4492489805183122,0.23384273418052004,0.09487171903631811,0
1.840649643107139,1.4495827980886946,0.2233736028780865,0.09641984054672517,0
1.8364739912386387,1.4446142420112813,0.22085964391570834,0.09235194159240132,0
1.8361931237737317,1.452387402146102,0.2202092424340527,0.10324820113053121,0
1.8139400189435215,1.4602163140398092,0.2070733030808184,0.11735325736954513,0
1.8154629145302161,1.4508832428412992,0.2121838614013638,0.10779862765204759,0
1.7967495649945364,1.4381924865728344,0.20895288085954422,0.11179329857907974,0
1.7895743409660163,1.4094275933617064,0.21205893131137665,0.10227997266038011,0
1.7995270654026139,1.4101138434091363,0.21612732244494148,0.10265052867941069,0
1.808796049389298,1.4031389049925882,0.2266867289079526,0.0936081259687235,0
1.8002309839702493,1.4110283362395162,0.21718204493627558,0.09265620962583523,0
1.8452232253651168,1.4448026993265928,0.23598385421943058,0.09081358045762997,0
1.8521703128794762,1.4482315959166607,0.23500083346808553,0.09185130983630371,0
1.8584245184346697,1.4520849923738846,0.23935161011952888,0.09133380365064123,0
1.8585723428803493,1.452074555874605,0.23604631659859954,0.09204397900615499,0
1.833938249944298,1.4275575791689192,0.22800378028507773,0.09331149218780185,0
1.846827519298941,1.443943504076759,0.2315408552366549,0.09618409143823028,0
1.8310246867445774,1.411787022198792,0.2382825245385054,0.08686820910032692,0
1.827405071549307,1.4245432338779604,0.22871500572562187,0.08777071737377831,0
1.835173723886451,1.4271540770550075,0.2300868131323054,0.08852969926228657,0
1.8343329988747694,1.4185441683566409,0.23071087675618462,0.08869783790324351,0
1.8332959217450433,1.4191799583543117,0.23218672053028244,0.08938295354943973,0
1.8401552128833252,1.423082701731389,0.23864777622347433,0.08439482982514276,0
1.8412220736140672,1.422176061965247,0.2359599499619377,0.08577025367154337,0
1.8393649897382063,1.4236179536212132,0.23699599720956388,0.08595509455668562,0
1.8421265300412644,1.4216550272732196,0.24035701869993142,0.08243140649229483,0
1.8393124491753239,1.424319869052149,0.23341241677084257,0.08338337452168207,0
1.8606557464806732,1.4507012638006622,0.2363155448299069,0.08977798475446844,0
1.8559292773337532,1.4450360099943667,0.2425551683846645,0.08903546085107547,0
1.8621640255983072,1.449110481753718,0.23639602666574866,0.09189163300030892,0
1.8512329898056463,1.4398184095548854,0.24417287789698194,0.08733030954691781,0
1.8785997563451928,1.470926288408395,0.2463545206168638,0.091203362305629,0
1.8685298892595075,1.4613838991969859,0.2473975110828186,0.08682443450781066,0
1.87586859240073,1.4645207422588506,0.24525081391271164,0.08800836654035196,0
1.8781865438898577,1.4710488748547967,0.24237138761632404,0.09431634240571182,0
1.860941896852915,1.450492406308852,0.2360168142416571,0.08975022804972124,0
1.8549809819386123,1.4458756954249634,0.23769308954048607,0.09085879828292606,0
1.856818063995362,1.4446578856007921,0.23843705566466666,0.08860405731654783,0
1.8619379695699225,1.458187267475974,0.23388836910278865,0.09517747127620832,0
1.862071066027383,1.4490122005132782,0.2378476550515648,0.09234865036897558,0
1.8636672401461496,1.4481701774746463,0.2390279455094383,0.08888230140620554,0
1.8697922008857795,1.4439400514293914,0.24692540472073998,0.08012928920114945,0
1.8825259825438694,1.4525083388490048,0.25045470023060623,0.07477033098041921,0
1.8742194816632691,1.449972825344834,0.2484813173192345,0.07662673366883424,0
1.8825957514571432,1.453079679328623,0.2497875905634529,0.07117209031666746,0
1.8803733091561488,1.4543268111554846,0.2486078913160048,0.07533987026580038,0
1.8870019900637014,1.4576541145467163,0.25301791347554037,0.07615529859730644,0
1.8617421115666208,1.442481947654187,0.23738573659853457,0.08344537018770645,0
1.8648365739530819,1.449174186277816,0.2378877613698991,0.08312147689527402,0
1.8665646663713436,1.4475790443081373,0.23611296384631875,0.08494415960248367,0
1.8630865469880433,1.4417590402124918,0.236522501553305,0.08138338836880596,0
1.844664310341699,1.4130723694460205,0.24552344319375863,0.06290569486291195,0
1.865125262763138,1.4419734005279792,0.2394382247112924,0.0681989334938656,0
1.8588030949250802,1.4374242920535245,0.23201762707565443,0.0747604939032718,0
1.854481064974519,1.431132601893521,0.23988323252594745,0.07518576683841302,0
1.8588849272089214,1.4368902239778532,0.24066127835856543,0.07389786262670936,0
1.857275452313884,1.438653114078713,0.23920662019669015,0.07181839523813963,0
1.8552754916380543,1.439930640088242,0.23620061901924883,0.07544582464595304,0
1.8582333302528913,1.4464283531828817,0.2348777448954945,0.07794677173722411,0
1.8786258502059687,1.4649607958461344,0.24045936192830808,0.07933404409455716,0
1.8826501232087423,1.4717444460886155,0.23872513938779882,0.074676639452632,0
1.880504832347505,1.4644449498367242,0.24070867539169105,0.072689295662447,0
1.8792803687019277,1.4565537064323877,0.24135772189044524,0.07028680229444614,0
1.8587874899213943,1.437670793681448,0.2356584776725792,0.07174975995483482,0
1.8605903001519095,1.4456600370202626,0.23206675505106833,0.07186287381067644,0
1.858002409264728,1.4381313836313971,0.23912334571113247,0.07132081129446935,0
1.8566355967580217,1.4395824559615056,0.23598097233174664,0.07074575138985614,0
1.8614644547076844,1.4438248880913238,0.23798199274281928,0.0761919831346283,0
1.8629512605151504,1.44347576427616,0.2397688889489793,0.06985770690608226,0
1.860862186223633,1.4446003461344818,0.23927238130640227,0.07380737428678932,0
1.8620411312156218,1.4433156262682445,0.24005830483514845,0.07546195708571765,0
1.8815849388529637,1.4630124412274679,0.24389500859522517,0.0747087093244311,0
1.8789243847836758,1.4653574515527144,0.24083488670532316,0.07510911842768744,0
1.881616064504009,1.4630163894553,0.24003349002004837,0.0761643325004703,0
1.881884379134893,1.4629278220954927,0.2442725635475529,0.07351929907384361,0
1.8797316250450302,1.4648619508143494,0.23997151064745037,0.074467086418503,0
1.880936757626334,1.4631937222901645,0.24395278341909965,0.07685631050475614,0
1.8811266252706436,1.4636512812698537,0.2435900220515972,0.07313397742409442,0
1.8802569319972635,1.4640406502438177,0.24349229725939137,0.07532043429473775,0
1.8629677512695366,1.4428115367577368,0.23916539891148414,0.07424424497585533,0
1.8602745746244864,1.445315315983462,0.23812646709138785,0.07293274509833444,0
1.8572059199109379,1.4389539238148172,0.23875751832285752,0.07041494460019995,0
1.8594226443551867,1.4458899467342956,0.23479234302855312,0.07523735542029017,0
1.8963698540000127,1.4863250628200375,0.24440106626113167,0.07740042616194046,0
1.9008127691876056,1.4913049075293099,0.24828375614333542,0.0793451462559677,0
1.8977592058333326,1.4849737201576478,0.24427206165112936,0.0786557766862965,0
1.9022168849398355,1.4897631310611517,0.24779706719138628,0.08193918800393432,0
1.8744115551561793,1.4593308281831803,0.2395285267988122,0.078945172298416,0
1.8845351686652112,1.4692187126368728,0.2425025901128588,0.07905819700140962,0
1.886817452198785,1.4671735368590362,0.24735594385916604,0.07783033748521936,0
1.8850950054563607,1.4685899547799268,0.24159179851871548,0.08049635351792936,0
1.8997178215511465,1.4826870824991643,0.24416540725501878,0.08295807414201181,0
1.8933943269941,1.4789525319081376,0.24703408544949745,0.07988156665644205,0
1.901263007756128,1.4907837486012658,0.2450892895388591,0.08164731956525903,0
1.9030904763711083,1.4803693772794944,0.2506667813974406,0.07710416595207906,0
1.8815192546541988,1.4625619323177679,0.24342149468552854,0.07807636349346112,0
1.8775103730740863,1.457550655205905,0.24353985333700112,0.07226592809345725,0
1.8727522439166784,1.452773483208278,0.24446474580768918,0.0684547639897877,0
1.8757881024821477,1.4586956968686513,0.23747454575512728,0.0767011031750113,0
1.8573069737233974,1.4475007545005774,0.23035492077872077,0.07808905528434781,0
1.854232366013584,1.4495890345893265,0.22849026953312035,0.0817272758777274,0
1.8492058860468417,1.4443086210718081,0.22776842257665664,0.08317790078900192,0
1.8531038475873898,1.4415844031543839,0.23333246198036062,0.07758513580983076,0
1.8597962906695737,1.4448630306958785,0.23430266050645931,0.07995678848698337,0
1.8642112464382932,1.4586422103027998,0.23261840010129875,0.08730743826084056,0
1.8593027695057536,1.4543943171403217,0.22753266324413635,0.0836670758506837,0
1.8571472716134947,1.4468598323985344,0.23268582564371643,0.08181513784231878,0
1.882535369641207,1.479599177674086,0.23478512159072928,0.08572703058229128,0
1.8781841923424227,1.4745025667363256,0.23508720271315753,0.08213464556179575,0
1.892920182982399,1.4797024215878278,0.24478696399030042,0.0847241102784956,0
1.8857711832168322,1.4680708406298715,0.2486768062717587,0.07705838347408481,0
1.8968269282221737,1.485960479264294,0.24472075027127183,0.07718780317892357,0
1.8958702063164967,1.4867688280938585,0.24140274167851172,0.07853820102977702,0
1.8994003937960415,1.4924881154676322,0.23968373445961277,0.08302688052955057,0
1.896116544306824,1.4858142936503258,0.24659552815738817,0.08088613049328044,0
1.8828697154955978,1.4708112700149631,0.24021194578420646,0.07873037460950608,0
1.8824009662606418,1.4718819349483683,0.2359254849333703,0.07634833925605841,0
1.8817191636170882,1.4720386124350182,0.23703130936404748,0.07835669838755402,0
1.883906978077168,1.4791553073918076,0.23225772109869047,0.08248857769902626,0
1.8789650615876397,1.4739464437385559,0.23411404200074915,0.0820547586714642,0
