t,src,dst,bytes,kind,action,cos,reason
33,S16,ORCH,1040,model,used,0.9993655681610107,included_in_mean
33,S2,ORCH,1040,model,used,0.9991327524185181,included_in_mean
33,S13,ORCH,1040,model,used,0.9997256994247437,included_in_mean
33,S17,ORCH,1040,model,used,0.9995568990707397,included_in_mean
33,S3,ORCH,1040,model,used,0.9995489716529846,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S4,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,used,0.9992130994796753,included_in_mean
34,S13,ORCH,1040,model,used,0.9997318387031555,included_in_mean
34,S14,ORCH,1040,model,used,0.999130129814148,included_in_mean
34,S10,ORCH,1040,model,used,0.9993793368339539,included_in_mean
34,S9,ORCH,1040,model,used,0.999526858329773,included_in_mean
34,S3,ORCH,1040,model,used,0.9996166825294495,included_in_mean
34,S11,ORCH,1040,model,used,0.9994932413101196,included_in_mean
34,S8,ORCH,1040,model,used,0.9990720152854919,included_in_mean
34,S7,ORCH,1040,model,used,0.9995545148849487,included_in_mean
34,S15,ORCH,1040,model,used,0.999565601348877,included_in_mean
34,S17,ORCH,1040,model,used,0.9993984699249268,included_in_mean
34,S2,ORCH,1040,model,used,0.9990737438201904,included_in_mean
34,S16,ORCH,1040,model,used,0.9993987679481506,included_in_mean
34,S6,ORCH,1040,model,used,0.9995649456977844,included_in_mean
34,S4,ORCH,1040,model,used,0.9986064434051514,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S5,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,used,0.9993245601654053,included_in_mean
35,S6,ORCH,1040,model,used,0.9996710419654846,included_in_mean
35,S15,ORCH,1040,model,used,0.999566912651062,included_in_mean
35,S2,ORCH,1040,model,used,0.9992084503173828,included_in_mean
35,S14,ORCH,1040,model,used,0.9991310238838196,included_in_mean
35,S13,ORCH,1040,model,used,0.999681293964386,included_in_mean
35,S11,ORCH,1040,model,used,0.9995520710945129,included_in_mean
35,S10,ORCH,1040,model,used,0.999401867389679,included_in_mean
35,S9,ORCH,1040,model,used,0.9996500015258789,included_in_mean
35,S5,ORCH,1040,model,used,0.9993475079536438,included_in_mean
35,S8,ORCH,1040,model,used,0.9992322325706482,included_in_mean
35,S7,ORCH,1040,model,used,0.9995522499084473,included_in_mean
35,S3,ORCH,1040,model,used,0.9996523261070251,included_in_mean
35,S4,ORCH,1040,model,used,0.9986597299575806,included_in_mean
35,S16,ORCH,1040,model,used,0.9995626211166382,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S17,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,used,0.9995906352996826,included_in_mean
36,S6,ORCH,1040,model,used,0.9996896386146545,included_in_mean
36,S5,ORCH,1040,model,used,0.9993664622306824,included_in_mean
36,S4,ORCH,1040,model,used,0.9986560344696045,included_in_mean
36,S3,ORCH,1040,model,used,0.9995760321617126,included_in_mean
36,S11,ORCH,1040,model,used,0.9995236992835999,included_in_mean
36,S9,ORCH,1040,model,used,0.9996590614318848,included_in_mean
36,S2,ORCH,1040,model,used,0.9993063807487488,included_in_mean
36,S14,ORCH,1040,model,used,0.9993508458137512,included_in_mean
36,S8,ORCH,1040,model,used,0.9992236495018005,included_in_mean
36,S15,ORCH,1040,model,used,0.9995599389076233,included_in_mean
36,S10,ORCH,1040,model,used,0.999622642993927,included_in_mean
36,S13,ORCH,1040,model,used,0.9997404217720032,included_in_mean
36,S16,ORCH,1040,model,used,0.9996828436851501,included_in_mean
36,S17,ORCH,1040,model,used,0.9991735219955444,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S9,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,used,0.999220073223114,included_in_mean
37,S16,ORCH,1040,model,used,0.9997108578681946,included_in_mean
37,S15,ORCH,1040,model,used,0.9995746612548828,included_in_mean
37,S14,ORCH,1040,model,used,0.9994903802871704,included_in_mean
37,S11,ORCH,1040,model,used,0.999584436416626,included_in_mean
37,S10,ORCH,1040,model,used,0.9996649026870728,included_in_mean
37,S2,ORCH,1040,model,used,0.9994724988937378,included_in_mean
37,S9,ORCH,1040,model,used,0.9996907114982605,included_in_mean
37,S7,ORCH,1040,model,used,0.9996573328971863,included_in_mean
37,S6,ORCH,1040,model,used,0.9997562170028687,included_in_mean
37,S5,ORCH,1040,model,used,0.999616265296936,included_in_mean
37,S4,ORCH,1040,model,used,0.998910665512085,included_in_mean
37,S3,ORCH,1040,model,used,0.9996269941329956,included_in_mean
37,S8,ORCH,1040,model,used,0.9992681741714478,included_in_mean
37,S13,ORCH,1040,model,used,0.9997959136962891,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S4,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,used,0.9996556043624878,included_in_mean
38,S15,ORCH,1040,model,used,0.9995552897453308,included_in_mean
38,S8,ORCH,1040,model,used,0.9993806481361389,included_in_mean
38,S16,ORCH,1040,model,used,0.9997302293777466,included_in_mean
38,S10,ORCH,1040,model,used,0.9996057748794556,included_in_mean
38,S3,ORCH,1040,model,used,0.9996671676635742,included_in_mean
38,S17,ORCH,1040,model,used,0.9992554783821106,included_in_mean
38,S13,ORCH,1040,model,used,0.9996767044067383,included_in_mean
38,S5,ORCH,1040,model,used,0.9996756315231323,included_in_mean
38,S9,ORCH,1040,model,used,0.9997691512107849,included_in_mean
38,S4,ORCH,1040,model,used,0.9993274211883545,included_in_mean
38,S2,ORCH,1040,model,used,0.9997064471244812,included_in_mean
38,S6,ORCH,1040,model,used,0.9997462630271912,included_in_mean
38,S14,ORCH,1040,model,used,0.9995589256286621,included_in_mean
38,S7,ORCH,1040,model,used,0.9996826648712158,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S11,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,used,0.9994188547134399,included_in_mean
39,S15,ORCH,1040,model,used,0.9995888471603394,included_in_mean
39,S14,ORCH,1040,model,used,0.9996254444122314,included_in_mean
39,S11,ORCH,1040,model,used,0.9996829032897949,included_in_mean
39,S13,ORCH,1040,model,used,0.9997057914733887,included_in_mean
39,S9,ORCH,1040,model,used,0.999803900718689,included_in_mean
39,S10,ORCH,1040,model,used,0.9996832609176636,included_in_mean
39,S7,ORCH,1040,model,used,0.9996970891952515,included_in_mean
39,S8,ORCH,1040,model,used,0.9995026588439941,included_in_mean
39,S5,ORCH,1040,model,used,0.9996858239173889,included_in_mean
39,S4,ORCH,1040,model,used,0.9994655847549438,included_in_mean
39,S2,ORCH,1040,model,used,0.999747097492218,included_in_mean
39,S16,ORCH,1040,model,used,0.9997896552085876,included_in_mean
39,S6,ORCH,1040,model,used,0.9996883869171143,included_in_mean
39,S3,ORCH,1040,model,used,0.9996964931488037,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S8,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,used,0.9997720718383789,included_in_mean
40,S17,ORCH,1040,model,used,0.9995413422584534,included_in_mean
40,S6,ORCH,1040,model,used,0.9997251033782959,included_in_mean
40,S15,ORCH,1040,model,used,0.9996652007102966,included_in_mean
40,S5,ORCH,1040,model,used,0.9997255802154541,included_in_mean
40,S11,ORCH,1040,model,used,0.9997568726539612,included_in_mean
40,S7,ORCH,1040,model,used,0.9997317790985107,included_in_mean
40,S4,ORCH,1040,model,used,0.9994454383850098,included_in_mean
40,S3,ORCH,1040,model,used,0.9997413158416748,included_in_mean
40,S16,ORCH,1040,model,used,0.9997971057891846,included_in_mean
40,S13,ORCH,1040,model,used,0.9998217821121216,included_in_mean
40,S9,ORCH,1040,model,used,0.9998272061347961,included_in_mean
40,S14,ORCH,1040,model,used,0.9996291995048523,included_in_mean
40,S8,ORCH,1040,model,used,0.9995182156562805,included_in_mean
40,S10,ORCH,1040,model,used,0.9994831681251526,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S11,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,used,0.9995680451393127,included_in_mean
41,S7,ORCH,1040,model,used,0.9998390078544617,included_in_mean
41,S6,ORCH,1040,model,used,0.9997113943099976,included_in_mean
41,S9,ORCH,1040,model,used,0.9998430609703064,included_in_mean
41,S11,ORCH,1040,model,used,0.9998195171356201,included_in_mean
41,S4,ORCH,1040,model,used,0.9996412396430969,included_in_mean
41,S3,ORCH,1040,model,used,0.999801516532898,included_in_mean
41,S2,ORCH,1040,model,used,0.9998213052749634,included_in_mean
41,S16,ORCH,1040,model,used,0.9998401999473572,included_in_mean
41,S15,ORCH,1040,model,used,0.9996172785758972,included_in_mean
41,S14,ORCH,1040,model,used,0.9996816515922546,included_in_mean
41,S17,ORCH,1040,model,used,0.9995582103729248,included_in_mean
41,S8,ORCH,1040,model,used,0.9994099736213684,included_in_mean
41,S13,ORCH,1040,model,used,0.9998578429222107,included_in_mean
41,S5,ORCH,1040,model,used,0.9997525811195374,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
