t,src,dst,bytes,kind,action,cos,reason
3,S5,S7,1040,model,send,,head
3,S14,S16,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S13,S10,1040,model,recv_keep,0.8198148012161255,ok
3,S11,S10,1040,model,recv_keep,0.912071704864502,ok
3,S9,S10,1040,model,recv_keep,0.9133864045143127,ok
3,S8,S10,1040,model,recv_keep,0.7975857853889465,ok
3,S16,S14,1040,model,recv_keep,0.8154996633529663,ok
3,S15,S14,1040,model,recv_keep,0.9079163074493408,ok
3,S13,S14,1040,model,recv_keep,0.904434323310852,ok
3,S11,S14,1040,model,recv_keep,0.8096154928207397,ok
3,S15,S13,1040,model,recv_keep,0.7956883311271667,ok
3,S14,S13,1040,model,recv_keep,0.904434323310852,ok
3,S11,S13,1040,model,recv_keep,0.9182993769645691,ok
3,S10,S13,1040,model,recv_keep,0.8198148012161255,ok
3,S14,S11,1040,model,recv_keep,0.8096154928207397,ok
3,S10,S11,1040,model,recv_keep,0.912071704864502,ok
3,S9,S11,1040,model,recv_keep,0.8092758655548096,ok
3,S13,S11,1040,model,recv_keep,0.9182993769645691,ok
3,S3,S17,1040,model,recv_keep,0.8150907158851624,ok
3,S2,S17,1040,model,recv_keep,0.8990914225578308,ok
3,S16,S17,1040,model,recv_keep,0.9204450845718384,ok
3,S15,S17,1040,model,recv_keep,0.8491766452789307,ok
3,S4,S2,1040,model,recv_keep,0.8123931288719177,ok
3,S3,S2,1040,model,recv_keep,0.903907835483551,ok
3,S17,S2,1040,model,recv_keep,0.8990914225578308,ok
3,S16,S2,1040,model,recv_keep,0.8042278289794922,ok
3,S8,S6,1040,model,recv_keep,0.7864845991134644,ok
3,S7,S6,1040,model,recv_keep,0.903627872467041,ok
3,S5,S6,1040,model,recv_keep,0.9029048681259155,ok
3,S4,S6,1040,model,recv_keep,0.7903442978858948,ok
3,S2,S16,1040,model,recv_keep,0.8042278289794922,ok
3,S17,S16,1040,model,recv_keep,0.9204450845718384,ok
3,S15,S16,1040,model,recv_keep,0.9254351854324341,ok
3,S14,S16,1040,model,recv_keep,0.8154996633529663,ok
3,S6,S7,1040,model,recv_keep,0.903627872467041,ok
3,S8,S7,1040,model,recv_keep,0.8921616673469543,ok
3,S9,S7,1040,model,recv_keep,0.7709962725639343,ok
3,S5,S7,1040,model,recv_keep,0.815172016620636,ok
3,S7,S5,1040,model,recv_keep,0.815172016620636,ok
3,S6,S5,1040,model,recv_keep,0.9029048681259155,ok
3,S4,S5,1040,model,recv_keep,0.8888534903526306,ok
3,S3,S5,1040,model,recv_keep,0.797118604183197,ok
3,S5,S3,1040,model,recv_keep,0.797118604183197,ok
3,S4,S3,1040,model,recv_keep,0.9087091684341431,ok
3,S2,S3,1040,model,recv_keep,0.903907835483551,ok
3,S17,S3,1040,model,recv_keep,0.8150907158851624,ok
3,S17,S15,1040,model,recv_keep,0.8491766452789307,ok
3,S16,S15,1040,model,recv_keep,0.9254351854324341,ok
3,S14,S15,1040,model,recv_keep,0.9079163074493408,ok
3,S13,S15,1040,model,recv_keep,0.7956883311271667,ok
3,S10,S8,1040,model,recv_keep,0.7975857853889465,ok
3,S7,S8,1040,model,recv_keep,0.8921616673469543,ok
3,S9,S8,1040,model,recv_keep,0.8815444707870483,ok
3,S6,S8,1040,model,recv_keep,0.7864845991134644,ok
3,S6,S4,1040,model,recv_keep,0.7903442978858948,ok
3,S5,S4,1040,model,recv_keep,0.8888534903526306,ok
3,S3,S4,1040,model,recv_keep,0.9087091684341431,ok
3,S2,S4,1040,model,recv_keep,0.8123931288719177,ok
3,S8,S9,1040,model,recv_keep,0.8815444707870483,ok
3,S11,S9,1040,model,recv_keep,0.8092758655548096,ok
3,S7,S9,1040,model,recv_keep,0.7709962725639343,ok
3,S10,S9,1040,model,recv_keep,0.9133864045143127,ok
4,S8,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S3,S17,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S10,S13,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S8,S7,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S7,S8,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S4,S6,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S3,S5,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S14,S11,1040,model,recv_keep,0.8573414087295532,ok
4,S10,S11,1040,model,recv_keep,0.9386292099952698,ok
4,S9,S11,1040,model,recv_keep,0.8725985288619995,ok
4,S13,S11,1040,model,recv_keep,0.9504107236862183,ok
4,S13,S10,1040,model,recv_keep,0.8888018727302551,ok
4,S11,S10,1040,model,recv_keep,0.9386292099952698,ok
4,S8,S10,1040,model,recv_keep,0.8762050867080688,ok
4,S9,S10,1040,model,recv_keep,0.9448016881942749,ok
4,S16,S14,1040,model,recv_keep,0.8709622621536255,ok
4,S15,S14,1040,model,recv_keep,0.9435315728187561,ok
4,S13,S14,1040,model,recv_keep,0.9324118494987488,ok
4,S11,S14,1040,model,recv_keep,0.8573414087295532,ok
4,S5,S3,1040,model,recv_keep,0.8807217478752136,ok
4,S4,S3,1040,model,recv_keep,0.9424513578414917,ok
4,S2,S3,1040,model,recv_keep,0.9418507814407349,ok
4,S17,S3,1040,model,recv_keep,0.8776537179946899,ok
4,S2,S16,1040,model,recv_keep,0.8834562301635742,ok
4,S17,S16,1040,model,recv_keep,0.9476237893104553,ok
4,S15,S16,1040,model,recv_keep,0.9416785836219788,ok
4,S14,S16,1040,model,recv_keep,0.8709622621536255,ok
4,S4,S2,1040,model,recv_keep,0.871506929397583,ok
4,S3,S2,1040,model,recv_keep,0.9418507814407349,ok
4,S17,S2,1040,model,recv_keep,0.9447693228721619,ok
4,S16,S2,1040,model,recv_keep,0.8834562301635742,ok
4,S6,S7,1040,model,recv_keep,0.9250532388687134,ok
4,S8,S7,1040,model,recv_keep,0.9386981129646301,ok
4,S9,S7,1040,model,recv_keep,0.8611814379692078,ok
4,S5,S7,1040,model,recv_keep,0.8588801026344299,ok
4,S17,S15,1040,model,recv_keep,0.8912900686264038,ok
4,S16,S15,1040,model,recv_keep,0.9416785836219788,ok
4,S14,S15,1040,model,recv_keep,0.9435315728187561,ok
4,S13,S15,1040,model,recv_keep,0.8701225519180298,ok
4,S3,S17,1040,model,recv_keep,0.8776537179946899,ok
4,S2,S17,1040,model,recv_keep,0.9447693228721619,ok
4,S16,S17,1040,model,recv_keep,0.9476237893104553,ok
4,S15,S17,1040,model,recv_keep,0.8912900686264038,ok
4,S7,S8,1040,model,recv_keep,0.9386981129646301,ok
4,S10,S8,1040,model,recv_keep,0.8762050867080688,ok
4,S6,S8,1040,model,recv_keep,0.8494632244110107,ok
4,S9,S8,1040,model,recv_keep,0.9432042837142944,ok
4,S7,S5,1040,model,recv_keep,0.8588801026344299,ok
4,S6,S5,1040,model,recv_keep,0.9415603876113892,ok
4,S4,S5,1040,model,recv_keep,0.9488619565963745,ok
4,S3,S5,1040,model,recv_keep,0.8807217478752136,ok
4,S8,S6,1040,model,recv_keep,0.8494632244110107,ok
4,S7,S6,1040,model,recv_keep,0.9250532388687134,ok
4,S5,S6,1040,model,recv_keep,0.9415603876113892,ok
4,S4,S6,1040,model,recv_keep,0.8904435038566589,ok
4,S11,S9,1040,model,recv_keep,0.8725985288619995,ok
4,S8,S9,1040,model,recv_keep,0.9432042837142944,ok
4,S7,S9,1040,model,recv_keep,0.8611814379692078,ok
4,S10,S9,1040,model,recv_keep,0.9448016881942749,ok
4,S6,S4,1040,model,recv_keep,0.8904435038566589,ok
4,S5,S4,1040,model,recv_keep,0.9488619565963745,ok
4,S3,S4,1040,model,recv_keep,0.9424513578414917,ok
4,S2,S4,1040,model,recv_keep,0.871506929397583,ok
4,S15,S13,1040,model,recv_keep,0.8701225519180298,ok
4,S11,S13,1040,model,recv_keep,0.9504107236862183,ok
4,S14,S13,1040,model,recv_keep,0.9324118494987488,ok
4,S10,S13,1040,model,recv_keep,0.8888018727302551,ok
5,S15,S13,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S16,S14,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S10,S13,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S3,S2,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S14,S15,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S14,S15,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S7,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S3,S5,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.9011327624320984,ok
5,S14,S13,1040,model,recv_keep,0.9566634297370911,ok
5,S10,S13,1040,model,recv_keep,0.9206058979034424,ok
5,S11,S13,1040,model,recv_keep,0.9653396606445312,ok
5,S8,S10,1040,model,recv_keep,0.9137179255485535,ok
5,S13,S10,1040,model,recv_keep,0.9206058979034424,ok
5,S9,S10,1040,model,recv_keep,0.9677448868751526,ok
5,S11,S10,1040,model,recv_keep,0.9625683426856995,ok
5,S17,S15,1040,model,recv_keep,0.9376389980316162,ok
5,S16,S15,1040,model,recv_keep,0.9663938879966736,ok
5,S14,S15,1040,model,recv_keep,0.9603961110115051,ok
5,S13,S15,1040,model,recv_keep,0.9011327624320984,ok
5,S7,S5,1040,model,recv_keep,0.9102344512939453,ok
5,S6,S5,1040,model,recv_keep,0.9606663584709167,ok
5,S4,S5,1040,model,recv_keep,0.9610776305198669,ok
5,S3,S5,1040,model,recv_keep,0.9056368470191956,ok
5,S2,S16,1040,model,recv_keep,0.9180464744567871,ok
5,S17,S16,1040,model,recv_keep,0.9699631333351135,ok
5,S15,S16,1040,model,recv_keep,0.9663938879966736,ok
5,S14,S16,1040,model,recv_keep,0.9158484935760498,ok
5,S3,S17,1040,model,recv_keep,0.9102587699890137,ok
5,S2,S17,1040,model,recv_keep,0.9593631029129028,ok
5,S16,S17,1040,model,recv_keep,0.9699631333351135,ok
5,S15,S17,1040,model,recv_keep,0.9376389980316162,ok
5,S7,S9,1040,model,recv_keep,0.8964738845825195,ok
5,S11,S9,1040,model,recv_keep,0.9207636117935181,ok
5,S8,S9,1040,model,recv_keep,0.9589794874191284,ok
5,S10,S9,1040,model,recv_keep,0.9677448868751526,ok
5,S8,S6,1040,model,recv_keep,0.8942711353302002,ok
5,S7,S6,1040,model,recv_keep,0.9522367119789124,ok
5,S5,S6,1040,model,recv_keep,0.9606663584709167,ok
5,S4,S6,1040,model,recv_keep,0.9158186912536621,ok
5,S7,S8,1040,model,recv_keep,0.9543257355690002,ok
5,S10,S8,1040,model,recv_keep,0.9137179255485535,ok
5,S6,S8,1040,model,recv_keep,0.8942711353302002,ok
5,S9,S8,1040,model,recv_keep,0.9589794874191284,ok
5,S5,S3,1040,model,recv_keep,0.9056368470191956,ok
5,S4,S3,1040,model,recv_keep,0.9589682221412659,ok
5,S2,S3,1040,model,recv_keep,0.9599477648735046,ok
5,S17,S3,1040,model,recv_keep,0.9102587699890137,ok
5,S4,S2,1040,model,recv_keep,0.9139668345451355,ok
5,S3,S2,1040,model,recv_keep,0.9599477648735046,ok
5,S17,S2,1040,model,recv_keep,0.9593631029129028,ok
5,S16,S2,1040,model,recv_keep,0.9180464744567871,ok
5,S6,S4,1040,model,recv_keep,0.9158186912536621,ok
5,S5,S4,1040,model,recv_keep,0.9610776305198669,ok
5,S3,S4,1040,model,recv_keep,0.9589682221412659,ok
5,S2,S4,1040,model,recv_keep,0.9139668345451355,ok
5,S8,S7,1040,model,recv_keep,0.9543257355690002,ok
5,S6,S7,1040,model,recv_keep,0.9522367119789124,ok
5,S9,S7,1040,model,recv_keep,0.8964738845825195,ok
5,S5,S7,1040,model,recv_keep,0.9102344512939453,ok
5,S14,S11,1040,model,recv_keep,0.9106537103652954,ok
5,S10,S11,1040,model,recv_keep,0.9625683426856995,ok
5,S13,S11,1040,model,recv_keep,0.9653396606445312,ok
5,S9,S11,1040,model,recv_keep,0.9207636117935181,ok
5,S16,S14,1040,model,recv_keep,0.9158484935760498,ok
5,S15,S14,1040,model,recv_keep,0.9603961110115051,ok
5,S13,S14,1040,model,recv_keep,0.9566634297370911,ok
5,S11,S14,1040,model,recv_keep,0.9106537103652954,ok
6,S17,S15,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S5,S3,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S9,S11,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S6,S5,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S17,S2,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S6,S7,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S5,S7,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S17,S3,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S15,S13,1040,model,recv_keep,0.921993613243103,ok
6,S10,S13,1040,model,recv_keep,0.935671865940094,ok
6,S14,S13,1040,model,recv_keep,0.9574171304702759,ok
6,S11,S13,1040,model,recv_keep,0.965854823589325,ok
6,S16,S14,1040,model,recv_keep,0.9300665259361267,ok
6,S15,S14,1040,model,recv_keep,0.9655774831771851,ok
6,S11,S14,1040,model,recv_keep,0.9176715016365051,ok
6,S13,S14,1040,model,recv_keep,0.9574171304702759,ok
6,S13,S10,1040,model,recv_keep,0.935671865940094,ok
6,S9,S10,1040,model,recv_keep,0.9719908237457275,ok
6,S8,S10,1040,model,recv_keep,0.9333202242851257,ok
6,S11,S10,1040,model,recv_keep,0.9633829593658447,ok
6,S14,S11,1040,model,recv_keep,0.9176715016365051,ok
6,S10,S11,1040,model,recv_keep,0.9633829593658447,ok
6,S13,S11,1040,model,recv_keep,0.965854823589325,ok
6,S9,S11,1040,model,recv_keep,0.9358338713645935,ok
6,S6,S4,1040,model,recv_keep,0.9384395480155945,ok
6,S5,S4,1040,model,recv_keep,0.972443699836731,ok
6,S3,S4,1040,model,recv_keep,0.9651377201080322,ok
6,S2,S4,1040,model,recv_keep,0.9296309351921082,ok
6,S3,S17,1040,model,recv_keep,0.9253407716751099,ok
6,S2,S17,1040,model,recv_keep,0.965592086315155,ok
6,S16,S17,1040,model,recv_keep,0.9712859988212585,ok
6,S15,S17,1040,model,recv_keep,0.9464867115020752,ok
6,S4,S2,1040,model,recv_keep,0.9296309351921082,ok
6,S3,S2,1040,model,recv_keep,0.9690669178962708,ok
6,S17,S2,1040,model,recv_keep,0.965592086315155,ok
6,S16,S2,1040,model,recv_keep,0.9333168268203735,ok
6,S7,S8,1040,model,recv_keep,0.9621456265449524,ok
6,S10,S8,1040,model,recv_keep,0.9333202242851257,ok
6,S6,S8,1040,model,recv_keep,0.9059221744537354,ok
6,S9,S8,1040,model,recv_keep,0.968089759349823,ok
6,S5,S3,1040,model,recv_keep,0.9246913194656372,ok
6,S4,S3,1040,model,recv_keep,0.9651377201080322,ok
6,S2,S3,1040,model,recv_keep,0.9690669178962708,ok
6,S17,S3,1040,model,recv_keep,0.9253407716751099,ok
6,S2,S16,1040,model,recv_keep,0.9333168268203735,ok
