wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2613079590816594,0.5421848913416991,0.6917272999666237,0.4436893010493836,0.20158195581646887,0.12162162162161749,4
0.26179042404172115,0.5439621666080922,0.6914181775323215,0.4773160670634782,0.20158195581646854,0.12162162162161749,4
0.2613097182806201,0.5431039644629669,0.6927598961036214,0.5097181405226724,0.19762706627529814,0.12162162162161749,4
0.2617884269551385,0.5428590403559561,0.6915618376339792,0.4384416120084312,0.20158195581646832,0.12162162162161749,4
0.2613120164598284,0.5429081939137784,0.6918961482501204,0.4742958407852154,0.19762706627529714,0.12162162162161749,4
0.26178574026145507,0.5439517141088992,0.6920061714212854,0.5124003251351623,0.19367526649158073,0.1216216216216246,4
0.26131521611067154,0.5426431164791411,0.6923548709524339,0.43454050846517894,0.1936752664915804,0.12162162162161749,4
0.261781844306438,0.5430483080114309,0.6917648083311786,0.47068886041702485,0.1897234667078631,0.1216216216216246,4
0.2613200901012296,0.5426842445274116,0.6940524278199758,0.5176397801666359,0.19762706627529714,0.12162162162162815,4
0.26177553602522063,0.543215199925807,0.6922812312437071,0.44009088119338036,0.19762706627529714,0.1216216216216246,4
0.261328623251052,0.5456321264215575,0.6927274117192952,0.4745878675355634,0.20158195581646887,0.12162162162162815,4
0.2617632782497934,0.5446230775126898,0.6929175278546877,0.5236786508041117,0.19762706627529725,0.12162162162160328,4
0.26134784060284366,0.5452398876233026,0.6937726184844925,0.4508427227574101,0.1936752664915804,0.12162162162160328,4
0.26172858954314027,0.549460049583204,0.6931641158822852,0.45569086665594094,0.1976270662752978,0.12162162162161039,4
0.26143010880351203,0.5474601212931698,0.6930165778945158,0.5217314704839314,0.19367526649158018,0.12162162162160328,4
0.2612749044842897,0.5446856438201104,0.6944205691010785,0.46359936542142954,0.20158195581646887,0.10810810810809457,4
0.2617109406020359,0.5478983696890651,0.6974151286986541,0.4490800119335683,0.19367526649158018,0.10810810810809812,4
0.26029097998013884,0.5436842531470724,0.6938035175700308,0.5155777983463353,0.19762706627529714,0.10810810810809457,4
0.261257724103916,0.5446609530235039,0.6943714104127985,0.47315874776301126,0.18181677738297575,0.10810810810809812,4
0.26183267447512737,0.5430483246662476,0.6925380976722425,0.4566312292435515,0.19762706627529714,0.1216216216216317,4
0.26127272074495833,0.5428644963927407,0.6933308834426375,0.5079009357024002,0.19762706627529725,0.1216216216216317,4
0.2618220856043991,0.542754753736935,0.6934588006794243,0.46302560269044984,0.19367526649158062,0.12162162162163526,4
0.2612803883787165,0.5433093414774033,0.6929253934711436,0.44561697714729975,0.20158195581646887,0.1216216216216317,4
0.2618163120821362,0.544608448651719,0.696523647631007,0.5193592816709509,0.19762706627529714,0.1216216216216246,4
0.26128488618978585,0.5430549388550556,0.6970977506402909,0.4724870807774059,0.2055337556001856,0.12162162162162815,4
0.26181270929115164,0.54425075437219,0.6951329827301496,0.4326834993633646,0.18577166692414682,0.1216216216216246,4
0.261287837984455,0.5433262427561361,0.6929830975973669,0.5148042437959209,0.19762706627529747,0.12162162162162815,4
0.26181024583854073,0.544953711671729,0.6955338508758485,0.4904678513289175,0.19367526649158018,0.10810810810810878,4
0.2612899253024328,0.5443978701829583,0.6936779723836792,0.4345888680199025,0.1936752664915804,0.10810810810810878,4
0.2618084549300741,0.5473206509717187,0.6917847806880846,0.5034081826359267,0.19367526649158018,0.10810810810811233,4
0.261291477894406,0.5474128441454271,0.695977647410128,0.5007816072021627,0.18972346670786389,0.10810810810810878,4
0.2618070974015917,0.5486806248757072,0.6925901599477732,0.43332784903645205,0.19762706627529747,0.13513513513514042,4
0.26129267316229454,0.5495187141506616,0.6931348118036673,0.4847773413623693,0.19367526649158073,0.13513513513514752,4
0.2618060391227275,0.5485300679224998,0.6950846597821568,0.506857276381046,0.19367526649158073,0.13513513513514042,4
0.26129361418216,0.5454579793448812,0.6923621097940378,0.4407919514706014,0.1976270662752978,0.13513513513514752,4
0.2618051997866063,0.543529650955372,0.6920739272733495,0.4703367035946482,0.19762706627529747,0.13513513513514752,4
0.2612943642405696,0.5442703257053331,0.6947104305168545,0.5108178585707893,0.19762706627529725,0.13513513513514752,4
0.26180452905655605,0.5457469884179269,0.6951041795803388,0.4509530773426016,0.19367526649158018,0.13513513513514752,4
0.2612949636578946,0.5454825305680921,0.6927368729141787,0.48411837222862186,0.19762706627529747,0.13513513513514752,4
0.2618039944812285,0.5427077271086235,0.6951924053684085,0.4968119550766807,0.19367526649158018,0.10810810810810167,4
0.2612954386092564,0.5429693678605152,0.6932661376915101,0.4259960417673389,0.20158195581646887,0.10810810810810523,4
0.2618035749670241,0.5427135652601628,0.6943341654426355,0.5212737155243808,0.19762706627529725,0.10810810810810167,4
0.26129580601071034,0.5437399453735179,0.6952682980457187,0.5233888358653557,0.19762706627529802,0.10810810810810167,4
0.26180325708734076,0.5431795355033169,0.6944668125446829,0.43432352008593333,0.19762706627529691,0.10810810810811589,4
0.26129607632446206,0.5427443981409981,0.6943324435957389,0.4604473880125336,0.19762706627529747,0.10810810810810878,4
0.2618030329446336,0.5436591068108667,0.6924955101088722,0.5188867666879384,0.19762706627529747,0.10810810810810878,4
0.26129625518491273,0.5447531650485086,0.6937426370267811,0.4549556157146785,0.20158195581646898,0.10810810810810523,4
0.2618028989448312,0.5460719552989668,0.6940301635292399,0.44869225528041584,0.19762706627529747,0.1216216216216246,4
0.26129634430387605,0.545065450159991,0.6942946787991544,0.5181738688628205,0.19762706627529802,0.12162162162162815,4
0.2618028551552345,0.5488162768009482,0.6971219167081787,0.4883874165391149,0.20158195581646865,0.1216216216216246,4
0.2612963418897519,0.5452580554704166,0.6935317541244241,0.4321083576076534,0.19762706627529747,0.12162162162162815,4
0.2618029050812649,0.5497703011391512,0.6961684914048321,0.4877226494895135,0.20158195581646854,0.12162162162161749,4
0.26129624269121354,0.5461650583719759,0.6943810635221546,0.5107162701407025,0.20158195581646887,0.12162162162161749,4
0.2618030557950456,0.5469435502059965,0.6955955106532297,0.444691213231152,0.1976270662752977,0.1216216216216246,4
0.2612960376954153,0.5466109887189252,0.693291016817538,0.45785898735786973,0.19762706627529747,0.12162162162161749,4
0.2618033184194316,0.5461056554405165,0.6949601079469006,0.5089729087921879,0.19762706627529725,0.10810810810810878,4
0.2612957134441448,0.5443754807862409,0.6932161961966529,0.4633146371086478,0.2015819558164692,0.10810810810811233,4
0.2618037090389136,0.5425732159433516,0.6928100740417265,0.45867830594355324,0.1857716669241466,0.10810810810810878,4
0.2612952508571156,0.5429464358846897,0.6930640747612588,0.5077217675383081,0.19762706627529747,0.10810810810811233,4
0.2618042501952257,0.5428753929311256,0.694212347469941,0.46369924107750976,0.19762706627529714,0.1216216216216246,4
0.2612946233459096,0.5428220528949678,0.6942624961871542,0.4413812102741838,0.19367526649158007,0.1216216216216246,4
0.26180497325968255,0.5429151616658718,0.6935770131765584,0.5055127323529696,0.20158195581646887,0.12162162162162815,4
0.2612937938268882,0.5429399011465547,0.6948549135635932,0.4845960177375842,0.18972346670786366,0.1216216216216246,4
0.2618059222081225,0.5440949132645453,0.6932800839326251,0.4309452326484786,0.20158195581646832,0.13513513513514042,4
0.2612927099233745,0.5434418393613129,0.6947980753947535,0.49177717166899765,0.20158195581646865,0.13513513513514752,4
0.26180715976387414,0.5431158891902065,0.6945976296015207,0.4963222204455249,0.20158195581646832,0.13513513513514042,4
0.2612912960303677,0.5425349373270156,0.693832419470342,0.4361095482843824,0.20158195581646854,0.13513513513514752,4
0.2618087777542003,0.543451976433856,0.6951020307491682,0.49574349353190733,0.19762706627529658,0.14864864864865268,4
0.26128943963921547,0.5448464161437048,0.6946390158410675,0.5058412605417545,0.20553375560018483,0.14864864864864913,4
0.261810915407812,0.5464687562912396,0.696895412180228,0.4280219432013956,0.20158195581646854,0.14864864864865268,4
0.26128696649004857,0.544686944166965,0.695953182672849,0.48415205431518754,0.20158195581646865,0.14864864864864913,4
0.2618137936643975,0.5440426739138359,0.6965702689081098,0.5067943245242303,0.19367526649158018,0.13513513513514042,4
0.26128359229774845,0.5442114123069615,0.693370477839295,0.44708594246073075,0.20158195581646854,0.13513513513514042,4
0.2618177845619237,0.5445063096642834,0.6924281878721905,0.4933051427534456,0.1976270662752977,0.13513513513514042,4
0.2612788205541392,0.5428164017604361,0.6912131063292944,0.4950761940216313,0.20158195581646854,0.13513513513514042,4
0.26182356605886503,0.5432794294330867,0.692598481448114,0.44055059850322176,0.19762706627529747,0.13513513513514042,4
0.261271700138891,0.544670860854668,0.6937701952608446,0.5042912605959662,0.19762706627529747,0.13513513513514042,4
0.2618325166151009,0.5426544109955762,0.6923437319990298,0.4812790733870009,0.19762706627529802,0.13513513513514042,4
0.2612601519822946,0.5439737388351179,0.6931629970712059,0.4497520803269106,0.1936752664915804,0.13513513513514042,4
0.2618479332812298,0.5428079711918381,0.6937853214386582,0.5206861583778081,0.20158195581646887,0.1216216216216246,4
0.26123859462808274,0.5428996469718181,0.6939105504450316,0.46123206701237796,0.19367526649158073,0.12162162162162815,4
0.2618801477153969,0.5428551319483218,0.6931017262882531,0.453955213378728,0.19762706627529691,0.1216216216216246,4
0.2611852085659333,0.5428677301812286,0.6937248286689773,0.5283298076826946,0.19762706627529802,0.12162162162162815,4
0.26198672352712626,0.5428774487848986,0.6904737074227009,0.4517408268031953,0.20158195581646798,0.12162162162162815,4
0.26084542974360203,0.5428524944404063,0.6941886473527968,0.46042004433266165,0.19762706627529714,0.12162162162162815,4
0.26038318074985,0.542886452926349,0.6944145473983419,0.5345348612584694,0.20158195581646887,0.1216216216216317,4
0.26159390542635785,0.5428503359771412,0.6952835208818999,0.45028746331115777,0.20158195581646887,0.12162162162162815,4
0.26162985642937386,0.5428787835100549,0.6956322904554407,0.4600891329875369,0.2015819558164682,0.10810810810810878,4
0.2614215361319926,0.5428772427600228,0.6913153957232382,0.531859224558125,0.20553375560018572,0.10810810810811233,4
0.2617029235390954,0.5427937129852558,0.6935122059804508,0.45041129926118073,0.20158195581646832,0.10810810810810878,4
0.26138070743653175,0.5436295759819717,0.6937323286718968,0.475991473944668,0.2055337556001856,0.10810810810811233,4
0.26172905357264964,0.5434834185835783,0.6949947405220283,0.5205168299625066,0.1818167773829752,0.12162162162163526,4
0.261362551898229,0.5444249536282297,0.6930543412957735,0.4423263503898902,0.20158195581646898,0.12162162162163526,4
0.2617423880903952,0.5453870531251962,0.6979381199848544,0.48709501908149777,0.1976270662752977,0.12162162162163881,4
0.2613523576760919,0.5434259765225092,0.695270694399087,0.5094170156359882,0.20158195581646854,0.12162162162163526,4
0.2617504216255404,0.5430055258501604,0.6966290254702209,0.43752897423445886,0.19367526649158062,0.12162162162161749,4
0.2613458746219307,0.5425982558717044,0.6953093776358772,0.48506734782042715,0.1976270662752977,0.1216216216216246,4
0.26175575439708243,0.5435727517475055,0.6931605545382489,0.493427105053706,0.19762706627529747,0.12162162162161749,4
0.2613414186276567,0.5434299628992288,0.6948524877636504,0.4419424018862389,0.19762706627529802,0.12162162162161749,4
0.2617595269500844,0.5427303613025504,0.6940958996942101,0.49672568457770677,0.19762706627529691,0.1216216216216246,4
0.2613381889434516,0.542921212147408,0.6961052101595775,0.4766683141610103,0.19762706627529725,0.1216216216216246,4
0.26176231844828357,0.5428501015059838,0.6944157170526819,0.4407869073242589,0.20158195581646854,0.12162162162162815,4
0.2613357560548377,0.5428672071515248,0.6938276517369957,0.5040061361671226,0.2015819558164692,0.1216216216216246,4
0.26176445431121165,0.5428795846209616,0.6960038210077398,0.47054250381554585,0.20158195581646854,0.13513513513514042,4
0.2613338688022392,0.5428501695570265,0.6933474324508853,0.43660804205767023,0.19367526649158073,0.13513513513514752,4
0.26176613155111284,0.5428888217007729,0.6921228071051139,0.5126526092304065,0.18972346670786366,0.13513513513514042,4
0.2613323704176863,0.542846908657376,0.692756514022148,0.4675314006852358,0.1976270662752977,0.13513513513514752,4
0.2617674765163198,0.5428863689243254,0.6912035481373817,0.42967417960335974,0.1976270662752978,0.12162162162161749,4
0.26133115789316896,0.5428563010293592,0.6932390684531796,0.5029706090525807,0.2015819558164682,0.12162162162161749,4
0.2617685740651947,0.5428662314015826,0.6934411550026163,0.46729279977689697,0.19762706627529747,0.1216216216216246,4
0.2613301606540801,0.5428980838017886,0.6920984804920554,0.4495229125411031,0.1976270662752977,0.12162162162161749,4
0.2617694834088462,0.5427600893257625,0.6920452194050697,0.5291591060622315,0.19367526649158073,0.12162162162161749,4
0.2613293286182702,0.5436927290643537,0.6941140184034922,0.4824888935888245,0.19762706627529747,0.12162162162161749,4
0.2617702472306085,0.5432424657380941,0.691545237037821,0.45008714239096054,0.19762706627529725,0.12162162162161749,4
0.2613286251469624,0.5426632508162784,0.6921053615941202,0.5199624948839772,0.19762706627529747,0.12162162162161749,4
0.2617708971955006,0.5430272749323022,0.6934638535136357,0.47710328866900564,0.19762706627529658,0.13513513513513686,4
0.2613280226941862,0.54272940630358,0.6916704236836672,0.45019438343824253,0.19762706627529714,0.13513513513513686,4
0.2617714574187774,0.5429949315984992,0.6918135774866635,0.5128130469228352,0.19367526649158018,0.13513513513514042,4
0.2613275000163273,0.5427484060604564,0.6906780257555105,0.46268449725042715,0.17786497759925868,0.13513513513514042,4
0.2617719467302396,0.5429825695042431,0.6909130409864273,0.45082235887364935,0.19762706627529802,0.12162162162161749,4
0.26132704031946496,0.5427570005955977,0.6945684274802503,0.5222897087201244,0.19367526649158107,0.12162162162162815,4
0.26177238020241456,0.5429763056009786,0.6932391591476297,0.46637380403381373,0.19762706627529747,0.12162162162161749,4
0.26132662998864187,0.5427617326998052,0.690651838622098,0.4421731548493512,0.1936752664915804,0.1216216216216246,4
0.2617727702158795,0.5429726263952911,0.693826970791317,0.523497027225767,0.19762706627529714,0.1216216216216246,4
0.26132625768715545,0.5427646630045585,0.6926024156360626,0.4826317290041619,0.19762706627529747,0.12162162162161749,4
0.2617731272276468,0.54297024314147,0.693562152405586,0.43271354443105503,0.19367526649158073,0.1216216216216246,4
0.26132591369466873,0.5427666382034864,0.6931334199543274,0.5115654822255522,0.1897234667078631,0.12162162162161749,4
0.2617734603474414,0.5439662847782868,0.6923678958382925,0.4991352085983743,0.17786497759925846,0.14864864864864558,4
0.2613255893994454,0.5427680664152704,0.6935057905497655,0.433909578880822,0.1976270662752978,0.14864864864864913,4
0.26177377779117006,0.5429673332548505,0.6914630761801492,0.48810549220761024,0.1936752664915804,0.14864864864864558,4
0.26132527688714646,0.5427691669661678,0.6940471052966627,0.5068346561025029,0.19367526649158073,0.14864864864864913,4
0.26177408726024964,0.5429663449147637,0.6928692581397329,0.43628876502125963,0.19762706627529714,0.12162162162161749,4
0.261324968584159,0.5427700676782135,0.6910093105201193,0.4664158815247814,0.19367526649158062,0.12162162162161749,4
0.2617743962840572,0.5429655122561642,0.6941015222245872,0.5110398008770609,0.1976270662752977,0.12162162162161749,4
0.2613246569213755,0.5427708480913256,0.6926945529487458,0.4452286797489226,0.20158195581646776,0.12162162162161749,4
0.26177471255779183,0.5429647711460258,0.693442016206256,0.47353632096317105,0.2015819558164682,0.12162162162162815,4
0.26132433398662014,0.5427715606406006,0.6954084697442431,0.5121926019348689,0.2015819558164692,0.1216216216216317,4
0.2617750443083702,0.5429640781175122,0.694804246596724,0.4506602722934379,0.19367526649158062,0.12162162162162815,4
0.2613239911309053,0.5427722418654797,0.6934042932056257,0.4591974108605751,0.1976270662752978,0.12162162162162815,4
0.2617754007269002,0.5429634020096862,0.6928118829465546,0.5164471749240733,0.1936752664915804,0.1351351351351333,4
0.26132361848444274,0.5427729187411905,0.6926491539757813,0.45619828131764883,0.19762706627529725,0.13513513513513686,4
0.2617757925195625,0.5429627191008903,0.6918348185814318,0.4514279669088811,0.19762706627529802,0.13513513513514042,4
0.2613232043200221,0.5427736124754674,0.6941736581059191,0.5155392033334831,0.20158195581646898,0.13513513513513686,4
0.2617762326534545,0.5429620101006906,0.6929392547141148,0.4672434250522373,0.1976270662752977,0.1216216216216246,4
0.2613227341682536,0.542774340931539,0.6927073964605784,0.44299366065762225,0.20158195581646865,0.12162162162162815,4
0.2617767374182761,0.5429612581620804,0.6937306891711189,0.5125383705643674,0.20158195581646854,0.1216216216216246,4
0.2613221895297012,0.5427751202930772,0.692332130643493,0.4774697606204306,0.20553375560018572,0.12162162162162815,4
0.26177732800494424,0.5429604474534276,0.6923602092637854,0.4450895421618682,0.19762706627529725,0.10810810810810523,4
0.2613215459198981,0.5427759663227294,0.6929964692505903,0.5052229131002787,0.19762706627529747,0.10810810810810523,4
0.26177803295184077,0.5429595620150336,0.6928484762778089,0.46653747144685764,0.20158195581646832,0.10810810810810878,4
0.26132076977574514,0.5427768954361367,0.69211137489009,0.451563384557804,0.19762706627529747,0.10810810810810523,4
0.26177889210062333,0.5429585847144022,0.692153748024957,0.5157790613092492,0.19762706627529714,0.13513513513512976,4
0.26131981333754395,0.5427779257546146,0.6917146409733483,0.45590194340882406,0.1976270662752977,0.1351351351351333,4
0.26177996330151043,0.5429574961489514,0.6922869840861214,0.45038462000587587,0.19762706627529747,0.13513513513512976,4
0.2613186057436475,0.5427790782853414,0.6919384605023522,0.5233399392526488,0.20158195581646854,0.1351351351351333,4
0.2617813344180894,0.5429562733406645,0.6932221267723969,0.459113031421218,0.2015819558164682,0.14864864864863847,4
0.261317036579073,0.542780378400773,0.6939530275093527,0.4444734192433807,0.2015819558164682,0.14864864864864202,4
0.2617831462890292,0.5429548880238066,0.6933350678048391,0.5282115304235071,0.20553375560018594,0.14864864864864558,4
0.2613149231607558,0.542781857856686,0.6940087436745566,0.4717702447840009,0.2015819558164682,0.14864864864863847,4
0.2617856404393858,0.5429533042285282,0.6921272391234691,0.44223983043083726,0.19762706627529747,0.13513513513514042,4
0.26131193906772443,0.5427835577269275,0.6939601914747853,0.5240862526709036,0.20553375560018572,0.13513513513514042,4
0.2617892695175301,0.5429514746695353,0.6927903812851224,0.4925639243294804,0.1976270662752977,0.13513513513514042,4
0.2613074371341464,0.5427855329032479,0.691560472385696,0.4358021343233697,0.20158195581646887,0.13513513513514042,4
0.2617949937121926,0.5429493350696128,0.6929096887090311,0.5038999706412569,0.20158195581646798,0.12162162162161749,4
0.2612999256732311,0.542787859346169,0.6914006948414282,0.5002598408263125,0.20158195581646776,0.12162162162161749,4
0.2618052711974642,0.5429467947766705,0.6933102445168169,0.4370913051600295,0.19762706627529747,0.1216216216216246,4
0.2612850210133707,0.5427906463950454,0.6911123425557689,0.4860242528100673,0.1976270662752977,0.12162162162161749,4
0.26182885185708427,0.5429437203727528,0.6928497939566519,0.5102548907543709,0.20158195581646832,0.13513513513513686,4
0.2612418379250775,0.5427940589476371,0.6906348080038741,0.4378557894131918,0.20158195581646865,0.13513513513514042,4
0.26193670399945435,0.5429399051233466,0.69252952968792,0.4763188473837933,0.19762706627529725,0.13513513513513686,4
0.25981286159585704,0.5427983603828165,0.6928845744362296,0.5196915320836936,0.19762706627529802,0.13513513513514042,4
0.26155094619741537,0.5429350073140191,0.6933020332856147,0.4477332668271782,0.20158195581646832,0.12162162162162815,4
0.26143263893443314,0.5428040034195526,0.6917627043424599,0.44932414205848215,0.19762706627529714,0.12162162162161749,4
0.2617017158156053,0.5429284124138269,0.6929254075308944,0.5243110195105655,0.1976270662752978,0.1216216216216246,4
0.2613805225974527,0.5428118464480702,0.6923358410752525,0.4707957662969794,0.19762706627529747,0.12162162162161749,4
0.2617286688644582,0.5429188795976931,0.6910857063829888,0.4292748395852418,0.20158195581646832,0.12162162162161039,4
0.26136398040129827,0.5428237599112613,0.6919420099800534,0.5042998456306552,0.2055337556001856,0.12162162162161039,4
0.26173986193285603,0.5429034367768955,0.6931894085254457,0.4929097926150923,0.20158195581646832,0.12162162162161039,4
0.2613559094351766,0.5428448020961554,0.6931261128540274,0.43218180840611975,0.20553375560018572,0.12162162162161039,4
0.2617459486944288,0.5428726240174125,0.6905151504017961,0.4875715337036976,0.2015819558164682,0.13513513513512265,4
0.2613511634007899,0.5428953305845317,0.6933068532913516,0.5154377771652086,0.19762706627529691,0.13513513513512265,4
0.2617497457887996,0.5427706336480099,0.6935578956901953,0.44373093869006325,0.19762706627529747,0.1351351351351262,4
0.2613480628486725,0.5432555793818905,0.6904338733370168,0.46163040557461615,0.20158195581646832,0.13513513513512265,4
0.26175231982509517,0.5437308064745583,0.6925518621159958,0.5206841024084536,0.19762706627529691,0.12162162162161749,4
0.2613458965598706,0.5425758021727948,0.6917284644825588,0.4609290681703423,0.2055337556001856,0.1216216216216246,4
0.2617541638630114,0.5430685766189325,0.6923281673811553,0.4515318078116455,0.18972346670786333,0.12162162162161749,4
0.26134431164576866,0.5427059481051267,0.6930329907736543,0.5075672545966835,0.1976270662752977,0.1216216216216246,4
0.26175553728617773,0.5430080092073897,0.6925312250265435,0.4617853930612967,0.19762706627529691,0.13513513513513686,4
0.261343113090458,0.542742855539231,0.6943123297988836,0.44999728644950454,0.19762706627529725,0.1351351351351333,4
0.26175658959791426,0.5429818545821153,0.6933388508035588,0.5186921468884167,0.20158195581646887,0.13513513513513686,4
0.2613421843234045,0.5427634422351846,0.6932151876836993,0.4535623550971744,0.20158195581646854,0.1351351351351333,4
0.26175741305360223,0.5429642637975696,0.6936573866109247,0.45744145944227066,0.20553375560018528,0.12162162162161039,4
0.2613414513631095,0.5427795434753329,0.6953982452232847,0.5380252656057861,0.19762706627529691,0.12162162162161039,4
0.2617580676831428,0.5429486111338937,0.6923148840628044,0.45138899907067787,0.20158195581646832,0.12162162162161039,4
0.261340864982344,0.5427956139176191,0.6949483816548345,0.4354859436076024,0.19367526649158062,0.12162162162161039,4
0.2617585942426889,0.542931241122461,0.6942985886187174,0.528233438324629,0.19762706627529714,0.12162162162161749,4
0.2613403911442145,0.5428153705217541,0.6960286220680616,0.47354788696655986,0.20553375560018539,0.12162162162161749,4
0.2617590213836106,0.5429075173637042,0.6949874665576805,0.42891189370776056,0.20158195581646865,0.12162162162161749,4
0.26134000555513404,0.5428457233827646,0.6928018330552693,0.5211091168297034,0.1976270662752978,0.12162162162161749,4
0.2617593698424254,0.5428652917303276,0.6930609563762226,0.5057186990821317,0.19762706627529691,0.12162162162161749,4
0.26133969040547844,0.5429126163097978,0.6933831589173972,0.4231452944990405,0.20553375560018539,0.1216216216216246,4
0.26175965500247134,0.5427277409086064,0.6927556323544285,0.484595649194764,0.19762706627529747,0.12162162162161749,4
0.2613394323370827,0.54375263967815,0.693263998735608,0.5364800758609438,0.2055337556001856,0.1216216216216246,4
0.2617598885207104,0.5431215669558597,0.6955696325880897,0.44774499100656034,0.189723466707863,0.12162162162161749,4
0.2613392211305724,0.543657039650962,0.696025714599619,0.43823215504145324,0.20158195581646832,0.12162162162161749,4
0.2617600793949242,0.5431650407293311,0.6959163539164475,0.5264208191019792,0.1976270662752978,0.12162162162161749,4
0.2613390488316325,0.5449025140756283,0.6931066703345392,0.4997485226365679,0.20158195581646887,0.12162162162161749,4
0.26176023468374965,0.5446810135846594,0.6961684467136611,0.4327940492383249,0.1976270662752977,0.13513513513514042,4
0.2613389091539847,0.5471931192941705,0.6949022313288649,0.48500121338207886,0.20553375560018539,0.13513513513514042,4
0.2617603600045616,0.5492553046009194,0.693463281087705,0.5169775632104046,0.19762706627529747,0.13513513513514042,4
0.2613387970619301,0.544551226735258,0.6934477490701345,0.44963687049359913,0.20158195581646887,0.13513513513514042,4
0.26176045988528096,0.546195203795983,0.6954133351872942,0.4724717130086226,0.20553375560018505,0.12162162162161749,4
0.2613387084724369,0.5443300932365308,0.6949057225818621,0.5156863095491173,0.1857716669241466,0.12162162162161749,4
0.2617605380177981,0.545553342795681,0.6946286904847916,0.44471732720721247,0.20553375560018539,0.1216216216216246,4
0.26133864003863483,0.5429648647974941,0.6947941664500559,0.45225228042241583,0.1976270662752977,0.12162162162161749,4
0.2617605974436943,0.5429027758035766,0.6935904088639895,0.5146197164825416,0.2015819558164682,0.12162162162161749,4
0.26133858898987905,0.5428017331892173,0.6952433370068338,0.4541274876260652,0.2015819558164682,0.12162162162161749,4
0.2617606406924804,0.542945526542281,0.6944185053177714,0.4418140952292061,0.19762706627529747,0.12162162162161749,4
0.26133855301185027,0.5427868634470073,0.6937868786478176,0.5199357099962466,0.20158195581646854,0.12162162162161749,4
0.2617606698859415,0.5429488761592735,0.6933665502320804,0.46475835384841263,0.1976270662752968,0.13513513513513686,4
0.26133853015545305,0.5427896539976779,0.6930211755981037,0.4110821990247375,0.20948555538390268,0.13513513513513686,4
0.26176068681791653,0.542942133226027,0.6939319246295265,0.509176961528805,0.20158195581646832,0.13513513513514042,4
0.2613385187667464,0.5427994237683837,0.6939054858641418,0.5148930219417494,0.20158195581646832,0.13513513513513686,4
0.26176069301601124,0.5429296422124319,0.6933997250429673,0.4226273989659327,0.20158195581646776,0.1216216216216246,4
0.2613385174324486,0.5428147112609778,0.6953604817671042,0.4815576772712069,0.20158195581646887,0.1216216216216317,4
0.2617606897898477,0.5429111775044744,0.694926669634623,0.5388220186756845,0.2015819558164682,0.1216216216216246,4
0.2613385249371095,0.5428370555870893,0.6929786232748217,0.44804805034507483,0.20158195581646887,0.12162162162162815,4
0.26176067826916627,0.542883833339291,0.6916230777807261,0.43416636690437016,0.19762706627529691,0.12162162162161749,4
0.2613385402291355,0.5428711398542354,0.693967042464125,0.5308725737435638,0.20553375560018505,0.12162162162161749,4
0.2617606594341868,0.5428402718686879,0.6946343522325235,0.5009996295324695,0.20158195581646832,0.12162162162161749,4
0.26133856239359965,0.5429285761831004,0.6939641033353348,0.4159975844700239,0.20158195581646887,0.12162162162161749,4
0.2617606341400116,0.5427620633606516,0.6930533408371267,0.4881170320618114,0.20553375560018505,0.1216216216216246,4
0.26133859063029863,0.543033185786463,0.6933116600100997,0.5321080476982877,0.2055337556001856,0.12162162162162815,4
0.26176060313639193,0.5427931516891914,0.6942571852333888,0.4513581396527817,0.2055337556001856,0.1216216216216246,4
0.26133862423591303,0.5462078385899549,0.6950864029778654,0.450486441290983,0.2055337556001856,0.12162162162162815,4
0.26176056708385675,0.5457280360920419,0.6940323885250478,0.5261829166036386,0.1857716669241466,0.1216216216216246,4
0.2613386625893982,0.5456070218649384,0.6976484995460077,0.48415944264120575,0.19762706627529747,0.12162162162162815,4
0.2617605265669698,0.5485071738044517,0.6949586387606079,0.4317167855938114,0.1976270662752977,0.1216216216216317,4
0.2613387051399386,0.5482599851048595,0.6925977625374627,0.4987412965664146,0.20158195581646898,0.12162162162162815,4
0.26176048210529057,0.5475640198914944,0.690887544613918,0.4937194177018788,0.20158195581646887,0.1216216216216246,4
0.2613387513969553,0.5434749525104909,0.6931417420868742,0.43484398748942676,0.20158195581646832,0.12162162162162815,4
0.26176043416249817,0.5437921213085186,0.6930726591604979,0.4982630111714378,0.20158195581646865,0.1216216216216246,4
0.2613388009217653,0.5425987496011261,0.6958621188191552,0.4886334256636647,0.20158195581646832,0.12162162162162815,4
0.2617603831540265,0.5456586352791464,0.6969983508164488,0.42648807007346057,0.19762706627529725,0.12162162162162815,4
0.26133885332058027,0.5451365736617008,0.6953200837730582,0.5007054309649672,0.2134373551676192,0.12162162162162815,4
0.26176032945349037,0.5427384056264429,0.696120353753043,0.49076196938621747,0.20553375560018505,0.1216216216216317,4
0.2613389082386004,0.5431772175856118,0.6939746096389539,0.43022191871249404,0.20553375560018572,0.12162162162162815,4
0.26176027339812546,0.5438459029969346,0.6979745614708643,0.509228126813747,0.19762706627529691,0.1351351351351333,4
0.2613389653550017,0.5424443490178643,0.6963107648078969,0.4848994548103786,0.20553375560018605,0.13513513513513686,4
0.261760215293411,0.543208748021357,0.6959102910279158,0.4202393802315091,0.20158195581646865,0.1351351351351333,4
