wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5871275978428689,0.047846390180543985,0.537927823680599,0.46978380351862264,0.05533446624440008,0.35135135135135087,1
0.5975814849796792,0.04821200976167078,0.5415381252156597,0.5500648366671974,0.051382666460683124,0.3783783783783754,1
0.5894186700225814,0.05394029091293373,0.5469219981552441,0.469003417671733,0.05928626602811715,0.37837837837837895,1
0.5498114510156307,0.06267135634417315,0.5408150451884616,0.39508080849912086,0.05533446624440008,0.3783783783783754,1
0.5109684269657417,0.07040180748231462,0.5395600531429009,0.4859142491648557,0.05928626602811682,0.37837837837837895,1
0.5251968900604502,0.07169576288946705,0.5418212553459891,0.5412067390691884,0.06324115556928778,0.36486486486486314,1
0.534993424494417,0.06589013386009412,0.5422779409145886,0.44872146419698716,0.063241155569288,0.3648648648648596,1
0.5597954489784154,0.06102369236514643,0.5464991562848145,0.4304444539510033,0.063241155569288,0.36486486486486314,1
0.5823150819873003,0.05219779192219565,0.5393141025722399,0.5200295635451245,0.06324115556928778,0.3648648648648596,1
0.5643537099435171,0.053182323803097564,0.5415827502821413,0.4794721641965246,0.059286266028116597,0.37837837837836474,1
0.5897324508318443,0.04710984698975307,0.5434678670150861,0.3995254699105917,0.05928626602811682,0.37837837837837185,1
0.6335673250082337,0.04167985808386282,0.5513804665531249,0.4932403757088228,0.05928626602811682,0.37837837837836474,1
0.6348981244352605,0.03747593145462347,0.5446453824954973,0.5186964994808042,0.05533446624440008,0.37837837837837185,1
0.6338886035063257,0.035583847086523845,0.5467401881550944,0.4130108065683187,0.06324115556928767,0.37837837837837185,1
0.6376211339088707,0.03337145821669796,0.5459667421001418,0.43961849509342016,0.04347597713579454,0.37837837837837185,1
0.6493536830930564,0.032384822563310434,0.5454916430709635,0.5519053069081667,0.063241155569288,0.3783783783783754,1
0.6330310506150021,0.034279058428521025,0.5469070747498362,0.4716769609937028,0.059286266028116597,0.37837837837837185,1
0.6260620152542575,0.03871042839113531,0.5476109050999316,0.4063275709292926,0.059286266028116597,0.36486486486486314,1
0.6369411348318226,0.035565429601284615,0.5460748872034255,0.5256426142864847,0.05928626602811726,0.36486486486487024,1
0.6277940720999852,0.03866964352265617,0.5433298131609112,0.5337822269110483,0.05533446624439986,0.36486486486486314,1
0.6280913288356883,0.03917643216393618,0.5453928714159427,0.41335196512952727,0.06719295535300507,0.36486486486487024,1
0.6164876047809973,0.04213968327929973,0.5474973933688941,0.4782461290632673,0.05928626602811626,0.36486486486485603,1
0.5965556614121716,0.04374306904122671,0.5385586583792136,0.552863760803862,0.06719295535300485,0.3648648648648596,1
0.6146562032969569,0.04084710849398032,0.5419961287644393,0.4417732137239815,0.05928626602811693,0.36486486486486314,1
0.6176131252415529,0.03964368291485265,0.538020085369489,0.4264503625254178,0.06324115556928844,0.3648648648648596,1
0.613509941799951,0.04036200229662673,0.5409194514491322,0.5523389746533591,0.05533446624439986,0.36486486486487024,1
0.6113176884189427,0.03968742093134986,0.5399805921208924,0.49761907694614854,0.055334466244400415,0.3648648648648738,1
0.6167081091873249,0.04036778516321138,0.5411955273727179,0.4157272324574859,0.05928626602811693,0.36486486486487024,1
0.6179383198163663,0.03966327566505978,0.5393574802187041,0.5082283434592404,0.05928626602811726,0.3648648648648738,1
0.6148081008174857,0.04040995747928372,0.5414931269292782,0.5228445786257107,0.063241155569288,0.3648648648648596,1
0.6148629555743652,0.0395899240477367,0.5400980107747347,0.40948505800694,0.05928626602811682,0.3648648648648596,1
0.616272556559065,0.04055643823161814,0.540692566537986,0.48469820736984986,0.05928626602811682,0.3648648648648596,1
0.61563256862079,0.039195815977870085,0.542029312411672,0.5517653246233245,0.05928626602811715,0.3648648648648596,1
0.6132831531135148,0.044216645067171656,0.539588579254603,0.43210949377717445,0.059286266028116597,0.3783783783783754,1
0.5385214062162031,0.05906949195362793,0.540045254472538,0.41375566752105863,0.05533446624440008,0.37837837837837895,1
0.5610116646466501,0.057584700359016916,0.5416314227986403,0.5515654357258197,0.05533446624439986,0.3783783783783754,1
0.559235714896209,0.05546574161543316,0.5380104258467239,0.5177054360855461,0.051382666460683346,0.37837837837837895,1
0.5626865051352195,0.05866259157992493,0.5424805301763533,0.40245785975723436,0.05533446624439953,0.39189189189188056,1
0.5582880293521725,0.0593421442377427,0.5426186669107198,0.48005916006141697,0.05928626602811626,0.39189189189188056,1
0.5614241131736761,0.05692809118347453,0.5430005604798336,0.5606449565890391,0.055334466244400415,0.39189189189188056,1
0.5672006547107942,0.05615316391864861,0.5407757371632637,0.45480543114362937,0.05928626602811682,0.39189189189188056,1
0.5588093109756264,0.05603452456225433,0.5409336776674469,0.40016317539512614,0.06324115556928767,0.37837837837837895,1
0.565041760494263,0.0560416294165475,0.5399011698820306,0.518582774008086,0.06324115556928811,0.37837837837837895,1
0.5541364668166024,0.05913809903999112,0.5417113534977245,0.5382142947355734,0.055334466244400415,0.37837837837837895,1
0.5398127941769164,0.0643377258155573,0.5406384116346608,0.4261261326231752,0.05928626602811682,0.37837837837837895,1
0.5488517903407363,0.06371651296095121,0.5425625429110635,0.4326007913170122,0.05533446624439953,0.3918918918918699,1
0.552543195152218,0.06428750265832595,0.5402818352152173,0.5427000236740408,0.05533446624439975,0.3918918918918699,1
0.5522482389334602,0.06296780388107348,0.5420965354936317,0.497454924227945,0.05928626602811693,0.391891891891877,1
0.5540496055591395,0.05849233606262061,0.5407271168762338,0.41579824935409887,0.05928626602811726,0.3918918918918699,1
0.558590838386827,0.060302481345992365,0.5432830014964932,0.47933534491560753,0.05533446624440019,0.3783783783783754,1
0.5503032580834042,0.06003695642663753,0.5398228388704109,0.5282267465715605,0.04347597713579554,0.37837837837837895,1
0.5601541830083056,0.05878476723642129,0.542072079332055,0.4290585588847226,0.05533446624439986,0.3783783783783754,1
0.5540917044820799,0.05867320226306083,0.5400845351149268,0.42636510142871464,0.059286266028117485,0.37837837837837895,1
0.5541837740106134,0.06102905048597229,0.5429392856617621,0.5330834797342172,0.06324115556928778,0.3918918918918912,1
0.5557007155073634,0.060870974882447526,0.5402335958264283,0.4906387850040776,0.06324115556928767,0.39189189189188056,1
0.5565780767375748,0.061944716561040114,0.546417231515935,0.40147187401587314,0.05928626602811682,0.3918918918918841,1
0.553889593838556,0.06214885393086472,0.5405413252710529,0.47857150800125753,0.05928626602811726,0.39189189189188056,1
0.5529885965177931,0.0625760001575954,0.5453877303097587,0.5379399841342114,0.059286266028116597,0.3918918918918841,1
0.5513178877894531,0.05991941771379122,0.541874902837838,0.4392068640416055,0.05533446624440008,0.3918918918918912,1
0.5594537665085415,0.05648656117134143,0.5366741221321466,0.42269894965770544,0.063241155569288,0.3918918918918841,1
0.5634828472998308,0.05547961866921186,0.5371158060490707,0.5349069182054952,0.063241155569288,0.3918918918918912,1
0.568488119534701,0.05667091068383018,0.5378039850790493,0.4987955634281435,0.05533446624439975,0.39189189189188056,1
0.5760393637048973,0.05128097502594836,0.5368642026530202,0.4064581630750599,0.06324115556928778,0.39189189189188056,1
0.5810673950181209,0.047763660956608445,0.5396153387643845,0.4900128159713051,0.05928626602811682,0.39189189189188056,1
0.5828400103003759,0.0480162826294423,0.5403328536579775,0.5326910862658678,0.063241155569288,0.391891891891877,1
0.5871231851682857,0.0484100328855811,0.5381666366866594,0.4300436863115606,0.05533446624439986,0.3918918918918948,1
0.5782639486227965,0.04911991497904278,0.538604780984393,0.45157871536337835,0.06324115556928767,0.3918918918918948,1
0.5787787444773581,0.049118432568138415,0.5367950089971156,0.5384491509428029,0.02371388845975575,0.3918918918918948,1
0.5786844253444705,0.05033928921333075,0.5369394241119116,0.4581385243229504,0.05928626602811726,0.3918918918918948,1
0.5737200072811643,0.052062745480003614,0.5393657468370735,0.4274303256585469,0.05533446624439953,0.3918918918918948,1
0.574785254591923,0.05165336719759345,0.5382830877528435,0.5497505508270167,0.05533446624439986,0.3918918918918912,1
0.57780284831932,0.05229176376562189,0.5402436178855139,0.47888607029585856,0.05928626602811715,0.3918918918918948,1
0.5747609979290477,0.053659317549106356,0.5396305062255282,0.4167183176769905,0.05533446624439986,0.3918918918918912,1
0.5760584383392691,0.04999966315013332,0.5388003975842757,0.5300222739886938,0.05928626602811682,0.39189189189188056,1
0.5773646970049713,0.051839567373769935,0.536611931919061,0.514437873438792,0.05533446624439953,0.3918918918918841,1
0.5738641508529077,0.0545283283480123,0.5421322110220437,0.40761269203342665,0.06719295535300485,0.39189189189188056,1
0.5755312746700465,0.053004811962992504,0.5385175363389153,0.4690503339169905,0.05928626602811715,0.3918918918918841,1
0.5715508666565132,0.0529064020257764,0.5382736933089957,0.566758373844043,0.05138266646068268,0.4054054054053964,1
0.5754302687250484,0.05315783691896586,0.5383415586090288,0.46900776844077946,0.05138266646068268,0.4054054054053964,1
0.5718164727343946,0.05130674003913588,0.53560959344036,0.40845708141323744,0.05928626602811693,0.40540540540539993,1
0.5745371081549453,0.049132055168249145,0.5334051296086617,0.523935154530423,0.05928626602811715,0.4054054054053964,1
0.5706377907404399,0.05376645511351924,0.5352564198469493,0.526733176769531,0.05533446624439953,0.42567567567566655,1
0.5731506117091298,0.04851685755242935,0.5328629541562983,0.4210704292963194,0.063241155569288,0.42567567567566655,1
0.5824916916634143,0.051730411217847605,0.5367560227107535,0.4756876114961887,0.05928626602811682,0.42567567567566655,1
0.5741729425988882,0.05068181580839676,0.534002159965893,0.5335898079066306,0.05928626602811682,0.42567567567566655,1
0.5817183141683636,0.04777599233076457,0.5325219996378179,0.43376829748193113,0.05928626602811682,0.40540540540539993,1
0.5715778283810493,0.051420303618567975,0.5334190627165808,0.4525380285171682,0.06719295535300474,0.4054054054053964,1
0.5754814372693108,0.04883199196596122,0.5311990140528351,0.5378228963416417,0.05928626602811726,0.40540540540539993,1
0.5806481902790611,0.047456763825971304,0.528099762281939,0.4611516017225203,0.055334466244400415,0.4054054054053964,1
0.577346053078257,0.05059113220996453,0.5315006932304636,0.4249288192790686,0.051382666460683124,0.40540540540539993,1
0.5813403239057617,0.04885015466473375,0.5278393631651563,0.520206947754154,0.05533446624439986,0.40540540540540704,1
0.5832758543230483,0.047747220668446444,0.529076680824413,0.4813170460865727,0.05928626602811693,0.40540540540539993,1
0.5725814129653274,0.048419682677105,0.5293697388080474,0.39430761230861777,0.05928626602811693,0.40540540540540704,1
0.579754521927677,0.04889799937413969,0.5311508595821611,0.5091931609158743,0.059286266028116597,0.40540540540539993,1
0.5803391969035137,0.04765117043242589,0.5274474452845865,0.5097770074534359,0.05928626602811682,0.40540540540539993,1
0.5814198989504988,0.048287556759086914,0.5291412239904653,0.40055765651699715,0.05928626602811682,0.40540540540539993,1
0.5812850158008545,0.047747357313622285,0.5309079328783428,0.49456937574799387,0.055334466244400415,0.40540540540539993,1
0.5856324101902449,0.04825085513145011,0.53118572249047,0.5393218534526901,0.06324115556928778,0.40540540540539993,1
0.5793247875284409,0.047766517279613896,0.5283504140926916,0.41029788904107095,0.06719295535300507,0.40540540540540704,1
0.5800553146705619,0.04824001230239672,0.5312458596201846,0.4658505103363154,0.05928626602811693,0.40540540540539993,1
0.5756037018237108,0.04776210081717103,0.5314706769248847,0.5583580253202464,0.05928626602811682,0.40540540540540704,1
0.5786061430983911,0.048390862291155634,0.5317000104947942,0.4468603821675855,0.05533446624439953,0.40540540540539993,1
0.5753273374397307,0.050182281798921424,0.5310067163099186,0.43994510161061623,0.05533446624440019,0.40540540540539993,1
0.5768462291857033,0.04871108297980126,0.5328541326546737,0.5533936258668165,0.05928626602811682,0.40540540540540704,1
0.5810178688089258,0.048106740875959675,0.529560504495773,0.48291213566368185,0.05928626602811715,0.40540540540539993,1
0.576548822089636,0.049134451813606594,0.5303098189591438,0.4199264145967786,0.06324115556928711,0.4054054054053964,1
0.5754215135753031,0.047302961477189154,0.5282670794421178,0.5243717122920406,0.04347597713579521,0.40540540540539993,1
0.577042191391808,0.04998325338284204,0.5324143198018967,0.5069124420882661,0.06324115556928767,0.4054054054053964,1
0.5769242819403133,0.04791831177219136,0.5316996192423044,0.42783539408946997,0.0671929553530054,0.40540540540539993,1
0.5776335981542821,0.05236538622610287,0.5359514495699246,0.5050487577625902,0.05928626602811604,0.41216216216215074,1
0.5724317751375986,0.050826335956568325,0.5324889371808486,0.5072175830432695,0.06324115556928778,0.41216216216215074,1
0.5733903896206952,0.0509196880853553,0.5319352863102146,0.4121739005944661,0.05928626602811682,0.41216216216215784,1
0.573132833964485,0.05146101708321099,0.5332223692888112,0.4814256467702883,0.059286266028117485,0.41216216216215074,1
0.5738507569399413,0.04964222327757695,0.5333839435476412,0.5303803819416636,0.04743086667696572,0.40540540540539993,1
0.5741813955614403,0.05288102863342209,0.5326663994188892,0.43916310032028016,0.063241155569288,0.40540540540540704,1
0.5732095702359374,0.051137058455095585,0.5319745464599451,0.4547722989105699,0.05928626602811715,0.40540540540539993,1
0.5733208512484228,0.050080989154967115,0.5314087412845457,0.5326318158286035,0.063241155569288,0.40540540540540704,1
0.5714970907300911,0.05224885988179995,0.5307273626875028,0.4749991236466765,0.05928626602811682,0.40540540540539993,1
0.5739264564574874,0.05146112755243015,0.5317796520143226,0.42386723409553984,0.05928626602811715,0.40540540540539993,1
0.5739715830313901,0.05112791932031896,0.5321855725250777,0.5057123627055995,0.05928626602811682,0.40540540540540704,1
0.5764553491284811,0.05032408885443884,0.5333499033412213,0.5019687256271443,0.04347597713579521,0.40540540540539993,1
0.5771256598274958,0.048665790005607334,0.5331629448888588,0.42898261194846427,0.06324115556928833,0.41216216216215784,1
0.5716053990846597,0.049209360715713635,0.5322429682036292,0.46515109441193564,0.05928626602811682,0.41216216216216495,1
0.5761723463267228,0.050331846839444694,0.532988587216775,0.5154265281869482,0.05928626602811693,0.41216216216215784,1
0.5715636199487643,0.0487187710785551,0.5332908140324617,0.44561021790844374,0.05533446624439986,0.4121621621621614,1
0.5750318615819235,0.048334613997093046,0.532713098024442,0.44545118183975735,0.059286266028116597,0.4054054054054106,1
0.5726227147804048,0.0514994522867282,0.532026863449015,0.5095411455291274,0.05928626602811626,0.4054054054054106,1
0.57318635945962,0.05001294989545224,0.5290951032552452,0.4813747659290057,0.05533446624439953,0.4054054054054106,1
0.5744067286641603,0.05028605560938282,0.5306098581458466,0.4143863472732876,0.05928626602811715,0.4054054054054106,1
