wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.42861999701130143,0.5307619518195715,0.9001122700056479,0.4593493670866842,-0.008355401720843703,-0.031746031746035186,4
0.426202475976837,0.5336177131577582,0.9024645395003729,0.4517911564042785,-0.006684843834184662,-0.03174603174603163,4
0.42857998919950085,0.5308167798690091,0.9002611832602618,0.46857133772380744,-0.010862544694606457,-0.031746031746035186,4
0.4263746794783672,0.5335549089260949,0.9005736322635505,0.45460690196380765,-0.010862544694607013,-0.03174603174603163,4
0.4281053405602058,0.5309172953009826,0.8990335599119796,0.4531340974261492,-0.009191333736060736,-0.01587301587300516,4
0.42598153355736673,0.5323411746190895,0.9004820326745933,0.4695997948034931,-0.008355401720844258,-0.01587301587300516,4
0.4246337158139033,0.5310748459851777,0.8953792984060144,0.45822632803170943,-0.009191333736060625,-0.01587301587300516,4
0.4190552441817931,0.5334859903712794,0.8978288228268057,0.45334609078932436,-0.010862544694607124,-0.015873015873001606,4
0.42498278693353525,0.5309228174245897,0.8973079048144805,0.47277925836183654,-0.009191333736060736,-0.03174603174602453,4
0.42391484457154543,0.5334707582888683,0.9002515415825113,0.4579056735515293,-0.00919133373606107,-0.03174603174601387,4
0.4281765239546902,0.5309462140838594,0.8994328258789006,0.45998845832946134,-0.009191333736060736,-0.031746031746020975,4
0.42612151669309883,0.5334770237431797,0.900498362359375,0.4722503244691885,-0.010026612679390534,-0.03174603174601387,4
0.4287884569985688,0.5321812514372497,0.8998025068336403,0.4612051669339425,-0.009191333736060625,-0.015873015873012264,4
0.42468130707312085,0.5342341167794198,0.8986094205395525,0.44785582585854444,-0.01086254469460679,-0.015873015873001606,4
0.4263425716267808,0.530783815095903,0.8997376678711781,0.47787711658545884,-0.01086254469460679,-0.015873015873012264,4
0.4250971479772665,0.5343902905755432,0.9010906358591473,0.4755692628860261,-0.010862544694607013,-0.015873015873001606,4
0.42669444668304624,0.531211133327998,0.8990160420782929,0.4694603964263752,-0.009191333736060403,1.7763568394002505e-14,4
0.42586418942288995,0.5363968933480179,0.9012636187325342,0.4519617203576835,-0.010862544694607013,1.7763568394002505e-14,4
0.4287088912673666,0.5364372565259722,0.8988496485268378,0.4460539668453537,-0.010026612679390201,1.0658141036401503e-14,4
0.4261442779243663,0.5370912993081335,0.9015730954155514,0.46972878575769345,-0.012533102581266276,2.1316282072803006e-14,4
0.42868518781366166,0.5353174714178939,0.8996781824718684,0.4697064878058874,-0.010862544694606568,0.01587301587301937,4
0.42615057999309647,0.5362315068735342,0.9014163247959681,0.46188229765771865,-0.015040245555029585,0.01587301587301937,4
0.4286799523511816,0.5340398744952753,0.8997633365324476,0.45124108146447167,-0.010026612679389979,0.01587301587301937,4
0.426156911424862,0.5400128027738176,0.90135754415933,0.45257029921422215,-0.010862544694607013,0.01587301587301937,4
0.4286724228780597,0.5366096830393967,0.8998087105009194,0.46786352358676486,-0.010862544694607013,-0.01587301587300516,4
0.426165404940774,0.5366015996259129,0.9013201595369165,0.4641917329441012,-0.012533102581266276,-0.01587301587300516,4
0.4286632119142726,0.5377491348632204,0.8998408650037222,0.4587591066693955,-0.01086254469460679,-0.01587301587301937,4
0.42617513265598267,0.537134383419751,0.9012916365457438,0.4489708966537044,-0.010862544694607124,-0.015873015873012264,4
0.42865312054885996,0.5365938685417003,0.8998667763873076,0.45970770527091753,-0.012533102581266053,1.0658141036401503e-14,4
0.42618547287891767,0.5375448951743499,0.9012676307133058,0.46626071145094805,-0.010862544694607568,1.0658141036401503e-14,4
0.42864261758415284,0.5347474685880744,0.8998894049995287,0.4619100847625649,-0.012533102581266276,7.105427357601002e-15,4
0.42619607328154757,0.5372658422539921,0.9012459504308528,0.4525738481755198,-0.011697823637936589,1.7763568394002505e-14,4
0.4286319703312875,0.5346472907102011,0.8999105177088703,0.453746215865684,-0.01253310258126672,0.01587301587301937,4
0.426206726734666,0.5370613723188669,0.9012250325734055,0.4657446614631252,-0.008355401720844258,0.015873015873022922,4
0.4286213453450124,0.5336104169259224,0.8999316446761991,0.4632512783624727,-0.017546735456904994,0.01587301587301937,4
0.42621729097273825,0.5374900624312162,0.9012032126687488,0.4578644169093923,-0.011697823637936589,0.015873015873022922,4
0.42861087546198917,0.5348062498874211,0.8999547942009214,0.4493134989549251,-0.014204313539812663,7.105427357601002e-15,4
0.4262276271876646,0.537460018744548,0.9011778175198888,0.46351801598745046,-0.01253310258126683,0.0,4
0.4286007237486278,0.5371325086684117,0.8999838769930034,0.4652990575982972,-0.012533102581266053,0.0,4
0.4262375236150659,0.5395907381583206,0.9011425355696645,0.4608649567236226,-0.013369034596482976,1.0658141036401503e-14,4
0.428591186373386,0.5359731965343066,0.8990900037734258,0.450086009528591,-0.011697823637936589,0.031746031746035186,4
0.426246544030924,0.537748052332659,0.9010730321686095,0.4538172556806052,-0.013369034596482976,0.03174603174604229,4
0.42858293085040344,0.5376988840280524,0.9001621302380308,0.4679384242612909,-0.01086254469460679,0.03174603174604229,4
0.4262536331009223,0.5370115917666112,0.9005740746840122,0.46434576434369235,-0.013369034596482865,0.03174603174604229,4
0.4285776818356061,0.5345307514283736,0.8993875064729724,0.45611100052913883,-0.012533102581266387,0.015873015873022922,4
0.4262558625781173,0.5380042062003267,0.9013432304570311,0.44607018969969225,-0.012533102581266387,0.015873015873030027,4
0.42858065432932246,0.5365849889902427,0.8999042819578535,0.465689082977586,-0.014204313539812552,0.015873015873022922,4
0.4262433389550834,0.5365698178131921,0.901176180521855,0.4701729131371124,-0.01420431353981233,0.015873015873030027,4
0.4286123612487188,0.5358789733709514,0.900038833041393,0.465943692110604,-0.012533102581266276,0.015873015873030027,4
0.42616729611916676,0.5377309541701656,0.9010026290581822,0.4492798153036481,-0.013369034596482976,0.01587301587303358,4
0.42882218457685484,0.537130171077056,0.900377499905584,0.4476731570341151,-0.012533102581266053,0.015873015873030027,4
0.4246332782727382,0.5371393397937986,0.9001862967110447,0.4725661100490644,-0.012533102581266387,0.015873015873030027,4
0.4260604306845095,0.5351379439563111,0.8982025459656358,0.47132243967599935,-0.013369034596483309,1.7763568394002505e-14,4
0.4223185792867744,0.5361530624244991,0.8966523143318608,0.46595392852474715,-0.01253310258126672,2.1316282072803006e-14,4
0.42123208555570263,0.5328518254357514,0.896105002405145,0.44406480716340513,-0.014204313539812552,2.1316282072803006e-14,4
0.4231129218546692,0.5334260122667386,0.9009635188272536,0.45303654251075715,-0.011697823637936366,2.1316282072803006e-14,4
0.4207842999166309,0.5321471500022091,0.8940995312545508,0.4786122077352457,-0.013369034596482754,0.015873015873030027,4
0.41416012141415437,0.5327707902147981,0.8927807641540184,0.4722073362030686,-0.011697823637936589,0.015873015873030027,4
0.42126159459420437,0.5313414696552647,0.8930977038130585,0.4549957944642524,-0.016710803441688182,0.015873015873030027,4
0.4176366125050662,0.535187843929542,0.8932668580814151,0.43783756727000667,-0.013369034596482865,0.015873015873030027,4
0.4209747783663576,0.5359430593835341,0.8927141257848681,0.47304616713854664,-0.013369034596482976,0.01587301587301937,4
0.4176202936076133,0.537094405795302,0.8943914508901054,0.46691406695118376,-0.012533102581266276,0.015873015873030027,4
0.41982657093571885,0.5336438722684603,0.8926111841370752,0.4524256327451309,-0.014204313539812663,0.01587301587301937,4
0.4180312851493058,0.5355105560825956,0.8935139885249352,0.4548024106739325,-0.014204313539812663,0.015873015873030027,4
0.4182068650186059,0.5359811202948603,0.8925706417860287,0.47697662113760103,-0.014204313539812441,0.015873015873022922,4
0.41554867419369607,0.5337932551134201,0.8935409795300734,0.4676336990184853,-0.01420431353981233,0.015873015873030027,4
0.4192696609831685,0.536070113253871,0.8925524302257596,0.4476353071671641,-0.013369034596482088,0.015873015873022922,4
0.41530447471989457,0.5349399131181447,0.8935531950809716,0.4656297001218391,-0.015040245555029363,0.015873015873030027,4
0.41832400112811663,0.5353424253402316,0.8925445013230533,0.4735997812656398,-0.014204313539812663,0.031746031746035186,4
0.4175241724344259,0.5337770399651214,0.8935579265122936,0.45165378407451634,-0.016710803441688737,0.03174603174603163,4
0.4204325198428274,0.5333972648410005,0.8925422573122604,0.463001858567497,-0.01420431353981233,0.03174603174603163,4
0.41825931248522485,0.534882702227907,0.8935581487630132,0.4711855282890112,-0.015875524498358606,0.03174603174604229,4
0.41943339193676127,0.535700216484247,0.8925437575977064,0.45045756021545913,-0.014204313539811997,0.03174603174604229,4
0.41824595712750445,0.5356542992515831,0.8935551043583042,0.45871083966670495,-0.015040245555029363,0.031746031746045844,4
0.42045108465089315,0.5372127153798485,0.8925482626767292,0.47728227423713343,-0.013369034596482754,0.03174603174604229,4
0.4182401181351118,0.5365469124423317,0.893549139496391,0.4667356868641679,-0.014204313539812552,0.031746031746045844,4
0.42045519848663115,0.5341141880732001,0.8925557671711124,0.46033026860602183,-0.013369034596482532,0.031746031746045844,4
0.41823671999058026,0.5387690139868906,0.8935399262434417,0.43952252600411706,-0.010862544694607013,0.03174603174605295,4
0.4204586415512801,0.5379805187189007,0.8925669687627599,0.45716597303361123,-0.012533102581266053,0.031746031746045844,4
0.4182325821622101,0.5381512288166226,0.8935263065438479,0.4737392443129303,-0.017546735456905216,0.03174603174605295,4
0.42046412324236215,0.5362972275952672,0.8925836572668917,0.4661780648627231,-0.015875524498358717,0.03174603174604229,4
0.4182250065566341,0.5381422172770941,0.8935055498611569,0.45648906278516177,-0.0116978236379367,0.03174603174604229,4
0.4204747584171942,0.5346847666117395,0.892610072211499,0.44367892143704,-0.014204313539811886,0.031746031746035186,4
0.4182099949145384,0.5336922185008551,0.8934708023239304,0.4626209249240793,-0.013369034596482754,0.03174603174604229,4
0.4204958855935077,0.5344399483834403,0.8926580246029994,0.4695456768281858,-0.013369034596483087,0.03174603174604229,4
0.418181377552132,0.5364410205644458,0.8933996871746108,0.4638462926275032,-0.013369034596483087,0.03174603174604229,4
0.4205235368084992,0.5342362398295006,0.8927764549230763,0.44900782740436923,-0.013369034596482421,0.03174603174604229,4
0.41837221391005996,0.5374743252311277,0.8931587664791012,0.4497145380537635,-0.013369034596482976,0.031746031746045844,4
0.42271630039241487,0.5383538245748762,0.8964946855166971,0.4682752728646755,-0.014204313539812663,0.047619047619054555,4
0.4212761257488581,0.5375893313966521,0.8986689108820197,0.46529166482122075,-0.012533102581266276,0.04761904761904745,4
0.4197941653623355,0.5377846027968682,0.8946900909976963,0.4547285972685678,-0.013369034596483087,0.04761904761904745,4
0.41864942462963517,0.5390264474705069,0.8949552553894248,0.44538502396807705,-0.015040245555029363,0.047619047619054555,4
0.4201349692427088,0.5361874072309722,0.8944196287036239,0.4645281402873688,-0.014204313539812552,0.04761904761905811,4
0.4185151514485188,0.540179316993164,0.8941639554540382,0.4675320108938035,-0.012533102581266276,0.04761904761906521,4
0.4202008812499426,0.5381220356935164,0.8945445630928797,0.4649423410838505,-0.014204313539812219,0.04761904761905811,4
0.4184820079883961,0.539007446226546,0.8987448912076892,0.44059712058687617,-0.012533102581266276,0.04761904761907232,4
0.42021382153974385,0.5378817670376955,0.8934479272341134,0.4632188207594395,-0.013369034596482754,0.03174603174604229,4
0.4184850137790999,0.5385436092690827,0.8950380103406219,0.4704095624277574,-0.01169782363793681,0.031746031746045844,4
0.4201942928877645,0.5369467398808929,0.8950020391994031,0.46714833860173416,-0.013369034596482754,0.03174603174604229,4
0.4185271682774803,0.539960715372995,0.8948669332823764,0.44749629282218795,-0.012533102581266276,0.031746031746045844,4
0.420111508967698,0.5373318675359163,0.8944429622340926,0.45449182779575004,-0.013369034596482532,0.047619047619054555,4
0.4187100846423034,0.5384301277412983,0.8947272950780492,0.47577171300420723,-0.014204313539812663,0.04761904761904745,4
0.419464536223283,0.5356811526839774,0.8929966494105859,0.4709659225144613,-0.015040245555028697,0.04761904761904745,4
0.41503697534301337,0.5365545318697106,0.8932983250479305,0.4570913150872075,-0.013369034596482976,0.04761904761905811,4
0.42164141679388956,0.5350991825974257,0.8940378891161689,0.44787542435344846,-0.014204313539812441,0.055555555555571345,4
0.417215009238025,0.5369194423279084,0.8935863031672218,0.4702248758100155,-0.015875524498358606,0.05555555555557845,4
0.42008428850515345,0.5372993137639896,0.8924074585670626,0.4703874603071196,-0.013369034596482754,0.05555555555557845,4
0.41837848502277536,0.5388806298803226,0.893765689601985,0.4613496987067381,-0.015040245555029141,0.05555555555557845,4
0.42034705792401766,0.535185529890373,0.8922197320376934,0.4451565781399837,-0.013369034596482754,0.04761904761904745,4
0.41834251596553557,0.537945391619448,0.8944634862936458,0.4631744855370044,-0.01504024555502892,0.04761904761905811,4
0.4203446502774159,0.5359330096333534,0.892696928015097,0.46961186733401866,-0.014204313539812885,0.04761904761904745,4
0.41836768846730815,0.5381483343281963,0.8945137014454302,0.4637679447668278,-0.015875524498358717,0.04761904761905811,4
0.4202568319520753,0.5364091539015631,0.8943305530129513,0.4537226793042667,-0.013369034596482643,0.03174603174604229,4
0.4173023408459989,0.5384292484974962,0.8935984168827564,0.44780244715380113,-0.017546735456905216,0.031746031746045844,4
0.42054312267606625,0.5364285700393125,0.8930193743959609,0.46739304737950976,-0.020053225358780735,0.03174603174604229,4
0.4180767732923944,0.5378925402603337,0.8942447378351381,0.463548438950375,-0.016710803441688515,0.03174603174604229,4
0.42055403460294494,0.5370571102580649,0.8924028525522729,0.4628742360959754,-0.015040245555029363,0.04761904761904745,4
0.4182802425477171,0.5363535965775353,0.8935721937850002,0.4498638338694506,-0.014204313539812885,0.047619047619054555,4
0.42046299277788074,0.5370886790879358,0.8933723809039906,0.45617230179207496,-0.015040245555029141,0.047619047619054555,4
0.41805709419962367,0.5377158109012734,0.8937602453237552,0.4669600189682588,-0.015040245555029141,0.047619047619054555,4
0.4194250242302494,0.5370347002071016,0.8924206229578021,0.4649705075091258,-0.014204313539812885,0.04761904761905811,4
0.418542762196371,0.5388373584640505,0.8936501643714861,0.45613536065884713,-0.012533102581266053,0.047619047619054555,4
0.42023075598218207,0.5356315287277916,0.892470217784082,0.44944527132110923,-0.01504024555502892,0.04761904761904745,4
0.4184322925229322,0.5371485509055619,0.8936118511878495,0.46351134285174356,-0.014204313539812441,0.047619047619054555,4
0.4202774524011169,0.5360930944385598,0.8925147418649215,0.46588860116323927,-0.017546735456904994,0.05555555555555358,4
0.41840572685770455,0.5348561867592478,0.8935291319169212,0.4613396563999918,-0.012533102581266053,0.05555555555556069,4
0.42029548720335813,0.5356219987986399,0.8929013541875176,0.4521299217709633,-0.01587552449835894,0.05555555555555358,4
0.41839154669567175,0.5386503235364217,0.8950673478430887,0.45375076247588686,-0.013369034596482754,0.05555555555556424,4
0.42030833681114665,0.5344006353892097,0.8925696927239385,0.4667474534069328,-0.015875524498358606,0.05555555555556069,4
0.4183781426402479,0.5367276544766433,0.893600105426233,0.4648813117059003,-0.013369034596482754,0.05555555555556069,4
0.4203244056348916,0.5382859617707443,0.8925129419134751,0.460610777457026,-0.01921794641545138,0.05555555555556069,4
0.4183557944535409,0.5393235125824292,0.8935335921676906,0.44688136379013244,-0.014204313539812663,0.05555555555556069,4
0.42036248725886294,0.5365036052683061,0.8933976076295675,0.4590093124558168,-0.013369034596482532,0.05555555555556069,4
0.4182555942906099,0.5370581108883045,0.8937039546402012,0.4688576266355389,-0.013369034596482865,0.05555555555556069,4
0.41930941011041517,0.5340463579206652,0.8932790840716238,0.4650843489384779,-0.014204313539812441,0.05555555555556069,4
0.4185452932687932,0.5347726126169875,0.8938505993331771,0.45195802738258994,-0.016710803441688404,0.05555555555556424,4
0.4197422532217495,0.5308089787260427,0.8923261724633269,0.4509024191936537,-0.014204313539812552,0.047619047619054555,4
0.41538955070585165,0.533374668080496,0.8937529312396477,0.4684400002589321,-0.019217946415451492,0.04761904761905811,4
0.41444012739655234,0.5311309725043648,0.892354166591237,0.4668122099013632,-0.014204313539812108,0.04761904761905811,4
0.41123859657240375,0.5332168027269116,0.8937491305112106,0.46044699585714555,-0.016710803441688737,0.04761904761905811,4
0.41453907204008383,0.5312288010062898,0.8923404225142133,0.44240730766382896,-0.014204313539812552,0.05555555555556069,4
0.41313867962058654,0.5331484238221069,0.8937842318677626,0.4597988138531601,-0.01587552449835916,0.055555555555571345,4
0.4118620093983434,0.5312803605198053,0.892266644948168,0.47280239724003537,-0.013369034596482976,0.05555555555556069,4
0.4105901416096065,0.5331073716171909,0.893964071786444,0.46762996046913663,-0.015040245555028697,0.05555555555557845,4
0.41201030783052467,0.5313145017465222,0.8909118895873696,0.45327048570884493,-0.014204313539812219,0.047619047619054555,4
0.4105180868043259,0.5330778585368263,0.8929875537762233,0.4498931348471321,-0.01587552449835883,0.047619047619054555,4
0.41205067727355843,0.5313410026154896,0.8923195551464769,0.4710814497493571,-0.016710803441688404,0.04761904761904745,4
0.41049377200093884,0.533053067170644,0.8923994966070496,0.46633606412836376,-0.02005322535878129,0.04761904761905811,4
0.4120655742995188,0.5313653204485778,0.8920985482255839,0.4488665198382242,-0.01587552449835883,0.047619047619054555,4
0.41048497329981143,0.533027808395116,0.8935321562336334,0.45983651902261347,-0.013369034596482976,0.04761904761905811,4
0.4120701861304421,0.5313934694773942,0.8927016965093855,0.47154531116056964,-0.015040245555028697,0.04761904761905811,4
0.4104832056784703,0.5329936006431892,0.8926096099796621,0.4522085460553838,-0.01504024555502892,0.04761904761905811,4
0.41207048685437586,0.5314397189717254,0.8904076298168146,0.4623324296977078,-0.015040245555029252,0.04761904761904745,4
0.41048195556874306,0.5329220466122915,0.8938311343739304,0.47549940778216837,-0.01420431353981233,0.047619047619054555,4
0.41207952647951396,0.531573038716512,0.8922464553205446,0.463752478265144,-0.015040245555029252,0.04761904761904745,4
0.4104334314760576,0.5325810064865535,0.8927814617018541,0.4452025458943028,-0.015040245555029363,0.04761904761904745,4
0.4130341136763626,0.5343044143357251,0.89251927476759,0.46904858152998047,-0.016710803441688737,0.05555555555555358,4
0.41615140613809865,0.53954536947805,0.8936204052523167,0.4807577510339726,-0.01587552449835905,0.05555555555556069,4
0.41866648715937976,0.5364147878898297,0.8924690299122714,0.4708455355901448,-0.015875524498358717,0.05555555555555358,4
0.4166295637036131,0.5396187179252381,0.8936365207003469,0.463340498081996,-0.01420431353981233,0.05555555555556424,4
0.4177650935435861,0.5375032043220508,0.8924617260419838,0.4430477619004478,-0.01504024555502892,0.05555555555556424,4
0.41654575678591815,0.5402245914394755,0.8936405597111841,0.4503261894640772,-0.013369034596483087,0.055555555555571345,4
0.4170304589228396,0.5362089692559834,0.8924591338129668,0.47610019422745353,-0.018382014400234792,0.05555555555556424,4
0.4171149626587159,0.5394742257168846,0.8936424336648531,0.47008397194500584,-0.014204313539812552,0.055555555555571345,4
0.41895523068122875,0.5370885661076199,0.8924576483542936,0.4632159398634864,-0.015040245555029141,0.07936507936508264,4
0.4170404100645432,0.5403133859253005,0.8936436919988008,0.447675783157708,-0.014204313539812663,0.07936507936508264,4
0.4194371933788536,0.5360747054135883,0.8924565347064368,0.4539718604741849,-0.015040245555028697,0.07936507936508264,4
0.41743590543633136,0.536281998249456,0.8936447030979715,0.4702753400391508,-0.01504024555502892,0.07936507936508974,4
0.4184917561628205,0.5378228200527717,0.8924556063728761,0.4638582490819414,-0.017546735456905216,0.05555555555556424,4
0.4170794717832961,0.5382358173199011,0.8936455547959258,0.4616513914556699,-0.016710803441688404,0.05555555555557845,4
0.4177144659915439,0.5369346865163883,0.8924548346369379,0.4478273033800412,-0.016710803441688404,0.055555555555571345,4
0.41564334577936757,0.5415247962490771,0.8936462355582748,0.4523399133750105,-0.01587552449835905,0.05555555555557845,4
0.41996366964417703,0.5380329687074421,0.892454263288512,0.466897074675624,-0.01504024555502892,0.05555555555555358,4
0.41639865578683244,0.5406132691737902,0.8936466706902612,0.46123827978307697,-0.016710803441688515,0.05555555555556069,4
0.41864621399090024,0.537272259525474,0.8924540017099218,0.45661877808043316,-0.01504024555502892,0.05555555555555358,4
0.41806862015815005,0.5391419371321589,0.8936467070270478,0.44901360339472596,-0.020053225358780624,0.05555555555556424,4
0.41713328733191496,0.5381894178525629,0.8924542630334602,0.4657079102209448,-0.015040245555029474,0.05555555555556424,4
0.4150358305271399,0.5376308028245729,0.8936460440982329,0.4644021733678455,-0.015040245555029252,0.05555555555557845,4
0.41884315585602955,0.5358621620114032,0.8924554820870101,0.4593657545966717,-0.01504024555502892,0.055555555555571345,4
0.41714015167855356,0.5401361455115274,0.8936440280799858,0.4468776203159455,-0.017546735456905216,0.055555555555571345,4
0.418233873753884,0.5381291802034356,0.8924586950720279,0.45990089053208205,-0.015040245555029252,0.04761904761904745,4
0.4162547578299643,0.5394002226648267,0.893638893396299,0.4677703265381211,-0.014204313539812885,0.04761904761904745,4
0.41665693696340533,0.5363618977052749,0.8924672379472637,0.4636573713911754,-0.016710803441688404,0.04761904761904745,4
0.4160159625930858,0.5376902098323207,0.8936232595158919,0.4529215634351024,-0.015040245555029141,0.047619047619054555,4
0.4133106539956259,0.537545895404941,0.8925025686407608,0.4494538602247765,-0.016710803441688515,0.05555555555556069,4
0.41029924235155496,0.5387380980064346,0.893479201803486,0.4677195868576378,-0.013369034596482754,0.05555555555556069,4
0.4132259268434943,0.5353285664731156,0.8889792584562151,0.46804839511771656,-0.015040245555029141,0.05555555555556069,4
0.41027887700650434,0.5382369653224123,0.8933426117710532,0.46106792644800076,-0.014204313539812441,0.05555555555556069,4
0.4129876380398954,0.536297378423384,0.8911887020657032,0.4478939645818237,-0.014204313539812885,0.04761904761904745,4
0.4107879994381573,0.5370056657941447,0.8910606733472375,0.46129843293600764,-0.01587552449835894,0.047619047619054555,4
0.41192921360107915,0.5360863822307623,0.8869156251383714,0.4694668027625094,-0.016710803441688182,0.04761904761904745,4
0.410584403462522,0.537679246158462,0.8875271320989007,0.45811498182871385,-0.01587552449835894,0.04761904761905811,4
0.4119661706729262,0.5357830486413531,0.8855392019864465,0.4503841261904559,-0.015875524498358717,0.04761904761904745,4
0.4079202899695363,0.5348045623396072,0.8867455457846063,0.46573923075233054,-0.016710803441688737,0.047619047619054555,4
0.4069829147018703,0.5334550908554914,0.8847000236553502,0.4667620025486573,-0.020888504302110533,0.04761904761904745,4
0.40730587497835163,0.5386834700872822,0.8862765280480093,0.45099686967636377,-0.017546735456904772,0.047619047619054555,4
0.4084619925698769,0.5355460892400842,0.8848229041195752,0.46303636215135574,-0.015875524498358717,0.04761904761904745,4
0.4084625655824813,0.5373144985770302,0.8861741685077078,0.4670754504468341,-0.015875524498359495,0.0476190476190439,4
0.40929974021128157,0.5386804616760068,0.8851239289769455,0.4515643535725837,-0.014204313539812552,0.0476190476190439,4
0.4092997419484781,0.5394881065531139,0.8872349404820298,0.46336464794023347,-0.01587552449835883,0.04761904761904745,4
0.41255078616281443,0.5373774068670065,0.8880967595155532,0.4690733922660787,-0.01504024555502892,0.07936507936508264,4
0.41016183277092577,0.5382886293959828,0.8895319816733229,0.45086359096209216,-0.017546735456905105,0.07936507936508974,4
0.41231786702944195,0.5382108883379618,0.889439511581591,0.4587126191191749,-0.015875524498358606,0.07936507936508264,4
0.4102799681955139,0.5396240187569215,0.8910965809803468,0.47653752179719333,-0.015040245555029141,0.07936507936508974,4
0.4122437745186547,0.5389027652531311,0.890204255634795,0.46754140895942664,-0.016710803441688182,0.05555555555556424,4
0.4103320980499634,0.5387706675655597,0.8920471522096807,0.46433144382808844,-0.016710803441688404,0.05555555555557845,4
0.41220419514389306,0.538727790806449,0.89245018905736,0.4489060801109823,-0.01754673545690466,0.05555555555556424,4
0.4103639088234099,0.5408072719535949,0.8921817970627219,0.44591518114299333,-0.01504024555502892,0.05555555555557845,4
0.4121774164611212,0.5378510660279998,0.8921333504948993,0.4730670392740467,-0.01671080344168885,0.07936507936507198,4
0.4103873756751887,0.5398170840366238,0.8936841114151617,0.47145659072396273,-0.013369034596482865,0.07936507936507198,4
0.41215608193197745,0.53881755442513,0.8924407839007348,0.4652197381886094,-0.020053225358780735,0.07936507936507198,4
0.4104074657472125,0.5395149207321187,0.8936602315299609,0.45039919518139465,-0.015875524498358606,0.07936507936507908,4
0.4121364899871162,0.5382505233126145,0.8924352439739125,0.4538747791819097,-0.01838201440023446,0.04761904761904745,4
0.4104272749209248,0.54054949027284,0.8936720387753957,0.4706628229685683,-0.01587552449835916,0.047619047619054555,4
0.4121156706090264,0.5390444507111066,0.8924218531104195,0.4647117184863437,-0.015875524498358606,0.047619047619054555,4
0.41045012179631923,0.5396719695561893,0.8936859118808645,0.4587979215555814,-0.015875524498358717,0.04761904761905811,4
0.41208929706083686,0.5397378705463745,0.8924076947967481,0.44997986794130596,-0.015875524498359272,0.07936507936508974,4
0.4104825556393033,0.5394432567215025,0.8937001108435575,0.46032182755392076,-0.016710803441688404,0.07936507936508264,4
0.41204579686004295,0.5393697576718635,0.8923958035017994,0.4634749840741278,-0.015875524498358717,0.07936507936508264,4
0.41054943022826096,0.5404878613052181,0.8936849568438666,0.4620042243193605,-0.016710803441688737,0.07936507936508974,4
0.41191060398880724,0.5395151312810398,0.8912009461370816,0.45208905541160194,-0.015040245555029585,0.07936507936507908,4
0.4113868646140778,0.539721904590617,0.8929636496741513,0.4562404090044652,-0.01587552449835905,0.07936507936508264,4
0.412352566107928,0.5390347587971225,0.8924992642061198,0.4649326487430031,-0.015875524498358717,0.07936507936507908,4
0.41041712153188176,0.5407005451604959,0.893670158871786,0.46150451474018866,-0.020053225358780957,0.07936507936508974,4
0.4119911176551436,0.5380803568654758,0.8923959969133933,0.4553922424799291,-0.015040245555029252,0.07936507936507908,4
0.4111700483549617,0.5399912882477751,0.8937369436615858,0.45402170757237015,-0.016710803441688626,0.07936507936508264,4
0.4126213069900696,0.5387405843869829,0.8923167137361683,0.46400128556256376,-0.015040245555029141,0.07936507936507908,4
0.41026001529408684,0.5399960354017147,0.8938992605159012,0.4631227067646994,-0.015875524498358717,0.07936507936508264,4
0.41215527000240015,0.5387578001202807,0.8907391706762443,0.4562451686550295,-0.01587552449835883,0.05555555555557845,4
0.4107150314738056,0.539184461167499,0.8930437783736733,0.4525966410381685,-0.015040245555029252,0.055555555555571345,4
0.4131037039377431,0.5383544856424702,0.8916657093491684,0.46276741430456075,-0.015875524498358717,0.055555555555571345,4
0.4099938123473806,0.5399716623148542,0.8938896154603715,0.4639367514505909,-0.015040245555028697,0.05555555555557845,4
0.412630395981122,0.5379712809624204,0.8919820412214932,0.4627800293956812,-0.018382014400234792,0.04761904761905811,4
0.411180372327145,0.5395756447775162,0.8929285647307065,0.4487716121292953,-0.016710803441688515,0.04761904761906521,4
0.4120723802500568,0.5398823461567477,0.8926393891093334,0.4611585485293312,-0.019217946415451048,0.04761904761905811,4
0.4104194134102766,0.5390837721450691,0.8935440703598367,0.4663320305345304,-0.015040245555029141,0.04761904761906521,4
0.4121514279584401,0.5380746516405189,0.8925244962872736,0.46451135809353966,-0.01921794641545138,0.05555555555556424,4
0.41039669839799714,0.5386757382098016,0.8935909823060901,0.45169247755124253,-0.015040245555029141,0.05555555555557845,4
0.41215844566290216,0.5387579319311474,0.8925058976728051,0.4546337820350263,-0.016710803441688404,0.05555555555556424,4
0.4103955634332504,0.5407728929555731,0.8935851590982777,0.4690737819433601,-0.015875524498358606,0.05555555555557845,4
0.41215713611681454,0.5392781278234295,0.8925640208146504,0.4674669451316288,-0.01587552449835916,0.05555555555556069,4
0.4103978357077574,0.5403709867808588,0.8930784007413926,0.45828428073448824,-0.01587552449835894,0.05555555555556424,4
0.41215465683216357,0.5382134790091666,0.8914505505279029,0.4479970641110582,-0.015040245555028697,0.05555555555556069,4
0.41040005069480934,0.5399350777059728,0.8931639556446073,0.46571940898457387,-0.016710803441688515,0.05555555555556069,4
0.4121530937646817,0.5395271946966342,0.8926434222284658,0.4708151919361362,-0.016710803441688404,0.04761904761905811,4
