t,src,dst,bytes,kind,action,cos,reason
3,S15,S17,1040,model,send,,head
3,S10,S9,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S14,S11,1040,model,recv_keep,0.7865585684776306,ok
3,S10,S11,1040,model,recv_keep,0.9006168842315674,ok
3,S9,S11,1040,model,recv_keep,0.7931749224662781,ok
3,S13,S11,1040,model,recv_keep,0.9002658128738403,ok
3,S16,S14,1040,model,recv_keep,0.7830964922904968,ok
3,S15,S14,1040,model,recv_keep,0.8987925052642822,ok
3,S11,S14,1040,model,recv_keep,0.7865585684776306,ok
3,S13,S14,1040,model,recv_keep,0.8989097476005554,ok
3,S8,S10,1040,model,recv_keep,0.7854044437408447,ok
3,S13,S10,1040,model,recv_keep,0.8217962980270386,ok
3,S9,S10,1040,model,recv_keep,0.8906324505805969,ok
3,S11,S10,1040,model,recv_keep,0.9006168842315674,ok
3,S15,S13,1040,model,recv_keep,0.7963164448738098,ok
3,S10,S13,1040,model,recv_keep,0.8217962980270386,ok
3,S14,S13,1040,model,recv_keep,0.8989097476005554,ok
3,S11,S13,1040,model,recv_keep,0.9002658128738403,ok
3,S4,S2,1040,model,recv_keep,0.8042106032371521,ok
3,S3,S2,1040,model,recv_keep,0.9018519520759583,ok
3,S17,S2,1040,model,recv_keep,0.9093128442764282,ok
3,S16,S2,1040,model,recv_keep,0.8122289180755615,ok
3,S10,S9,1040,model,recv_keep,0.8906324505805969,ok
3,S11,S9,1040,model,recv_keep,0.7931749224662781,ok
3,S8,S9,1040,model,recv_keep,0.8956526517868042,ok
3,S7,S9,1040,model,recv_keep,0.7818033695220947,ok
3,S7,S5,1040,model,recv_keep,0.7850704789161682,ok
3,S6,S5,1040,model,recv_keep,0.8746366500854492,ok
3,S4,S5,1040,model,recv_keep,0.8875945806503296,ok
3,S3,S5,1040,model,recv_keep,0.8015146851539612,ok
3,S3,S17,1040,model,recv_keep,0.8170060515403748,ok
3,S2,S17,1040,model,recv_keep,0.9093128442764282,ok
3,S16,S17,1040,model,recv_keep,0.8967909216880798,ok
3,S15,S17,1040,model,recv_keep,0.7984704971313477,ok
3,S8,S7,1040,model,recv_keep,0.8851529955863953,ok
3,S6,S7,1040,model,recv_keep,0.9014372825622559,ok
3,S9,S7,1040,model,recv_keep,0.7818033695220947,ok
3,S5,S7,1040,model,recv_keep,0.7850704789161682,ok
3,S5,S3,1040,model,recv_keep,0.8015146851539612,ok
3,S4,S3,1040,model,recv_keep,0.9089046120643616,ok
3,S2,S3,1040,model,recv_keep,0.9018519520759583,ok
3,S17,S3,1040,model,recv_keep,0.8170060515403748,ok
3,S7,S8,1040,model,recv_keep,0.8851529955863953,ok
3,S10,S8,1040,model,recv_keep,0.7854044437408447,ok
3,S6,S8,1040,model,recv_keep,0.7925941944122314,ok
3,S9,S8,1040,model,recv_keep,0.8956526517868042,ok
3,S17,S15,1040,model,recv_keep,0.7984704971313477,ok
3,S16,S15,1040,model,recv_keep,0.8923037052154541,ok
3,S14,S15,1040,model,recv_keep,0.8987925052642822,ok
3,S13,S15,1040,model,recv_keep,0.7963164448738098,ok
3,S8,S6,1040,model,recv_keep,0.7925941944122314,ok
3,S7,S6,1040,model,recv_keep,0.9014372825622559,ok
3,S5,S6,1040,model,recv_keep,0.8746366500854492,ok
3,S4,S6,1040,model,recv_keep,0.7829300165176392,ok
3,S6,S4,1040,model,recv_keep,0.7829300165176392,ok
3,S5,S4,1040,model,recv_keep,0.8875945806503296,ok
3,S3,S4,1040,model,recv_keep,0.9089046120643616,ok
3,S2,S4,1040,model,recv_keep,0.8042106032371521,ok
3,S2,S16,1040,model,recv_keep,0.8122289180755615,ok
3,S17,S16,1040,model,recv_keep,0.8967909216880798,ok
3,S15,S16,1040,model,recv_keep,0.8923037052154541,ok
3,S14,S16,1040,model,recv_keep,0.7830964922904968,ok
4,S17,S15,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S14,S11,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S3,S2,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S8,S6,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S10,S8,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S16,S17,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S10,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S14,S16,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S16,S14,1040,model,recv_keep,0.8509584665298462,ok
4,S15,S14,1040,model,recv_keep,0.9316815137863159,ok
4,S13,S14,1040,model,recv_keep,0.9371073842048645,ok
4,S11,S14,1040,model,recv_keep,0.8740814924240112,ok
4,S14,S11,1040,model,recv_keep,0.8740814924240112,ok
4,S10,S11,1040,model,recv_keep,0.9422605037689209,ok
4,S9,S11,1040,model,recv_keep,0.8600434064865112,ok
4,S13,S11,1040,model,recv_keep,0.9371760487556458,ok
4,S13,S10,1040,model,recv_keep,0.8784582018852234,ok
4,S11,S10,1040,model,recv_keep,0.9422605037689209,ok
4,S9,S10,1040,model,recv_keep,0.934699535369873,ok
4,S8,S10,1040,model,recv_keep,0.8637121915817261,ok
4,S15,S13,1040,model,recv_keep,0.8703187704086304,ok
4,S10,S13,1040,model,recv_keep,0.8784582018852234,ok
4,S11,S13,1040,model,recv_keep,0.9371760487556458,ok
4,S14,S13,1040,model,recv_keep,0.9371073842048645,ok
4,S4,S2,1040,model,recv_keep,0.8658777475357056,ok
4,S3,S2,1040,model,recv_keep,0.9335090517997742,ok
4,S17,S2,1040,model,recv_keep,0.9418527483940125,ok
4,S16,S2,1040,model,recv_keep,0.8791003823280334,ok
4,S7,S8,1040,model,recv_keep,0.9376536011695862,ok
4,S10,S8,1040,model,recv_keep,0.8637121915817261,ok
4,S9,S8,1040,model,recv_keep,0.9437055587768555,ok
4,S6,S8,1040,model,recv_keep,0.8597539663314819,ok
4,S8,S7,1040,model,recv_keep,0.9376536011695862,ok
4,S6,S7,1040,model,recv_keep,0.9298709630966187,ok
4,S9,S7,1040,model,recv_keep,0.8766072392463684,ok
4,S5,S7,1040,model,recv_keep,0.863639235496521,ok
4,S2,S16,1040,model,recv_keep,0.8791003823280334,ok
4,S17,S16,1040,model,recv_keep,0.9412215352058411,ok
4,S15,S16,1040,model,recv_keep,0.9390693306922913,ok
4,S14,S16,1040,model,recv_keep,0.8509584665298462,ok
4,S6,S4,1040,model,recv_keep,0.8692066073417664,ok
4,S5,S4,1040,model,recv_keep,0.9338362216949463,ok
4,S3,S4,1040,model,recv_keep,0.9299322366714478,ok
4,S2,S4,1040,model,recv_keep,0.8658777475357056,ok
4,S11,S9,1040,model,recv_keep,0.8600434064865112,ok
4,S8,S9,1040,model,recv_keep,0.9437055587768555,ok
4,S7,S9,1040,model,recv_keep,0.8766072392463684,ok
4,S10,S9,1040,model,recv_keep,0.934699535369873,ok
4,S3,S17,1040,model,recv_keep,0.8736127018928528,ok
4,S2,S17,1040,model,recv_keep,0.9418527483940125,ok
4,S16,S17,1040,model,recv_keep,0.9412215352058411,ok
4,S15,S17,1040,model,recv_keep,0.8665324449539185,ok
4,S7,S5,1040,model,recv_keep,0.863639235496521,ok
4,S6,S5,1040,model,recv_keep,0.9303710460662842,ok
4,S4,S5,1040,model,recv_keep,0.9338362216949463,ok
4,S3,S5,1040,model,recv_keep,0.8663278818130493,ok
4,S5,S3,1040,model,recv_keep,0.8663278818130493,ok
4,S4,S3,1040,model,recv_keep,0.9299322366714478,ok
4,S2,S3,1040,model,recv_keep,0.9335090517997742,ok
4,S17,S3,1040,model,recv_keep,0.8736127018928528,ok
4,S17,S15,1040,model,recv_keep,0.8665324449539185,ok
4,S16,S15,1040,model,recv_keep,0.9390693306922913,ok
4,S14,S15,1040,model,recv_keep,0.9316815137863159,ok
4,S13,S15,1040,model,recv_keep,0.8703187704086304,ok
4,S8,S6,1040,model,recv_keep,0.8597539663314819,ok
4,S7,S6,1040,model,recv_keep,0.9298709630966187,ok
4,S5,S6,1040,model,recv_keep,0.9303710460662842,ok
4,S4,S6,1040,model,recv_keep,0.8692066073417664,ok
5,S10,S11,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S5,S3,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S16,S15,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S2,S17,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S13,S14,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S8,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S13,S15,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S9,S8,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S8,S10,1040,model,recv_keep,0.9057941436767578,ok
5,S9,S10,1040,model,recv_keep,0.9534292221069336,ok
5,S11,S10,1040,model,recv_keep,0.9607601165771484,ok
5,S13,S10,1040,model,recv_keep,0.9224879145622253,ok
5,S15,S13,1040,model,recv_keep,0.8977956771850586,ok
5,S10,S13,1040,model,recv_keep,0.9224879145622253,ok
5,S14,S13,1040,model,recv_keep,0.9498690366744995,ok
5,S11,S13,1040,model,recv_keep,0.9578978419303894,ok
5,S10,S11,1040,model,recv_keep,0.9607601165771484,ok
5,S14,S11,1040,model,recv_keep,0.9049078822135925,ok
5,S13,S11,1040,model,recv_keep,0.9578978419303894,ok
5,S9,S11,1040,model,recv_keep,0.9059573411941528,ok
5,S16,S14,1040,model,recv_keep,0.883557140827179,ok
5,S15,S14,1040,model,recv_keep,0.9511809945106506,ok
5,S11,S14,1040,model,recv_keep,0.9049078822135925,ok
5,S13,S14,1040,model,recv_keep,0.9498690366744995,ok
5,S7,S8,1040,model,recv_keep,0.9595971703529358,ok
5,S10,S8,1040,model,recv_keep,0.9057941436767578,ok
5,S9,S8,1040,model,recv_keep,0.9645379781723022,ok
5,S6,S8,1040,model,recv_keep,0.9071204662322998,ok
5,S5,S3,1040,model,recv_keep,0.9091894030570984,ok
5,S4,S3,1040,model,recv_keep,0.9574040770530701,ok
5,S2,S3,1040,model,recv_keep,0.9604739546775818,ok
5,S17,S3,1040,model,recv_keep,0.9166151881217957,ok
5,S7,S5,1040,model,recv_keep,0.9066120386123657,ok
5,S6,S5,1040,model,recv_keep,0.9496689438819885,ok
5,S4,S5,1040,model,recv_keep,0.9529629349708557,ok
5,S3,S5,1040,model,recv_keep,0.9091894030570984,ok
5,S8,S7,1040,model,recv_keep,0.9595971703529358,ok
5,S6,S7,1040,model,recv_keep,0.9589815139770508,ok
5,S9,S7,1040,model,recv_keep,0.9087821245193481,ok
5,S5,S7,1040,model,recv_keep,0.9066120386123657,ok
5,S3,S17,1040,model,recv_keep,0.9166151881217957,ok
5,S2,S17,1040,model,recv_keep,0.9590316414833069,ok
5,S16,S17,1040,model,recv_keep,0.9564260244369507,ok
5,S15,S17,1040,model,recv_keep,0.9004654288291931,ok
5,S17,S15,1040,model,recv_keep,0.9004654288291931,ok
5,S16,S15,1040,model,recv_keep,0.9502286911010742,ok
5,S14,S15,1040,model,recv_keep,0.9511809945106506,ok
5,S13,S15,1040,model,recv_keep,0.8977956771850586,ok
5,S7,S6,1040,model,recv_keep,0.9589815139770508,ok
5,S8,S6,1040,model,recv_keep,0.9071204662322998,ok
5,S5,S6,1040,model,recv_keep,0.9496689438819885,ok
5,S4,S6,1040,model,recv_keep,0.9058626890182495,ok
5,S11,S9,1040,model,recv_keep,0.9059573411941528,ok
5,S10,S9,1040,model,recv_keep,0.9534292221069336,ok
5,S7,S9,1040,model,recv_keep,0.9087821245193481,ok
5,S8,S9,1040,model,recv_keep,0.9645379781723022,ok
5,S6,S4,1040,model,recv_keep,0.9058626890182495,ok
5,S5,S4,1040,model,recv_keep,0.9529629349708557,ok
5,S3,S4,1040,model,recv_keep,0.9574040770530701,ok
5,S2,S4,1040,model,recv_keep,0.9076302647590637,ok
5,S2,S16,1040,model,recv_keep,0.9140914678573608,ok
5,S17,S16,1040,model,recv_keep,0.9564260244369507,ok
5,S15,S16,1040,model,recv_keep,0.9502286911010742,ok
5,S14,S16,1040,model,recv_keep,0.883557140827179,ok
5,S4,S2,1040,model,recv_keep,0.9076302647590637,ok
5,S3,S2,1040,model,recv_keep,0.9604739546775818,ok
5,S17,S2,1040,model,recv_keep,0.9590316414833069,ok
5,S16,S2,1040,model,recv_keep,0.9140914678573608,ok
6,S16,S14,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S2,S16,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S13,S11,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S9,S11,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S6,S7,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S2,S3,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S2,S4,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S4,S6,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S15,S13,1040,model,recv_keep,0.9156294465065002,ok
6,S11,S13,1040,model,recv_keep,0.9644786715507507,ok
6,S10,S13,1040,model,recv_keep,0.9334594011306763,ok
6,S14,S13,1040,model,recv_keep,0.9572984576225281,ok
6,S16,S14,1040,model,recv_keep,0.8989109396934509,ok
6,S15,S14,1040,model,recv_keep,0.9517439603805542,ok
6,S11,S14,1040,model,recv_keep,0.9234394431114197,ok
6,S13,S14,1040,model,recv_keep,0.9572984576225281,ok
6,S14,S11,1040,model,recv_keep,0.9234394431114197,ok
6,S10,S11,1040,model,recv_keep,0.9655131101608276,ok
6,S9,S11,1040,model,recv_keep,0.9214765429496765,ok
6,S13,S11,1040,model,recv_keep,0.9644786715507507,ok
6,S13,S10,1040,model,recv_keep,0.9334594011306763,ok
6,S11,S10,1040,model,recv_keep,0.9655131101608276,ok
6,S9,S10,1040,model,recv_keep,0.959947407245636,ok
6,S8,S10,1040,model,recv_keep,0.9204325079917908,ok
6,S6,S7,1040,model,recv_keep,0.9605851173400879,ok
6,S8,S7,1040,model,recv_keep,0.9668614268302917,ok
6,S9,S7,1040,model,recv_keep,0.9286108016967773,ok
6,S5,S7,1040,model,recv_keep,0.9231042265892029,ok
6,S7,S5,1040,model,recv_keep,0.9231042265892029,ok
6,S6,S5,1040,model,recv_keep,0.9612552523612976,ok
6,S4,S5,1040,model,recv_keep,0.9653478264808655,ok
6,S3,S5,1040,model,recv_keep,0.9247891902923584,ok
6,S6,S4,1040,model,recv_keep,0.9239056706428528,ok
6,S5,S4,1040,model,recv_keep,0.9653478264808655,ok
6,S3,S4,1040,model,recv_keep,0.9586144685745239,ok
6,S2,S4,1040,model,recv_keep,0.919334888458252,ok
6,S3,S17,1040,model,recv_keep,0.9289102554321289,ok
6,S2,S17,1040,model,recv_keep,0.9654895663261414,ok
6,S16,S17,1040,model,recv_keep,0.9613244533538818,ok
6,S15,S17,1040,model,recv_keep,0.9102669358253479,ok
6,S11,S9,1040,model,recv_keep,0.9214765429496765,ok
6,S8,S9,1040,model,recv_keep,0.9685819745063782,ok
6,S7,S9,1040,model,recv_keep,0.9286108016967773,ok
6,S10,S9,1040,model,recv_keep,0.959947407245636,ok
