t,agent,neighbor,tau,score,contacts,reputation,self_p
65,S8,S10,0.7687821383937925,0.8755934958171975,25,0.0,0.0016270159295848337
65,S8,S3,0.8690529955452602,0.9980318012981384,14,0.0,0.0016270159295848337
65,S7,S4,0.7364920615482502,0.8684348300122429,13,0.0,0.10013769022588832
65,S7,S2,0.7255664080186093,0.9479119791237359,1,1.0,0.10013769022588832
65,S7,S16,0.746354880369226,0.9687004514743527,1,0.0,0.10013769022588832
65,S14,S4,0.7335027035880013,0.8548377558022406,17,0.0,0.006110328772904175
65,S14,S17,0.7388046608052791,0.8650457993470246,15,0.0,0.006110328772904175
65,S14,S11,0.8692889645046965,0.9929900887115465,16,0.0,0.006110328772904175
65,S17,S10,0.7292124703704616,0.9515580414755882,1,1.0,0.49178724143462493
65,S17,S3,0.7522620404505599,0.887430072534098,12,0.0,0.49178724143462493
65,S17,S2,0.8218453597087205,0.9508241654615988,14,0.0,0.49178724143462493
65,S17,S6,0.7824760410234496,0.8878674465897987,26,0.0,0.49178724143462493
65,S17,S14,0.8752644924531879,1.0324865535484187,7,0.0,0.49178724143462493
65,S6,S17,0.8766884442586808,1.0056672500115589,14,0.0,0.37747661589130704
66,S2,S11,0.7219385759785162,0.9442841470836428,1,0.0,0.08128352101737364
66,S2,S15,0.7219385759785162,0.9442841470836428,1,0.0,0.08128352101737364
66,S2,S5,0.7255664080186093,0.9479119791237359,1,1.0,0.08128352101737364
66,S2,S8,0.7255664080186093,0.9479119791237359,1,0.0,0.08128352101737364
66,S2,S17,0.7255664080186093,0.9479119791237359,1,0.0,0.08128352101737364
66,S2,S13,0.7294014026437953,0.8426578452527587,21,0.0,0.08128352101737364
66,S5,S13,0.7219385759785162,0.9442841470836428,1,1.0,0.0014177502085716794
66,S5,S16,0.8603841919146962,1.023894671592468,6,1.0,0.0014177502085716794
66,S10,S8,0.960693043575437,1.1830386146805636,1,0.0,0.0021841630256261447
66,S13,S15,0.7499174086480035,0.8650144320678429,20,0.0,0.12230251058502722
66,S13,S2,0.8754679001802794,1.0463147679766476,5,0.0,0.12230251058502722
66,S15,S16,0.7579143289275221,0.8662155179185823,24,0.0,0.27832317766047676
66,S15,S13,0.8625476527082417,1.03339452050461,5,0.0,0.27832317766047676
66,S16,S3,0.727098515302242,0.9494440864073687,1,0.0,0.048355653664162584
66,S16,S9,0.7292124703704616,0.8529135945773115,16,1.0,0.048355653664162584
66,S16,S11,0.7339495985953309,0.8552846508095704,17,0.0,0.048355653664162584
66,S16,S5,0.7328768546436799,0.8542119068579193,17,1.0,0.048355653664162584
66,S16,S15,0.8725505954912507,1.0433974632876188,5,0.0,0.048355653664162584
66,S8,S10,0.7649382277018235,0.8717495851252285,25,0.0,0.0013244794578219808
66,S8,S3,0.8647077305675338,0.993686536320412,14,0.0,0.0013244794578219808
66,S14,S4,0.7298351900700613,0.8511702422843006,17,0.0,0.00488826301832334
66,S14,S17,0.7351106375012527,0.8613517760429983,15,0.0,0.00488826301832334
66,S14,S11,0.8649425196821731,0.988643643889023,16,0.0,0.00488826301832334
66,S17,S10,0.7255664080186093,0.9479119791237359,1,1.0,0.3934297931477
66,S17,S3,0.7485007302483071,0.8836687623318453,12,0.0,0.3934297931477
66,S17,S2,0.8177361329101769,0.9467149386630551,14,0.0,0.3934297931477
66,S17,S6,0.7785636608183323,0.8839550663846814,26,0.0,0.3934297931477
66,S17,S14,0.870888169990922,1.0281102310861527,7,0.0,0.3934297931477
66,S4,S7,0.8130337760333728,0.9145323554000587,29,0.0,0.04583903960106838
66,S6,S17,0.8723050020373874,1.0012838077902655,14,0.0,0.5019812927130456
66,S3,S7,0.7219385759785162,0.9442841470836428,1,1.0,0.18450404224571576
66,S3,S14,0.7219385759785162,0.9442841470836428,1,1.0,0.18450404224571576
66,S3,S8,0.8154094977072912,0.9145756588542494,31,0.0,0.18450404224571576
66,S11,S9,0.7219385759785162,0.9442841470836428,1,1.0,0.04389320178469017
66,S11,S6,0.7219385759785162,0.9442841470836428,1,1.0,0.04389320178469017
66,S11,S14,0.7405473467994567,0.8473587042228616,25,0.0,0.04389320178469017
66,S7,S4,0.732809601240509,0.8647523697045016,13,0.0,0.08251496532461795
66,S7,S2,0.7219385759785162,0.9442841470836428,1,1.0,0.08251496532461795
66,S7,S16,0.7426231059673799,0.9649686770725066,1,0.0,0.08251496532461795
67,S2,S11,0.7183288830986236,0.9406744542037503,1,0.0,0.09420648360879974
67,S2,S15,0.7183288830986236,0.9406744542037503,1,0.0,0.09420648360879974
67,S2,S5,0.7219385759785162,0.9442841470836428,1,1.0,0.09420648360879974
67,S2,S8,0.7219385759785162,0.9442841470836428,1,0.0,0.09420648360879974
67,S2,S17,0.7219385759785162,0.9442841470836428,1,0.0,0.09420648360879974
67,S2,S13,0.7257543956305763,0.8390108382395398,21,0.0,0.09420648360879974
67,S5,S13,0.7183288830986236,0.9406744542037503,1,1.0,0.0018674760475186642
67,S5,S16,0.8560822709551227,1.0195927506328946,6,1.0,0.0018674760475186642
67,S10,S8,0.9558895783575597,1.1782351494626864,1,0.0,0.0017473304205009158
67,S13,S15,0.7461678216047635,0.8612648450246029,20,0.0,0.15044953928012406
67,S13,S2,0.8710905606793781,1.0419374284757463,5,0.0,0.15044953928012406
67,S15,S16,0.7541247572828844,0.8624259462739446,24,0.0,0.25806301666199266
67,S15,S13,0.8582349144447006,1.0290817822410687,5,0.0,0.25806301666199266
67,S16,S3,0.7234630227257308,0.9458085938308575,1,0.0,0.03872926064450368
67,S16,S9,0.7255664080186093,0.8492675322254593,16,1.0,0.03872926064450368
67,S16,S11,0.7302798506023542,0.8516149028165936,17,0.0,0.03872926064450368
67,S16,S5,0.7292124703704616,0.850547522584701,17,1.0,0.03872926064450368
67,S16,S15,0.8681878425137944,1.0390347103101627,5,0.0,0.03872926064450368
67,S17,S10,0.7219385759785162,0.9442841470836428,1,1.0,0.31474383451816
67,S17,S3,0.7447582265970656,0.8799262586806038,12,0.0,0.31474383451816
67,S17,S2,0.813647452245626,0.9426262579985042,14,0.0,0.31474383451816
67,S17,S6,0.7746708425142406,0.8787066578957685,27,0.0,0.31474383451816
67,S17,S14,0.8665337291409674,1.0237557902361982,7,0.0,0.31474383451816
67,S3,S7,0.7183288830986236,0.9406744542037503,1,1.0,0.1476032337965726
67,S3,S14,0.7183288830986236,0.9406744542037503,1,1.0,0.1476032337965726
67,S3,S8,0.8113324502187548,0.910498611365713,31,0.0,0.1476032337965726
67,S11,S9,0.7183288830986236,0.9406744542037503,1,1.0,0.03511570029045432
67,S11,S6,0.7183288830986236,0.9406744542037503,1,1.0,0.03511570029045432
67,S11,S14,0.7368446100654594,0.8436559674888644,25,0.0,0.03511570029045432
67,S14,S4,0.726186014119711,0.8475210663339503,17,0.0,0.003910610414658672
67,S14,S17,0.7314350843137465,0.8576762228554922,15,0.0,0.003910610414658672
67,S14,S11,0.8606178070837622,0.9819528592980016,17,0.0,0.003910610414658672
67,S6,S17,0.8679434770272004,0.9969222827800787,14,0.0,0.4015850341704365
67,S4,S7,0.808968607153206,0.9104671865198919,29,0.0,0.036671231680854705
67,S7,S4,0.7291455532343064,0.8610883216982991,13,0.0,0.09412894539251519
67,S7,S2,0.7183288830986236,0.9406744542037503,1,1.0,0.09412894539251519
67,S7,S16,0.738909990437543,0.9612555615426697,1,0.0,0.09412894539251519
67,S8,S10,0.7611135365633144,0.8679248939867193,25,0.0,0.0010595835662575847
67,S8,S3,0.8603841919146962,0.9866253304564419,15,0.0,0.0010595835662575847
68,S2,S11,0.7147372386831305,0.9370828097882572,1,0.0,0.0753651868870398
68,S2,S15,0.7147372386831305,0.9370828097882572,1,0.0,0.0753651868870398
68,S2,S5,0.7183288830986236,0.9406744542037503,1,1.0,0.0753651868870398
68,S2,S8,0.7183288830986236,0.9406744542037503,1,0.0,0.0753651868870398
68,S2,S17,0.7183288830986236,0.9406744542037503,1,0.0,0.0753651868870398
68,S2,S13,0.7221256236524234,0.8353820662613869,21,0.0,0.0753651868870398
68,S5,S13,0.7147372386831305,0.9370828097882572,1,1.0,0.0014939808380149315
68,S5,S16,0.851801859600347,1.015312339278119,6,1.0,0.0014939808380149315
68,S10,S8,0.9511101304657719,1.1734557015708986,1,0.0,0.001683537626735034
68,S13,S15,0.7424369824967396,0.857534005916579,20,0.0,0.12035963142409925
68,S13,S2,0.8667351078759812,1.0375819756723494,5,0.0,0.12035963142409925
68,S15,S16,0.75035413349647,0.8586553224875302,24,0.0,0.20645041332959413
68,S15,S13,0.8539437398724771,1.0247906076688453,5,0.0,0.20645041332959413
68,S16,S3,0.7198457076121022,0.9421912787172289,1,0.0,0.030983408515602946
68,S16,S9,0.7219385759785162,0.8456397001853662,16,1.0,0.030983408515602946
68,S16,S11,0.7266284513493425,0.847963503563582,17,0.0,0.030983408515602946
68,S16,S5,0.7255664080186093,0.8469014602328486,17,1.0,0.030983408515602946
68,S16,S15,0.8638469033012255,1.0346937710975936,5,0.0,0.030983408515602946
68,S6,S17,0.8636037596420644,0.9925825653949426,14,0.0,0.32126802733634924
68,S7,S4,0.7254998254681349,0.8574425939321275,13,0.0,0.09236068685504434
68,S7,S2,0.7147372386831305,0.9370828097882572,1,1.0,0.09236068685504434
68,S7,S16,0.7352154404853553,0.9575610115904819,1,0.0,0.09236068685504434
68,S11,S9,0.7147372386831305,0.9370828097882572,1,1.0,0.028092560232363457
68,S11,S6,0.7147372386831305,0.9370828097882572,1,1.0,0.028092560232363457
68,S11,S14,0.7331603870151321,0.8399717444385371,25,0.0,0.028092560232363457
68,S4,S7,0.8049237641174399,0.905232357524755,30,0.0,0.18359715590377224
68,S14,S4,0.7225550840491124,0.8438901362633517,17,0.0,0.05480512944911306
68,S14,S17,0.7277779088921777,0.8540190474339233,15,0.0,0.05480512944911306
68,S14,S11,0.8563147180483435,0.9776497702625828,17,0.0,0.05480512944911306
68,S3,S7,0.7147372386831305,0.9370828097882572,1,1.0,0.3180825870372581
68,S3,S14,0.7147372386831305,0.9370828097882572,1,1.0,0.3180825870372581
68,S3,S8,0.807275787967661,0.9064419491146192,31,0.0,0.3180825870372581
68,S17,S10,0.7183288830986236,0.9406744542037503,1,1.0,0.45179506761452803
68,S17,S3,0.7410344354640802,0.8762024675476183,12,0.0,0.45179506761452803
68,S17,S2,0.8095792149843978,0.938558020737276,14,0.0,0.45179506761452803
68,S17,S6,0.7707974883016694,0.8748333036831974,27,0.0,0.45179506761452803
68,S17,S14,0.8622010604952626,1.0194231215904934,7,0.0,0.45179506761452803
68,S8,S10,0.7573079688804978,0.8641193263039028,25,0.0,0.00249028104776834
68,S8,S3,0.8560822709551227,0.9797833951619727,16,0.0,0.00249028104776834
69,S2,S11,0.7111635524897149,0.9335091235948415,1,0.0,0.06397833646927516
69,S2,S15,0.7111635524897149,0.9335091235948415,1,0.0,0.06397833646927516
69,S2,S5,0.7147372386831305,0.9370828097882572,1,1.0,0.06397833646927516
69,S2,S8,0.7147372386831305,0.9370828097882572,1,0.0,0.06397833646927516
69,S2,S17,0.7147372386831305,0.9370828097882572,1,0.0,0.06397833646927516
69,S2,S13,0.7185149955341613,0.8317714381431247,21,0.0,0.06397833646927516
69,S5,S13,0.7111635524897149,0.9335091235948415,1,1.0,0.0011951846704119453
69,S5,S16,0.8475428503023453,1.0110533299801172,6,1.0,0.0011951846704119453
69,S10,S8,0.946354579813443,1.1687001509185697,1,0.0,0.0013468301013880273
69,S13,S15,0.7387247975842559,0.8538218210040953,20,0.0,0.09628770513927941
69,S13,S2,0.8624014323366013,1.0332483001329695,5,0.0,0.09628770513927941
69,S15,S16,0.7466023628289876,0.8549035518200478,24,0.0,0.3651603306636753
69,S15,S13,0.8496740211731146,1.0205208889694828,5,0.0,0.3651603306636753
69,S16,S3,0.7162464790740417,0.9385920501791684,1,0.0,0.024786726812482358
69,S16,S9,0.7183288830986236,0.8420300073054736,16,1.0,0.024786726812482358
69,S16,S11,0.7229953090925958,0.8443303613068351,17,0.0,0.024786726812482358
69,S16,S5,0.7219385759785162,0.8432736281927555,17,1.0,0.024786726812482358
69,S16,S15,0.8595276687847193,1.0303745365810875,5,0.0,0.024786726812482358
69,S14,S4,0.7189423086288669,0.8402773608431062,17,0.0,0.04384410355929045
69,S14,S17,0.7241390193477169,0.8503801578894625,15,0.0,0.04384410355929045
69,S14,S11,0.8520331444581017,0.9733681966723411,17,0.0,0.04384410355929045
69,S3,S7,0.7111635524897149,0.9335091235948415,1,1.0,0.2544660696298065
69,S3,S14,0.7111635524897149,0.9335091235948415,1,1.0,0.2544660696298065
69,S3,S8,0.8032394090278226,0.9013074817391633,32,0.0,0.2544660696298065
69,S4,S7,0.8008991452968527,0.9012077387041677,30,0.0,0.1468777247230178
69,S6,S17,0.859285740843854,0.9855268793855996,15,0.0,0.2570144218690794
69,S17,S10,0.7147372386831305,0.9370828097882572,1,1.0,0.36143605409162244
69,S17,S3,0.7373292632867599,0.8724972953702981,12,0.0,0.36143605409162244
69,S17,S2,0.8055313189094758,0.9345101246623541,14,0.0,0.36143605409162244
69,S17,S6,0.766943500860161,0.870979316241689,27,0.0,0.36143605409162244
69,S17,S14,0.8578900551927863,1.015112116288017,7,0.0,0.36143605409162244
69,S8,S10,0.7535214290360953,0.8603327864595003,25,0.0,0.001992224838214672
69,S8,S3,0.851801859600347,0.975502983807197,16,0.0,0.001992224838214672
69,S11,S9,0.7111635524897149,0.9335091235948415,1,1.0,0.18743515500110003
69,S11,S6,0.7111635524897149,0.9335091235948415,1,1.0,0.18743515500110003
69,S11,S14,0.7294945850800564,0.8348859906464055,26,0.0,0.18743515500110003
69,S7,S4,0.7218723263407941,0.8508511320936724,14,0.0,0.11498399471204104
69,S7,S2,0.7111635524897149,0.9335091235948415,1,1.0,0.11498399471204104
69,S7,S16,0.7315393632829285,0.9538849343880551,1,0.0,0.11498399471204104
70,S2,S11,0.7076077347272662,0.9299533058323929,1,0.0,0.05118266917542013
70,S2,S15,0.7076077347272662,0.9299533058323929,1,0.0,0.05118266917542013
70,S2,S5,0.7111635524897149,0.9335091235948415,1,1.0,0.05118266917542013
70,S2,S8,0.7111635524897149,0.9335091235948415,1,0.0,0.05118266917542013
70,S2,S17,0.7111635524897149,0.9335091235948415,1,0.0,0.05118266917542013
70,S2,S13,0.7149224205564905,0.8281788631654539,21,0.0,0.05118266917542013
70,S5,S13,0.7076077347272662,0.9299533058323929,1,1.0,0.003056396906832389
70,S5,S16,0.8433051360508336,1.0068156157286055,6,1.0,0.003056396906832389
70,S10,S8,0.9416228069143757,1.1639683780195025,1,0.0,0.0012018527458981954
70,S13,S15,0.7350311735963346,0.850128197016174,20,0.0,0.1380915860663188
70,S13,S2,0.8580894251749183,1.0289362929712864,5,0.0,0.1380915860663188
70,S15,S16,0.7428693510148426,0.8511705400059029,24,0.0,0.30506122730162644
70,S15,S13,0.8454256510672491,1.0162725188636172,5,0.0,0.30506122730162644
70,S16,S3,0.7126652466786715,0.9350108177837981,1,0.0,0.05855165253500962
70,S16,S9,0.7147372386831305,0.8384383628899805,16,1.0,0.05855165253500962
70,S16,S11,0.7193803325471329,0.8407153847613722,17,0.0,0.05855165253500962
70,S16,S5,0.7183288830986236,0.839663935312863,17,1.0,0.05855165253500962
70,S16,S15,0.8552300304407957,1.026076898237164,5,0.0,0.05855165253500962
70,S4,S7,0.7968946495703684,0.8960608107173266,31,0.0,0.11750217977841425
70,S7,S4,0.7182629647090901,0.8472417704619684,14,0.0,0.29198719576963283
70,S7,S2,0.7076077347272662,0.9299533058323929,1,1.0,0.29198719576963283
70,S7,S16,0.7278816664665139,0.9502272375716405,1,0.0,0.29198719576963283
70,S17,S10,0.7111635524897149,0.9335091235948415,1,1.0,0.289148843273298
70,S17,S3,0.7336426169703261,0.8688106490538643,12,0.0,0.289148843273298
70,S17,S2,0.8015036623149284,0.9304824680678067,14,0.0,0.289148843273298
70,S17,S6,0.7631087833558603,0.8671445987373883,27,0.0,0.289148843273298
70,S17,S14,0.8536006049168223,1.0108226660120532,7,0.0,0.289148843273298
70,S11,S9,0.7076077347272662,0.9299533058323929,1,1.0,0.14994812400088003
70,S11,S6,0.7076077347272662,0.9299533058323929,1,1.0,0.14994812400088003
70,S11,S14,0.7258471121546561,0.8312385177210052,26,0.0,0.14994812400088003
70,S3,S7,0.7076077347272662,0.9299533058323929,1,1.0,0.22927722362928585
70,S3,S14,0.7076077347272662,0.9299533058323929,1,1.0,0.22927722362928585
70,S3,S8,0.7992232119826835,0.8962346311913713,33,0.0,0.22927722362928585
70,S14,S4,0.7153475970857225,0.836682649299962,17,0.0,0.03826799752179745
70,S14,S17,0.7205183242509783,0.846759462792724,15,0.0,0.03826799752179745
70,S14,S11,0.8477729787358113,0.9668960695682198,18,0.0,0.03826799752179745
70,S6,S17,0.8549893121396347,0.9812304506813803,15,0.0,0.28626203765923086
70,S8,S10,0.7497538218909149,0.8565651793143199,25,0.0,0.0026155525535864815
70,S8,S3,0.8475428503023453,0.9688779025165848,17,0.0,0.0026155525535864815
71,S2,S11,0.7040696960536299,0.9264152671587566,1,0.0,0.10204311396875289
71,S2,S15,0.7040696960536299,0.9264152671587566,1,0.0,0.10204311396875289
71,S2,S5,0.7076077347272662,0.9299533058323929,1,1.0,0.10204311396875289
71,S2,S8,0.7076077347272662,0.9299533058323929,1,0.0,0.10204311396875289
71,S2,S17,0.7076077347272662,0.9299533058323929,1,0.0,0.10204311396875289
71,S2,S13,0.711347808453708,0.8246042510626714,21,0.0,0.10204311396875289
71,S5,S13,0.7040696960536299,0.9264152671587566,1,1.0,0.0024451175254659114
71,S5,S16,0.8390886103705794,1.0025990900483512,6,1.0,0.0024451175254659114
71,S10,S8,0.9369146928798039,1.1592602639849305,1,0.0,0.0009614821967185564
71,S13,S15,0.7313560177283529,0.8464530411481923,20,0.0,0.12737389910229507
71,S13,S2,0.8537989780490437,1.024645845845412,5,0.0,0.12737389910229507
71,S15,S16,0.7391550042597684,0.8474561932508287,24,0.0,0.24404898184130117
71,S15,S13,0.8411985228119129,1.0120453906082811,5,0.0,0.24404898184130117
71,S16,S3,0.7091019204452781,0.9314474915504047,1,0.0,0.0468413220280077
71,S16,S9,0.7111635524897149,0.8348646766965648,16,1.0,0.0468413220280077
71,S16,S11,0.7157834308843972,0.8371184830986367,17,0.0,0.0468413220280077
71,S16,S5,0.7147372386831305,0.8360722908973699,17,1.0,0.0468413220280077
71,S16,S15,0.8509538802885918,1.02180074808496,5,0.0,0.0468413220280077
71,S8,S10,0.7460050527814603,0.8528164102048653,25,0.0,0.002204424719219569
71,S8,S3,0.8433051360508336,0.964640188265073,17,0.0,0.002204424719219569
71,S7,S4,0.7146716498855447,0.8436504556384229,14,0.0,0.23358975661570627
71,S7,S2,0.7040696960536299,0.9264152671587566,1,1.0,0.23358975661570627
71,S7,S16,0.7242422581341813,0.946587829239308,1,0.0,0.23358975661570627
71,S3,S7,0.7040696960536299,0.9264152671587566,1,1.0,0.1834217789034287
71,S3,S14,0.7040696960536299,0.9264152671587566,1,1.0,0.1834217789034287
71,S3,S8,0.7952270959227701,0.8922385151314578,33,0.0,0.1834217789034287
71,S4,S7,0.7929101763225165,0.8920763374694747,31,0.0,0.09400174382273141
71,S14,S4,0.7117708591002939,0.8331059113145334,17,0.0,0.03390602959541493
71,S14,S17,0.7169157326297234,0.843156871171469,15,0.0,0.03390602959541493
71,S14,S11,0.8435341138421322,0.9626572046745407,18,0.0,0.03390602959541493
71,S6,S17,0.8507143655789365,0.9769555041206821,15,0.0,0.2290096301273847
71,S17,S10,0.7076077347272662,0.9299533058323929,1,1.0,0.4197799801637989
71,S17,S3,0.7299744038854744,0.8651424359690125,12,0.0,0.4197799801637989
71,S17,S2,0.7974961440033538,0.926474949756232,14,0.0,0.4197799801637989
71,S17,S6,0.759293239439081,0.8620329111826972,28,0.0,0.4197799801637989
71,S17,S14,0.8493326018922382,1.006554662987469,7,0.0,0.4197799801637989
71,S11,S9,0.7040696960536299,0.9264152671587566,1,1.0,0.12009876446132312
71,S11,S6,0.7040696960536299,0.9264152671587566,1,1.0,0.12009876446132312
71,S11,S14,0.7222178765938828,0.8262536919754109,27,0.0,0.12009876446132312
72,S2,S11,0.7005493475733617,0.9228949186784884,1,0.0,0.08163449117500232
72,S2,S15,0.7005493475733617,0.9228949186784884,1,0.0,0.08163449117500232
72,S2,S5,0.7040696960536299,0.9264152671587566,1,1.0,0.08163449117500232
72,S2,S8,0.7040696960536299,0.9264152671587566,1,0.0,0.08163449117500232
72,S2,S17,0.7040696960536299,0.9264152671587566,1,0.0,0.08163449117500232
72,S2,S13,0.7077910694114395,0.821047512020403,21,0.0,0.08163449117500232
72,S5,S13,0.7005493475733617,0.9228949186784884,1,1.0,0.0019560940203727293
72,S5,S16,0.8348931673187264,0.9984036469964982,6,1.0,0.0019560940203727293
72,S10,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.0009063458450036824
72,S13,S15,0.7276992376397111,0.8427962610595505,20,0.0,0.10189911928183606
72,S13,S2,0.8495299831587985,1.0203768509551667,5,0.0,0.10189911928183606
72,S15,S16,0.7354592292384696,0.8437604182295299,24,0.0,0.2036774957495956
72,S15,S13,0.8369925301978534,1.0078393979942215,5,0.0,0.2036774957495956
72,S16,S3,0.7055564108430517,0.9279019819481783,1,0.0,0.0410549528889196
72,S16,S9,0.7076077347272662,0.8313088589341162,16,1.0,0.0410549528889196
72,S16,S11,0.7122045137299753,0.8335395659442146,17,0.0,0.0410549528889196
