wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6794057072975292,0.2351754835395009,0.21154822936067677,0.581839183430469,0.2829791939601033,0.08620689655172242,4
0.6784677675689896,0.2348290388915641,0.2119164411036187,0.5921112309177753,0.28297919396010307,0.08620689655172242,4
0.6786252559012877,0.2351752469194939,0.211546407781688,0.5971680556598262,0.28081907321619104,0.08620689655172242,4
0.6811132862529321,0.23482928246438617,0.21191829246121804,0.5856738889645716,0.2829791939601033,0.08620689655172242,4
0.679622373646027,0.23517499592495247,0.21154452962053039,0.5862415026536796,0.28189871152469603,0.08620689655172953,4
0.6780066227523291,0.23482954139189396,0.21192019497825546,0.5972992934363942,0.2829791939601026,0.08620689655172242,4
0.6789513456550768,0.23517472850656673,0.21154260473173206,0.5944113263450639,0.27865979659918116,0.08620689655172242,4
0.6794539274449438,0.23482981791064164,0.21192214066876178,0.581172777125985,0.27973943490768627,0.08620689655172242,4
0.6789325264673898,0.23517444222081418,0.21154063943308543,0.5928894452368144,0.2818987115246958,0.06896551724137368,4
0.6799014111766706,0.2348301146935741,0.21192412473108133,0.6003356767040882,0.2808190732161908,0.06896551724137368,4
0.6798749228331387,0.2351741341397043,0.21153863712082419,0.5854190525222236,0.2818987115246958,0.06896551724137368,4
0.6791754502386658,0.2348304349530437,0.21192614510022922,0.5828172848174114,0.28081907321619104,0.06896551724137368,4
0.6785842680814734,0.23517380073288804,0.21153659856924026,0.6002464947240032,0.27973943490768627,0.08620689655172953,4
0.6783770416721152,0.23483078257609966,0.21192820228438716,0.5965097561523816,0.2818987115246958,0.08620689655172242,4
0.6794278698739262,0.23517343771193958,0.21153452196327804,0.5853222188458613,0.2754200375467648,0.08620689655172242,4
0.6782712794862521,0.2348311623042886,0.2119302994643999,0.5828962266168105,0.2829791939601034,0.08620689655172242,4
0.678313484117103,0.23517303982204904,0.2115324026591887,0.5998323774666628,0.2818987115246959,0.06896551724139144,4
0.679077128703142,0.2348315799758487,0.2119324428880409,0.5962695487296575,0.2786597965991813,0.06896551724136657,4
0.6788440393324767,0.23517260055936665,0.2115302326115883,0.5852433974822359,0.2818987115246958,0.06896551724136657,4
0.6789328685010403,0.23483204285690887,0.21193464265627718,0.5857611437245799,0.2743403992382597,0.06896551724136657,4
0.6789702112963009,0.23517211178126998,0.21152799932499214,0.6003531800571192,0.27973943490768627,0.06896551724139144,4
0.6779332269419813,0.23483256010217035,0.2119369141019889,0.5900771863497636,0.2818987115246957,0.06896551724138078,4
0.6794605595306971,0.23517156315921384,0.21152568405031133,0.5840034837830456,0.2786597965991815,0.06896551724138433,4
0.6785424404202169,0.23483314340806,0.21193928015014507,0.5941416574115997,0.2818987115246959,0.06896551724138078,4
0.6789025697336181,0.23517094139480943,0.2115232586823571,0.5938159394414556,0.2732599168028522,0.06896551724139144,4
0.679936242241618,0.23483380795903558,0.21194177542708703,0.5818121361191942,0.27973943490768627,0.06896551724139144,4
0.6794172437555097,0.23517022907045554,0.21152068026147372,0.5931987304473727,0.2775793141637741,0.06896551724139144,4
0.6787520934847455,0.23483457383280246,0.21194445371011697,0.5972633748428549,0.2786597965991815,0.06896551724139144,4
0.679054867807089,0.23516940291916794,0.21151788072985842,0.5849601923097634,0.2786597965991815,0.05172413793103203,4
0.6785860470921898,0.23483546814678097,0.21194740225732195,0.5850369258266079,0.2786597965991816,0.05172413793102493,4
0.6804671068973984,0.23516843113982783,0.21151474648471977,0.6019483101301007,0.2786597965991814,0.05172413793103203,4
0.679682146447127,0.2348365284458718,0.21195077165604156,0.5903938024196681,0.2786597965991816,0.05172413793102493,4
0.6789225549090343,0.23516726908126692,0.21151107363897548,0.5824187634875531,0.2786597965991815,0.05172413793103914,4
0.6797767098947429,0.23483780825826173,0.21195484498146042,0.5956793825365742,0.2786597965991815,0.05172413793103914,4
0.6790082034895197,0.2351658520087325,0.21150645714912986,0.6009251698789153,0.2786597965991814,0.05172413793103914,4
0.679927300539044,0.23483938663126117,0.21196022348899718,0.5863586495499795,0.2775793141637738,0.05172413793104269,4
0.6786475908809144,0.2351640823594157,0.21149996266711946,0.5816074299646243,0.2786597965991815,0.05172413793103914,4
0.6781123641096176,0.2348413854246976,0.21196844715844854,0.5971913344974357,0.2754200375467645,0.05172413793103203,4
0.6786572357382603,0.23516180587604954,0.21148884371434512,0.599617381806889,0.2786597965991814,0.05172413793103203,4
0.678078806597455,0.23484400287979146,0.2119849982025714,0.585768288976087,0.2775793141637741,0.05172413793103203,4
0.6787538751823813,0.23515876336711844,0.21146001456596036,0.583995832791134,0.27757931416377435,0.05172413793103203,4
0.6791240566716351,0.23484758465926756,0.2120543421582416,0.5976829777991095,0.2775793141637737,0.05172413793103203,4
0.6784923075200137,0.23515448309625844,0.21056291879837757,0.5918861559731988,0.2764996758552696,0.05172413793103203,4
0.678275800992428,0.2348527923123539,0.21181440529071435,0.5834024947830307,0.2775793141637741,0.05172413793103203,4
0.6796184076671172,0.23514800655074716,0.21157603919291731,0.5942959921019604,0.2754200375467645,0.05172413793103914,4
0.6785349976134134,0.23486107123062006,0.21191062453823298,0.5954086718175408,0.2775793141637741,0.05172413793103203,4
0.6803976218440109,0.23513704190399803,0.21154163505510756,0.5850997535265693,0.2754200375467645,0.05172413793103203,4
0.6790527062773284,0.23487630080369204,0.21192925911814886,0.5862683009439644,0.27649967585526936,0.05172413793103203,4
0.6784252579021786,0.23511440856411212,0.21152952672032702,0.6006011245316688,0.2743403992382597,0.03448275862069394,4
0.6780593019237544,0.23491364524532976,0.21193801277852728,0.5906601809098753,0.27649967585526936,0.03448275862069394,4
0.6803710920299499,0.2350401014997022,0.2115227322447716,0.5816676113660287,0.27649967585526936,0.03448275862069394,4
0.678608874329233,0.23515001759626797,0.21194356117252536,0.5944423202241115,0.2754200375467647,0.03448275862069394,4
0.6788010635802888,0.23615426779293758,0.21151802659910945,0.5992627640892886,0.2754200375467647,0.034482758620697496,4
0.6809797208416696,0.2346300893289685,0.21194766971661927,0.5878128981445434,0.2754200375467645,0.03448275862069039,4
0.6802297755180868,0.23528764155859963,0.21151435683368208,0.5832671681140178,0.2754200375467645,0.03448275862069039,4
0.6786214047402691,0.2347501106559559,0.211951007427445,0.5963051783571771,0.27649967585526913,0.03448275862069039,4
0.6782311997111161,0.2352366331981186,0.2115112765579419,0.5980596681411374,0.27002100187733824,0.034482758620683285,4
0.6784998936670782,0.23477871300041828,0.21097761185116282,0.5854068108278977,0.27325991680285255,0.034482758620683285,4
0.6782558727728686,0.23521824727682855,0.21150856380232924,0.5842785259595289,0.2743403992382598,0.034482758620683285,4
0.6785675320395477,0.23479155566184187,0.21195646302371307,0.5982400205113498,0.27110064018584323,0.034482758620683285,4
0.6793103352659515,0.23520875620810633,0.21150609541661372,0.5944890677990465,0.2743403992382597,0.034482758620697496,4
0.6783218040561213,0.23479886330149255,0.21195883902475124,0.5827004331439017,0.27325991680285266,0.03448275862069039,4
0.6783719272231025,0.23520295108034942,0.2115037972988796,0.5920134983141268,0.27325991680285233,0.03448275862069039,4
0.6784338803579979,0.23480359011725963,0.21196107097645675,0.5950859983964016,0.27325991680285266,0.03448275862069039,4
0.6782527362560096,0.2351990243199298,0.21150162192274372,0.5855467248979033,0.27218027849434745,0.05172413793104269,4
0.6787169053881755,0.23480690703669096,0.21196319772116196,0.5886690572273557,0.2754200375467645,0.05172413793104269,4
0.6791584042852928,0.23519618273682355,0.2114995371547557,0.5975479447859194,0.27325991680285255,0.05172413793104269,4
0.6787509065569971,0.2348093711248029,0.2119652461466539,0.586933671275429,0.27325991680285266,0.05172413793104269,4
0.6802024440491503,0.2351940232387578,0.21149752025269794,0.5844814132214028,0.271100640185843,0.017241379310359406,4
0.6780248472729278,0.23481128149555075,0.21196723568785014,0.5991087950705682,0.273259916802852,0.0172413793103523,4
0.6786108008380279,0.23519231903094126,0.21149555444230586,0.5937424423917679,0.27218027849434756,0.0172413793103523,4
0.6782697549756438,0.23481281335878804,0.2119691809628409,0.5826891725272652,0.2711006401858428,0.0172413793103523,4
0.6795693468276205,0.23519093251173004,0.21149362686399445,0.5931219140803636,0.27218027849434767,0.03448275862069394,4
0.6781570738654197,0.2348140763681133,0.2119710933891765,0.5980370297757259,0.2732599168028522,0.03448275862069394,4
0.6803134705460308,0.2351897751513476,0.21149172728819815,0.5865617187447757,0.2711006401858429,0.03448275862069039,4
0.6784546324933722,0.2348151428436141,0.21197298221398536,0.5870051223574205,0.27110064018584323,0.03448275862069394,4
0.6784949287792144,0.23518878724082215,0.21148984728278045,0.5982364859781982,0.27218027849434767,0.034482758620697496,4
0.6782420183019051,0.23481606255687987,0.21197485519157805,0.5927338929583588,0.27218027849434756,0.03448275862069039,4
0.6785127806543485,0.235187926935123,0.21148797965846322,0.5840919539405515,0.2700210018773386,0.03448275862069039,4
0.6782664136398769,0.23481687095276066,0.21197671903907486,0.5929867023837642,0.2689405194419311,0.03448275862069039,4
0.6784351964539419,0.23518716402465603,0.2114861180939978,0.5975624140433847,0.271100640185843,0.03448275862067618,4
0.678596180950719,0.23481759389415993,0.2119785797439761,0.5854973210789141,0.26678124282492144,0.03448275862067618,4
0.6794521563316472,0.2351864763227184,0.2114842568859995,0.5881329443555777,0.2711006401858429,0.03448275862067618,4
0.6778008816422376,0.23481825038236023,0.21198044276371555,0.5976704839566536,0.271100640185843,0.03448275862067618,4
0.6795674381581243,0.235185847679928,0.21148239079588796,0.5860480835723363,0.27002100187733846,0.034482758620708154,4
0.6792304185268148,0.23481885389938942,0.2119823131338146,0.587036855661604,0.271100640185843,0.034482758620697496,4
0.6791858057223676,0.2351852672521725,0.21148051498763257,0.5974616752377067,0.2667812428249211,0.034482758620697496,4
0.6800487678133386,0.23481941250276528,0.21198419548041317,0.5897858391564142,0.27002100187733846,0.034482758620697496,4
0.679362083555094,0.2351847301406043,0.2114786250721229,0.5833962433964617,0.268940519441931,0.034482758620697496,4
0.6779640434662095,0.2348199272599022,0.21198609390760653,0.5977856678311394,0.27218027849434756,0.034482758620697496,4
0.6792715123368074,0.2351842402087451,0.21147671730502796,0.5943844663323233,0.270021001877338,0.034482758620697496,4
0.6806264754549092,0.23482038764665114,0.21198801169003234,0.5832737470664273,0.26894051944193076,0.034482758620697496,4
0.6795437636069299,0.2351838173315902,0.21147478903845865,0.5939091091305717,0.26894051944193076,0.017241379310355853,4
0.6792239312022766,0.23482076024186294,0.21198995062763334,0.5993982761881496,0.26894051944193076,0.017241379310348748,4
0.6785498262260713,0.23518351509386676,0.21147283963015956,0.5856692515429569,0.27002100187733846,0.017241379310348748,4
0.6781965905407036,0.23482096067220753,0.21199190977134547,0.585246117559099,0.2678608811334262,0.017241379310348748,4
0.6785744526256081,0.23518346611840732,0.2114708722298763,0.5991458857059087,0.27002100187733813,0.03448275862069039,4
0.6781705673260798,0.2348207785345307,0.21199388290853458,0.5941784909591556,0.27002100187733813,0.03448275862069394,4
0.678604667466517,0.23518401030455535,0.21146889734479274,0.5846127660683441,0.27002100187733813,0.03448275862069394,4
0.6781315176978939,0.23481964994730203,0.21199585345673572,0.5928053500061808,0.27002100187733813,0.03448275862069394,4
0.6786626746296311,0.23518611737772643,0.2114669402449657,0.5962705027155053,0.2678608811334262,0.034482758620697496,4
0.678022993141475,0.23481582559869216,0.21199778355943605,0.584847177014574,0.267860881133426,0.03448275862069039,4
0.6790281307871591,0.23519315258242196,0.21146505731145945,0.5876863148917917,0.2689405194419303,0.03448275862069039,4
0.6789925073694156,0.23480222211235607,0.21199958904959545,0.5987162433945127,0.2667812428249211,0.03448275862069039,4
0.6783075468293338,0.23522218947492335,0.21146337535213333,0.5888603259173322,0.26894051944193076,0.03448275862069394,4
0.6791954150773202,0.23472674118106696,0.2120010758464953,0.5820269331537128,0.267860881133426,0.03448275862069394,4
0.6788053896607641,0.2355616661062607,0.21146219823118978,0.5964086671648592,0.27002100187733835,0.03448275862069394,4
0.6791066722238212,0.23585319685527203,0.21200175325963985,0.5963596290114102,0.26246184546399964,0.03448275862069394,4
0.6785347946584253,0.2346515200271443,0.211462351904219,0.5834830058261389,0.2678608811334259,0.017241379310348748,4
0.6781396042339393,0.2359105627724898,0.2120001505386363,0.5910053081787083,0.268940519441931,0.017241379310334537,4
0.6786969342524521,0.2353973400204194,0.2114666701560029,0.5980855721689384,0.2667812428249213,0.017241379310334537,4
0.6779186053907185,0.23551350227015347,0.21199012535432318,0.590690010262722,0.2667812428249212,0.017241379310334537,4
0.6810253811884157,0.23579242995841596,0.21149138495557201,0.58308171547813,0.2646211220810093,0.017241379310341642,4
0.6790828039595131,0.23454467521584765,0.2119050688580305,0.5945699982585431,0.2667812428249212,0.017241379310348748,4
0.678363587206001,0.23537949304104488,0.21046500200282936,0.5980449674787296,0.2646211220810091,0.017241379310348748,4
0.6782012963658262,0.23465630765627601,0.21216143550284106,0.5862722430449979,0.26570160451641633,0.017241379310348748,4
0.6789866891041015,0.23533801609630242,0.21134050856089465,0.5857777383356483,0.26678124282492155,0.017241379310348748,4
0.6796899871421445,0.23466023699077374,0.21114679985761628,0.5964323501262101,0.2646211220810091,0.017241379310334537,4
0.6788111403750257,0.2353730609927432,0.21131795458121563,0.593204593542813,0.26570160451641633,0.017241379310334537,4
0.6777966355432542,0.23454185825164067,0.21222035101841413,0.5838926628598219,0.26570160451641667,0.017241379310334537,4
0.6814420916643904,0.23607395741912873,0.21054187451070708,0.591938338357293,0.2646211220810092,0.017241379310334537,4
0.6799561625688688,0.23529408165647284,0.21174954891723202,0.5967950011053957,0.2646211220810091,0.017241379310334537,4
0.678068024014294,0.23501986474120176,0.2115463598150793,0.5848401971221473,0.25922208641158306,0.017241379310334537,4
0.679606507497543,0.23491322319677185,0.21196415719319234,0.589122207715904,0.2646211220810093,0.017241379310334537,4
0.6781057778756782,0.2351218210000604,0.21147666408250118,0.597387357011894,0.26462112208100896,0.017241379310348748,4
0.678562932608578,0.23486602427491807,0.2120015794926382,0.5874603681837216,0.26246184546399975,0.017241379310334537,4
0.6781998183436033,0.23514849833299126,0.21145151182340746,0.5862345364947044,0.2646211220810091,0.017241379310334537,4
0.6791704835833186,0.23484923899692062,0.21202105669750249,0.5976818113044507,0.2646211220810091,0.017241379310334537,4
0.6797817105279822,0.23515979295678485,0.21143481978862283,0.5897257397790212,0.2646211220810091,0.03448275862067618,4
0.6805950411110689,0.2348412866273243,0.21203649723548063,0.584354915896647,0.2635414837725042,0.03448275862067263,4
0.6809478873070685,0.2351655716064648,0.2114196720665754,0.5959820104339388,0.2635414837725044,0.03448275862067263,4
0.6784550113731642,0.2348369952129576,0.21205205420671777,0.5950793299557361,0.26462112208100885,0.03448275862067263,4
0.6799080005338276,0.2362516674729327,0.21140310859266997,0.5846751747503384,0.26246184546399964,0.017241379310334537,4
0.6800903763928294,0.23591741038046968,0.2120702032407274,0.588115864028312,0.26570160451641633,0.01724137931032743,4
0.678115667032766,0.23517065741814205,0.21138270744108698,0.5999123082018482,0.2635414837725043,0.01724137931032743,4
0.6785481854410462,0.2348331568528187,0.2120943209643993,0.5925407298451307,0.26246184546399953,0.01724137931032743,4
0.6782506691586517,0.23517167253263652,0.21133999480214666,0.5815066451614119,0.2613822071554951,0.03448275862067263,4
0.6784906603307099,0.23483245029361793,0.21069915555550892,0.592390370709447,0.2613822071554949,0.03448275862067263,4
0.6782649200612365,0.23517211753177866,0.20980629113924226,0.6001349051951086,0.26246184546399964,0.03448275862067263,4
0.6785535214625034,0.23483223327584823,0.21151347219629194,0.5897486808527619,0.26246184546399964,0.03448275862067263,4
0.6793336464542725,0.2351721300059075,0.20995504593751596,0.584733597803022,0.2635414837725045,0.03448275862069394,4
0.6782840741324894,0.23483240988978119,0.20966782893558533,0.594975110571625,0.2635414837725044,0.034482758620683285,4
0.6784316996769206,0.2351717731670198,0.20911011602800092,0.5948575794975409,0.2635414837725045,0.034482758620683285,4
0.6783381637675526,0.23483294385469647,0.21069796401106258,0.5835667482473335,0.2635414837725044,0.034482758620683285,4
0.6784174967577544,0.23517105979566938,0.21174366059444197,0.5901072283263573,0.2624618454639994,0.017241379310341642,4
0.6783409920571322,0.23483384429623372,0.2107326168523279,0.597713823959644,0.2624618454639994,0.017241379310341642,4
0.6784193945974517,0.23516995884689862,0.21196733973204618,0.5875617383680927,0.2624618454639993,0.017241379310334537,4
0.6783366478285979,0.23483516578670052,0.2115112598465063,0.5850385595831027,0.26138220715549465,0.017241379310341642,4
0.6784252941560174,0.23516838881472404,0.21024718066310483,0.5981194383267441,0.26246184546399987,0.03448275862069039,4
0.6783294995059079,0.23483702243473648,0.2107725954445922,0.5919629769302956,0.2613822071554942,0.03448275862067618,4
0.6784337107947758,0.23516619422219565,0.21123214732964582,0.5830507160510817,0.2635414837725041,0.03448275862067618,4
0.678319531717287,0.23483962436286307,0.21200956440774055,0.5953838158818217,0.2570628097945734,0.03448275862067618,4
0.6784458287720646,0.23516309011902436,0.21148682149732578,0.5965418644255946,0.26246184546399953,0.03448275862069039,4
0.678304154149256,0.23484336256878555,0.21197439493800077,0.5826987660556225,0.2635414837725044,0.03448275862069039,4
0.6784665758746455,0.2351585298185325,0.2114772785279607,0.5886675468995265,0.2603017247200873,0.03448275862069039,4
0.6782736026022853,0.23484902129477342,0.21202142812441485,0.6004368077831274,0.2603017247200875,0.03448275862069039,4
0.6785181165597223,0.23515135014345925,0.21129589696957515,0.5946526356431255,0.2592220864115825,0.034482758620697496,4
0.6781602971117494,0.2348584013698086,0.21092492621887443,0.5834482596612033,0.26246184546399953,0.03448275862069039,4
0.6795562717610651,0.23513860279413745,0.21074687127744873,0.5824549574227496,0.2603017247200873,0.03448275862069039,4
0.6793853305450681,0.23487670652031198,0.21195073482262053,0.6007027067463981,0.2603017247200875,0.03448275862069039,4
0.6789711874022066,0.23511006769433462,0.21153163586062532,0.5981695650686253,0.2603017247200875,0.017241379310330984,4
0.6792062890713868,0.23492766025135814,0.21193082201974123,0.59219387245901,0.2603017247200876,0.017241379310334537,4
0.6790136755480486,0.23499008920651804,0.21153218231694562,0.5774066622193035,0.2603017247200875,0.017241379310330984,4
0.6782524863653345,0.23579425468129436,0.21193202603090525,0.5872586088522707,0.2603017247200875,0.017241379310330984,4
0.6784488803155395,0.23551003894460285,0.21153246440199053,0.601831261437553,0.2603017247200875,0.017241379310355853,4
0.6783286796947119,0.23468007658985743,0.21192857470897505,0.5959223642033057,0.26030172472008717,0.017241379310348748,4
0.6784033903079236,0.23527366935393612,0.21154158901270345,0.5917865840698727,0.2549026890506608,0.017241379310348748,4
0.679146350070343,0.2347543893099841,0.21190759772803097,0.5810213282669439,0.2592220864115826,0.017241379310348748,4
0.6794503441419724,0.23523631146382742,0.21159658434427317,0.5844957284744405,0.25814244810307796,0.03448275862067263,4
0.6785870490444893,0.23477704325179352,0.21164591987497716,0.5994389378367231,0.2592220864115826,0.03448275862067263,4
0.6783207687864992,0.23522105480677713,0.2103198182924998,0.5963894722813367,0.2581424481030782,0.03448275862067263,4
0.6784020285616748,0.23478804074325266,0.21135085521787791,0.5860170609620171,0.2592220864115826,0.03448275862067263,4
0.6783719743438197,0.2352127380746018,0.21156401886357368,0.583630005851722,0.2603017247200875,0.034482758620697496,4
0.6783784531711109,0.23479455918659878,0.20954078084353894,0.597340906980449,0.2581424481030782,0.03448275862069039,4
0.6783851506503566,0.23520748544652492,0.20940789149138228,0.5957960700336049,0.2603017247200873,0.03448275862069039,4
0.6783704353381134,0.2347988863481156,0.21065571809339761,0.5857685799448735,0.261382207155495,0.03448275862069039,4
0.6783900962139491,0.2352038562172045,0.20850125078836332,0.5859984129642116,0.2592220864115826,0.03448275862067618,4
0.6783676110970491,0.23480197526523344,0.20891385289820238,0.5985910038745575,0.26030172472008695,0.03448275862069039,4
0.6783912452965012,0.23520119530197897,0.20869245907921488,0.5894256462334067,0.2570628097945733,0.03448275862069039,4
0.6783679637294338,0.23480428997214642,0.2090304908805068,0.5855044104199261,0.2592220864115826,0.03448275862069039,4
0.6783893780064623,0.2351991662890484,0.2090062981587443,0.5943212459149241,0.2570628097945733,0.03448275862069039,4
0.6783715289975576,0.23480607846689946,0.21079323438047876,0.593947839113453,0.25706280979457297,0.03448275862067618,4
0.6783837237713886,0.23519758457666207,0.21030669054502618,0.5832743446698737,0.2570628097945733,0.03448275862067618,4
0.6783799784595339,0.23480747827083506,0.2108043693128389,0.5931880573730786,0.25598232735916593,0.03448275862067618,4
0.6783712135364515,0.23519634898715736,0.20930274720956937,0.5980463506130425,0.2581424481030782,0.05172413793102493,4
0.6783989482655199,0.2348085611948121,0.21150880873129052,0.5839984592771931,0.2570628097945734,0.05172413793101782,4
0.6783407155835939,0.2351954127998875,0.21099185089279238,0.5868525178315305,0.2570628097945734,0.05172413793101782,4
0.6784538361447944,0.23480935102743541,0.21132948374261054,0.5997502890948299,0.25814244810307807,0.05172413793101782,4
0.6782153721280153,0.23519477487491336,0.21149278623777254,0.5947739671422497,0.2570628097945732,0.017241379310341642,4
0.6791144441922817,0.23480982462353467,0.21053313006903343,0.5806429356331514,0.2570628097945734,0.017241379310330984,4
0.6789032728064108,0.23519448655669806,0.21116869748970668,0.587878881175334,0.25706280979457297,0.017241379310330984,4
0.678145049715791,0.23589275993954378,0.2115385159649125,0.603359360000872,0.25490268905066127,0.017241379310330984,4
0.6785451634110429,0.23519468102223928,0.20834048132659125,0.5944578954156161,0.25706280979457297,0.03448275862069394,4
0.6782438420962182,0.23589222955987912,0.20819018823985486,0.5891669197917078,0.2559823273591657,0.034482758620697496,4
0.6784978583251867,0.23627851713342027,0.2080323966237363,0.5769728674850929,0.2559823273591656,0.034482758620697496,4
0.6782715444108984,0.2348077912234724,0.20865956247582898,0.5946036883109265,0.2549026890506608,0.034482758620697496,4
0.6784797838289065,0.23519808386218968,0.2065739660002042,0.6021099340229428,0.25814244810307796,0.017241379310355853,4
0.6782841652381273,0.23480407715726148,0.20816120837705024,0.5965726955510516,0.25814244810307774,0.0172413793103523,4
0.678470552194377,0.23520384232325964,0.20977394789760384,0.5908635231245908,0.2559823273591654,0.017241379310348748,4
0.678291148072842,0.23479476917549938,0.206885656370046,0.5802892323052264,0.2570628097945731,0.0172413793103523,4
0.6784651363315599,0.2352201503581415,0.20456095320500842,0.5824701023726436,0.25490268905066116,0.017241379310334537,4
0.6782954296987436,0.2347613245232721,0.20554982316519488,0.6005796492108479,0.2570628097945732,0.017241379310334537,4
0.6784617011681022,0.23532158415501425,0.20643098912584446,0.5960475208106389,0.2538230507421565,0.017241379310334537,4
0.678298217094293,0.23589139536445342,0.20553559774305247,0.589761600960249,0.2559823273591657,0.017241379310334537,4
0.6784594200597034,0.235046926685936,0.2041227642283102,0.580941461235779,0.25490268905066116,0.017241379310334537,4
0.678300095277701,0.23491042753594027,0.20384763836015377,0.5967548300395171,0.2559823273591658,0.01724137931032743,4
0.6784578676334845,0.23509096470504526,0.2039320494740752,0.5933552891660628,0.2549026890506608,0.01724137931032388,4
0.6783013806307427,0.23502897313306975,0.20571877920158993,0.5860284352745745,0.25490268905066105,0.01724137931032743,4
0.6784568040162637,0.23649022839313397,0.20520426766857372,0.5893292817197321,0.2559823273591656,0.017241379310348748,4
0.6783022580151432,0.23551662732875467,0.20360744139770548,0.5977957484875988,0.25706280979457297,0.017241379310348748,4
0.6784560847397964,0.23576310298497394,0.20442610511708006,0.58534758298849,0.25382305074215616,0.017241379310348748,4
0.6783028416825688,0.23561474652223569,0.20501817691911914,0.5873148509622049,0.25490268905066116,0.017241379310348748,4
0.6784556185366487,0.23455209440703298,0.20748996474270634,0.5957120543316161,0.2538230507421565,0.034482758620708154,4
0.6783032051496527,0.23648028020720377,0.2081099264644883,0.5910376870914998,0.2549026890506604,0.034482758620697496,4
0.6784553457934225,0.2361681096959345,0.2045891624188563,0.5837495383600398,0.25382305074215605,0.034482758620697496,4
0.6783033969948038,0.23491912137995588,0.205843818333179,0.598563193489629,0.25382305074215616,0.034482758620697496,4
0.6784552268026716,0.23781334245653718,0.20589541277373813,0.5958363101433845,0.25490268905066116,0.03448275862069394,4
0.678303449703848,0.23623154426467816,0.20362389876502973,0.5800024128616306,0.2538230507421563,0.03448275862069394,4
0.6784552350328613,0.23736827925002196,0.20525802371070845,0.5918050151858361,0.2538230507421564,0.03448275862069394,4
0.6783033848335006,0.23476491912861736,0.206091940915955,0.6030849984093755,0.2559823273591656,0.03448275862069394,4
0.6784553531428772,0.23594392923649393,0.20491150135791777,0.5947416107706224,0.25490268905066116,0.017241379310359406,4
0.6783032160972128,0.23540197716334554,0.2060048016947608,0.5875189159406317,0.25490268905066105,0.0172413793103523,4
0.678455570594612,0.23489633424351017,0.2058864091595214,0.5766898181332438,0.2527434124336515,0.017241379310348748,4
0.6783029512004177,0.23590130160377146,0.20779089866066278,0.5960387517511175,0.25490268905066116,0.0172413793103523,4
0.6784558822635345,0.23564761086622754,0.204933164263242,0.6009608109638375,0.2495036533812349,0.017241379310348748,4
0.6783025928608399,0.2357887740603404,0.205028312428774,0.5955214172213806,0.25382305074215616,0.017241379310334537,4
0.6784562877334923,0.23480536380797723,0.20412532850844758,0.5898997589672076,0.2538230507421564,0.017241379310334537,4
0.6783021392345717,0.23512572596050527,0.2042270249318087,0.5771341324741466,0.2527434124336515,0.017241379310334537,4
0.6784567911287995,0.2348879820594901,0.203563709463223,0.5861490377398284,0.2538230507421563,0.017241379310355853,4
0.6783015838334064,0.23514297183522884,0.2042861629159834,0.6038294867688961,0.25382305074215616,0.017241379310348748,4
0.6784574014527418,0.2347699602509244,0.203565298264879,0.5928669906737554,0.25382305074215616,0.0172413793103523,4
0.6783009149118451,0.23584662145906463,0.20426046176684504,0.5829762427037735,0.2527434124336514,0.017241379310348748,4
0.6784581335087806,0.23553332823527756,0.20361464251804004,0.5910773304723282,0.2527434124336513,0.017241379310341642,4
0.6783001141858446,0.2347037556840964,0.20415996140082984,0.5994453268752699,0.25166292999824413,0.017241379310341642,4
0.678459009616639,0.2362454019669015,0.20396714042110672,0.5834530591153158,0.25166292999824424,0.017241379310341642,4
0.67829915457686,0.23896083007617222,0.20607729544074588,0.5877866000005921,0.2505832916897398,0.017241379310341642,4
0.6784600625542381,0.2383534442748785,0.20329838139378184,0.5977402419543852,0.25166292999824436,0.017241379310341642,4
0.6782979963807003,0.24188243096707968,0.20445923849866945,0.5890043729177216,0.25274341243365184,0.017241379310330984,4
0.678461340562435,0.24056223720647604,0.20341615089756634,0.5827410338354857,0.25166292999824424,0.017241379310334537,4
0.6782965806872527,0.23968129864994803,0.204414021897441,0.5967002110088732,0.2505832916897397,0.017241379310330984,4
0.6784629160763542,0.24060877960348903,0.20343190745586665,0.5950102840213579,0.25166292999824436,-7.105427357601002e-15,4
0.6782948176611276,0.23936993602757295,0.20441844359359013,0.5828049785298448,0.2527434124336515,-7.105427357601002e-15,4
0.6784649016720434,0.23931918916991685,0.2034055117355246,0.5916695867939179,0.2516629299982439,-7.105427357601002e-15,4
0.6782925644947967,0.2381763905123891,0.20448128799545603,0.6023173419122871,0.2516629299982439,-7.105427357601002e-15,4
0.6784674811104388,0.24018517813477533,0.20324767782204675,0.5834520214416461,0.2505832916897397,1.0658141036401503e-14,4
0.6782895807673089,0.23930796477697522,0.2057240109535752,0.5838856043150318,0.2527434124336513,0.0,4
0.6784709751037503,0.23892391017179912,0.2044276693120493,0.59849581879821,0.2462638943288177,0.0,4
0.678285428800957,0.23873104252629457,0.20405796823210054,0.5992468509624969,0.25166292999824424,0.0,4
0.6784759973244618,0.2404836049295146,0.20363059534886913,0.5859627042506443,0.2505832916897395,-0.017241379310348748,4
0.678279219694139,0.23713168111379448,0.2051000252599084,0.5819476122233583,0.25058329168973936,-0.017241379310348748,4
