wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3965605366110825,0.27935653183747233,0.8591645740327434,0.6057121621013913,0.053992044948069196,0.5172413793103416,1
0.3986243993424724,0.2772461488863485,0.8595501499579938,0.6049892331080451,0.05507252738347676,0.5000000000000071,1
0.39654224171510133,0.27942876490753366,0.85985761398945,0.5835669480965942,0.05507252738347676,0.5000000000000071,1
0.39863529683931065,0.2771476132775181,0.8601890054255558,0.5885443893901718,0.055072527383476844,0.5000000000000071,1
0.39653526482211743,0.27957156363727975,0.859473660463631,0.6065190440087468,0.05507252738347648,0.5000000000000071,1
0.39864001294625184,0.27691376139954316,0.8573954699596764,0.5807759665315394,0.05507252738347676,0.5172413793103381,1
0.3965319284269704,0.28006370752011667,0.8591503291196464,0.5935814842909333,0.05723180400048608,0.517241379310331,1
0.39864245418945954,0.27443989220370296,0.8571738559809698,0.6043655698307331,0.05507252738347651,0.517241379310331,1
0.39653013796827175,0.27540538641136114,0.8571841906503295,0.584885816380899,0.05615216569198134,0.517241379310331,1
0.3986436571734844,0.2721904909561482,0.8607836986976096,0.5896809798146606,0.05507252738347662,0.5172413793103487,1
0.39652963716340894,0.27547911284295,0.8571660035336971,0.6042066623442713,0.0550725273834769,0.5172413793103487,1
0.39864311593073165,0.2775903114114247,0.861152297297765,0.5751778468216716,0.053992044948068835,0.5172413793103487,1
0.3965319028317732,0.278090555008935,0.8579742657652243,0.5850777485428028,0.05399204494806925,0.5172413793103487,1
0.3986378531305904,0.2772814198147059,0.8609523020836976,0.568508088844436,0.05615216569198153,0.5172413793103416,1
0.3965425599207044,0.27932585651160374,0.8565512228821262,0.6423337365009971,0.05615216569198131,0.517241379310331,1
0.3986170244547137,0.2772810927225593,0.8586231725061904,0.6165283023734093,0.05615216569198134,0.517241379310331,1
0.3965841185542055,0.27939144997439547,0.859037188379578,0.5678460100252164,0.056152165691981254,0.517241379310331,1
0.3985268934278634,0.2771947567030436,0.8606847434197378,0.5786945930454065,0.055072527383476816,0.5172413793103416,1
0.3968258845922045,0.2794982880971714,0.8592729156206713,0.5915861618986104,0.056152165691981615,0.5172413793103416,1
0.3967391270708718,0.27705007477029336,0.8606926714454359,0.591767862553426,0.056152165691981726,0.5172413793103416,1
0.3898689720464519,0.27974862477796214,0.8592287237043634,0.5783807386500811,0.055072527383476844,0.5172413793103416,1
0.3951092796617014,0.27589285924500884,0.859386460179963,0.6180136743562823,0.05507252738347648,0.5172413793103487,1
0.38878030631307137,0.27816356019766764,0.8584583841043778,0.5931564423557795,0.04967264758714751,0.5172413793103381,1
0.39087614570545226,0.2774919908002209,0.8610324125616371,0.5716171383129189,0.050753130022555215,0.5172413793103381,1
0.39174785230244524,0.27926069938253195,0.858939019049635,0.5945501168410708,0.05615216569198145,0.5172413793103381,1
0.39611123508119306,0.2774503694707379,0.8610430153219306,0.5962474108866606,0.057231804000485775,0.49999999999998224,1
0.3903843476040482,0.27420454796256266,0.8588968651533858,0.5874048402429398,0.0550725273834769,0.49999999999998224,1
0.39605384103091723,0.2682064242166823,0.8595594715985522,0.6045823198020102,0.05507252738347662,0.49999999999998224,1
0.3892939620553318,0.2703872433213853,0.8539151532642917,0.5845771202872027,0.057231804000486164,0.49999999999998224,1
0.3939818785820921,0.26811633617252056,0.8580184853748549,0.5897082196839125,0.05615216569198153,0.5172413793103416,1
0.3756918029666687,0.2697502817844739,0.8570658911667649,0.6098249248196546,0.05183276833105965,0.517241379310331,1
0.3787041232283057,0.2594037519025726,0.8642036878510773,0.7434053034248372,0.05507252738347651,0.517241379310331,1
0.3381675859619532,0.2693668828770619,0.8701737976884558,0.7123408156125295,0.056152165691981004,0.517241379310331,1
0.32231602161733647,0.28478409166795926,0.8695770664948921,0.5431421322680472,0.05615216569198131,0.5172413793103416,1
0.32912716126314445,0.2782087242018484,0.8659467679008943,0.4449001201081541,0.05723180400048636,0.5172413793103416,1
0.3167306823457231,0.25409141873936425,0.8617707104343693,0.4285207956259941,0.057231804000486164,0.5172413793103416,1
0.35137002793536865,0.2488272697291304,0.8681782452151663,0.5011399301179137,0.059391924744398444,0.5172413793103416,1
0.34940867806988773,0.24891793356962222,0.8562124295020106,0.6980282819426136,0.052912406639564535,0.5172413793103523,1
0.3553328772687121,0.24282686475794535,0.855281479810845,0.6039592378805273,0.06047156305290316,0.5172413793103416,1
0.3758046247112194,0.24743232208242302,0.8482293794324797,0.5380127864107483,0.06047156305290302,0.5172413793103416,1
0.38184657664877564,0.24752997936849938,0.8525812747834123,0.5840235220823047,0.05831144230899071,0.5172413793103416,1
0.3830973816058272,0.2466663391975925,0.8503601644832068,0.5716058066876406,0.058311442308991074,0.48275862068965836,1
0.38010823465166144,0.25036670687152385,0.8541472417131988,0.5860939269757115,0.05507252738347668,0.48275862068965836,1
0.3820290009548051,0.25378901625416395,0.8527357110695573,0.5578692462665057,0.058311442308990935,0.48275862068965836,1
0.38504775387040896,0.25379396028924395,0.8525672348043486,0.6318128347094172,0.05399204494806939,0.48275862068965836,1
0.3850694152885152,0.25231179280268956,0.8518291131156361,0.6165023160141895,0.05831144230899085,0.5000000000000071,1
0.3847231280170197,0.25309599239249203,0.8524468037632494,0.5995511773821337,0.057231804000486025,0.49999999999999645,1
0.3878110792380096,0.2519371197346344,0.8519337407818999,0.6132376044465513,0.05723180400048608,0.49999999999999645,1
0.38819172156291865,0.25465671600624795,0.8523594747299583,0.5857621823807756,0.05831144230899085,0.49999999999999645,1
0.38964897192366055,0.25152831610287785,0.8520065975690598,0.5875243284944698,0.058311442308990935,0.517241379310331,1
0.3894500957106581,0.25419008829317286,0.852298504826396,0.6128556829428996,0.06047156305290316,0.517241379310331,1
0.38968192783618594,0.2517092210131874,0.8520575907737933,0.5728161590386428,0.05723180400048636,0.517241379310331,1
0.389441905698913,0.25333697393139515,0.8522561885793377,0.6082215955966329,0.05939192474439836,0.517241379310331,1
0.3896957915517727,0.25117776609396697,0.8520920092045807,0.5908877736097734,0.057231804000485775,0.5000000000000107,1
0.3894093736895292,0.25357694595659563,0.8522293711653519,0.5885300791183464,0.0572318040004863,0.5,1
0.3897775205043996,0.2509987027701944,0.8521110043378324,0.6077539769015682,0.057231804000486025,0.5,1
0.38915453436290354,0.2568055805745626,0.8522190822331963,0.5855938939778473,0.057231804000486164,0.5,1
0.3921480859188966,0.25331162529836404,0.8521106999207233,0.6024644227392258,0.05831144230899071,0.5,1
0.398073771399091,0.2549270591686821,0.8522336329670697,0.6017257966209394,0.056152165691981476,0.5,1
0.39653564600015845,0.2505027662283292,0.8520746556119345,0.5850235327495953,0.057231804000485886,0.5,1
0.3973532455717752,0.25459774688019243,0.851330795320623,0.6160857862757635,0.05831144230899113,0.5,1
0.3975317108586618,0.2533973067532629,0.8519216281850697,0.582268864680404,0.05831144230899088,0.5172413793103416,1
0.39776099589104597,0.2542480373482719,0.8527022579772737,0.5974273119046248,0.05831144230899116,0.517241379310331,1
0.4029998604353545,0.25289772507663366,0.8489723876078976,0.6040746234995699,0.05399204494806925,0.517241379310331,1
0.40597130265393,0.25349687800092485,0.8445378940764746,0.586794412001446,0.05507252738347668,0.517241379310331,1
0.40614318950176753,0.2510601179425224,0.8447162972228521,0.5884995646787046,0.0572318040004863,0.4827586206896406,1
0.40744197157037215,0.2551200461629714,0.8453555754409565,0.6000294442569815,0.05831144230899113,0.4827586206896406,1
0.4083943299840911,0.25460584786266627,0.8452561670806742,0.5618702039721933,0.05399204494806947,0.4827586206896406,1
0.4115666331503127,0.25911958477301655,0.8462206554477871,0.5941364837634806,0.05831144230899074,0.4827586206896406,1
0.41349382901617626,0.25506263908183935,0.8456283407196641,0.5984018602015141,0.05723180400048575,0.5000000000000071,1
0.41448323255696917,0.25749615485781663,0.8438728218967437,0.592116835303467,0.057231804000486164,0.49999999999999645,1
0.41508086133577893,0.24896085963223435,0.8441542350388183,0.6052469162601047,0.05831144230899116,0.4999999999999929,1
0.4134661383067453,0.25775937859545806,0.8433886119927041,0.5963631573212488,0.057231804000485886,0.4999999999999929,1
0.4151346351412264,0.24894624089858525,0.8450103179249875,0.5774330266050319,0.05939192474439825,0.49999999999999645,1
0.41463015141920334,0.2556907705278254,0.8437897995848871,0.6055391541657799,0.057231804000486164,0.5,1
0.4127107921890558,0.24893811764871865,0.8448772950617189,0.5799389007591891,0.05615216569198134,0.5,1
0.41466346565123535,0.2556735787810396,0.8438656635375547,0.5939133604544903,0.05831144230899074,0.5,1
0.41242848546408084,0.2499261489544503,0.8448225727160702,0.5953695524603174,0.05939192474439822,0.48275862068965836,1
0.4150628261571885,0.25893975214287374,0.843912307291864,0.586139735747449,0.058311442308990796,0.48275862068965125,1
0.41189674464731657,0.2489365135730133,0.8447779908515785,0.5892398623123751,0.05723180400048575,0.48275862068965125,1
0.41582443932959356,0.26109119830568434,0.8439543555154534,0.6004668082440093,0.05723180400048583,0.48275862068965125,1
0.4101234602598146,0.2488441813994904,0.8447730705640168,0.5709043984671399,0.0572318040004863,0.49999999999998224,1
0.41354452965114546,0.26123438828958934,0.8451111005129527,0.6053106894649559,0.059391924744398805,0.49999999999998224,1
0.40246357437499025,0.2484270587984841,0.8453205969556182,0.5717953717855432,0.053992044948069334,0.49999999999998224,1
0.41077714144592603,0.2664116827844133,0.8501933479314421,0.596562077850399,0.058311442308991074,0.49999999999998224,1
0.393993247747381,0.2473644078556989,0.8506105509316253,0.5968702545115511,0.05939192474439825,0.4999999999999929,1
0.42351231774016185,0.2641725306806624,0.8530892719930004,0.5953110921217571,0.0572318040004863,0.49999999999998224,1
0.46532339617410445,0.25046460665029135,0.8349629559960592,0.5786147501941735,0.05831144230899085,0.49999999999998224,1
0.5808493598093982,0.36283050761497837,0.7634632010199378,0.6247931543038936,0.05723180400048608,0.49999999999998224,1
0.6447980949543999,0.38574891234719966,0.7344858259539286,0.6049067401255183,0.05723180400048597,0.48275862068965125,1
0.6569945228070996,0.3713290210805989,0.7609724497877386,0.7776417416433392,0.055072527383476705,0.4827586206896548,1
0.5181491084666742,0.39806231159106026,0.8004814686186772,0.498702452061428,0.052912406639564674,0.4827586206896548,1
0.3974236147286649,0.28228883339489536,0.8695942201840865,0.4556785532097841,0.0507531300225548,0.4827586206896548,1
0.42980361364219993,0.3911205465525564,0.8832847791123999,0.36021173149075714,0.05399204494806917,0.5000000000000107,1
0.42557082536907487,0.2959964980011378,0.854595000342685,0.6303241499778618,0.05831144230899102,0.5,1
0.42905567526619415,0.322370400105069,0.8502750356192147,0.7555768998768414,0.0561521656919812,0.5,1
0.4751765647133994,0.2873419123202062,0.8278252118606607,0.5776678832578652,0.0572318040004863,0.5,1
0.502014752830993,0.2774628400181408,0.8237551669344302,0.5617771114529411,0.05507252738347662,0.4827586206896406,1
0.48263967201380703,0.2641263989432618,0.8129371626018655,0.5298633293090095,0.05723180400048611,0.4827586206896406,1
0.5075196474097625,0.25712179987111994,0.8138011311968383,0.657617443345606,0.05507252738347709,0.4827586206896406,1
0.5065899299477403,0.27109747036446424,0.7993215889944806,0.6137272281407584,0.055072527383476705,0.4827586206896406,1
0.5153927512459944,0.2631274804828255,0.8199674215657942,0.760134637619845,0.05507252738347651,0.4999999999999929,1
0.49998803755350285,0.35076001937436607,0.8352701357012193,0.5472280988619612,0.05399204494806939,0.49999999999998224,1
0.4719850364349296,0.31972104264641477,0.8632844469018703,0.34086633886573015,0.05615216569198153,0.49999999999998224,1
0.45998619600261076,0.46049701461987896,0.8563261079239559,0.6292134712823936,0.055072527383476566,0.49999999999998224,1
0.5428966213271951,0.5151054868077763,0.7832702225463034,0.68155069533449,0.056152165691981115,0.49999999999998934,1
0.4618141942534667,0.3986662285138569,0.8743336311330603,0.6544562849948662,0.04859300927864321,0.49999999999998224,1
0.4547645208061477,0.4356793829650022,0.8540242397851197,0.6184772153243758,0.045353250226225966,0.49999999999998224,1
0.5522320100374869,0.4827241509187637,0.862316814568505,0.5856111615931361,0.04643373266163306,0.49999999999998224,1
0.5818196278567792,0.48961943076312947,0.7981444031581506,0.6076969140974634,0.04751337097013836,0.4827586206896477,1
0.5752516745877136,0.45837660754286685,0.8080145408247325,0.5317282019189291,0.04967264758714751,0.4827586206896335,1
0.5868574675233649,0.46543905385596357,0.7928808978656969,0.5419721770024153,0.048593009278642935,0.4827586206896335,1
0.5773631339479748,0.45438155026611793,0.8032356336468078,0.6497413898860271,0.049672647587147706,0.4827586206896335,1
0.586971865293061,0.47074426607831615,0.7915571974771529,0.6111027602879572,0.04859300927864307,0.46551724137929185,1
0.5837794435747535,0.4572301874265678,0.7988207876695145,0.5498375420429703,0.049672647587148094,0.46551724137929185,1
0.585367903927277,0.46379279478898877,0.7937469581267876,0.5652538943572495,0.04859300927864288,0.46551724137929185,1
0.5859525939838626,0.45027781854865623,0.7970967700421305,0.5618077970657998,0.047513370970137914,0.46551724137929185,1
0.5850812839581481,0.4553341913805128,0.7944479545370846,0.5759725212447112,0.04751337097013816,0.4827586206896477,1
0.5784648905673578,0.4453265784268453,0.7999295664988031,0.6147045326874888,0.04751337097013822,0.4827586206896335,1
0.5822564916636869,0.44508014384844397,0.7976511951631311,0.5952063173739596,0.04643373266163367,0.4827586206896335,1
0.5787747497716158,0.4421296310886452,0.8008116720297147,0.5873535490766514,0.04751337097013822,0.4827586206896335,1
0.5828389988488042,0.44627065225403256,0.7957068106245286,0.6068435931699634,0.04751337097013769,0.4827586206896335,1
0.5790844317191779,0.4401408364615692,0.8010481958821533,0.5796265350917005,0.04859300927864302,0.4827586206896335,1
0.5830975828838141,0.44738694230373033,0.7972223264110966,0.6027554886612694,0.04967264758714762,0.4827586206896335,1
0.5810210958916928,0.4429476763528853,0.7985457728293862,0.5976480171542455,0.04859300927864274,0.4827586206896335,1
0.583206880164987,0.44827290602405095,0.7966263658030315,0.5821766933530014,0.04859300927864307,0.4999999999999929,1
0.5810432005588282,0.44080994657868355,0.8004586630255488,0.61521985334701,0.04967264758714743,0.49999999999998224,1
0.5830371236058485,0.44513893264655896,0.7962845624404833,0.5873501989434339,0.049672647587147484,0.49999999999998224,1
0.5820835024859243,0.4407705466518382,0.7984663324306085,0.5876684285803395,0.04967264758714757,0.49999999999998224,1
0.5881604110737912,0.444968449350524,0.7951642607905192,0.6113556872662516,0.04967264758714762,0.4999999999999929,1
0.5821627137679931,0.4409331724394834,0.7978103656246247,0.5784519521131566,0.05075313002255527,0.4999999999999929,1
0.583262093993955,0.444821692627317,0.7968005652573585,0.5868782192388284,0.04967264758714765,0.4999999999999929,1
0.5828330478268041,0.4410651200635074,0.7980858138693203,0.6104668007110123,0.04859300927864316,0.4999999999999929,1
0.5858525098176703,0.4447037548607332,0.7959313035243243,0.5839502897219874,0.04967264758714779,0.4999999999999929,1
