pca_1,pca_2,pca_3,pca_4,label
0.30937813059031005,-0.0872552841918518,-0.07537766294460792,0.06417447136001064,0
0.3079066935041075,-0.08717786439692765,-0.07428478296690669,0.0596499674342883,0
0.3095182369432141,-0.08738749159680637,-0.0749537490859629,0.0592861541855052,0
0.308689104473725,-0.08369326579620373,-0.07417138865379341,0.05829651371001232,0
0.30987872599376876,-0.08642033025674511,-0.07502275033848485,0.062448237355174074,0
0.3094141969207058,-0.08436486814195487,-0.07580868795052248,0.061392256381081034,0
0.3094007436313422,-0.08481809992171485,-0.0755070466079493,0.059967494035353064,0
0.3100547269650191,-0.08436581723041414,-0.07642603240815263,0.061191081256413205,0
0.31099108961023547,-0.08387539546839673,-0.07662297849159841,0.061393208276288025,0
0.30223025724070407,-0.08612049626555662,-0.07868913135384416,0.05974110566504698,0
0.3056100354348117,-0.087525695161776,-0.07743926544146054,0.06598924011550567,0
0.30236636290724417,-0.08505218925669888,-0.0808035784360885,0.06288026521326406,0
0.3027296744473109,-0.08579043042312784,-0.07947785421554909,0.06443456404398351,0
0.3124586258163524,-0.06319694219122807,-0.08812960352076198,0.05645749063690825,0
0.3129051550141162,-0.06125111954989648,-0.08654588765659854,0.05794470528224577,0
0.31325886978585404,-0.06029492187355734,-0.08920302602662183,0.058546411726555336,0
0.31395468031488405,-0.05878453618594881,-0.0893008375018573,0.0626564519727793,0
0.2989794882780672,-0.03360638107330649,-0.11228211529030718,0.06055023897581596,0
0.2975134407712332,-0.022303098607306837,-0.11977438634923587,0.06039754990567936,0
0.2999572875938403,-0.04531011908683569,-0.10555386396987594,0.06278227770005818,0
0.3071107293237687,-0.06889571011845019,-0.08851326891784703,0.06786673564128609,0
0.3122557034684512,-0.0630556418097935,-0.08868657941919961,0.05659608084001394,0
0.31466591324975823,-0.06641119896387992,-0.0859718328669602,0.05965818612502899,0
0.3141151156052051,-0.06818904402878134,-0.08510844102316367,0.06081024313824096,0
0.3163639993256846,-0.07201142640844338,-0.0822289798138027,0.062086729895076076,0
0.30635608643378265,-0.07457405614206392,-0.0840715362542879,0.0634569192157215,0
0.3082390623185749,-0.07272717412564622,-0.08709719813007372,0.06673004767347573,0
0.3003057922225747,-0.04487631926628821,-0.10461797828152675,0.0532508117357785,0
0.31327341718241164,-0.08896280800908463,-0.07401598883924163,0.0560088108498617,0
0.3184043899786242,-0.12979585064636512,-0.04693146031942386,0.05296723940893422,0
0.3153644407773075,-0.1233527242820196,-0.04813345816123507,0.04684214978833545,0
0.31697332021883673,-0.12522425683556693,-0.04675196567104392,0.04913105834239223,0
0.3175999594625105,-0.121865010405666,-0.04809574156257909,0.047123722968414716,0
0.3148443697629062,-0.12137325840630264,-0.049613071148569915,0.04774575894003019,0
0.3177433795682987,-0.12265917392242509,-0.048137264524134894,0.04829969460820949,0
0.3150197349349997,-0.12164154827136286,-0.048996712321795366,0.04512124148392682,0
0.3172906450745725,-0.11993674688786238,-0.04953769128374918,0.0479174885781799,0
0.32465077901333994,-0.10809774284293827,-0.05383639819763977,0.043618180934198725,0
0.32366214555198436,-0.10199883079857086,-0.05812272850942071,0.04331640713828283,0
0.32463258239501647,-0.10210838839690772,-0.0585765646214911,0.04923918755714657,0
0.32533996382869534,-0.10224842546415991,-0.05778530490173095,0.04737598129033671,0
0.3142099975185202,-0.10126674007100289,-0.06224843562387764,0.046254603078328016,0
0.31714908840785294,-0.09801773382187906,-0.06245896508058715,0.04085858907864748,0
0.3196048749689029,-0.10012637640263056,-0.06039621715794135,0.0483737228088858,0
0.3241234153585826,-0.09193060804785969,-0.0646973654112088,0.04653799997509367,0
0.31374951932231143,-0.0781991512284751,-0.07291965646445313,0.04046071911125826,0
0.30395833916829207,-0.023394917651217262,-0.11071075027739363,0.0409546473109062,0
0.30514297587116124,-0.00973222375834304,-0.12085626177760947,0.06052381083393066,0
0.2887256373076792,0.016848798439589308,-0.14323829671777033,0.04027409812899729,0
0.2885405268779524,0.007735160884997927,-0.1354080246515702,0.04511950077156246,0
0.3033462002225009,-0.047476279805390154,-0.10350166164123625,0.07519290759455677,0
0.2998224918288306,-0.04826500147135271,-0.10151041689297674,0.07334696469857527,0
0.29045099600095803,-0.03419463061283956,-0.11045908310894925,0.05934577591692669,0
0.30369554009091826,-0.05357383113039493,-0.09644056088452202,0.07487686853614711,0
0.2978617256829359,-0.034010712632219664,-0.10815437105323045,0.06113728544202213,0
0.30493886861038977,-0.042836417820776074,-0.10386775899512704,0.07930828480298802,0
0.2903265549423175,-0.01788330369455282,-0.12003667765378159,0.04784290436474059,0
0.29351546204954304,-0.02090632724379149,-0.12005786051348896,0.06968937689836341,0
0.284336684807891,-0.014584591483302711,-0.12520620691415754,0.05994643842433839,0
0.3041214273572648,-0.025974191376983202,-0.1146706976076805,0.08107725967937196,0
0.2981507117236655,-0.03457455785441066,-0.10376017380642147,0.022142571983193637,0
0.28457292088669206,-0.0913199028956787,-0.07230192417866829,0.011455314222452606,0
0.31947342689727964,-0.20013983646551226,-0.004777893569111492,0.10028404212218861,0
0.3006802532249693,-0.15817760627152622,-0.035401023442091104,0.08564768580708049,0
0.28736636108111435,-0.05691265802660639,-0.09783673514405448,0.04250498974249817,0
0.2952909852604777,-0.03636023444684955,-0.11007172823830302,0.05739656267642679,0
0.29482087376184074,-0.03715795066813288,-0.11030521889864386,0.06290842427646881,0
0.2931073243397013,-0.03395110557985814,-0.113945870001636,0.06392800162897821,0
0.2958930961934485,-0.038436187438564584,-0.11127055301456473,0.07010064201956945,0
0.2929662211261461,-0.03693519007282986,-0.10907220394689236,0.06414453654748054,0
0.29480609832504223,-0.039226786340269215,-0.10959390221677454,0.06578770476643586,0
0.29381150891350316,-0.03949371160284998,-0.1096981458117372,0.0630358935389701,0
0.2959124427518529,-0.04086867342741929,-0.11009278431330555,0.06472423740942179,0
0.29406098556003646,-0.039083790009206254,-0.11042071114007262,0.06289171652220271,0
0.2959493393227641,-0.04185120068056325,-0.10767233026454308,0.06648585052663764,0
0.2962352975070319,-0.04731572379172333,-0.10574652243890983,0.06552932358845814,0
0.29727368373100194,-0.055975049085790096,-0.09784509680871276,0.06432752183077628,0
0.3012075905121596,-0.08265790707649989,-0.08021496936862199,0.06516825131737963,0
0.30394575085604036,-0.1033772307834363,-0.06637033656553352,0.0679043752683014,0
0.3032855162042891,-0.11523332944959397,-0.05766778650820625,0.06565096379097662,0
0.30275454420170345,-0.11482154034185466,-0.05898904598789167,0.06312831362539051,0
0.29915877145011294,-0.11593439568548214,-0.058661936274622566,0.06104673000274763,0
0.3012022563991672,-0.11449724274676243,-0.06009818112776888,0.06315871270747331,0
0.30047572383820276,-0.12210250117304877,-0.05481867413612328,0.05934525759016729,0
0.30222447316796064,-0.13099707537880312,-0.04808623561043644,0.06072158789992366,0
0.30320816725227084,-0.1323050630202921,-0.04618194540265807,0.05898325515954028,0
0.30462854212086965,-0.13735324983572805,-0.04246756065563301,0.060038883615486816,0
0.3040897091823953,-0.13772264004671453,-0.04254778196711034,0.059451727800448995,0
0.303676066184577,-0.13650777957757887,-0.04238999119080247,0.05885996414260636,0
0.3033179443141183,-0.1380356616553513,-0.0421860003894334,0.05810225462958085,0
0.3045677693278841,-0.13895457753520146,-0.042538664541954485,0.05936858546956514,0
0.3029171508089552,-0.1377777251587553,-0.04233660702858688,0.05481066263720036,0
0.30388603849650275,-0.13575628625288194,-0.04364273726774118,0.05834445717793413,0
0.30048701281683865,-0.13738664609725248,-0.04342516500513608,0.061169498139893586,0
0.3013912879858396,-0.13816412713086823,-0.0437072313746225,0.06010624465818881,0
0.3001984762931367,-0.13622786115625007,-0.04435610925229892,0.05963143276927391,0
0.30164745175620733,-0.13893729741610927,-0.04399674115001805,0.06038709754536131,0
0.30061279776666305,-0.1383356513427202,-0.04364329587999562,0.05994977788830724,0
0.3013952798727546,-0.13753689999886665,-0.044064114328991266,0.0594562319029075,0
0.3013563241307864,-0.1385330560187361,-0.044225860893474384,0.058430155158427866,0
0.30254535071613975,-0.1379335634702128,-0.044341634144299875,0.060710480057566074,0
0.3031031755232343,-0.13509319095319516,-0.044483303785407935,0.059117708218139886,0
0.30349518819233956,-0.1355884561668651,-0.04383688192746274,0.056999835140526756,0
0.3023235581028052,-0.13413004142939788,-0.04493065455948725,0.05693511113751548,0
0.30498712934368144,-0.13641390958537059,-0.043787674426139234,0.05875764955385587,0
0.30329658851844954,-0.13624660627683227,-0.04451616957061491,0.05743439918368881,0
0.30478602099568675,-0.13631816000542096,-0.04429044904759957,0.05971318343958465,0
0.3041566374449296,-0.13452965548601892,-0.04415704402853862,0.05805193198134545,0
0.30518051235177057,-0.13512248390828618,-0.044786984723098944,0.05994303817426694,0
0.3014528303811921,-0.1355728676258442,-0.04505235034983156,0.058094039449508195,0
0.3030562539111583,-0.13742595123144652,-0.0444893882216731,0.06003059246284015,0
0.3030419602141923,-0.1372672408640323,-0.04464320994965641,0.060904770236232864,0
0.30327765877286517,-0.1355172191598486,-0.04536222280602517,0.05747849430159424,0
0.3036714223361898,-0.13459996825750054,-0.04599543679222402,0.05907975456141351,0
0.30445732151630045,-0.13557261969555967,-0.0447451808119715,0.05810568923249815,0
0.30192724457502584,-0.1351819296943383,-0.045607588742290914,0.05525354203622046,0
0.3044466966975017,-0.13535225430706155,-0.04615311002119597,0.05777196590294342,0
0.30649672313349896,-0.13386281044179826,-0.044693374356744066,0.05738504612554679,0
0.30647334869286613,-0.13334877078562934,-0.04301416475159571,0.05720827068225087,0
0.3061429305348975,-0.1333145981658589,-0.04430251150138222,0.056778550198253674,0
0.30732357062238247,-0.134545989916669,-0.04497702988912494,0.056644081459970796,0
0.2978712931102925,-0.13653720703327699,-0.04755913189841142,0.060594834313896506,0
0.2983816143499949,-0.137441666262756,-0.047866622424766,0.05938989286924218,0
0.29779169895512814,-0.13737355868282308,-0.04783189710947165,0.05770808176539022,0
0.29815986031317054,-0.13646014158978992,-0.04639071224064051,0.06035334954270444,0
0.30373055814546657,-0.13471107950462813,-0.04571891846419861,0.05837729751120757,0
0.3030447659232878,-0.1346210092642275,-0.04485930689541205,0.0561700483707962,0
0.3035780148384648,-0.13499782263107585,-0.0463236453860037,0.05717575551965837,0
0.3040769612651575,-0.13543318421699035,-0.04584415476622418,0.056656973831493485,0
0.306154520022617,-0.13349697108464986,-0.04504318527451955,0.05571123915257009,0
0.3067805631937255,-0.13471323525108392,-0.04395175534740542,0.055564544883671185,0
0.30631359792439183,-0.1343159650950756,-0.045245990310514475,0.05566054820976174,0
0.3069699276501352,-0.13473120259469218,-0.04564576095082022,0.0549485330901921,0
0.30389565853306255,-0.1350626450504414,-0.0464984012683093,0.05751590683574276,0
0.3038891388835441,-0.1349082604572498,-0.04534591645501315,0.05680387126004727,0
0.3026987105282075,-0.13419776269716,-0.044942610062465235,0.05650761747120003,0
0.30363185597667464,-0.13453412175044244,-0.044660957741505664,0.05701063397099515,0
0.2979596641763167,-0.1383089071829362,-0.048176574975404174,0.05709327222988031,0
0.2992621778541811,-0.1380753958490426,-0.048111674588876566,0.06025186069542848,0
0.29767775418298914,-0.136919200391868,-0.04892641044982515,0.05792762961071274,0
0.29867046888861015,-0.1376798359626139,-0.046580686363903695,0.059448653349488345,0
0.2958550815932035,-0.13734741638526293,-0.04639270122282671,0.05732349310799889,0
0.29778510735950947,-0.13825047800823076,-0.04637740717019381,0.05990996118854014,0
0.2984948833627208,-0.1377965531549128,-0.04756537892920981,0.05959908022283916,0
0.2980606123266827,-0.13658407575219433,-0.047539698984639875,0.059566725106892926,0
0.3036815372099104,-0.13579362483462387,-0.04588735873274884,0.0578625726846439,0
0.3043793717676677,-0.13549051291213798,-0.044906990763464355,0.05821639532454026,0
0.3025928885998901,-0.13410636351122496,-0.04612604742158023,0.05492367636388151,0
0.3040824429108313,-0.1360976123467611,-0.045663591093308184,0.05754015152341785,0
0.3036789756663463,-0.13676513598657047,-0.0461817248437333,0.05747573942539341,0
0.3051779601308149,-0.13649797027296717,-0.046147703258142006,0.05824206425536693,0
0.3027698017781897,-0.13696511649491194,-0.0453126194618753,0.055270882649246844,0
0.30407921795459547,-0.1365133010248636,-0.04616627779388969,0.05684084300504877,0
0.2929937524815702,-0.14097670033111187,-0.04929469427193519,0.06074013136084194,0
0.29305500398452144,-0.14095713865091808,-0.04939387938421982,0.06028734204560793,0
0.2923766757683268,-0.1394966338730843,-0.050481031096944635,0.06151176594876684,0
0.29297733501248957,-0.13982311403482717,-0.05102607313179855,0.061254446000423124,0
0.2977086949368839,-0.13644500467857412,-0.04763843122384817,0.05866555613152552,0
0.29825555769095424,-0.13743486600808363,-0.04848060385303966,0.05729159919493193,0
0.29825156664004204,-0.13793543563831634,-0.0473423146125502,0.059649657144701995,0
0.2991210824132333,-0.13844137351683838,-0.048091057727019604,0.06030793867231149,0
0.3038853254340945,-0.13829837297802916,-0.045242965875212274,0.056154222194414016,0
0.3038460038956434,-0.13649403037267183,-0.04522794400446167,0.05680452119103507,0
0.30359363727657995,-0.13569793742815806,-0.045844945714859656,0.0566710650758242,0
0.3042584978747669,-0.13714708293188227,-0.04568538340324296,0.054981787856320574,0
0.29792486518904737,-0.13690771082535924,-0.04811425137625175,0.05903904330847176,0
0.29889272929237265,-0.1390327020591291,-0.0476559855738935,0.06032533940328122,0
0.2984659760496682,-0.13762761444263927,-0.04782476284796228,0.059834837066524926,0
0.2979467415723862,-0.13685649563441127,-0.04619757590806668,0.05889785911122575,0
0.29733103653140525,-0.1375962041836014,-0.046574728561775275,0.05749088549199788,0
0.2990386161859462,-0.1409348340184734,-0.04702479570708829,0.05831935754619333,0
0.2970363518903225,-0.13759440303730985,-0.04800449132140837,0.057692927528695426,0
0.29801355114761274,-0.14054656796818965,-0.04792955156836821,0.059040107088238536,0
0.29844554140795476,-0.1405860375025888,-0.047576707946599114,0.05889337785339466,0
0.29952997330408926,-0.14115819125442708,-0.04622367191980699,0.060997742798372834,0
0.2985369387599319,-0.14119162331878843,-0.04620149556029146,0.05730533055510456,0
0.2992253513137999,-0.13936593129212738,-0.04724406719172998,0.059768042602844684,0
0.29824537784713256,-0.14038374720829283,-0.04698106798295471,0.060313059406484126,0
0.29794686306883067,-0.1374581493044007,-0.048687984997051875,0.057342153795912676,0
0.29770545083001587,-0.1388567669134625,-0.04591941247335888,0.058029486216169546,0
0.29829893694205656,-0.13878636356357676,-0.048579567285012046,0.058239709926561745,0
0.29119674826115993,-0.141988467724514,-0.05017186144552305,0.0595642216226121,0
0.29304191444954175,-0.1433511014017791,-0.04707532248251187,0.061664691506747416,0
0.29251215575436884,-0.1445676714766333,-0.047303854518708804,0.06192543148585683,0
0.29212715022899727,-0.1440903457322954,-0.04730961300908012,0.059406219498465584,0
0.2917337499500501,-0.1443493576454411,-0.047888631902883005,0.06141323319655417,0
0.29380312096970584,-0.145866748732988,-0.047115497946521576,0.06164860389541699,0
0.2927416998513219,-0.14432945135419928,-0.04726838688592041,0.061067029346405455,0
0.2932473735737977,-0.1431494322291682,-0.04823181309745628,0.062329288378607406,0
0.2927174480172585,-0.1446144580965335,-0.048244863066225475,0.0612236636335739,0
0.2931596434253354,-0.14185962211170278,-0.048514893500157474,0.060772389812857264,0
