pca_1,pca_2,pca_3,pca_4,label
-0.14038153068900472,-0.10789997903505866,-0.1384729546543862,0.0028038879127448846,0
-0.1433135775632054,-0.1018042472764824,-0.13273992470553841,0.004627766697474778,0
-0.1437319795335371,-0.09969695659182287,-0.12674029913278956,0.011181585047153164,0
-0.14744489046166387,-0.09585648343099218,-0.12363209534346545,0.00626789961227775,0
-0.14709095150039087,-0.0947415929092178,-0.1228744425800333,0.008893949438094628,0
-0.14705218141989707,-0.09442651563883042,-0.12168926845204009,0.005679255965695573,0
-0.14905826530810884,-0.09333798144548411,-0.12033548610223989,0.006780264210523301,0
-0.14807891702570852,-0.09200895501119255,-0.11833962120614133,0.008863168183054437,0
-0.14757985731867784,-0.09399717291325105,-0.11952502098400533,0.00966219087684328,0
-0.14965979994148415,-0.09312052473271915,-0.11815726057591236,0.004445211859908205,0
-0.14837812626686553,-0.09399881716193603,-0.12148659293349826,0.006601940637770309,0
-0.14796609625849988,-0.09457850205205998,-0.12233961296642505,0.005774459273540922,0
-0.14622321365688762,-0.09582537752456288,-0.12485718368791039,0.009776086752098845,0
-0.1452455524497266,-0.09505732908314313,-0.12816108798004933,0.007835020251081126,0
-0.1446071859148894,-0.09715115616039083,-0.12877809811985258,0.00959271120073324,0
-0.1447053836591865,-0.09829037181451883,-0.12851181293777247,0.008507327866842662,0
-0.14434558058204527,-0.09931081325384816,-0.13100628281133492,0.008799322246703267,0
-0.13740248090014762,-0.0986651475892164,-0.1298959320065482,0.0032427517939184747,0
-0.137033853725959,-0.09910475016130238,-0.1316122210187894,0.005751036380455765,0
-0.13751445923449124,-0.09904494888282889,-0.13228101050577196,0.004063507157759216,0
-0.13666610712493465,-0.09845197627782665,-0.1320343282833326,0.0076829692117307835,0
-0.14236506138937788,-0.10175928525779487,-0.1344543536169027,0.004457886903502517,0
-0.14231038053125666,-0.10374416889808957,-0.13414289691701625,0.005506647641905782,0
-0.14270664583785242,-0.1007891018626097,-0.13568785575652054,0.00406900105643232,0
-0.14125441158446994,-0.10436879444352087,-0.13479653092064464,0.008210588237477556,0
-0.1413176782286697,-0.10426646462120148,-0.1349125109928212,0.006358308539609947,0
-0.1412786234981691,-0.10339857811773256,-0.13451342197529367,0.009218914405151157,0
-0.1412517163735898,-0.10206904455579768,-0.1351344921880427,0.00822420577503119,0
-0.1419376161175684,-0.10326788033441259,-0.13189960953611454,0.009477433660078083,0
-0.14289222235188181,-0.10099707830966742,-0.13229926726819113,0.005261764298826022,0
-0.14270727792368898,-0.10046563395151153,-0.1302622494039679,0.011472543078525188,0
-0.14398051852212657,-0.09939053861126701,-0.12944888776784289,0.006989827032234719,0
-0.14278739953373842,-0.10135515098654457,-0.1297516840466626,0.01010402861762505,0
-0.13197827865834189,-0.0961189500407057,-0.1273427056614817,0.0035498148403275698,0
-0.13159061850083087,-0.09830319046049585,-0.12720949659948327,0.00449848029726313,0
-0.13146999555008598,-0.0978725447586245,-0.1300133847584575,-0.0004447574083779049,0
-0.13069430877710908,-0.10093384188242993,-0.12914098664649024,0.0023450260638421816,0
-0.14232129181496878,-0.09978703988786397,-0.13553855566174072,0.007065647518311846,0
-0.1410845680606042,-0.10338075282504167,-0.1364196287135127,0.008071817112052848,0
-0.14099105539964085,-0.10303902786737351,-0.1373738499435821,0.004765153026013769,0
-0.13992614693388006,-0.10665825332890333,-0.13693383005439663,0.007920549592241866,0
-0.140297361076127,-0.10276085791511347,-0.13916854170439463,0.007096814717902911,0
-0.14010979223758346,-0.10498401961422588,-0.13817724096559747,0.007625342353854703,0
-0.13932249610127567,-0.10371475553541776,-0.14165294771002346,0.005882218920957416,0
-0.13984127809333458,-0.10627241492802475,-0.13886092655286061,0.006962198452275858,0
-0.1456106405097315,-0.10802801632588033,-0.1404887124958635,0.007999072442326727,0
-0.1452916347642652,-0.10816061577176972,-0.14292999117878227,0.008119120578067185,0
-0.14546720652066425,-0.10742227656227787,-0.14277228634994032,0.004344303504794977,0
-0.1446414419549934,-0.10911823090504202,-0.14199605011143643,0.010306034521149365,0
-0.1390915372804853,-0.10665193829926334,-0.14096677908911004,0.004811583660896401,0
-0.13941360083448573,-0.10834783771011824,-0.14130505357410145,0.003384247079937397,0
-0.13940081128257042,-0.10493587458716824,-0.14326537074567103,0.0025365851897409253,0
-0.13779377609821186,-0.10827389555186817,-0.14232688285242828,0.009187659812833204,0
-0.13801582207479524,-0.10442633831239156,-0.14541952031360317,0.00689901273374538,0
-0.13817067893755475,-0.10784106282593697,-0.144566061341955,0.005405740003721016,0
-0.13811194758909096,-0.10715301900730656,-0.1445239865055878,0.0031091669164310387,0
-0.13859240474274548,-0.10684939899755419,-0.14510336403510654,0.006806191801564221,0
-0.13853245805588343,-0.10615850243481673,-0.14516848456566667,0.004021739335158092,0
-0.13704263190611943,-0.10872288771790861,-0.14587693130052415,0.006486841563451473,0
-0.13780797717628346,-0.10634534228837211,-0.1460806731761926,0.004343545275324101,0
-0.1372168307664663,-0.11123813207212963,-0.14552073248213576,0.004804558407150494,0
-0.14326077897173628,-0.11066860873009243,-0.148687921208256,0.0037869961126034135,0
-0.14235240792084347,-0.11298067427649683,-0.1487677173143735,0.006272550077323358,0
-0.142505510400724,-0.11120812870343377,-0.15028730002495866,0.0035675107165226705,0
-0.14256386101624652,-0.11242608070120141,-0.1489894076142837,0.008457632159305506,0
-0.1372832682604198,-0.10669093492597825,-0.15019844669066812,0.0036305799450535026,0
-0.13613613215552345,-0.1114043318236363,-0.1485554826609678,0.003957728194360521,0
-0.13691117695060473,-0.10930992173057086,-0.14944413770676424,0.0007304920241588686,0
-0.13560117032170338,-0.11078071721672822,-0.1498699990953532,0.006725732045938959,0
-0.1421514627212559,-0.11259969500213896,-0.1520618045435041,0.0046901708243888285,0
-0.14161218648942453,-0.11141436848766917,-0.15254409479802075,0.006647881387076449,0
-0.14148196669404356,-0.11125534728275122,-0.15320895913873972,0.004958083910550415,0
-0.14115138964618112,-0.11330232231821236,-0.15205367471609565,0.007379251288758715,0
-0.1362271379369645,-0.11173231612091428,-0.15018965515619054,0.0010971702063824473,0
-0.1351561634172106,-0.11195135557889191,-0.15268424787424428,0.003321409720502211,0
-0.13560157585980093,-0.11096207412451442,-0.15209745252988588,0.0008871316220883108,0
-0.1345037231466052,-0.11253899487489638,-0.1523554736369923,0.005474163949155064,0
-0.13579385310219005,-0.11085629799511798,-0.15094145035410056,0.002638938118785239,0
-0.13479156865439557,-0.11079166142282848,-0.15256625906533328,0.006730552613560259,0
-0.13603553611722108,-0.11191171495892627,-0.15134392273280095,-0.001166922031562767,0
-0.13488735816673858,-0.11337534843079411,-0.1525886206771494,0.0029032446572768156,0
-0.14062798521144515,-0.11229896327071054,-0.15502957680060064,0.005647806971038227,0
-0.14096177014695976,-0.11337901045330734,-0.15467870580767432,0.005755855147765276,0
-0.14044157601566953,-0.11382166778504121,-0.15600219679690763,0.002527410658993534,0
-0.13951607991964743,-0.11629824303682634,-0.1556154487176861,0.00624939200688629,0
-0.13551376377430568,-0.11124580670859419,-0.1542512946966636,-0.0001494947534542157,0
-0.13408003149073133,-0.11596900055702386,-0.15165953300041374,0.004217613626062766,0
-0.13456658653858655,-0.11343273139844456,-0.15407289082870235,-0.0005046720447677289,0
-0.13416568776408289,-0.11462951318787262,-0.15361792004047742,0.003141739127976939,0
-0.14067624571391035,-0.11468178212982538,-0.15503261813363767,0.0026175299738058766,0
-0.1404521079894424,-0.11491259604633408,-0.15632656263110953,0.004713181285730839,0
-0.13940268509992304,-0.1148184904595052,-0.15794785964654406,0.0014241258697898496,0
-0.139171781577065,-0.11504648310933707,-0.15732485694056192,0.006944926873333368,0
-0.139038783627078,-0.11677218297642855,-0.15748576416616827,0.0038790931043672927,0
-0.13910910624287431,-0.11621238602573403,-0.15835696655669204,0.005102806135661997,0
-0.14018834867948382,-0.11455694739867606,-0.1590479208815725,-0.00014775792468141313,0
-0.1385454377174251,-0.11743106475340115,-0.15830750446996802,0.006543970364689788,0
-0.13501139492592595,-0.11190586630849586,-0.15675901394230307,-0.0023653951432900944,0
-0.13312392572757248,-0.11560929496604067,-0.1567123526628884,0.0023127902577575465,0
-0.13396349266408847,-0.11553919823477299,-0.1561344331435598,-0.0024019007448056184,0
-0.13332846378037277,-0.11455628636499027,-0.1571301817604832,0.0037782147451825843,0
-0.13827078989454467,-0.11634315343611779,-0.16047728708536974,0.0038601044086341574,0
-0.13738643837092668,-0.11868706548212082,-0.15946444108783753,0.005462001918866699,0
-0.13892089932606755,-0.11472379287626355,-0.1616069203481888,0.000828214807818306,0
-0.13804855142179584,-0.11667094077052109,-0.1606133078779488,0.005619205063446042,0
-0.14438303306637756,-0.11794693991190408,-0.16352934258317764,0.0038671833538880818,0
-0.14379056402104362,-0.12055158220065543,-0.1621035498488734,0.005304393023995491,0
-0.1439480773275823,-0.11945076656294118,-0.16248343679226354,0.004688582532377028,0
-0.14325927378545933,-0.1201578014744783,-0.16222069281870616,0.008653718595895032,0
-0.1391195000242148,-0.11373588981281446,-0.16318000445732325,0.001181754331507412,0
-0.13704867732437498,-0.11833042898393809,-0.1609200481218217,0.00746894508740209,0
-0.13913830951460737,-0.11309890796179523,-0.1635506594077668,0.0007742170867273135,0
-0.13680548489145372,-0.11879267106834723,-0.16336218643789424,0.008535781524622366,0
-0.1379198594782436,-0.11587233192698332,-0.16381096432109968,0.002660037432721196,0
-0.1368373759776209,-0.11803506311867518,-0.1627268361000104,0.006210933053278356,0
-0.1375754119926933,-0.11846840931965108,-0.16205078457562716,0.004702413329243149,0
-0.3359145520498187,-0.10022232624657679,-0.18663685106091887,0.32008756654597265,0
-0.33765576881728,-0.09392958084211189,-0.19223308895917102,0.3111145110147046,0
-0.33634971543451686,-0.09751324181564813,-0.1906552189596065,0.31590135346489906,0
-0.3359930009234472,-0.09783622197694275,-0.1889209966337219,0.3165545331500674,0
-0.3371343133928686,-0.09952496921879239,-0.19014444124679275,0.3167147982969832,0
-0.3338965729733221,-0.10189872876138506,-0.18979899924728222,0.3242855982522977,0
-0.336378365669437,-0.09625308124632082,-0.1962778908107514,0.31132050319653876,0
-0.3339816253839474,-0.09884150890665533,-0.1945757473666477,0.32028834725703664,0
-0.33636038082476893,-0.09859386698650663,-0.19519839146697524,0.31589774105729335,0
-0.32614524770556197,-0.09417338985879842,-0.19621660141934008,0.31092786866295613,0
-0.32819292852645954,-0.09295547488112743,-0.19773380145772743,0.30748775700132064,0
-0.3257538249549522,-0.09660291685983968,-0.19542078197294563,0.3133394867952109,0
-0.3282531805767416,-0.09477690889899382,-0.1976803371216353,0.3097648853745662,0
-0.32620978427490166,-0.09259791145273755,-0.198771080172012,0.3136854711888733,0
-0.3268248471089146,-0.09239088029602138,-0.20034567232164863,0.3104708580434938,0
-0.32650547690481535,-0.08827587721600771,-0.20418087448780686,0.309813313665019,0
-0.3279422213728207,-0.08991801360970375,-0.20360432482868857,0.31070129976508526,0
-0.3210493057637305,-0.08820892640174427,-0.20182233752781342,0.3092605858866542,0
-0.32104368388687365,-0.08985394825010917,-0.2017175650005376,0.30645538041779724,0
-0.32057621415700577,-0.09049287318579502,-0.20216229704584432,0.3094053084144102,0
-0.32273415554020246,-0.08515723535517727,-0.20580238693953495,0.3085271507233042,0
-0.32066306504138076,-0.08655723172816343,-0.20356382826735803,0.31498650514242205,0
-0.32172049751722276,-0.08314121824403375,-0.20766239874792572,0.3038924337946935,0
-0.32202568703272605,-0.08264091541323826,-0.20798798793484802,0.30347068082011847,0
-0.3224094657484723,-0.08624882256964916,-0.20593934272388348,0.3076635034536564,0
-0.32032089888956405,-0.08448031579957527,-0.20641823840218737,0.30887599228692625,0
-0.32174470046560566,-0.08537179574135945,-0.20402579717678138,0.3071652623230902,0
-0.32135103017946554,-0.086421976615637,-0.19989447718994804,0.3089081036694908,0
-0.32262885694024124,-0.08703987829677295,-0.19598400584263817,0.30823234298434915,0
-0.32762158772833283,-0.08855090251564546,-0.19777398545066593,0.31269799721957264,0
-0.3284969801961072,-0.08874794462308588,-0.19689872858311433,0.310788530116974,0
-0.3279660338220304,-0.08780997282263925,-0.1971851963568569,0.31377618239835475,0
-0.32821043177062703,-0.0887334962904529,-0.19789665698293357,0.31027789001709954,0
-0.3278523172883554,-0.08911935181301578,-0.19793913485973744,0.3106787671000318,0
-0.32766336260715456,-0.09047924259637652,-0.19939591018441716,0.3107111380564313,0
-0.3263424518671644,-0.09081772484510264,-0.19991343567371075,0.3120000408651286,0
-0.3272241553421654,-0.09079168557496031,-0.2001330775528738,0.31019964717926835,0
-0.33427522440236723,-0.09424824716776714,-0.20416885552688002,0.31463897476480635,0
-0.33479199016074845,-0.09488483486823818,-0.20462112984297842,0.3137111541673348,0
-0.333808047448962,-0.09461039967303819,-0.20572145327412633,0.3146400186472283,0
-0.33403915980039045,-0.09543122873325072,-0.20713365418320476,0.31287951829936506,0
-0.333174656544757,-0.09621528355449738,-0.206498650905944,0.31411370476914896,0
-0.33378156919108004,-0.09578187559678797,-0.20774349736821504,0.3131774102108849,0
-0.33297535860799177,-0.09583623700296207,-0.20771898649194556,0.31374156572991857,0
-0.3335425300144832,-0.09687996783591446,-0.20803866665570173,0.3128381310050869,0
-0.3251211624669731,-0.09365457168211955,-0.20460965483744234,0.3101851514855703,0
-0.3250962688805924,-0.0939674368748813,-0.20511149880300075,0.30912376637509736,0
-0.32428025746238476,-0.09401368663756904,-0.20531266825007394,0.3105745259352825,0
-0.32498383219492744,-0.09388713339916754,-0.20536147163723836,0.30902364649631114,0
-0.32402756846015224,-0.09449408241152768,-0.20581035597407812,0.3106671817983963,0
-0.32470310710862793,-0.09434902849275262,-0.20584092282780392,0.30960800008710404,0
-0.3237593910591584,-0.09492955284232829,-0.2065117647122903,0.3100883142708332,0
-0.3242255904288637,-0.09442027751639004,-0.20776758913059334,0.3089149912306333,0
-0.3235466476602078,-0.09508165735710838,-0.2072481299316943,0.31026630594888155,0
-0.32385502330159877,-0.09536051764573084,-0.20796391630592442,0.3093037811630271,0
-0.3235357293013287,-0.09462674304637109,-0.2085587613080328,0.30917354986160533,0
-0.3239785156168218,-0.09466612237079763,-0.20936646971554632,0.3081392577482713,0
-0.33138738971322,-0.09808067510713003,-0.21166932042223965,0.3139323599929487,0
-0.3317941595289945,-0.09918845994236869,-0.2118707151479944,0.3117549970783013,0
-0.3310820569866122,-0.09904607349698724,-0.21202115546937567,0.3131536129182834,0
-0.3325878369307175,-0.09802634407498467,-0.209816616636626,0.31258794415125807,0
-0.33217406510511505,-0.09752341567303191,-0.20924956791034918,0.3141747426463108,0
-0.3328475819140685,-0.09755683108465418,-0.20937915578021396,0.31198873154802437,0
-0.3322114791759143,-0.09711247956382207,-0.20974172915375036,0.31321805517526874,0
-0.332934087586657,-0.09697300426525446,-0.2095376628842576,0.3131891572040992,0
-0.31810976348841435,-0.09324835207559878,-0.20452155898956959,0.3081318383067128,0
-0.3183747220636597,-0.09304652757172738,-0.2065154874766549,0.30651216929498176,0
-0.31716738942749156,-0.09367593398514351,-0.2078876059357008,0.30791014731381045,0
-0.31720732622389514,-0.0954320623184225,-0.20854985190611575,0.3060264564316046,0
-0.3223070951168675,-0.09559902823107225,-0.2116012942093465,0.309562046385296,0
-0.3227095063604397,-0.09640471849713184,-0.21184155308017488,0.3085736583487512,0
-0.3216005815072406,-0.09794978572016289,-0.21171895694410164,0.309577819474039,0
-0.3220969992626318,-0.09748437788262099,-0.21218712279273086,0.3087979413989382,0
-0.3137674823329558,-0.10199248762128355,-0.2070902573565787,0.31050019744772056,0
-0.31652339692557063,-0.10077112252620835,-0.20657483138962285,0.3048662590955193,0
-0.31232345816284945,-0.10620290750306238,-0.2041509698129921,0.31291059651254255,0
-0.3138515316378524,-0.10416950970600558,-0.2062425342953646,0.309086747908161,0
-0.32015301449603106,-0.10449792766449362,-0.21014615926105523,0.30859511280347435,0
-0.31997060866100113,-0.10603610908217664,-0.20901836364764723,0.30942616245779503,0
-0.3194092294285522,-0.10418604184518887,-0.21151956352544246,0.30921590472827293,0
-0.32325681963684827,-0.0978763095414188,-0.20694826640272382,0.3093193884938085,0
-0.33052283416554695,-0.10154943835600172,-0.2139490628591127,0.3106358667046503,0
-0.3276009383984383,-0.10936721710438724,-0.2101053706900707,0.31862367308027145,0
-0.3311073126859725,-0.10150146215734213,-0.20891922107211858,0.311574843098082,0
-0.33006600568631383,-0.10251745097229537,-0.2117707540443597,0.31350526831164255,0
-0.32145469738596033,-0.09910850375538116,-0.21212091535469602,0.3102188599109354,0
-0.32163292414050537,-0.09962067799282959,-0.21434955950383816,0.307763897643551,0
-0.3224587198742399,-0.09402493476800733,-0.2166990038131586,0.30738775282301517,0
-0.3221661699663628,-0.09481193119700049,-0.21535364174924848,0.30892628572876896,0
-0.32192445466422925,-0.09775754666439607,-0.21346669672002205,0.3087087123982482,0
-0.3226041622926895,-0.09492533039991224,-0.2105529373022182,0.3143153446815575,0
-0.32336064579845136,-0.09313887883479222,-0.20975984206079074,0.3136000451933085,0
-0.32669810281470923,-0.09124535184699256,-0.20665069459232696,0.3063114884856029,0
-0.3178613376545897,-0.08971837861908849,-0.20648155194071702,0.3078367109279246,0
-0.3192311447603592,-0.08950950605654295,-0.20661127836370766,0.304417330472149,0
-0.31936751394277374,-0.087336875670045,-0.20904893272552835,0.3050966962131993,0
-0.3204780020677144,-0.0855388276990745,-0.2104136363075981,0.30377737577395464,0
-0.3272230283655071,-0.08174674681608507,-0.22061397210298717,0.30035277365459273,0
-0.32574992618753806,-0.08421222392398775,-0.21970437011106458,0.30084158194802996,0
-0.32529208671648735,-0.08345043947161235,-0.21963755544700458,0.303452766652694,0
-0.3267343205623383,-0.08244363468297822,-0.21527842573393036,0.3046705888748437,0
-0.321306732455355,-0.08012160655036538,-0.2070749979243223,0.3136545586715415,0
-0.32147233098748573,-0.08459600769296993,-0.2035686730464411,0.31479895200231195,0
-0.32110040875212675,-0.08453125542808726,-0.20552173022106932,0.30865272650156433,0
-0.3203033415819657,-0.08644574310740127,-0.20817575754330928,0.3013625348917634,0
-0.3342310458746538,-0.08901303958674078,-0.21712983780380748,0.3051507708975018,0
-0.3350924688982062,-0.08984359250463059,-0.2165642042613594,0.3066022085079549,0
-0.33343793502203867,-0.09002225336290737,-0.2170591062882026,0.308075520898411,0
-0.3344747790506193,-0.08700156590572916,-0.21921231775614075,0.3105410209677512,0
-0.3270856503227427,-0.08164098583580348,-0.2134400394261621,0.30660185998432493,0
-0.3296729447245397,-0.0827547153271917,-0.20942987738445182,0.3041933968980967,0
-0.32738431029440107,-0.08648402213212436,-0.20544893180598428,0.3133942299901022,0
-0.3253496007534715,-0.08934779723460629,-0.20721562384007935,0.31076604474751596,0
-0.31942911011779573,-0.08856391933055063,-0.21082562838830773,0.2981975298511956,0
-0.31804282825958985,-0.09238120070846323,-0.20912747702002765,0.30398035256895234,0
-0.31728254450801197,-0.09474910293786354,-0.20799606753053226,0.30329072718039124,0
-0.3189290567565871,-0.095713932461712,-0.20078903828982345,0.31025366328198084,0
-0.3246068395731456,-0.09640798812667628,-0.204573527991713,0.3130630606322505,0
-0.324082049162812,-0.09439893252198717,-0.21000813540565003,0.30601823453343396,0
-0.3240628624568169,-0.09322522372567221,-0.21355416487161777,0.30190239500263566,0
-0.32218372164965603,-0.09632986779434416,-0.21352156507685155,0.30650518008037214,0
-0.3302429225636221,-0.09856922976898363,-0.2176163346020813,0.30836279954671747,0
-0.3320215083785444,-0.09632677546355273,-0.21711991413467105,0.31376379143765004,0
-0.32940902550665696,-0.10369158600194794,-0.2127021181824162,0.3162569491553909,0
-0.3298632844803777,-0.10206160689350763,-0.21517876376570313,0.31305371715399183,0
-0.32074605080620844,-0.09854498315133864,-0.21198740032047453,0.3135288041754111,0
-0.3236252835383264,-0.09036217844590211,-0.21836411608633186,0.30321731798470136,0
-0.322989975718038,-0.09249092860786012,-0.21712053456115937,0.3062780048186095,0
-0.32360582830119033,-0.08909120766413947,-0.22105632233117892,0.30210665068255044,0
-0.32348764256118534,-0.08728933791053639,-0.22247285823177423,0.3056029255888884,0
-0.3279816306511185,-0.07832846266693749,-0.22976861409086183,0.2938749364848096,0
-0.3204990207453581,-0.09637457001844385,-0.21580977483876693,0.3186037377077608,0
-0.32052594545030944,-0.09974636223389877,-0.216429391348081,0.30251577942305513,0
-0.3213557469792141,-0.0976528036178852,-0.21693748103894872,0.3005610579902582,0
-0.3217507165312351,-0.09731858439320196,-0.21667113486755385,0.30580681802105564,0
-0.3207916173398707,-0.09914946429990257,-0.2144969370312438,0.31623776567931255,0
-0.32148954335917757,-0.09557323348400404,-0.21877074660458254,0.30707745873696485,0
-0.320768648739441,-0.0950953273919739,-0.22057561138593298,0.30599226500345084,0
-0.3208644712225279,-0.09620341060608151,-0.21962064883084284,0.3065487607715898,0
-0.32018066211291885,-0.0981694393994671,-0.21967588114106318,0.3041570572772651,0
-0.3208751531819297,-0.09717326792329373,-0.21823907652837377,0.30946095282147507,0
-0.328208189811508,-0.1005817923209904,-0.22285355159660852,0.31203809944857214,0
-0.3283864755132835,-0.10181761658160882,-0.22194924171736888,0.3114436552637016,0
-0.327985237838735,-0.10051999388554944,-0.22398336966503868,0.3111814530321207,0
-0.3282859316043313,-0.0990079941182409,-0.22572072158780981,0.31154245951128506,0
-0.3277349049910827,-0.10070705883079623,-0.2247438586346714,0.3112774284299245,0
-0.32832572460157416,-0.09867953819960107,-0.22605174875403955,0.3110439215853264,0
-0.3277665940279958,-0.10040386522373246,-0.224898378693301,0.31159948449564906,0
-0.3280893106779824,-0.1007577713181439,-0.22459100841203508,0.31094362203117515,0
-0.3333117769483358,-0.10261173072487118,-0.2265405786995389,0.3135929974430905,0
-0.33326265309342984,-0.10468174246287343,-0.22590611559981003,0.3127909040870453,0
-0.33317688590032624,-0.10463637241174184,-0.22590583550227394,0.3127146174320344,0
-0.33272142815617,-0.1049554701044173,-0.22755651297059257,0.3129082766128501,0
-0.3189735037564597,-0.09878639356238139,-0.22233233241558945,0.3079004429161066,0
-0.3191011837209742,-0.09879874949915168,-0.22404175141791782,0.30650989521171285,0
-0.3188736719734966,-0.09789766438834524,-0.22464129911050032,0.30752601082660574,0
-0.31861559506446513,-0.09808387077132652,-0.2255081222440999,0.3077507231051481,0
-0.3275316725872678,-0.09998409811252063,-0.22794055216485365,0.3098254239687807,0
-0.32756152860466825,-0.10065489551807683,-0.22827563878696552,0.30949126417207334,0
-0.32649561313187225,-0.10158954247540442,-0.2286491881639996,0.31140323932505093,0
-0.32681545802014855,-0.10176597850005975,-0.2285734074531772,0.3103017663560695,0
-0.3318776485688306,-0.10541718066725614,-0.23007505139541776,0.31218364521286074,0
-0.3322190183003456,-0.10532278057075017,-0.23000399580312317,0.31206049141943176,0
-0.3316420953107455,-0.10469069414777887,-0.23059833652130135,0.31353297178977807,0
-0.332148818505952,-0.10386184411500132,-0.23207497109385544,0.3115060004377072,0
-0.32587758191573135,-0.10340676079543187,-0.23015178329907954,0.30990669484827754,0
-0.3257505129103079,-0.10458214270897226,-0.22933392664114624,0.3104068160385212,0
-0.32589749977493787,-0.1036548722510805,-0.23003090247015776,0.309417784583455,0
-0.3264463152225986,-0.10212994220503313,-0.23015449750783656,0.30966430397016903,0
-0.3172612945721326,-0.09996920827094402,-0.22788102203029112,0.3077589863069394,0
-0.31727650616795056,-0.10146847402824855,-0.22781410464987384,0.3061541511457159,0
-0.317017515561956,-0.10205814211990427,-0.22653730807162747,0.30706361327570625,0
-0.31703342375169996,-0.10170266190764066,-0.2284795497212609,0.3065049017331996,0
-0.3248096438431336,-0.10804113774985635,-0.22794371119026924,0.3103435383454874,0
-0.3251074124541994,-0.10614878745056566,-0.23112365638408008,0.30861952638379503,0
-0.3250484903475326,-0.1051492369626803,-0.23167818912227536,0.30948823943742315,0
-0.32527839169248507,-0.1043783239463204,-0.23133334477706968,0.3104472306460911,0
-0.32525106120331815,-0.10374017599944862,-0.2327287780533379,0.30905871205720764,0
-0.32585383158324444,-0.10317992821484168,-0.23391252052394967,0.30706551518986785,0
-0.32472800999250506,-0.10562518086534778,-0.2313961731387717,0.31032329249104323,0
-0.32507847638045273,-0.10648723824752793,-0.23173014078853393,0.3079734128477744,0
-0.324022270804207,-0.10948297035604992,-0.22886217690586327,0.3103104076523084,0
-0.32571319932597453,-0.10856400623993223,-0.23049159053380286,0.30835110312481934,0
-0.3241078497194716,-0.11243403117894157,-0.2278741810945748,0.31010780800267973,0
-0.3260888561495293,-0.10537920762588837,-0.23267322358593223,0.30631023971703236,0
-0.32504007951578096,-0.1041164367806775,-0.2329287457333478,0.3070905874189605,0
-0.3228241379039747,-0.10503121138888738,-0.2332902364280738,0.3099470604797309,0
-0.3254721286570097,-0.10870050625015293,-0.23128717445357325,0.3045417024678972,0
-0.3237796268452856,-0.10639999035670644,-0.2338087181774805,0.30320341016696034,0
-0.3141064925324374,-0.10602218985489653,-0.22768460666216014,0.30967168521119964,0
-0.31574052595927515,-0.10570588447367102,-0.22828420036125213,0.30416201093938805,0
-0.31331785709747073,-0.105905964563213,-0.22796709109426747,0.3051006067538397,0
-0.3143066534929083,-0.10477692513902759,-0.2310822622865632,0.3001054959643152,0
-0.3217161049116849,-0.10650546074785372,-0.23390097092305437,0.3062674406866122,0
-0.3223357245346764,-0.10926975705393116,-0.23285165575630504,0.30697371441975946,0
-0.322409318174826,-0.10951878199655107,-0.23315742825713806,0.30874200094783383,0
-0.3225381095346759,-0.10942250951755272,-0.23274604714954683,0.3078587181578047,0
-0.3281539367481978,-0.11086928616338343,-0.23523829452857342,0.3104571870570935,0
-0.3282266881989677,-0.11087918281111864,-0.23680091793610686,0.3081307189595592,0
-0.32518364450728476,-0.11289214088507127,-0.23506521948387257,0.3108455922385062,0
-0.32601281441840946,-0.11202155258672752,-0.2366278205220939,0.31057600560146953,0
-0.32670147721203435,-0.11409735562653311,-0.23487221536918138,0.31126429850202536,0
-0.32732963579546037,-0.11387189143638043,-0.23582195301959014,0.3095825863619072,0
-0.3263147251435268,-0.11442304291378391,-0.23530773769789565,0.3107643899345038,0
-0.32711983827836744,-0.11387544016657458,-0.2358835977617465,0.31029289859631265,0
-0.3293775835200087,-0.11608622298316396,-0.23706382594077494,0.3120245399280637,0
-0.33080661417755497,-0.11482885307050528,-0.2369446965485121,0.3111194836765912,0
-0.33017977580648383,-0.11640606370748885,-0.23692316739111394,0.3120134189699741,0
-0.3291541148859095,-0.11840255656518572,-0.23580197331133457,0.31461688164160967,0
-0.32999893406359937,-0.11937921479057756,-0.23603949796108484,0.3111284834470442,0
-0.3308720113134954,-0.11622504745090656,-0.23786514032032166,0.3095622183157671,0
-0.3306722271746353,-0.11607009138674307,-0.238183120870345,0.3101719714784282,0
-0.3301960165619755,-0.11625679359840368,-0.2379122252519847,0.3105601458186357,0
-0.3303128472250966,-0.11650843902607455,-0.23858960863134396,0.30994139692007544,0
-0.3296318462198897,-0.11623439222355658,-0.23793970201375084,0.31183415021593824,0
-0.3296337565641848,-0.11638942694260224,-0.23869104855048037,0.310222996445294,0
-0.3295369657938899,-0.11679984082429506,-0.2392042934776356,0.3097391088070252,0
-0.326512290677213,-0.11609073773280232,-0.23820047770069713,0.310096038022638,0
-0.32682321668370007,-0.11523348486207308,-0.23757742966015016,0.3078422904537857,0
-0.3267212644779235,-0.11670493304292995,-0.23914100343184433,0.3100467753023726,0
-0.32669375665697786,-0.11589884546238316,-0.23825712717051814,0.30892593285257247,0
-0.3256095555910955,-0.11642312763204044,-0.23880730841213396,0.3106114115554512,0
-0.32613435299816373,-0.11665224815450037,-0.23973192379231847,0.30843505101006424,0
-0.3260879431098167,-0.11621361156932308,-0.23895148753193246,0.3085545536728826,0
-0.326182390926825,-0.11651871925935653,-0.2388853241046306,0.3104760585409852,0
